id,attr_time,attr_light
17550,1437067596963,4.0
17551,1437067596982,3.0
17552,1437067597003,3.0
17553,1437067597021,4.0
17554,1437067597042,4.0
17555,1437067597064,4.0
17556,1437067597085,4.0
17557,1437067597105,3.0
17558,1437067597124,3.0
17559,1437067597143,3.0
17560,1437067597163,3.0
17561,1437067597183,4.0
17562,1437067597202,4.0
17563,1437067597221,4.0
17564,1437067597241,4.0
17565,1437067597263,4.0
17566,1437067597285,4.0
17567,1437067597303,4.0
17568,1437067597321,4.0
17569,1437067597344,4.0
17570,1437067597367,4.0
17571,1437067597385,4.0
17572,1437067597404,4.0
17573,1437067597424,4.0
17574,1437067597443,4.0
17575,1437067597462,4.0
17576,1437067597485,4.0
17577,1437067597506,4.0
17578,1437067597524,4.0
17579,1437067597543,4.0
17580,1437067597569,4.0
17581,1437067597643,4.0
17582,1437067597644,4.0
17583,1437067597645,4.0
17584,1437067597646,4.0
17585,1437067597663,4.0
17586,1437067597688,4.0
17587,1437067597702,4.0
17588,1437067597722,4.0
17589,1437067597744,4.0
17590,1437067597762,4.0
17591,1437067597783,4.0
17592,1437067597802,4.0
17593,1437067597825,4.0
17594,1437067597844,4.0
17595,1437067597863,4.0
17596,1437067597884,4.0
17597,1437067597902,4.0
17598,1437067597922,4.0
17599,1437067597942,4.0
17600,1437067597962,4.0
17601,1437067597983,4.0
17602,1437067598003,4.0
17603,1437067598028,4.0
17604,1437067598044,4.0
17605,1437067598064,4.0
17606,1437067598085,4.0
17607,1437067598104,4.0
17608,1437067598124,4.0
17609,1437067598144,4.0
17610,1437067598166,3.0
17611,1437067598186,3.0
17612,1437067598205,3.0
17613,1437067598224,3.0
17614,1437067598243,3.0
17615,1437067598266,3.0
17616,1437067598390,3.0
17617,1437067598391,3.0
17618,1437067598392,3.0
17619,1437067598393,4.0
17620,1437067598394,4.0
17621,1437067598395,4.0
17622,1437067598406,4.0
17623,1437067598422,4.0
17624,1437067598443,4.0
17625,1437067598462,4.0
17626,1437067598483,4.0
17627,1437067598503,4.0
17628,1437067598523,4.0
17629,1437067598543,4.0
17630,1437067598563,4.0
17631,1437067598585,4.0
17632,1437067598605,4.0
17633,1437067598624,4.0
17634,1437067598643,4.0
17635,1437067598663,4.0
17636,1437067598683,4.0
17637,1437067598703,4.0
17638,1437067598723,4.0
17639,1437067598743,4.0
17640,1437067598763,4.0
17641,1437067598785,4.0
17642,1437067598804,4.0
17643,1437067598827,4.0
17644,1437067598847,4.0
17645,1437067598867,4.0
17646,1437067598885,4.0
17647,1437067598904,4.0
17648,1437067598923,4.0
17649,1437067598943,4.0
17650,1437067598965,4.0
17651,1437067598986,4.0
17652,1437067599007,4.0
17653,1437067599025,4.0
17654,1437067599046,4.0
17655,1437067599092,4.0
17656,1437067599093,4.0
17657,1437067599113,4.0
17658,1437067599123,4.0
17659,1437067599149,4.0
17660,1437067599163,4.0
17661,1437067599184,4.0
17662,1437067599204,4.0
17663,1437067599224,4.0
17664,1437067599244,4.0
17665,1437067599269,4.0
17666,1437067599287,4.0
17667,1437067599305,4.0
17668,1437067599329,4.0
17669,1437067599345,4.0
17670,1437067599366,4.0
17671,1437067599384,4.0
17672,1437067599403,4.0
17673,1437067599423,4.0
17674,1437067599444,4.0
17675,1437067599463,4.0
17676,1437067599486,4.0
17677,1437067599504,4.0
17678,1437067599524,4.0
17679,1437067599544,4.0
17680,1437067599565,4.0
17681,1437067599584,4.0
17682,1437067599604,4.0
17683,1437067599625,4.0
17684,1437067599644,4.0
17685,1437067599664,3.0
17686,1437067599686,3.0
17687,1437067599706,2.0
17688,1437067599726,4.0
17689,1437067599745,4.0
17690,1437067599815,4.0
17691,1437067599816,4.0
17692,1437067599817,5.0
17693,1437067599845,5.0
17694,1437067599846,5.0
17695,1437067599864,5.0
17696,1437067599884,4.0
17697,1437067599904,4.0
17698,1437067599925,4.0
17699,1437067599944,3.0
17700,1437067599964,3.0
17701,1437067599989,3.0
17702,1437067600004,3.0
17703,1437067600024,4.0
17704,1437067600046,4.0
17705,1437067600064,4.0
17706,1437067600085,4.0
17707,1437067600104,4.0
17708,1437067600124,4.0
17709,1437067600145,3.0
17710,1437067600164,3.0
17711,1437067600184,3.0
17712,1437067600205,3.0
17713,1437067600225,3.0
17714,1437067600246,3.0
17715,1437067600265,3.0
17716,1437067600286,2.0
17717,1437067600305,2.0
17718,1437067600330,2.0
17719,1437067600351,2.0
17720,1437067600372,3.0
17721,1437067600385,4.0
17722,1437067600406,4.0
17723,1437067600425,4.0
17724,1437067600445,4.0
17725,1437067600466,3.0
17726,1437067600535,3.0
17727,1437067600536,3.0
17728,1437067600537,3.0
17729,1437067600557,4.0
17730,1437067600566,4.0
17731,1437067600585,4.0
17732,1437067600606,4.0
17733,1437067600624,4.0
17734,1437067600644,4.0
17735,1437067600665,4.0
17736,1437067600687,4.0
17737,1437067600706,4.0
17738,1437067600726,4.0
17739,1437067600745,4.0
17740,1437067600766,4.0
17741,1437067600785,4.0
17742,1437067600824,4.0
17743,1437067600825,5.0
17744,1437067600847,5.0
17745,1437067600879,5.0
17746,1437067600884,5.0
17747,1437067600904,5.0
17748,1437067600927,5.0
17749,1437067600946,5.0
17750,1437067600966,5.0
17751,1437067600990,5.0
17752,1437067601009,5.0
17753,1437067601029,5.0
17754,1437067601047,5.0
17755,1437067601067,5.0
17756,1437067601085,6.0
17757,1437067601105,6.0
17758,1437067601128,5.0
17759,1437067601149,5.0
17760,1437067601169,6.0
17761,1437067601187,6.0
17762,1437067601205,6.0
17763,1437067601271,6.0
17764,1437067601272,6.0
17765,1437067601295,6.0
17766,1437067601296,6.0
17767,1437067601317,6.0
17768,1437067601327,6.0
17769,1437067601345,6.0
17770,1437067601373,6.0
17771,1437067601387,6.0
17772,1437067601405,6.0
17773,1437067601426,6.0
17774,1437067601445,5.0
17775,1437067601470,5.0
17776,1437067601487,5.0
17777,1437067601506,5.0
17778,1437067601529,5.0
17779,1437067601548,5.0
17780,1437067601566,5.0
17781,1437067601585,5.0
17782,1437067601606,5.0
17783,1437067601629,5.0
17784,1437067601648,5.0
17785,1437067601669,5.0
17786,1437067601689,5.0
17787,1437067601737,5.0
17788,1437067601738,5.0
17789,1437067601750,5.0
17790,1437067601769,5.0
17791,1437067601789,5.0
17792,1437067601809,5.0
17793,1437067601827,4.0
17794,1437067601846,4.0
17795,1437067601866,4.0
17796,1437067601888,5.0
17797,1437067601912,5.0
17798,1437067601927,5.0
17799,1437067601947,5.0
17800,1437067601969,5.0
17801,1437067601987,5.0
17802,1437067602040,5.0
17803,1437067602041,5.0
17804,1437067602061,5.0
17805,1437067602066,5.0
17806,1437067602087,5.0
17807,1437067602111,5.0
17808,1437067602126,5.0
17809,1437067602146,5.0
17810,1437067602168,5.0
17811,1437067602187,5.0
17812,1437067602206,5.0
17813,1437067602229,5.0
17814,1437067602248,5.0
17815,1437067602269,5.0
17816,1437067602288,6.0
17817,1437067602310,6.0
17818,1437067602327,6.0
17819,1437067602348,6.0
17820,1437067602369,6.0
17821,1437067602389,6.0
17822,1437067602410,6.0
17823,1437067602430,6.0
17824,1437067602449,6.0
17825,1437067602467,6.0
17826,1437067602486,6.0
17827,1437067602509,6.0
17828,1437067602528,6.0
17829,1437067602549,6.0
17830,1437067602569,6.0
17831,1437067602589,6.0
17832,1437067602610,6.0
17833,1437067602629,6.0
17834,1437067602650,6.0
17835,1437067602670,6.0
17836,1437067602692,6.0
17837,1437067602711,6.0
17838,1437067602735,6.0
17839,1437067602799,6.0
17840,1437067602800,6.0
17841,1437067602801,6.0
17842,1437067602808,6.0
17843,1437067602829,6.0
17844,1437067602847,5.0
17845,1437067602866,5.0
17846,1437067602887,5.0
17847,1437067602906,5.0
17848,1437067602930,5.0
17849,1437067602946,5.0
17850,1437067602971,5.0
17851,1437067602988,5.0
17852,1437067603008,5.0
17853,1437067603027,6.0
17854,1437067603049,6.0
17855,1437067603070,6.0
17856,1437067603090,6.0
17857,1437067603110,6.0
17858,1437067603130,6.0
17859,1437067603151,6.0
17860,1437067603171,6.0
17861,1437067603189,6.0
17862,1437067603207,6.0
17863,1437067603228,6.0
17864,1437067603249,5.0
17865,1437067603269,5.0
17866,1437067603293,5.0
17867,1437067603321,5.0
17868,1437067603332,5.0
17869,1437067603350,5.0
17870,1437067603369,5.0
17871,1437067603391,5.0
17872,1437067603410,5.0
17873,1437067603437,6.0
17874,1437067603496,6.0
17875,1437067603497,6.0
17876,1437067603498,6.0
17877,1437067603521,6.0
17878,1437067603527,6.0
17879,1437067603547,6.0
17880,1437067603569,6.0
17881,1437067603587,6.0
17882,1437067603613,6.0
17883,1437067603628,6.0
17884,1437067603650,6.0
17885,1437067603669,6.0
17886,1437067603688,6.0
17887,1437067603707,6.0
17888,1437067603729,6.0
17889,1437067603750,6.0
17890,1437067603770,6.0
17891,1437067603790,6.0
17892,1437067603810,6.0
17893,1437067603832,6.0
17894,1437067603850,6.0
17895,1437067603870,6.0
17896,1437067603889,6.0
17897,1437067603910,6.0
17898,1437067603928,6.0
17899,1437067603948,6.0
17900,1437067603969,6.0
17901,1437067603987,6.0
17902,1437067604009,6.0
17903,1437067604032,6.0
17904,1437067604052,5.0
17905,1437067604073,5.0
17906,1437067604090,5.0
17907,1437067604111,5.0
17908,1437067604130,5.0
17909,1437067604149,5.0
17910,1437067604168,5.0
17911,1437067604191,6.0
17912,1437067604256,6.0
17913,1437067604257,6.0
17914,1437067604258,6.0
17915,1437067604289,6.0
17916,1437067604290,6.0
17917,1437067604336,6.0
17918,1437067604337,6.0
17919,1437067604349,6.0
17920,1437067604391,6.0
17921,1437067604392,6.0
17922,1437067604408,6.0
17923,1437067604433,6.0
17924,1437067604456,6.0
17925,1437067604469,6.0
17926,1437067604491,6.0
17927,1437067604510,6.0
17928,1437067604529,6.0
17929,1437067604548,6.0
17930,1437067604570,6.0
17931,1437067604591,6.0
17932,1437067604611,6.0
17933,1437067604632,6.0
17934,1437067604650,6.0
17935,1437067604672,7.0
17936,1437067604691,7.0
17937,1437067604710,7.0
17938,1437067604728,7.0
17939,1437067604750,7.0
17940,1437067604770,7.0
17941,1437067604792,7.0
17942,1437067604813,7.0
17943,1437067604835,7.0
17944,1437067604851,7.0
17945,1437067604872,7.0
17946,1437067604891,7.0
17947,1437067604911,7.0
17948,1437067604939,7.0
17949,1437067604994,7.0
17950,1437067604995,7.0
17951,1437067604996,7.0
17952,1437067605019,7.0
17953,1437067605029,7.0
17954,1437067605050,7.0
17955,1437067605069,7.0
17956,1437067605089,7.0
17957,1437067605111,7.0
17958,1437067605129,7.0
17959,1437067605150,6.0
17960,1437067605169,6.0
17961,1437067605190,6.0
17962,1437067605209,6.0
17963,1437067605229,6.0
17964,1437067605254,6.0
17965,1437067605271,6.0
17966,1437067605289,5.0
17967,1437067605319,5.0
17968,1437067605329,6.0
17969,1437067605351,6.0
17970,1437067605369,6.0
17971,1437067605402,6.0
17972,1437067605412,6.0
17973,1437067605432,6.0
17974,1437067605450,6.0
17975,1437067605469,6.0
17976,1437067605491,6.0
17977,1437067605535,6.0
17978,1437067605536,6.0
17979,1437067605552,6.0
17980,1437067605569,6.0
17981,1437067605589,6.0
17982,1437067605610,6.0
17983,1437067605630,6.0
17984,1437067605650,6.0
17985,1437067605712,6.0
17986,1437067605713,6.0
17987,1437067605714,6.0
17988,1437067605741,5.0
17989,1437067605751,5.0
17990,1437067605770,6.0
17991,1437067605790,6.0
17992,1437067605810,6.0
17993,1437067605834,6.0
17994,1437067605851,6.0
17995,1437067605871,6.0
17996,1437067605890,6.0
17997,1437067605914,6.0
17998,1437067605934,6.0
17999,1437067605953,6.0
18000,1437067605971,6.0
18001,1437067605990,6.0
18002,1437067606010,6.0
18003,1437067606029,6.0
18004,1437067606052,6.0
18005,1437067606072,6.0
18006,1437067606093,6.0
18007,1437067606112,6.0
18008,1437067606131,6.0
18009,1437067606152,6.0
18010,1437067606173,6.0
18011,1437067606191,6.0
18012,1437067606210,6.0
18013,1437067606232,6.0
18014,1437067606256,6.0
18015,1437067606276,6.0
18016,1437067606296,6.0
18017,1437067606313,5.0
18018,1437067606333,5.0
18019,1437067606351,5.0
18020,1437067606372,5.0
18021,1437067606400,5.0
18022,1437067606477,5.0
18023,1437067606478,5.0
18024,1437067606479,5.0
18025,1437067606480,5.0
18026,1437067606492,5.0
18027,1437067606521,5.0
18028,1437067606531,5.0
18029,1437067606552,5.0
18030,1437067606572,6.0
18031,1437067606590,6.0
18032,1437067606610,6.0
18033,1437067606631,6.0
18034,1437067606652,6.0
18035,1437067606671,6.0
18036,1437067606693,6.0
18037,1437067606713,6.0
18038,1437067606734,6.0
18039,1437067606754,6.0
18040,1437067606772,6.0
18041,1437067606791,6.0
18042,1437067606811,6.0
18043,1437067606831,6.0
18044,1437067606853,6.0
18045,1437067606871,6.0
18046,1437067606890,6.0
18047,1437067606911,6.0
18048,1437067606932,6.0
18049,1437067606952,6.0
18050,1437067606974,6.0
18051,1437067606994,6.0
18052,1437067607015,7.0
18053,1437067607031,7.0
18054,1437067607052,7.0
18055,1437067607071,7.0
18056,1437067607092,6.0
18057,1437067607173,6.0
18058,1437067607174,6.0
18059,1437067607175,6.0
18060,1437067607176,6.0
18061,1437067607195,7.0
18062,1437067607212,7.0
18063,1437067607239,7.0
18064,1437067607254,7.0
18065,1437067607271,7.0
18066,1437067607293,7.0
18067,1437067607318,7.0
18068,1437067607332,7.0
18069,1437067607353,6.0
18070,1437067607398,6.0
18071,1437067607404,6.0
18072,1437067607412,6.0
18073,1437067607439,6.0
18074,1437067607451,6.0
18075,1437067607471,6.0
18076,1437067607491,5.0
18077,1437067607511,5.0
18078,1437067607531,6.0
18079,1437067607551,6.0
18080,1437067607571,5.0
18081,1437067607591,6.0
18082,1437067607611,6.0
18083,1437067607635,5.0
18084,1437067607651,5.0
18085,1437067607671,5.0
18086,1437067607695,5.0
18087,1437067607711,6.0
18088,1437067607732,6.0
18089,1437067607750,6.0
18090,1437067607770,6.0
18091,1437067607792,6.0
18092,1437067607813,6.0
18093,1437067607833,6.0
18094,1437067607853,7.0
18095,1437067607871,7.0
18096,1437067607892,7.0
18097,1437067607912,7.0
18098,1437067607930,7.0
18099,1437067607950,7.0
18100,1437067607971,7.0
18101,1437067607991,7.0
18102,1437067608012,7.0
18103,1437067608030,6.0
18104,1437067608051,6.0
18105,1437067608073,6.0
18106,1437067608093,6.0
18107,1437067608113,6.0
18108,1437067608133,6.0
18109,1437067608151,7.0
18110,1437067608171,7.0
18111,1437067608193,8.0
18112,1437067608214,7.0
18113,1437067608234,7.0
18114,1437067608262,7.0
18115,1437067608274,7.0
18116,1437067608295,7.0
18117,1437067608324,7.0
18118,1437067608335,7.0
18119,1437067608353,7.0
18120,1437067608374,7.0
18121,1437067608393,7.0
18122,1437067608416,8.0
18123,1437067608435,8.0
18124,1437067608454,8.0
18125,1437067608473,8.0
18126,1437067608493,8.0
18127,1437067608520,7.0
18128,1437067608579,7.0
18129,1437067608580,7.0
18130,1437067608581,7.0
18131,1437067608599,7.0
18132,1437067608612,7.0
18133,1437067608641,8.0
18134,1437067608652,6.0
18135,1437067608674,6.0
18136,1437067608695,7.0
18137,1437067608713,7.0
18138,1437067608732,7.0
18139,1437067608753,7.0
18140,1437067608773,7.0
18141,1437067608794,7.0
18142,1437067608813,6.0
18143,1437067608836,6.0
18144,1437067608854,6.0
18145,1437067608874,6.0
18146,1437067608894,6.0
18147,1437067608913,7.0
18148,1437067608933,7.0
18149,1437067608952,8.0
18150,1437067608974,8.0
18151,1437067608994,9.0
18152,1437067609013,9.0
18153,1437067609033,9.0
18154,1437067609053,9.0
18155,1437067609074,9.0
18156,1437067609098,8.0
18157,1437067609116,8.0
18158,1437067609136,8.0
18159,1437067609153,8.0
18160,1437067609173,8.0
18161,1437067609193,8.0
18162,1437067609213,8.0
18163,1437067609365,8.0
18164,1437067609366,8.0
18165,1437067609367,8.0
18166,1437067609368,8.0
18167,1437067609369,8.0
18168,1437067609370,8.0
18169,1437067609371,8.0
18170,1437067609379,8.0
18171,1437067609415,8.0
18172,1437067609416,8.0
18173,1437067609433,9.0
18174,1437067609453,9.0
18175,1437067609473,9.0
18176,1437067609494,8.0
18177,1437067609513,8.0
18178,1437067609534,9.0
18179,1437067609554,9.0
18180,1437067609574,10.0
18181,1437067609595,10.0
18182,1437067609615,10.0
18183,1437067609634,10.0
18184,1437067609654,10.0
18185,1437067609673,10.0
18186,1437067609694,10.0
18187,1437067609714,8.0
18188,1437067609734,8.0
18189,1437067609756,7.0
18190,1437067609774,7.0
18191,1437067609794,8.0
18192,1437067609814,8.0
18193,1437067609835,7.0
18194,1437067609854,7.0
18195,1437067609876,6.0
18196,1437067609896,6.0
18197,1437067609916,6.0
18198,1437067609935,7.0
18199,1437067609954,7.0
18200,1437067609973,6.0
18201,1437067609994,6.0
18202,1437067610015,6.0
18203,1437067610082,6.0
18204,1437067610083,6.0
18205,1437067610085,6.0
18206,1437067610103,6.0
18207,1437067610113,6.0
18208,1437067610136,6.0
18209,1437067610154,7.0
18210,1437067610173,7.0
18211,1437067610199,6.0
18212,1437067610214,6.0
18213,1437067610235,6.0
18214,1437067610257,6.0
18215,1437067610279,5.0
18216,1437067610298,5.0
18217,1437067610319,5.0
18218,1437067610337,5.0
18219,1437067610356,5.0
18220,1437067610375,5.0
18221,1437067610394,5.0
18222,1437067610414,5.0
18223,1437067610436,5.0
18224,1437067610456,5.0
18225,1437067610475,5.0
18226,1437067610495,5.0
18227,1437067610514,5.0
18228,1437067610540,5.0
18229,1437067610555,5.0
18230,1437067610579,5.0
18231,1437067610595,5.0
18232,1437067610614,5.0
18233,1437067610634,4.0
18234,1437067610654,4.0
18235,1437067610676,3.0
18236,1437067610712,3.0
18237,1437067610714,3.0
18238,1437067610734,3.0
18239,1437067610754,3.0
18240,1437067610774,3.0
18241,1437067610799,3.0
18242,1437067610850,2.0
18243,1437067610851,2.0
18244,1437067610854,2.0
18245,1437067610875,2.0
18246,1437067610894,2.0
18247,1437067610921,2.0
18248,1437067610934,2.0
18249,1437067610976,2.0
18250,1437067610977,2.0
18251,1437067611000,2.0
18252,1437067611014,2.0
18253,1437067611034,2.0
18254,1437067611055,2.0
18255,1437067611074,3.0
18256,1437067611095,3.0
18257,1437067611116,3.0
18258,1437067611137,3.0
18259,1437067611155,3.0
18260,1437067611178,3.0
18261,1437067611197,3.0
18262,1437067611217,3.0
18263,1437067611235,3.0
18264,1437067611255,3.0
18265,1437067611278,3.0
18266,1437067611297,3.0
18267,1437067611321,3.0
18268,1437067611334,3.0
18269,1437067611356,3.0
18270,1437067611375,3.0
18271,1437067611394,3.0
18272,1437067611414,3.0
18273,1437067611438,3.0
18274,1437067611459,3.0
18275,1437067611478,3.0
18276,1437067611497,3.0
18277,1437067611519,3.0
18278,1437067611534,3.0
18279,1437067611555,3.0
18280,1437067611577,3.0
18281,1437067611595,3.0
18282,1437067611621,4.0
18283,1437067611634,4.0
18284,1437067611654,4.0
18285,1437067611674,4.0
18286,1437067611695,3.0
18287,1437067611736,3.0
18288,1437067611737,4.0
18289,1437067611756,4.0
18290,1437067611778,4.0
18291,1437067611799,4.0
18292,1437067611817,4.0
18293,1437067611837,4.0
18294,1437067611859,4.0
18295,1437067611877,4.0
18296,1437067611895,4.0
18297,1437067611916,4.0
18298,1437067611936,4.0
18299,1437067611960,4.0
18300,1437067611979,4.0
18301,1437067611995,5.0
18302,1437067612015,5.0
18303,1437067612039,5.0
18304,1437067612061,4.0
18305,1437067612079,4.0
18306,1437067612099,4.0
18307,1437067612116,4.0
18308,1437067612136,3.0
18309,1437067612160,3.0
18310,1437067612181,3.0
18311,1437067612202,3.0
18312,1437067612219,3.0
18313,1437067612245,3.0
18314,1437067612366,3.0
18315,1437067612367,3.0
18316,1437067612368,3.0
18317,1437067612369,3.0
18318,1437067612370,3.0
18319,1437067612371,3.0
18320,1437067612381,3.0
18321,1437067612411,3.0
18322,1437067612417,3.0
18323,1437067612436,3.0
18324,1437067612456,3.0
18325,1437067612477,3.0
18326,1437067612498,3.0
18327,1437067612516,3.0
18328,1437067612536,3.0
18329,1437067612558,3.0
18330,1437067612579,3.0
18331,1437067612599,3.0
18332,1437067612619,4.0
18333,1437067612639,4.0
18334,1437067612723,4.0
18335,1437067612724,4.0
18336,1437067612725,4.0
18337,1437067612726,3.0
18338,1437067612736,3.0
18339,1437067612756,4.0
18340,1437067612776,4.0
18341,1437067612796,4.0
18342,1437067612817,4.0
18343,1437067612836,3.0
18344,1437067612856,3.0
18345,1437067612876,3.0
18346,1437067612897,2.0
18347,1437067612916,2.0
18348,1437067612938,3.0
18349,1437067612957,3.0
18350,1437067612976,3.0
18351,1437067613005,3.0
18352,1437067613061,3.0
18353,1437067613062,3.0
18354,1437067613063,3.0
18355,1437067613078,3.0
18356,1437067613099,3.0
18357,1437067613120,3.0
18358,1437067613138,3.0
18359,1437067613160,3.0
18360,1437067613179,3.0
18361,1437067613198,4.0
18362,1437067613217,4.0
18363,1437067613238,3.0
18364,1437067613263,3.0
18365,1437067613278,3.0
18366,1437067613297,3.0
18367,1437067613317,3.0
18368,1437067613337,3.0
18369,1437067613357,3.0
18370,1437067613380,3.0
18371,1437067613398,3.0
18372,1437067613416,2.0
18373,1437067613439,2.0
18374,1437067613458,1.0
18375,1437067613478,1.0
18376,1437067613498,2.0
18377,1437067613518,2.0
18378,1437067613538,2.0
18379,1437067613559,2.0
18380,1437067613580,2.0
18381,1437067613600,2.0
18382,1437067613619,2.0
18383,1437067613638,3.0
18384,1437067613658,3.0
18385,1437067613680,3.0
18386,1437067613700,3.0
18387,1437067613720,3.0
18388,1437067613738,3.0
18389,1437067613786,3.0
18390,1437067613787,3.0
18391,1437067613798,3.0
18392,1437067613826,3.0
18393,1437067613837,3.0
18394,1437067613864,3.0
18395,1437067613879,3.0
18396,1437067613897,3.0
18397,1437067613918,3.0
18398,1437067613937,3.0
18399,1437067613961,3.0
18400,1437067613986,3.0
18401,1437067613998,2.0
18402,1437067614017,2.0
18403,1437067614040,3.0
18404,1437067614059,3.0
18405,1437067614077,3.0
18406,1437067614099,3.0
18407,1437067614120,3.0
18408,1437067614140,3.0
18409,1437067614160,3.0
18410,1437067614181,3.0
18411,1437067614204,3.0
18412,1437067614220,3.0
18413,1437067614240,3.0
18414,1437067614264,3.0
18415,1437067614285,3.0
18416,1437067614303,3.0
18417,1437067614320,3.0
18418,1437067614340,3.0
18419,1437067614360,3.0
18420,1437067614379,3.0
18421,1437067614400,3.0
18422,1437067614420,3.0
18423,1437067614441,2.0
18424,1437067614460,2.0
18425,1437067614480,2.0
18426,1437067614549,2.0
18427,1437067614550,2.0
18428,1437067614551,2.0
18429,1437067614560,1.0
18430,1437067614580,1.0
18431,1437067614600,2.0
18432,1437067614618,2.0
18433,1437067614640,2.0
18434,1437067614660,2.0
18435,1437067614679,2.0
18436,1437067614700,2.0
18437,1437067614720,2.0
18438,1437067614740,2.0
18439,1437067614761,2.0
18440,1437067614781,2.0
18441,1437067614801,2.0
18442,1437067614822,2.0
18443,1437067614841,2.0
18444,1437067614860,2.0
18445,1437067614879,2.0
18446,1437067614900,2.0
18447,1437067614920,2.0
18448,1437067614939,2.0
18449,1437067614962,2.0
18450,1437067614981,2.0
18451,1437067615002,2.0
18452,1437067615020,2.0
18453,1437067615040,2.0
18454,1437067615062,2.0
18455,1437067615082,2.0
18456,1437067615102,2.0
18457,1437067615123,2.0
18458,1437067615141,2.0
18459,1437067615160,2.0
18460,1437067615180,2.0
18461,1437067615199,2.0
18462,1437067615314,2.0
18463,1437067615329,2.0
18464,1437067615330,2.0
18465,1437067615331,2.0
18466,1437067615332,2.0
18467,1437067615333,2.0
18468,1437067615349,2.0
18469,1437067615387,2.0
18470,1437067615388,2.0
18471,1437067615401,2.0
18472,1437067615419,2.0
18473,1437067615441,2.0
18474,1437067615461,2.0
18475,1437067615485,2.0
18476,1437067615499,2.0
18477,1437067615520,2.0
18478,1437067615539,2.0
18479,1437067615562,2.0
18480,1437067615582,1.0
18481,1437067615603,1.0
18482,1437067615622,1.0
18483,1437067615640,1.0
18484,1437067615660,1.0
18485,1437067615680,1.0
18486,1437067615702,1.0
18487,1437067615720,1.0
18488,1437067615740,1.0
18489,1437067615761,1.0
18490,1437067615780,1.0
18491,1437067615799,2.0
18492,1437067615826,2.0
18493,1437067615845,2.0
18494,1437067615866,2.0
18495,1437067615881,2.0
18496,1437067615900,2.0
18497,1437067615919,2.0
18498,1437067615939,1.0
18499,1437067615961,1.0
18500,1437067616105,1.0
18501,1437067616106,1.0
18502,1437067616107,1.0
18503,1437067616108,1.0
18504,1437067616109,1.0
18505,1437067616110,1.0
18506,1437067616111,1.0
18507,1437067616123,1.0
18508,1437067616160,1.0
18509,1437067616161,1.0
18510,1437067616180,1.0
18511,1437067616204,1.0
18512,1437067616221,1.0
18513,1437067616242,1.0
18514,1437067616265,1.0
18515,1437067616282,1.0
18516,1437067616303,2.0
18517,1437067616321,2.0
18518,1437067616340,2.0
18519,1437067616361,2.0
18520,1437067616381,2.0
18521,1437067616401,2.0
18522,1437067616423,2.0
18523,1437067616443,2.0
18524,1437067616464,2.0
18525,1437067616483,2.0
18526,1437067616503,1.0
18527,1437067616521,2.0
18528,1437067616541,2.0
18529,1437067616564,2.0
18530,1437067616584,2.0
18531,1437067616604,2.0
18532,1437067616629,2.0
18533,1437067616640,3.0
18534,1437067616660,3.0
18535,1437067616680,3.0
18536,1437067616700,3.0
18537,1437067616720,2.0
18538,1437067616743,2.0
18539,1437067616762,2.0
18540,1437067616954,2.0
18541,1437067616955,2.0
18542,1437067616956,2.0
18543,1437067616957,2.0
18544,1437067616958,2.0
18545,1437067616962,2.0
18546,1437067616963,2.0
18547,1437067616964,2.0
18548,1437067616965,1.0
18549,1437067616966,1.0
18550,1437067616985,1.0
18551,1437067617002,1.0
18552,1437067617021,1.0
18553,1437067617042,1.0
18554,1437067617085,1.0
18555,1437067617086,2.0
18556,1437067617103,2.0
18557,1437067617175,2.0
18558,1437067617176,2.0
18559,1437067617177,2.0
18560,1437067617208,2.0
18561,1437067617209,2.0
18562,1437067617223,2.0
18563,1437067617242,2.0
18564,1437067617260,2.0
18565,1437067617279,2.0
18566,1437067617299,2.0
18567,1437067617320,2.0
18568,1437067617339,2.0
18569,1437067617359,2.0
18570,1437067617379,2.0
18571,1437067617399,2.0
18572,1437067617419,2.0
18573,1437067617439,2.0
18574,1437067617459,2.0
18575,1437067617479,2.0
18576,1437067617499,2.0
18577,1437067617519,2.0
18578,1437067617539,2.0
18579,1437067617559,2.0
18580,1437067617579,2.0
18581,1437067617599,2.0
18582,1437067617620,3.0
18583,1437067617639,3.0
18584,1437067617660,3.0
18585,1437067617680,3.0
18586,1437067617699,2.0
18587,1437067617719,2.0
18588,1437067617740,2.0
18589,1437067617760,2.0
18590,1437067617780,2.0
18591,1437067617800,2.0
18592,1437067617820,2.0
18593,1437067617840,2.0
18594,1437067617860,2.0
18595,1437067617881,2.0
18596,1437067617900,2.0
18597,1437067617920,2.0
18598,1437067617940,2.0
18599,1437067617960,2.0
18600,1437067617980,2.0
18601,1437067618000,2.0
18602,1437067618020,2.0
18603,1437067618040,2.0
18604,1437067618060,2.0
18605,1437067618080,2.0
18606,1437067618100,2.0
18607,1437067618120,2.0
18608,1437067618140,1.0
18609,1437067618160,1.0
18610,1437067618180,2.0
18611,1437067618200,2.0
18612,1437067618220,2.0
18613,1437067618240,2.0
18614,1437067618260,2.0
18615,1437067618280,2.0
18616,1437067618300,2.0
18617,1437067618320,2.0
18618,1437067618340,2.0
18619,1437067618360,2.0
18620,1437067618380,2.0
18621,1437067618400,2.0
18622,1437067618422,2.0
18623,1437067618440,2.0
18624,1437067618460,2.0
18625,1437067618480,2.0
