id,attr_time,attr_light
2228,1436801646723,77.0
2229,1436801646743,77.0
2230,1436801646763,81.0
2231,1436801646787,81.0
2232,1436801646800,66.0
2233,1436801646822,66.0
2234,1436801646840,72.0
2235,1436801646860,72.0
2236,1436801646883,76.0
2237,1436801646900,76.0
2238,1436801646923,79.0
2239,1436801646941,79.0
2240,1436801646961,78.0
2241,1436801646980,75.0
2242,1436801647004,75.0
2243,1436801647023,79.0
2244,1436801647041,79.0
2245,1436801647063,77.0
2246,1436801647082,77.0
2247,1436801647101,76.0
2248,1436801647122,76.0
2249,1436801647143,73.0
2250,1436801647163,70.0
2251,1436801647181,70.0
2252,1436801647202,77.0
2253,1436801647221,77.0
2254,1436801647242,75.0
2255,1436801647261,75.0
2256,1436801647281,77.0
2257,1436801647303,77.0
2258,1436801647321,78.0
2259,1436801647342,78.0
2260,1436801647362,81.0
2261,1436801647382,82.0
2262,1436801647402,82.0
2263,1436801647469,81.0
2264,1436801647470,81.0
2265,1436801647471,79.0
2266,1436801647481,79.0
2267,1436801647504,78.0
2268,1436801647522,78.0
2269,1436801647541,76.0
2270,1436801647566,76.0
2271,1436801647581,75.0
2272,1436801647602,70.0
2273,1436801647622,70.0
2274,1436801647642,75.0
2275,1436801647664,75.0
2276,1436801647685,83.0
2277,1436801647703,83.0
2278,1436801647722,86.0
2279,1436801647744,86.0
2280,1436801647771,87.0
2281,1436801647782,83.0
2282,1436801647801,83.0
2283,1436801647822,83.0
2284,1436801647842,83.0
2285,1436801647862,81.0
2286,1436801647883,81.0
2287,1436801647907,79.0
2288,1436801647924,79.0
2289,1436801647944,77.0
2290,1436801647962,77.0
2291,1436801647982,76.0
2292,1436801648002,77.0
2293,1436801648022,77.0
2294,1436801648042,77.0
2295,1436801648062,77.0
2296,1436801648084,84.0
2297,1436801648103,84.0
2298,1436801648130,92.0
2299,1436801648194,92.0
2300,1436801648195,90.0
2301,1436801648196,90.0
2302,1436801648223,86.0
2303,1436801648224,80.0
2304,1436801648244,80.0
2305,1436801648262,82.0
2306,1436801648285,82.0
2307,1436801648302,79.0
2308,1436801648323,79.0
2309,1436801648342,76.0
2310,1436801648362,76.0
2311,1436801648386,74.0
2312,1436801648402,72.0
2313,1436801648422,72.0
2314,1436801648443,77.0
2315,1436801648464,77.0
2316,1436801648483,82.0
2317,1436801648503,82.0
2318,1436801648524,88.0
2319,1436801648545,88.0
2320,1436801648566,92.0
2321,1436801648586,92.0
2322,1436801648610,80.0
2323,1436801648624,81.0
2324,1436801648645,81.0
2325,1436801648663,80.0
2326,1436801648683,80.0
2327,1436801648702,81.0
2328,1436801648723,81.0
2329,1436801648746,83.0
2330,1436801648766,83.0
2331,1436801648785,80.0
2332,1436801648802,80.0
2333,1436801648822,77.0
2334,1436801648844,74.0
2335,1436801648864,74.0
2336,1436801648883,72.0
2337,1436801648938,72.0
2338,1436801648939,67.0
2339,1436801648958,67.0
2340,1436801648963,66.0
2341,1436801648984,66.0
2342,1436801649007,84.0
2343,1436801649024,82.0
2344,1436801649043,82.0
2345,1436801649064,81.0
2346,1436801649083,81.0
2347,1436801649104,82.0
2348,1436801649123,82.0
2349,1436801649143,80.0
2350,1436801649166,80.0
2351,1436801649187,80.0
2352,1436801649205,80.0
2353,1436801649224,77.0
2354,1436801649243,74.0
2355,1436801649266,74.0
2356,1436801649286,69.0
2357,1436801649306,69.0
2358,1436801649326,67.0
2359,1436801649344,67.0
2360,1436801649367,71.0
2361,1436801649383,71.0
2362,1436801649404,76.0
2363,1436801649423,78.0
2364,1436801649444,78.0
2365,1436801649466,80.0
2366,1436801649486,80.0
2367,1436801649506,75.0
2368,1436801649523,75.0
2369,1436801649543,76.0
2370,1436801649564,76.0
2371,1436801649584,75.0
2372,1436801649604,75.0
2373,1436801649677,80.0
2374,1436801649678,86.0
2375,1436801649679,86.0
2376,1436801649688,84.0
2377,1436801649706,84.0
2378,1436801649729,83.0
2379,1436801649743,83.0
2380,1436801649764,82.0
2381,1436801649785,82.0
2382,1436801649803,78.0
2383,1436801649824,78.0
2384,1436801649844,71.0
2385,1436801649867,75.0
2386,1436801649886,75.0
2387,1436801649907,83.0
2388,1436801649925,83.0
2389,1436801649944,79.0
2390,1436801649964,79.0
2391,1436801649987,80.0
2392,1436801650007,80.0
2393,1436801650027,81.0
2394,1436801650047,84.0
2395,1436801650067,84.0
2396,1436801650085,87.0
2397,1436801650105,87.0
2398,1436801650124,88.0
2399,1436801650144,88.0
2400,1436801650166,87.0
2401,1436801650189,87.0
2402,1436801650209,84.0
2403,1436801650229,84.0
2404,1436801650247,81.0
2405,1436801650267,73.0
2406,1436801650286,73.0
2407,1436801650305,71.0
2408,1436801650325,71.0
2409,1436801650345,72.0
2410,1436801650412,72.0
2411,1436801650413,75.0
2412,1436801650414,75.0
2413,1436801650424,78.0
2414,1436801650447,78.0
2415,1436801650464,80.0
2416,1436801650484,83.0
2417,1436801650504,83.0
2418,1436801650525,86.0
2419,1436801650546,86.0
2420,1436801650569,86.0
2421,1436801650584,86.0
2422,1436801650604,84.0
2423,1436801650626,84.0
2424,1436801650647,82.0
2425,1436801650668,81.0
2426,1436801650687,81.0
2427,1436801650708,78.0
2428,1436801650727,78.0
2429,1436801650745,74.0
2430,1436801650764,74.0
2431,1436801650786,72.0
2432,1436801650805,72.0
2433,1436801650827,76.0
2434,1436801650844,76.0
2435,1436801650865,75.0
2436,1436801650884,76.0
2437,1436801650907,76.0
2438,1436801650924,78.0
2439,1436801650944,78.0
2440,1436801650964,82.0
2441,1436801650986,82.0
2442,1436801651006,83.0
2443,1436801651025,83.0
2444,1436801651046,82.0
2445,1436801651116,82.0
2446,1436801651117,80.0
2447,1436801651118,78.0
2448,1436801651138,78.0
2449,1436801651145,77.0
2450,1436801651166,77.0
2451,1436801651189,74.0
2452,1436801651205,74.0
2453,1436801651225,72.0
2454,1436801651246,72.0
2455,1436801651267,75.0
2456,1436801651287,73.0
2457,1436801651306,73.0
2458,1436801651326,70.0
2459,1436801651345,70.0
2460,1436801651367,66.0
2461,1436801651388,66.0
2462,1436801651408,48.0
2463,1436801651428,48.0
2464,1436801651448,34.0
2465,1436801651469,34.0
2466,1436801651488,33.0
2467,1436801651506,33.0
2468,1436801651525,33.0
2469,1436801651545,39.0
2470,1436801651567,39.0
2471,1436801651588,55.0
2472,1436801651608,55.0
2473,1436801651628,67.0
2474,1436801651649,67.0
2475,1436801651668,69.0
2476,1436801651689,69.0
2477,1436801651707,69.0
2478,1436801651727,66.0
2479,1436801651749,66.0
2480,1436801651771,66.0
2481,1436801651788,66.0
2482,1436801651807,66.0
2483,1436801651860,66.0
2484,1436801651861,68.0
2485,1436801651880,68.0
2486,1436801651887,60.0
2487,1436801651906,59.0
2488,1436801651930,59.0
2489,1436801651945,57.0
2490,1436801651966,57.0
2491,1436801651989,57.0
2492,1436801652006,57.0
2493,1436801652032,61.0
2494,1436801652046,61.0
2495,1436801652076,63.0
2496,1436801652086,63.0
2497,1436801652106,62.0
2498,1436801652127,69.0
2499,1436801652149,69.0
2500,1436801652167,66.0
2501,1436801652186,66.0
2502,1436801652205,61.0
2503,1436801652227,61.0
2504,1436801652249,58.0
2505,1436801652269,58.0
2506,1436801652290,54.0
2507,1436801652306,54.0
2508,1436801652328,45.0
2509,1436801652347,46.0
2510,1436801652366,46.0
2511,1436801652387,51.0
2512,1436801652407,51.0
2513,1436801652428,52.0
2514,1436801652449,52.0
2515,1436801652470,55.0
2516,1436801652490,55.0
2517,1436801652508,62.0
2518,1436801652528,69.0
2519,1436801652547,69.0
2520,1436801652567,62.0
2521,1436801652630,62.0
2522,1436801652631,56.0
2523,1436801652632,56.0
2524,1436801652656,57.0
2525,1436801652667,57.0
2526,1436801652696,58.0
2527,1436801652708,58.0
2528,1436801652727,63.0
2529,1436801652748,67.0
2530,1436801652767,67.0
2531,1436801652788,69.0
2532,1436801652809,69.0
2533,1436801652827,68.0
2534,1436801652846,68.0
2535,1436801652870,66.0
2536,1436801652891,66.0
2537,1436801652911,68.0
2538,1436801652929,72.0
2539,1436801652949,72.0
2540,1436801652969,74.0
2541,1436801652988,74.0
2542,1436801653007,70.0
2543,1436801653027,70.0
2544,1436801653048,67.0
2545,1436801653068,67.0
2546,1436801653086,64.0
2547,1436801653107,64.0
2548,1436801653127,59.0
2549,1436801653148,61.0
2550,1436801653173,61.0
2551,1436801653203,59.0
2552,1436801653214,59.0
2553,1436801653227,59.0
2554,1436801653247,59.0
2555,1436801653270,58.0
2556,1436801653294,58.0
2557,1436801653321,57.0
2558,1436801653342,57.0
2559,1436801653354,59.0
2560,1436801653369,65.0
2561,1436801653388,65.0
2562,1436801653407,70.0
2563,1436801653428,70.0
2564,1436801653447,69.0
2565,1436801653468,69.0
2566,1436801653490,58.0
2567,1436801653509,58.0
2568,1436801653531,60.0
2569,1436801653547,51.0
2570,1436801653568,51.0
2571,1436801653590,52.0
2572,1436801653607,52.0
2573,1436801653628,44.0
2574,1436801653646,44.0
2575,1436801653669,44.0
2576,1436801653688,44.0
2577,1436801653710,43.0
2578,1436801653730,43.0
2579,1436801653748,41.0
2580,1436801653767,45.0
2581,1436801653787,45.0
2582,1436801653809,50.0
2583,1436801653829,50.0
2584,1436801653847,59.0
2585,1436801653870,59.0
2586,1436801653890,61.0
2587,1436801653915,61.0
2588,1436801653927,51.0
2589,1436801653949,51.0
2590,1436801653968,54.0
2591,1436801653988,55.0
2592,1436801654007,55.0
2593,1436801654041,56.0
2594,1436801654047,56.0
2595,1436801654067,53.0
2596,1436801654087,53.0
2597,1436801654107,50.0
2598,1436801654133,50.0
2599,1436801654149,54.0
2600,1436801654167,54.0
2601,1436801654192,54.0
2602,1436801654210,54.0
2603,1436801654229,54.0
2604,1436801654248,54.0
2605,1436801654269,54.0
2606,1436801654287,52.0
2607,1436801654308,52.0
2608,1436801654328,53.0
2609,1436801654348,53.0
2610,1436801654369,40.0
2611,1436801654392,41.0
2612,1436801654409,41.0
2613,1436801654430,39.0
2614,1436801654448,39.0
2615,1436801654468,36.0
2616,1436801654490,36.0
2617,1436801654511,35.0
2618,1436801654531,35.0
2619,1436801654551,34.0
2620,1436801654570,34.0
2621,1436801654589,33.0
2622,1436801654607,32.0
2623,1436801654629,32.0
2624,1436801654649,32.0
2625,1436801654670,32.0
2626,1436801654723,34.0
2627,1436801654724,34.0
2628,1436801654739,40.0
2629,1436801654748,40.0
2630,1436801654778,49.0
2631,1436801654789,35.0
2632,1436801654811,35.0
2633,1436801654829,35.0
2634,1436801654849,35.0
2635,1436801654869,35.0
2636,1436801654893,35.0
2637,1436801654910,33.0
2638,1436801654929,33.0
2639,1436801654950,34.0
2640,1436801654970,34.0
2641,1436801655017,33.0
2642,1436801655018,32.0
2643,1436801655028,32.0
2644,1436801655049,31.0
2645,1436801655069,31.0
2646,1436801655090,32.0
2647,1436801655111,32.0
2648,1436801655131,35.0
2649,1436801655149,35.0
2650,1436801655173,42.0
2651,1436801655195,42.0
2652,1436801655212,46.0
2653,1436801655230,34.0
2654,1436801655250,34.0
2655,1436801655270,31.0
2656,1436801655290,31.0
2657,1436801655310,29.0
2658,1436801655332,29.0
2659,1436801655353,28.0
2660,1436801655371,28.0
2661,1436801655394,30.0
2662,1436801655462,31.0
2663,1436801655463,31.0
2664,1436801655464,29.0
2665,1436801655473,29.0
2666,1436801655489,28.0
2667,1436801655512,28.0
2668,1436801655529,30.0
2669,1436801655549,30.0
2670,1436801655570,37.0
2671,1436801655590,37.0
2672,1436801655611,48.0
2673,1436801655630,54.0
2674,1436801655652,54.0
2675,1436801655670,45.0
2676,1436801655690,45.0
2677,1436801655710,41.0
2678,1436801655729,41.0
2679,1436801655749,41.0
2680,1436801655769,41.0
2681,1436801655790,41.0
2682,1436801655810,41.0
2683,1436801655831,48.0
2684,1436801655852,62.0
2685,1436801655869,62.0
2686,1436801655891,64.0
2687,1436801655910,64.0
2688,1436801655929,63.0
2689,1436801655949,63.0
2690,1436801655970,55.0
2691,1436801655990,55.0
2692,1436801656010,55.0
2693,1436801656030,65.0
2694,1436801656049,65.0
2695,1436801656070,71.0
2696,1436801656091,71.0
2697,1436801656114,49.0
2698,1436801656221,49.0
2699,1436801656222,36.0
2700,1436801656223,36.0
2701,1436801656224,38.0
2702,1436801656225,38.0
2703,1436801656242,35.0
2704,1436801656252,39.0
2705,1436801656270,39.0
2706,1436801656290,43.0
2707,1436801656309,43.0
2708,1436801656330,42.0
2709,1436801656350,42.0
2710,1436801656371,41.0
2711,1436801656390,41.0
2712,1436801656411,41.0
2713,1436801656430,48.0
2714,1436801656451,48.0
2715,1436801656471,61.0
2716,1436801656490,61.0
2717,1436801656511,70.0
2718,1436801656530,70.0
2719,1436801656550,52.0
2720,1436801656571,52.0
2721,1436801656592,44.0
2722,1436801656612,44.0
2723,1436801656634,46.0
2724,1436801656651,40.0
2725,1436801656670,40.0
2726,1436801656691,41.0
2727,1436801656711,41.0
2728,1436801656731,39.0
2729,1436801656751,39.0
2730,1436801656772,38.0
2731,1436801656792,38.0
2732,1436801656810,37.0
2733,1436801656830,37.0
2734,1436801656850,37.0
2735,1436801656872,41.0
2736,1436801656898,41.0
2737,1436801656973,48.0
2738,1436801656974,48.0
2739,1436801656975,52.0
2740,1436801656976,52.0
2741,1436801656997,53.0
2742,1436801657016,53.0
2743,1436801657030,37.0
2744,1436801657050,39.0
2745,1436801657070,39.0
2746,1436801657090,35.0
2747,1436801657111,35.0
2748,1436801657133,31.0
2749,1436801657171,31.0
2750,1436801657172,31.0
2751,1436801657192,31.0
2752,1436801657213,26.0
2753,1436801657233,26.0
2754,1436801657252,23.0
2755,1436801657271,27.0
2756,1436801657290,27.0
2757,1436801657311,36.0
2758,1436801657334,36.0
2759,1436801657352,41.0
2760,1436801657372,41.0
2761,1436801657392,43.0
2762,1436801657413,43.0
2763,1436801657431,45.0
2764,1436801657453,45.0
2765,1436801657472,28.0
2766,1436801657491,27.0
2767,1436801657513,27.0
2768,1436801657534,25.0
2769,1436801657554,25.0
2770,1436801657573,28.0
2771,1436801657593,28.0
2772,1436801657613,29.0
2773,1436801657632,29.0
2774,1436801657666,27.0
2775,1436801657783,28.0
2776,1436801657784,28.0
2777,1436801657785,28.0
2778,1436801657786,28.0
2779,1436801657787,37.0
2780,1436801657788,37.0
2781,1436801657800,63.0
2782,1436801657811,63.0
2783,1436801657831,85.0
2784,1436801657851,85.0
2785,1436801657872,95.0
2786,1436801657892,76.0
2787,1436801657912,76.0
2788,1436801657933,80.0
2789,1436801657953,80.0
2790,1436801657973,75.0
2791,1436801657991,75.0
2792,1436801658016,78.0
2793,1436801658034,78.0
2794,1436801658052,83.0
2795,1436801658072,83.0
2796,1436801658092,82.0
2797,1436801658114,80.0
2798,1436801658135,80.0
2799,1436801658174,79.0
2800,1436801658175,79.0
2801,1436801658196,79.0
2802,1436801658214,79.0
2803,1436801658236,85.0
2804,1436801658254,85.0
2805,1436801658273,90.0
2806,1436801658292,91.0
2807,1436801658313,91.0
2808,1436801658335,63.0
2809,1436801658355,63.0
2810,1436801658376,61.0
2811,1436801658394,61.0
2812,1436801658416,55.0
2813,1436801658485,55.0
2814,1436801658486,48.0
2815,1436801658487,48.0
2816,1436801658503,53.0
2817,1436801658512,60.0
2818,1436801658532,60.0
2819,1436801658554,60.0
2820,1436801658572,60.0
2821,1436801658599,59.0
2822,1436801658614,59.0
2823,1436801658634,61.0
2824,1436801658654,61.0
2825,1436801658673,67.0
2826,1436801658692,67.0
2827,1436801658714,71.0
2828,1436801658735,71.0
2829,1436801658755,71.0
2830,1436801658775,52.0
2831,1436801658795,52.0
2832,1436801658816,53.0
2833,1436801658835,53.0
2834,1436801658854,51.0
2835,1436801658872,51.0
2836,1436801658893,52.0
2837,1436801658917,55.0
2838,1436801658935,55.0
2839,1436801658956,56.0
2840,1436801658975,56.0
2841,1436801658995,60.0
2842,1436801659016,60.0
2843,1436801659032,58.0
2844,1436801659052,58.0
2845,1436801659072,57.0
2846,1436801659092,57.0
2847,1436801659112,61.0
2848,1436801659132,65.0
2849,1436801659154,65.0
2850,1436801659233,62.0
2851,1436801659234,62.0
2852,1436801659235,60.0
2853,1436801659236,60.0
2854,1436801659282,49.0
2855,1436801659283,49.0
2856,1436801659298,53.0
2857,1436801659316,48.0
2858,1436801659335,48.0
2859,1436801659352,54.0
2860,1436801659374,54.0
2861,1436801659395,59.0
2862,1436801659412,59.0
2863,1436801659434,62.0
2864,1436801659453,62.0
2865,1436801659473,63.0
2866,1436801659495,63.0
2867,1436801659517,68.0
2868,1436801659535,76.0
2869,1436801659554,76.0
2870,1436801659573,79.0
2871,1436801659595,79.0
2872,1436801659616,85.0
2873,1436801659636,85.0
2874,1436801659656,79.0
2875,1436801659673,79.0
2876,1436801659696,73.0
2877,1436801659716,73.0
2878,1436801659737,76.0
2879,1436801659756,76.0
2880,1436801659774,76.0
2881,1436801659794,82.0
2882,1436801659815,82.0
2883,1436801659836,88.0
2884,1436801659855,88.0
2885,1436801659874,88.0
2886,1436801659893,88.0
2887,1436801659914,86.0
2888,1436801659947,83.0
2889,1436801660003,83.0
2890,1436801660004,81.0
2891,1436801660005,81.0
2892,1436801660017,80.0
2893,1436801660035,80.0
2894,1436801660058,75.0
2895,1436801660075,75.0
2896,1436801660096,82.0
2897,1436801660116,82.0
2898,1436801660134,82.0
2899,1436801660156,82.0
2900,1436801660181,82.0
2901,1436801660204,79.0
2902,1436801660214,79.0
2903,1436801660235,77.0
2904,1436801660258,77.0
2905,1436801660300,60.0
2906,1436801660301,60.0
2907,1436801660313,48.0
2908,1436801660334,48.0
2909,1436801660353,49.0
2910,1436801660430,53.0
2911,1436801660431,53.0
2912,1436801660432,67.0
2913,1436801660438,67.0
2914,1436801660454,76.0
2915,1436801660474,76.0
2916,1436801660495,79.0
2917,1436801660517,79.0
2918,1436801660536,83.0
2919,1436801660556,70.0
2920,1436801660577,70.0
2921,1436801660597,73.0
2922,1436801660617,73.0
2923,1436801660636,73.0
2924,1436801660654,73.0
2925,1436801660679,76.0
2926,1436801660711,76.0
2927,1436801660716,82.0
2928,1436801660735,82.0
2929,1436801660754,82.0
2930,1436801660774,81.0
2931,1436801660794,81.0
2932,1436801660813,80.0
2933,1436801660835,80.0
2934,1436801660856,77.0
2935,1436801660877,77.0
2936,1436801660897,75.0
2937,1436801660918,75.0
2938,1436801660934,76.0
2939,1436801660955,76.0
2940,1436801660977,73.0
2941,1436801660997,69.0
2942,1436801661014,69.0
2943,1436801661033,71.0
2944,1436801661056,71.0
2945,1436801661074,63.0
2946,1436801661096,63.0
2947,1436801661117,62.0
2948,1436801661137,62.0
2949,1436801661157,60.0
2950,1436801661178,54.0
2951,1436801661197,54.0
2952,1436801661216,51.0
2953,1436801661234,51.0
2954,1436801661255,49.0
2955,1436801661277,49.0
2956,1436801661298,50.0
2957,1436801661317,50.0
2958,1436801661336,53.0
2959,1436801661408,53.0
2960,1436801661409,49.0
2961,1436801661410,43.0
2962,1436801661418,43.0
2963,1436801661435,37.0
2964,1436801661455,37.0
2965,1436801661475,40.0
2966,1436801661494,40.0
2967,1436801661514,38.0
2968,1436801661537,38.0
2969,1436801661554,43.0
2970,1436801661578,43.0
2971,1436801661596,45.0
2972,1436801661616,44.0
2973,1436801661635,44.0
2974,1436801661657,40.0
2975,1436801661677,40.0
2976,1436801661698,39.0
2977,1436801661718,39.0
2978,1436801661738,48.0
2979,1436801661759,48.0
2980,1436801661779,60.0
2981,1436801661797,68.0
2982,1436801661817,68.0
2983,1436801661836,60.0
2984,1436801661856,60.0
2985,1436801661876,53.0
2986,1436801661896,53.0
2987,1436801661916,60.0
2988,1436801661935,60.0
2989,1436801661957,59.0
2990,1436801661975,59.0
2991,1436801661997,69.0
2992,1436801662017,74.0
2993,1436801662038,74.0
2994,1436801662130,75.0
2995,1436801662133,75.0
2996,1436801662134,75.0
2997,1436801662135,75.0
2998,1436801662150,73.0
2999,1436801662159,73.0
3000,1436801662177,73.0
3001,1436801662198,74.0
3002,1436801662216,74.0
3003,1436801662241,74.0
3004,1436801662256,74.0
3005,1436801662278,69.0
3006,1436801662297,69.0
3007,1436801662316,47.0
3008,1436801662338,47.0
3009,1436801662358,47.0
3010,1436801662378,47.0
3011,1436801662399,43.0
3012,1436801662419,49.0
3013,1436801662440,49.0
3014,1436801662459,56.0
3015,1436801662477,56.0
3016,1436801662497,56.0
3017,1436801662516,56.0
3018,1436801662538,54.0
3019,1436801662558,54.0
3020,1436801662578,54.0
3021,1436801662599,54.0
3022,1436801662619,62.0
3023,1436801662640,70.0
3024,1436801662658,70.0
3025,1436801662679,71.0
3026,1436801662699,71.0
3027,1436801662719,72.0
3028,1436801662738,72.0
3029,1436801662783,68.0
3030,1436801662784,68.0
3031,1436801662799,68.0
3032,1436801662819,59.0
3033,1436801662836,59.0
3034,1436801662860,51.0
3035,1436801662876,51.0
3036,1436801662896,58.0
3037,1436801662917,58.0
3038,1436801662936,60.0
3039,1436801662963,60.0
3040,1436801662976,61.0
3041,1436801663008,61.0
3042,1436801663017,60.0
3043,1436801663037,64.0
3044,1436801663056,64.0
3045,1436801663077,73.0
3046,1436801663096,73.0
3047,1436801663118,74.0
3048,1436801663137,74.0
3049,1436801663157,83.0
3050,1436801663175,83.0
3051,1436801663196,97.0
3052,1436801663219,97.0
3053,1436801663240,97.0
3054,1436801663259,96.0
3055,1436801663278,96.0
3056,1436801663297,93.0
3057,1436801663317,93.0
3058,1436801663337,83.0
3059,1436801663356,83.0
3060,1436801663407,57.0
3061,1436801663408,57.0
3062,1436801663416,52.0
3063,1436801663436,52.0
3064,1436801663456,52.0
3065,1436801663476,52.0
3066,1436801663496,52.0
3067,1436801663518,59.0
3068,1436801663536,59.0
3069,1436801663556,78.0
3070,1436801663576,78.0
3071,1436801663596,92.0
3072,1436801663616,92.0
3073,1436801663636,95.0
3074,1436801663656,86.0
3075,1436801663676,86.0
3076,1436801663696,85.0
3077,1436801663716,85.0
3078,1436801663736,74.0
3079,1436801663756,74.0
3080,1436801663776,63.0
3081,1436801663796,63.0
3082,1436801663816,54.0
3083,1436801663836,54.0
3084,1436801663856,53.0
3085,1436801663877,54.0
3086,1436801663898,54.0
3087,1436801663918,54.0
3088,1436801663938,54.0
3089,1436801663960,56.0
3090,1436801663980,56.0
3091,1436801664000,67.0
3092,1436801664018,67.0
3093,1436801664037,80.0
3094,1436801664059,78.0
3095,1436801664079,78.0
3096,1436801664097,52.0
3097,1436801664143,52.0
3098,1436801664144,61.0
3099,1436801664167,61.0
3100,1436801664179,61.0
3101,1436801664200,61.0
3102,1436801664218,63.0
3103,1436801664237,63.0
3104,1436801664270,65.0
3105,1436801664288,61.0
3106,1436801664297,61.0
3107,1436801664317,62.0
3108,1436801664337,62.0
3109,1436801664357,61.0
3110,1436801664379,61.0
3111,1436801664398,64.0
3112,1436801664417,64.0
3113,1436801664437,67.0
3114,1436801664458,67.0
3115,1436801664478,67.0
3116,1436801664500,67.0
3117,1436801664520,67.0
3118,1436801664539,34.0
3119,1436801664561,34.0
3120,1436801664582,36.0
3121,1436801664601,36.0
3122,1436801664621,36.0
3123,1436801664639,36.0
3124,1436801664659,35.0
3125,1436801664682,33.0
3126,1436801664702,33.0
3127,1436801664721,26.0
3128,1436801664740,26.0
3129,1436801664759,26.0
3130,1436801664778,26.0
3131,1436801664806,26.0
3132,1436801664864,26.0
3133,1436801664865,31.0
3134,1436801664866,31.0
3135,1436801664890,40.0
3136,1436801664898,44.0
3137,1436801664919,44.0
3138,1436801664940,44.0
3139,1436801664958,44.0
3140,1436801664979,40.0
3141,1436801665029,40.0
3142,1436801665030,38.0
3143,1436801665039,38.0
3144,1436801665059,39.0
3145,1436801665079,39.0
3146,1436801665101,37.0
3147,1436801665120,35.0
3148,1436801665142,35.0
3149,1436801665161,31.0
3150,1436801665179,31.0
3151,1436801665198,32.0
3152,1436801665224,32.0
3153,1436801665241,32.0
3154,1436801665258,32.0
3155,1436801665278,33.0
3156,1436801665299,46.0
3157,1436801665318,46.0
3158,1436801665339,62.0
3159,1436801665359,62.0
3160,1436801665379,61.0
3161,1436801665402,61.0
3162,1436801665422,63.0
3163,1436801665443,63.0
3164,1436801665461,54.0
3165,1436801665480,54.0
3166,1436801665499,56.0
3167,1436801665519,57.0
3168,1436801665539,57.0
3169,1436801665604,60.0
3170,1436801665605,60.0
3171,1436801665606,61.0
3172,1436801665629,61.0
3173,1436801665639,61.0
3174,1436801665659,61.0
3175,1436801665679,70.0
3176,1436801665699,68.0
3177,1436801665722,68.0
3178,1436801665739,67.0
3179,1436801665760,67.0
3180,1436801665780,67.0
3181,1436801665800,67.0
3182,1436801665820,69.0
3183,1436801665840,69.0
3184,1436801665859,70.0
3185,1436801665879,70.0
3186,1436801665900,44.0
3187,1436801665919,43.0
3188,1436801665941,43.0
3189,1436801665961,46.0
3190,1436801665981,46.0
3191,1436801666002,50.0
3192,1436801666021,50.0
3193,1436801666057,54.0
3194,1436801666059,54.0
3195,1436801666079,47.0
3196,1436801666099,47.0
3197,1436801666120,49.0
3198,1436801666142,48.0
3199,1436801666160,48.0
3200,1436801666192,47.0
3201,1436801666200,47.0
3202,1436801666221,51.0
3203,1436801666241,51.0
3204,1436801666261,54.0
3205,1436801666282,54.0
3206,1436801666301,53.0
3207,1436801666320,43.0
3208,1436801666370,43.0
3209,1436801666371,45.0
3210,1436801666392,45.0
3211,1436801666400,44.0
3212,1436801666420,44.0
3213,1436801666444,42.0
3214,1436801666459,42.0
3215,1436801666482,42.0
3216,1436801666500,42.0
3217,1436801666528,36.0
3218,1436801666547,34.0
3219,1436801666561,34.0
3220,1436801666580,31.0
3221,1436801666600,31.0
3222,1436801666621,32.0
3223,1436801666640,32.0
3224,1436801666660,34.0
3225,1436801666680,34.0
3226,1436801666701,35.0
3227,1436801666720,35.0
3228,1436801666740,45.0
3229,1436801666761,35.0
3230,1436801666781,35.0
3231,1436801666802,29.0
3232,1436801666820,29.0
3233,1436801666840,20.0
3234,1436801666860,20.0
3235,1436801666881,31.0
3236,1436801666902,31.0
3237,1436801666920,32.0
3238,1436801666941,25.0
3239,1436801666960,25.0
3240,1436801666980,43.0
3241,1436801667000,43.0
3242,1436801667021,47.0
3243,1436801667040,47.0
3244,1436801667060,38.0
3245,1436801667080,38.0
3246,1436801667100,45.0
3247,1436801667124,45.0
3248,1436801667251,61.0
3249,1436801667252,65.0
3250,1436801667253,65.0
3251,1436801667254,57.0
3252,1436801667255,57.0
3253,1436801667256,46.0
3254,1436801667260,46.0
3255,1436801667280,53.0
3256,1436801667300,53.0
3257,1436801667320,21.0
3258,1436801667341,21.0
3259,1436801667361,24.0
3260,1436801667381,21.0
3261,1436801667405,21.0
3262,1436801667420,22.0
3263,1436801667441,22.0
3264,1436801667462,24.0
3265,1436801667482,24.0
3266,1436801667501,23.0
3267,1436801667520,23.0
3268,1436801667541,23.0
3269,1436801667561,22.0
3270,1436801667581,22.0
3271,1436801667600,24.0
3272,1436801667621,24.0
3273,1436801667647,27.0
3274,1436801667662,27.0
3275,1436801667681,33.0
3276,1436801667701,33.0
3277,1436801667723,37.0
3278,1436801667742,37.0
3279,1436801667762,35.0
3280,1436801667783,34.0
3281,1436801667803,34.0
3282,1436801667823,70.0
3283,1436801667842,70.0
3284,1436801667861,68.0
3285,1436801667882,68.0
3286,1436801667911,52.0
3287,1436801668004,52.0
3288,1436801668005,34.0
3289,1436801668006,34.0
3290,1436801668007,47.0
3291,1436801668008,48.0
3292,1436801668029,48.0
3293,1436801668043,37.0
3294,1436801668061,37.0
3295,1436801668081,47.0
3296,1436801668106,47.0
3297,1436801668121,43.0
3298,1436801668143,43.0
3299,1436801668173,45.0
3300,1436801668185,47.0
3301,1436801668205,47.0
3302,1436801668225,47.0
3303,1436801668242,47.0
