id,attr_time,attr_light
3304,1436801670243,24.0
3305,1436801670244,22.0
3306,1436801670248,22.0
3307,1436801670249,20.0
3308,1436801670250,20.0
3309,1436801670251,17.0
3310,1436801670252,17.0
3311,1436801670253,16.0
3312,1436801670254,16.0
3313,1436801670255,17.0
3314,1436801670256,18.0
3315,1436801670257,18.0
3316,1436801670258,22.0
3317,1436801670259,22.0
3318,1436801670260,26.0
3319,1436801670261,26.0
3320,1436801670262,26.0
3321,1436801670263,26.0
3322,1436801670264,25.0
3323,1436801670265,25.0
3324,1436801670266,25.0
3325,1436801670267,24.0
3326,1436801670268,24.0
3327,1436801670269,24.0
3328,1436801670270,24.0
3329,1436801670271,24.0
3330,1436801670272,24.0
3331,1436801670273,22.0
3332,1436801670274,22.0
3333,1436801670275,20.0
3334,1436801670276,20.0
3335,1436801670277,18.0
3336,1436801670278,16.0
3337,1436801670279,16.0
3338,1436801670280,17.0
3339,1436801670281,17.0
3340,1436801670282,19.0
3341,1436801670283,19.0
3342,1436801670284,22.0
3343,1436801670285,22.0
3344,1436801670286,26.0
3345,1436801670287,26.0
3346,1436801670288,26.0
3347,1436801670289,25.0
3348,1436801670290,25.0
3349,1436801670291,25.0
3350,1436801670292,25.0
3351,1436801670293,24.0
3352,1436801670294,24.0
3353,1436801670295,24.0
3354,1436801670296,24.0
3355,1436801670297,23.0
3356,1436801670298,23.0
3357,1436801670299,22.0
3358,1436801670300,20.0
3359,1436801670301,20.0
3360,1436801670302,18.0
3361,1436801670303,18.0
3362,1436801670304,16.0
3363,1436801670305,16.0
3364,1436801670306,17.0
3365,1436801670307,17.0
3366,1436801670308,18.0
3367,1436801670309,18.0
3368,1436801670310,21.0
3369,1436801670311,25.0
3370,1436801670312,25.0
3371,1436801670313,26.0
3372,1436801670314,26.0
3373,1436801670315,25.0
3374,1436801670316,25.0
3375,1436801670317,24.0
3376,1436801670318,24.0
3377,1436801670319,24.0
3378,1436801670320,24.0
3379,1436801670321,25.0
3380,1436801670322,25.0
3381,1436801670323,25.0
3382,1436801670324,24.0
3383,1436801670325,24.0
3384,1436801670326,22.0
3385,1436801670327,22.0
3386,1436801670328,19.0
3387,1436801670329,19.0
3388,1436801670330,16.0
3389,1436801670331,16.0
3390,1436801670332,16.0
3391,1436801670333,17.0
3392,1436801670334,17.0
3393,1436801670335,19.0
3394,1436801670336,19.0
3395,1436801670337,23.0
3396,1436801670338,23.0
3397,1436801670339,25.0
3398,1436801670340,25.0
3399,1436801670341,24.0
3400,1436801670342,24.0
3401,1436801670343,24.0
3402,1436801670344,24.0
3403,1436801670345,24.0
3404,1436801670346,24.0
3405,1436801670347,24.0
3406,1436801670348,24.0
3407,1436801670349,24.0
3408,1436801670350,24.0
3409,1436801670351,24.0
3410,1436801670352,22.0
3411,1436801670353,22.0
3412,1436801670358,20.0
3413,1436801670378,17.0
3414,1436801670398,17.0
3415,1436801670417,17.0
3416,1436801670438,17.0
3417,1436801670458,18.0
3418,1436801670478,18.0
3419,1436801670498,19.0
3420,1436801670518,19.0
3421,1436801670536,23.0
3422,1436801670558,23.0
3423,1436801670578,26.0
3424,1436801670598,24.0
3425,1436801670617,24.0
3426,1436801670638,24.0
3427,1436801670654,24.0
3428,1436801670674,24.0
3429,1436801670695,24.0
3430,1436801670719,25.0
3431,1436801670738,25.0
3432,1436801670759,25.0
3433,1436801670776,25.0
3434,1436801670795,24.0
3435,1436801670849,22.0
3436,1436801670850,22.0
3437,1436801670857,20.0
3438,1436801670885,20.0
3439,1436801670897,18.0
3440,1436801670915,18.0
3441,1436801670937,16.0
3442,1436801670963,16.0
3443,1436801670977,17.0
3444,1436801671000,17.0
3445,1436801671016,18.0
3446,1436801671039,20.0
3447,1436801671058,20.0
3448,1436801671078,23.0
3449,1436801671098,23.0
3450,1436801671119,24.0
3451,1436801671136,24.0
3452,1436801671157,22.0
3453,1436801671184,22.0
3454,1436801671197,23.0
3455,1436801671224,23.0
3456,1436801671237,24.0
3457,1436801671257,24.0
3458,1436801671279,24.0
3459,1436801671298,24.0
3460,1436801671318,24.0
3461,1436801671338,23.0
3462,1436801671358,23.0
3463,1436801671378,22.0
3464,1436801671398,22.0
3465,1436801671418,19.0
3466,1436801671438,19.0
3467,1436801671456,17.0
3468,1436801671478,17.0
3469,1436801671508,17.0
3470,1436801671600,18.0
3471,1436801671601,18.0
3472,1436801671626,19.0
3473,1436801671627,19.0
3474,1436801671628,23.0
3475,1436801671629,23.0
3476,1436801671640,26.0
3477,1436801671662,26.0
3478,1436801671677,25.0
3479,1436801671708,25.0
3480,1436801671716,25.0
3481,1436801671736,24.0
3482,1436801671758,24.0
3483,1436801671777,23.0
3484,1436801671795,23.0
3485,1436801671819,23.0
3486,1436801671839,23.0
3487,1436801671858,23.0
3488,1436801671879,23.0
3489,1436801671899,22.0
3490,1436801671919,20.0
3491,1436801671939,20.0
3492,1436801671958,18.0
3493,1436801671979,18.0
3494,1436801671997,16.0
3495,1436801672018,16.0
3496,1436801672039,17.0
3497,1436801672059,17.0
3498,1436801672079,18.0
3499,1436801672098,18.0
3500,1436801672118,20.0
3501,1436801672139,24.0
3502,1436801672160,24.0
3503,1436801672180,26.0
3504,1436801672199,26.0
3505,1436801672218,26.0
3506,1436801672237,26.0
3507,1436801672269,26.0
3508,1436801672338,26.0
3509,1436801672339,25.0
3510,1436801672340,25.0
3511,1436801672341,25.0
3512,1436801672357,24.0
3513,1436801672376,24.0
3514,1436801672396,24.0
3515,1436801672417,24.0
3516,1436801672451,22.0
3517,1436801672458,22.0
3518,1436801672479,19.0
3519,1436801672497,19.0
3520,1436801672520,17.0
3521,1436801672539,17.0
3522,1436801672558,16.0
3523,1436801672576,17.0
3524,1436801672598,17.0
3525,1436801672616,18.0
3526,1436801672639,18.0
3527,1436801672662,21.0
3528,1436801672818,21.0
3529,1436801672819,26.0
3530,1436801672820,26.0
3531,1436801672821,26.0
3532,1436801672822,26.0
3533,1436801672823,26.0
3534,1436801672824,25.0
3535,1436801672825,25.0
3536,1436801672867,25.0
3537,1436801672868,25.0
3538,1436801672878,24.0
3539,1436801672900,24.0
3540,1436801672920,24.0
3541,1436801672939,24.0
3542,1436801672958,22.0
3543,1436801673061,22.0
3544,1436801673062,21.0
3545,1436801673063,18.0
3546,1436801674394,18.0
3547,1436801674395,16.0
3548,1436801674396,16.0
3549,1436801674397,16.0
3550,1436801674398,16.0
3551,1436801674412,17.0
3552,1436801674413,17.0
3553,1436801674414,19.0
3554,1436801674415,19.0
3555,1436801674416,24.0
3556,1436801674417,27.0
3557,1436801674418,27.0
3558,1436801674419,26.0
3559,1436801674420,26.0
3560,1436801674421,26.0
3561,1436801674422,26.0
3562,1436801674423,25.0
3563,1436801674424,25.0
3564,1436801674425,25.0
3565,1436801674426,25.0
3566,1436801674427,25.0
3567,1436801674428,25.0
3568,1436801674429,25.0
3569,1436801674430,23.0
3570,1436801674431,23.0
3571,1436801674432,20.0
3572,1436801674433,20.0
3573,1436801674434,17.0
3574,1436801674435,17.0
3575,1436801674436,16.0
3576,1436801674437,16.0
3577,1436801674438,17.0
3578,1436801674439,18.0
3579,1436801674440,18.0
3580,1436801674441,21.0
3581,1436801674442,21.0
3582,1436801674443,26.0
3583,1436801674444,26.0
3584,1436801674445,26.0
3585,1436801674446,26.0
3586,1436801674447,26.0
3587,1436801674448,26.0
3588,1436801674449,25.0
3589,1436801674450,25.0
3590,1436801674451,25.0
3591,1436801674452,24.0
3592,1436801674453,24.0
3593,1436801674454,24.0
3594,1436801674455,24.0
3595,1436801674456,23.0
3596,1436801674457,23.0
3597,1436801674458,21.0
3598,1436801674459,21.0
3599,1436801674460,19.0
3600,1436801674461,16.0
3601,1436801674462,16.0
3602,1436801674463,16.0
3603,1436801674464,16.0
3604,1436801674465,17.0
3605,1436801674466,17.0
3606,1436801674467,20.0
3607,1436801674468,20.0
3608,1436801674469,24.0
3609,1436801674470,24.0
3610,1436801674471,26.0
3611,1436801674472,26.0
3612,1436801674473,26.0
3613,1436801674474,26.0
3614,1436801674475,26.0
3615,1436801674476,25.0
3616,1436801674477,25.0
3617,1436801674478,24.0
3618,1436801674481,24.0
3619,1436801674497,24.0
3620,1436801674517,24.0
3621,1436801674536,23.0
3622,1436801674556,21.0
3623,1436801674577,21.0
3624,1436801674597,18.0
3625,1436801674616,18.0
3626,1436801674637,16.0
3627,1436801674656,16.0
3628,1436801674676,14.0
3629,1436801674697,14.0
3630,1436801674717,16.0
3631,1436801674740,16.0
3632,1436801674757,18.0
3633,1436801674777,22.0
3634,1436801674797,22.0
3635,1436801674818,25.0
3636,1436801674837,25.0
3637,1436801674861,25.0
3638,1436801674880,25.0
3639,1436801674899,25.0
3640,1436801674919,25.0
3641,1436801674938,25.0
3642,1436801674958,25.0
3643,1436801675001,25.0
3644,1436801675002,24.0
3645,1436801675018,24.0
3646,1436801675038,23.0
3647,1436801675058,23.0
3648,1436801675079,22.0
3649,1436801675100,22.0
3650,1436801675120,19.0
3651,1436801675139,19.0
3652,1436801675160,17.0
3653,1436801675180,17.0
3654,1436801675200,16.0
3655,1436801675219,17.0
3656,1436801675242,17.0
3657,1436801675265,18.0
3658,1436801675278,18.0
3659,1436801675301,21.0
3660,1436801675320,21.0
3661,1436801675342,26.0
3662,1436801675365,26.0
3663,1436801675381,27.0
3664,1436801675404,27.0
3665,1436801675425,26.0
3666,1436801675443,25.0
3667,1436801675462,25.0
3668,1436801675479,24.0
3669,1436801675500,24.0
3670,1436801675520,23.0
3671,1436801675544,23.0
3672,1436801675564,23.0
3673,1436801675584,23.0
3674,1436801675603,21.0
3675,1436801675624,21.0
3676,1436801675701,20.0
3677,1436801675702,17.0
3678,1436801675703,17.0
3679,1436801675704,15.0
3680,1436801675721,15.0
3681,1436801675740,16.0
3682,1436801675759,16.0
3683,1436801675780,17.0
3684,1436801675801,17.0
3685,1436801675821,20.0
3686,1436801675841,20.0
3687,1436801675861,25.0
3688,1436801675881,25.0
3689,1436801675903,25.0
3690,1436801675923,25.0
3691,1436801675943,25.0
3692,1436801675963,24.0
3693,1436801675981,24.0
3694,1436801676003,24.0
3695,1436801676050,24.0
3696,1436801676051,24.0
3697,1436801676061,24.0
3698,1436801676082,24.0
3699,1436801676101,22.0
3700,1436801676123,22.0
3701,1436801676143,20.0
3702,1436801676163,20.0
3703,1436801676180,17.0
3704,1436801676202,17.0
3705,1436801676222,15.0
3706,1436801676243,15.0
3707,1436801676263,15.0
3708,1436801676283,15.0
3709,1436801676301,17.0
3710,1436801676322,19.0
3711,1436801676350,19.0
3712,1436801676408,24.0
3713,1436801676409,24.0
3714,1436801676410,27.0
3715,1436801676429,27.0
3716,1436801676440,26.0
3717,1436801676463,26.0
3718,1436801676480,25.0
3719,1436801676500,25.0
3720,1436801676521,24.0
3721,1436801676548,23.0
3722,1436801676560,23.0
3723,1436801676586,22.0
3724,1436801676601,22.0
3725,1436801676621,21.0
3726,1436801676644,21.0
3727,1436801676663,19.0
3728,1436801676684,19.0
3729,1436801676704,17.0
3730,1436801676724,17.0
3731,1436801676744,15.0
3732,1436801676764,16.0
3733,1436801676784,16.0
3734,1436801676801,17.0
3735,1436801676822,17.0
3736,1436801676844,20.0
3737,1436801676864,20.0
3738,1436801676884,24.0
3739,1436801676901,24.0
3740,1436801676924,25.0
3741,1436801676942,25.0
3742,1436801676963,24.0
3743,1436801676983,24.0
3744,1436801677004,24.0
3745,1436801677021,24.0
3746,1436801677042,24.0
3747,1436801677062,24.0
3748,1436801677086,24.0
3749,1436801677162,24.0
3750,1436801677163,24.0
3751,1436801677164,22.0
3752,1436801677165,22.0
3753,1436801677185,21.0
3754,1436801677208,18.0
3755,1436801677221,18.0
3756,1436801677250,15.0
3757,1436801677261,15.0
3758,1436801677283,15.0
3759,1436801677308,15.0
3760,1436801677321,17.0
3761,1436801677348,17.0
3762,1436801677363,20.0
3763,1436801677384,20.0
3764,1436801677405,26.0
3765,1436801677422,28.0
3766,1436801677444,28.0
3767,1436801677462,27.0
3768,1436801677483,27.0
3769,1436801677505,27.0
3770,1436801677523,27.0
3771,1436801677548,25.0
3772,1436801677565,25.0
3773,1436801677583,24.0
3774,1436801677605,24.0
3775,1436801677625,24.0
3776,1436801677645,23.0
3777,1436801677664,23.0
3778,1436801677685,21.0
3779,1436801677703,21.0
3780,1436801677725,19.0
3781,1436801677745,19.0
3782,1436801677765,16.0
3783,1436801677783,16.0
3784,1436801677811,15.0
3785,1436801677872,15.0
3786,1436801677873,17.0
3787,1436801677874,19.0
3788,1436801677891,19.0
3789,1436801677917,23.0
3790,1436801677967,23.0
3791,1436801677968,27.0
3792,1436801677969,27.0
3793,1436801678069,26.0
3794,1436801678070,26.0
3795,1436801678071,26.0
3796,1436801678072,26.0
3797,1436801678073,25.0
3798,1436801678092,25.0
3799,1436801678102,25.0
3800,1436801678122,25.0
3801,1436801678142,25.0
3802,1436801678162,25.0
3803,1436801678182,25.0
3804,1436801678202,23.0
3805,1436801678222,23.0
3806,1436801678242,21.0
3807,1436801678262,21.0
3808,1436801678282,19.0
3809,1436801678302,15.0
3810,1436801678322,15.0
3811,1436801678346,16.0
3812,1436801678362,16.0
3813,1436801678382,18.0
3814,1436801678406,18.0
3815,1436801678423,20.0
3816,1436801678442,20.0
3817,1436801678461,25.0
3818,1436801678482,25.0
3819,1436801678503,28.0
3820,1436801678526,26.0
3821,1436801678546,26.0
3822,1436801678567,26.0
3823,1436801678582,26.0
3824,1436801678618,26.0
3825,1436801678623,26.0
3826,1436801678641,25.0
3827,1436801678661,25.0
3828,1436801678681,25.0
3829,1436801678702,25.0
3830,1436801678721,24.0
3831,1436801678741,22.0
3832,1436801678765,22.0
3833,1436801678786,19.0
3834,1436801678803,19.0
3835,1436801678822,16.0
3836,1436801678846,16.0
3837,1436801678866,14.0
3838,1436801678886,14.0
3839,1436801678903,17.0
3840,1436801678926,17.0
3841,1436801678946,19.0
3842,1436801678965,25.0
3843,1436801678986,25.0
3844,1436801679003,27.0
3845,1436801679022,27.0
3846,1436801679042,27.0
3847,1436801679068,27.0
3848,1436801679088,27.0
3849,1436801679108,27.0
3850,1436801679125,26.0
3851,1436801679142,26.0
3852,1436801679163,25.0
3853,1436801679195,25.0
3854,1436801679208,25.0
3855,1436801679377,24.0
3856,1436801679378,24.0
3857,1436801679379,22.0
3858,1436801679380,22.0
3859,1436801679385,19.0
3860,1436801679386,19.0
3861,1436801679387,16.0
3862,1436801679388,16.0
3863,1436801679389,15.0
3864,1436801679439,17.0
3865,1436801679440,17.0
3866,1436801679443,18.0
3867,1436801679468,18.0
3868,1436801679543,22.0
3869,1436801679544,22.0
3870,1436801679545,25.0
3871,1436801679546,25.0
3872,1436801679563,25.0
3873,1436801679584,25.0
3874,1436801679604,25.0
3875,1436801679626,25.0
3876,1436801679646,25.0
3877,1436801679665,25.0
3878,1436801679686,25.0
3879,1436801679706,25.0
3880,1436801679726,25.0
3881,1436801679746,24.0
3882,1436801679766,24.0
3883,1436801679786,22.0
3884,1436801679808,22.0
3885,1436801679825,20.0
3886,1436801679844,18.0
3887,1436801679867,18.0
3888,1436801679885,15.0
3889,1436801679906,15.0
3890,1436801679924,16.0
3891,1436801679947,16.0
3892,1436801679966,18.0
3893,1436801679987,18.0
3894,1436801680007,20.0
3895,1436801680025,20.0
3896,1436801680046,24.0
3897,1436801680065,24.0
3898,1436801680086,24.0
3899,1436801680107,24.0
3900,1436801680211,24.0
3901,1436801680212,25.0
3902,1436801680213,25.0
3903,1436801680214,25.0
3904,1436801680215,25.0
3905,1436801680230,25.0
3906,1436801680246,25.0
3907,1436801680264,24.0
3908,1436801680284,22.0
3909,1436801680310,22.0
3910,1436801680326,20.0
3911,1436801680345,20.0
3912,1436801680366,17.0
3913,1436801680388,17.0
3914,1436801680407,15.0
3915,1436801680427,15.0
3916,1436801680447,16.0
3917,1436801680467,16.0
3918,1436801680487,18.0
3919,1436801680507,21.0
3920,1436801680527,21.0
3921,1436801680547,26.0
3922,1436801680567,26.0
3923,1436801680587,26.0
3924,1436801680606,26.0
3925,1436801680626,26.0
3926,1436801680647,26.0
3927,1436801680664,26.0
3928,1436801680684,26.0
3929,1436801680704,26.0
3930,1436801680724,26.0
3931,1436801680746,26.0
3932,1436801680764,25.0
3933,1436801680787,25.0
3934,1436801680806,24.0
3935,1436801680826,24.0
3936,1436801680846,22.0
3937,1436801680867,22.0
3938,1436801680885,19.0
3939,1436801680959,19.0
3940,1436801680966,16.0
3941,1436801680967,16.0
3942,1436801680968,16.0
3943,1436801680986,18.0
3944,1436801681007,18.0
3945,1436801681025,20.0
3946,1436801681050,20.0
3947,1436801681066,24.0
3948,1436801681085,24.0
3949,1436801681111,27.0
3950,1436801681129,27.0
3951,1436801681153,26.0
3952,1436801681172,26.0
3953,1436801681186,26.0
3954,1436801681219,25.0
3955,1436801681227,25.0
3956,1436801681247,24.0
3957,1436801681268,24.0
3958,1436801681288,24.0
3959,1436801681308,24.0
3960,1436801681325,22.0
3961,1436801681349,22.0
3962,1436801681368,21.0
3963,1436801681388,18.0
3964,1436801681411,18.0
3965,1436801681432,16.0
3966,1436801681446,16.0
3967,1436801681465,15.0
3968,1436801681486,15.0
3969,1436801681506,16.0
3970,1436801681531,16.0
3971,1436801681551,18.0
3972,1436801681571,18.0
3973,1436801681587,23.0
3974,1436801681613,26.0
3975,1436801681672,26.0
3976,1436801681673,26.0
3977,1436801681674,26.0
3978,1436801681686,26.0
3979,1436801681705,26.0
3980,1436801681730,25.0
3981,1436801681747,25.0
3982,1436801681766,23.0
3983,1436801681787,23.0
3984,1436801681806,22.0
3985,1436801681826,22.0
3986,1436801681846,22.0
3987,1436801681868,21.0
3988,1436801681886,21.0
3989,1436801681909,17.0
3990,1436801681928,17.0
3991,1436801681948,14.0
3992,1436801681969,14.0
3993,1436801681988,13.0
3994,1436801682009,13.0
3995,1436801682029,15.0
3996,1436801682049,16.0
3997,1436801682070,16.0
3998,1436801682086,20.0
3999,1436801682109,20.0
4000,1436801682131,24.0
4001,1436801682152,24.0
4002,1436801682169,25.0
4003,1436801682187,25.0
4004,1436801682209,25.0
4005,1436801682226,25.0
4006,1436801682249,24.0
4007,1436801682269,23.0
4008,1436801682290,23.0
4009,1436801682309,22.0
4010,1436801682329,22.0
4011,1436801682351,22.0
4012,1436801682420,22.0
4013,1436801682421,21.0
4014,1436801682422,21.0
4015,1436801682429,18.0
4016,1436801682453,18.0
4017,1436801682468,16.0
4018,1436801682487,14.0
4019,1436801682506,14.0
4020,1436801682527,16.0
4021,1436801682552,16.0
4022,1436801682570,17.0
4023,1436801682587,17.0
4024,1436801682611,20.0
4025,1436801682626,20.0
4026,1436801682648,24.0
4027,1436801682668,24.0
4028,1436801682689,25.0
4029,1436801682709,25.0
4030,1436801682730,25.0
4031,1436801682749,25.0
4032,1436801682769,25.0
4033,1436801682788,24.0
4034,1436801682809,24.0
4035,1436801682830,24.0
4036,1436801682846,24.0
4037,1436801682866,23.0
4038,1436801682886,23.0
4039,1436801682912,23.0
4040,1436801682932,20.0
4041,1436801682952,20.0
4042,1436801682970,17.0
4043,1436801682987,17.0
4044,1436801683007,14.0
4045,1436801683027,14.0
4046,1436801683048,16.0
4047,1436801683068,16.0
4048,1436801683139,17.0
4049,1436801683140,17.0
4050,1436801683141,19.0
4051,1436801683147,23.0
4052,1436801683177,23.0
4053,1436801683189,26.0
4054,1436801683207,26.0
4055,1436801683227,25.0
4056,1436801683247,25.0
4057,1436801683267,25.0
4058,1436801683294,25.0
4059,1436801683307,24.0
4060,1436801683330,24.0
4061,1436801683350,24.0
4062,1436801683370,23.0
4063,1436801683390,23.0
4064,1436801683410,22.0
4065,1436801683430,22.0
4066,1436801683450,20.0
4067,1436801683471,20.0
4068,1436801683490,16.0
4069,1436801683510,16.0
4070,1436801683527,14.0
4071,1436801683548,14.0
4072,1436801683569,15.0
4073,1436801683591,16.0
4074,1436801683611,16.0
4075,1436801683632,17.0
4076,1436801683651,17.0
4077,1436801683667,21.0
4078,1436801683687,21.0
4079,1436801683717,24.0
4080,1436801683982,24.0
4081,1436801683983,25.0
4082,1436801683984,25.0
4083,1436801683985,24.0
4084,1436801683986,24.0
4085,1436801683987,24.0
4086,1436801683988,22.0
4087,1436801683989,22.0
4088,1436801683990,21.0
4089,1436801683991,21.0
4090,1436801683992,21.0
4091,1436801683993,21.0
4092,1436801683994,18.0
4093,1436801684009,18.0
4094,1436801684010,16.0
4095,1436801684027,15.0
4096,1436801684049,15.0
4097,1436801684068,16.0
4098,1436801684090,16.0
4099,1436801684108,18.0
4100,1436801684127,18.0
4101,1436801684147,21.0
4102,1436801684169,21.0
4103,1436801684191,25.0
4104,1436801684211,25.0
4105,1436801684228,25.0
4106,1436801684249,25.0
4107,1436801684267,25.0
4108,1436801684287,25.0
4109,1436801684309,25.0
4110,1436801684330,24.0
4111,1436801684347,24.0
4112,1436801684367,24.0
4113,1436801684387,24.0
4114,1436801684410,22.0
4115,1436801684430,22.0
4116,1436801684450,21.0
4117,1436801684468,19.0
4118,1436801684498,19.0
4119,1436801684571,16.0
4120,1436801684572,16.0
4121,1436801684573,14.0
4122,1436801684574,14.0
4123,1436801684589,16.0
4124,1436801684609,16.0
4125,1436801684628,17.0
4126,1436801684649,17.0
4127,1436801684669,21.0
4128,1436801684692,26.0
4129,1436801684709,26.0
4130,1436801684731,26.0
4131,1436801684751,26.0
4132,1436801684771,26.0
4133,1436801684792,26.0
4134,1436801684810,26.0
4135,1436801684831,26.0
4136,1436801684851,24.0
4137,1436801684871,24.0
4138,1436801684891,24.0
4139,1436801684911,23.0
4140,1436801684932,23.0
4141,1436801684948,21.0
4142,1436801684972,21.0
4143,1436801684991,19.0
4144,1436801685012,19.0
4145,1436801685030,16.0
4146,1436801685050,16.0
4147,1436801685072,15.0
4148,1436801685092,15.0
4149,1436801685112,16.0
4150,1436801685132,18.0
4151,1436801685152,18.0
4152,1436801685171,22.0
4153,1436801685192,22.0
4154,1436801685219,26.0
4155,1436801685265,26.0
4156,1436801685266,26.0
4157,1436801685272,26.0
4158,1436801685292,25.0
4159,1436801685310,25.0
4160,1436801685329,25.0
4161,1436801685349,24.0
4162,1436801685369,24.0
4163,1436801685390,24.0
4164,1436801685411,24.0
4165,1436801685429,24.0
4166,1436801685450,24.0
4167,1436801685470,22.0
4168,1436801685491,22.0
4169,1436801685512,20.0
4170,1436801685532,20.0
4171,1436801685552,17.0
4172,1436801685572,14.0
4173,1436801685592,14.0
4174,1436801685612,16.0
4175,1436801685632,16.0
4176,1436801685652,18.0
4177,1436801685672,18.0
4178,1436801685690,21.0
4179,1436801685712,21.0
4180,1436801685733,26.0
4181,1436801685752,26.0
4182,1436801685769,26.0
4183,1436801685792,26.0
4184,1436801685812,26.0
4185,1436801685832,25.0
4186,1436801685853,25.0
4187,1436801685872,24.0
4188,1436801685889,24.0
4189,1436801685911,24.0
4190,1436801685937,24.0
4191,1436801686026,23.0
4192,1436801686027,23.0
4193,1436801686028,22.0
4194,1436801686029,20.0
4195,1436801686069,20.0
4196,1436801686070,16.0
4197,1436801686071,16.0
4198,1436801686097,13.0
4199,1436801686109,13.0
4200,1436801686132,15.0
4201,1436801686149,15.0
4202,1436801686170,17.0
4203,1436801686195,17.0
4204,1436801686210,22.0
4205,1436801686231,27.0
4206,1436801686251,27.0
4207,1436801686272,26.0
4208,1436801686292,26.0
4209,1436801686311,26.0
4210,1436801686331,26.0
4211,1436801686353,25.0
4212,1436801686373,25.0
4213,1436801686394,24.0
4214,1436801686410,24.0
4215,1436801686430,24.0
4216,1436801686450,23.0
4217,1436801686471,23.0
4218,1436801686490,22.0
4219,1436801686511,22.0
4220,1436801686531,20.0
4221,1436801686553,20.0
4222,1436801686573,18.0
4223,1436801686593,18.0
4224,1436801686613,15.0
4225,1436801686634,15.0
4226,1436801686651,16.0
4227,1436801686672,17.0
4228,1436801686695,17.0
4229,1436801686772,20.0
4230,1436801686773,20.0
4231,1436801686774,25.0
4232,1436801686775,25.0
4233,1436801686791,26.0
4234,1436801686813,26.0
4235,1436801686830,26.0
4236,1436801686850,26.0
4237,1436801686871,26.0
4238,1436801686892,25.0
4239,1436801686911,25.0
4240,1436801686931,24.0
4241,1436801686951,24.0
4242,1436801686974,23.0
4243,1436801686993,23.0
4244,1436801687013,22.0
4245,1436801687034,22.0
4246,1436801687053,20.0
4247,1436801687074,20.0
4248,1436801687094,17.0
4249,1436801687114,14.0
4250,1436801687134,14.0
4251,1436801687152,15.0
4252,1436801687173,15.0
4253,1436801687194,17.0
4254,1436801687211,17.0
4255,1436801687233,20.0
4256,1436801687252,20.0
4257,1436801687273,26.0
4258,1436801687293,26.0
4259,1436801687314,27.0
4260,1436801687334,27.0
4261,1436801687353,27.0
4262,1436801687373,27.0
4263,1436801687393,27.0
4264,1436801687421,26.0
4265,1436801687482,26.0
4266,1436801687483,25.0
4267,1436801687484,25.0
4268,1436801687502,24.0
4269,1436801687511,24.0
4270,1436801687533,23.0
4271,1436801687551,21.0
4272,1436801687571,21.0
4273,1436801687591,18.0
4274,1436801687611,18.0
4275,1436801687632,15.0
4276,1436801687652,15.0
4277,1436801687673,15.0
4278,1436801687691,15.0
4279,1436801687712,17.0
4280,1436801687735,17.0
4281,1436801687751,19.0
4282,1436801687774,23.0
4283,1436801687791,23.0
4284,1436801687813,25.0
4285,1436801687835,25.0
4286,1436801687853,26.0
4287,1436801687874,26.0
4288,1436801687894,26.0
4289,1436801687911,26.0
4290,1436801687935,26.0
4291,1436801687952,26.0
4292,1436801687974,24.0
4293,1436801687991,22.0
4294,1436801688013,22.0
4295,1436801688035,21.0
4296,1436801688053,21.0
4297,1436801688075,19.0
4298,1436801688096,19.0
4299,1436801688112,16.0
4300,1436801688133,16.0
4301,1436801688153,14.0
4302,1436801688311,14.0
4303,1436801688312,15.0
4304,1436801688313,17.0
4305,1436801688314,17.0
4306,1436801688315,18.0
4307,1436801688316,18.0
4308,1436801688317,22.0
4309,1436801688318,22.0
4310,1436801688372,25.0
4311,1436801688373,25.0
4312,1436801688374,25.0
4313,1436801688392,25.0
4314,1436801688412,26.0
4315,1436801688432,26.0
4316,1436801688452,26.0
4317,1436801688472,25.0
4318,1436801688492,25.0
4319,1436801688512,24.0
4320,1436801688532,24.0
4321,1436801688552,22.0
4322,1436801688572,22.0
4323,1436801688592,20.0
4324,1436801688612,20.0
4325,1436801688632,16.0
4326,1436801688652,15.0
4327,1436801688672,15.0
4328,1436801688694,17.0
4329,1436801688711,17.0
4330,1436801688732,18.0
4331,1436801688751,18.0
4332,1436801688775,19.0
4333,1436801688795,19.0
4334,1436801688813,24.0
4335,1436801688832,24.0
4336,1436801688852,27.0
4337,1436801688873,25.0
4338,1436801688895,25.0
4339,1436801688926,25.0
4340,1436801688931,25.0
4341,1436801688951,25.0
4342,1436801688971,25.0
4343,1436801688991,25.0
4344,1436801689016,25.0
4345,1436801689032,24.0
4346,1436801689056,24.0
4347,1436801689075,24.0
4348,1436801689093,22.0
4349,1436801689116,22.0
4350,1436801689131,19.0
4351,1436801689156,19.0
4352,1436801689176,16.0
4353,1436801689193,16.0
4354,1436801689212,16.0
4355,1436801689236,16.0
4356,1436801689257,17.0
4357,1436801689273,17.0
4358,1436801689295,18.0
4359,1436801689315,21.0
4360,1436801689337,21.0
4361,1436801689355,26.0
4362,1436801689376,26.0
4363,1436801689395,27.0
4364,1436801689416,27.0
4365,1436801689436,27.0
4366,1436801689477,27.0
4367,1436801689478,26.0
4368,1436801689683,26.0
4369,1436801689684,25.0
4370,1436801689685,24.0
4371,1436801689686,24.0
4372,1436801689687,22.0
4373,1436801689688,22.0
4374,1436801689689,20.0
4375,1436801689703,20.0
4376,1436801689704,18.0
4377,1436801689705,18.0
4378,1436801689706,15.0
4379,1436801689716,15.0
