id,attr_time,attr_light
2228,1436801646684,28.0
2229,1436801646697,28.0
2230,1436801646717,29.0
2231,1436801646737,29.0
2232,1436801646757,29.0
2233,1436801646777,29.0
2234,1436801646797,30.0
2235,1436801646817,30.0
2236,1436801646837,30.0
2237,1436801646857,30.0
2238,1436801646877,30.0
2239,1436801646898,30.0
2240,1436801646919,30.0
2241,1436801646937,30.0
2242,1436801646957,31.0
2243,1436801646977,31.0
2244,1436801646997,31.0
2245,1436801647017,31.0
2246,1436801647037,30.0
2247,1436801647057,30.0
2248,1436801647077,28.0
2249,1436801647097,28.0
2250,1436801647117,29.0
2251,1436801647137,29.0
2252,1436801647157,29.0
2253,1436801647177,27.0
2254,1436801647197,27.0
2255,1436801647217,27.0
2256,1436801647237,27.0
2257,1436801647261,28.0
2258,1436801647279,28.0
2259,1436801647298,29.0
2260,1436801647318,29.0
2261,1436801647339,30.0
2262,1436801647358,30.0
2263,1436801647379,32.0
2264,1436801647399,32.0
2265,1436801647419,33.0
2266,1436801647438,33.0
2267,1436801647459,32.0
2268,1436801647479,32.0
2269,1436801647497,27.0
2270,1436801647518,27.0
2271,1436801647539,26.0
2272,1436801647562,26.0
2273,1436801647579,26.0
2274,1436801647609,26.0
2275,1436801647617,27.0
2276,1436801647639,27.0
2277,1436801647659,25.0
2278,1436801647678,25.0
2279,1436801647702,27.0
2280,1436801647722,27.0
2281,1436801647740,28.0
2282,1436801647759,28.0
2283,1436801647782,29.0
2284,1436801647803,29.0
2285,1436801647823,29.0
2286,1436801647839,29.0
2287,1436801647859,30.0
2288,1436801647884,30.0
2289,1436801647903,30.0
2290,1436801647919,30.0
2291,1436801647939,28.0
2292,1436801647959,26.0
2293,1436801647981,26.0
2294,1436801648000,25.0
2295,1436801648022,25.0
2296,1436801648043,25.0
2297,1436801648149,25.0
2298,1436801648150,25.0
2299,1436801648151,25.0
2300,1436801648152,26.0
2301,1436801648153,26.0
2302,1436801648168,27.0
2303,1436801648192,27.0
2304,1436801648199,28.0
2305,1436801648219,28.0
2306,1436801648245,28.0
2307,1436801648259,28.0
2308,1436801648279,28.0
2309,1436801648299,28.0
2310,1436801648319,30.0
2311,1436801648363,30.0
2312,1436801648364,30.0
2313,1436801648379,30.0
2314,1436801648399,31.0
2315,1436801648419,31.0
2316,1436801648442,30.0
2317,1436801648460,30.0
2318,1436801648480,29.0
2319,1436801648500,29.0
2320,1436801648520,29.0
2321,1436801648540,29.0
2322,1436801648559,27.0
2323,1436801648580,27.0
2324,1436801648602,28.0
2325,1436801648621,28.0
2326,1436801648656,30.0
2327,1436801648665,30.0
2328,1436801648682,30.0
2329,1436801648699,30.0
2330,1436801648721,29.0
2331,1436801648739,30.0
2332,1436801648761,30.0
2333,1436801648780,30.0
2334,1436801648799,30.0
2335,1436801648825,30.0
2336,1436801648847,30.0
2337,1436801648861,29.0
2338,1436801648880,29.0
2339,1436801648900,29.0
2340,1436801648920,29.0
2341,1436801648940,29.0
2342,1436801648960,29.0
2343,1436801648983,27.0
2344,1436801649001,27.0
2345,1436801649021,26.0
2346,1436801649042,26.0
2347,1436801649061,27.0
2348,1436801649082,27.0
2349,1436801649103,29.0
2350,1436801649123,29.0
2351,1436801649142,30.0
2352,1436801649163,30.0
2353,1436801649181,29.0
2354,1436801649202,29.0
2355,1436801649221,29.0
2356,1436801649242,29.0
2357,1436801649262,30.0
2358,1436801649282,30.0
2359,1436801649302,30.0
2360,1436801649323,30.0
2361,1436801649342,29.0
2362,1436801649364,29.0
2363,1436801649380,29.0
2364,1436801649401,29.0
2365,1436801649422,28.0
2366,1436801649442,28.0
2367,1436801649463,26.0
2368,1436801649483,26.0
2369,1436801649502,26.0
2370,1436801649521,26.0
2371,1436801649541,26.0
2372,1436801649588,27.0
2373,1436801649589,27.0
2374,1436801649608,28.0
2375,1436801649620,28.0
2376,1436801649641,31.0
2377,1436801649661,31.0
2378,1436801649680,33.0
2379,1436801649701,33.0
2380,1436801649720,30.0
2381,1436801649743,30.0
2382,1436801649761,27.0
2383,1436801649781,27.0
2384,1436801649801,28.0
2385,1436801649824,28.0
2386,1436801649844,30.0
2387,1436801649864,30.0
2388,1436801649885,28.0
2389,1436801649904,28.0
2390,1436801649925,28.0
2391,1436801649944,28.0
2392,1436801649964,27.0
2393,1436801649983,27.0
2394,1436801650002,27.0
2395,1436801650022,27.0
2396,1436801650045,28.0
2397,1436801650062,28.0
2398,1436801650083,30.0
2399,1436801650101,30.0
2400,1436801650125,31.0
2401,1436801650145,31.0
2402,1436801650164,32.0
2403,1436801650185,32.0
2404,1436801650201,27.0
2405,1436801650222,27.0
2406,1436801650242,27.0
2407,1436801650265,27.0
2408,1436801650283,28.0
2409,1436801650335,28.0
2410,1436801650336,28.0
2411,1436801650354,26.0
2412,1436801650361,26.0
2413,1436801650383,27.0
2414,1436801650406,27.0
2415,1436801650421,27.0
2416,1436801650448,27.0
2417,1436801650463,28.0
2418,1436801650483,28.0
2419,1436801650503,28.0
2420,1436801650522,28.0
2421,1436801650541,29.0
2422,1436801650565,29.0
2423,1436801650585,29.0
2424,1436801650603,29.0
2425,1436801650624,30.0
2426,1436801650645,30.0
2427,1436801650665,29.0
2428,1436801650716,29.0
2429,1436801650717,29.0
2430,1436801650759,29.0
2431,1436801650760,28.0
2432,1436801650777,28.0
2433,1436801650781,28.0
2434,1436801650801,28.0
2435,1436801650822,28.0
2436,1436801650841,28.0
2437,1436801650861,28.0
2438,1436801650884,28.0
2439,1436801650904,29.0
2440,1436801650925,29.0
2441,1436801650945,29.0
2442,1436801650963,29.0
2443,1436801650982,29.0
2444,1436801651002,29.0
2445,1436801651026,29.0
2446,1436801651042,29.0
2447,1436801651108,30.0
2448,1436801651109,30.0
2449,1436801651110,30.0
2450,1436801651127,29.0
2451,1436801651142,29.0
2452,1436801651165,28.0
2453,1436801651182,28.0
2454,1436801651207,27.0
2455,1436801651223,27.0
2456,1436801651243,27.0
2457,1436801651263,27.0
2458,1436801651283,27.0
2459,1436801651307,27.0
2460,1436801651324,28.0
2461,1436801651345,28.0
2462,1436801651365,30.0
2463,1436801651385,30.0
2464,1436801651405,29.0
2465,1436801651425,29.0
2466,1436801651447,29.0
2467,1436801651465,29.0
2468,1436801651485,30.0
2469,1436801651504,30.0
2470,1436801651524,30.0
2471,1436801651546,30.0
2472,1436801651565,28.0
2473,1436801651585,28.0
2474,1436801651604,28.0
2475,1436801651626,28.0
2476,1436801651647,28.0
2477,1436801651666,28.0
2478,1436801651686,28.0
2479,1436801651705,28.0
2480,1436801651722,29.0
2481,1436801651745,29.0
2482,1436801651766,30.0
2483,1436801651783,30.0
2484,1436801651847,31.0
2485,1436801651848,31.0
2486,1436801651849,31.0
2487,1436801651873,31.0
2488,1436801651882,31.0
2489,1436801651903,31.0
2490,1436801651927,31.0
2491,1436801651943,30.0
2492,1436801651968,30.0
2493,1436801651984,29.0
2494,1436801652004,29.0
2495,1436801652024,28.0
2496,1436801652043,28.0
2497,1436801652063,28.0
2498,1436801652086,28.0
2499,1436801652106,28.0
2500,1436801652126,28.0
2501,1436801652146,28.0
2502,1436801652166,28.0
2503,1436801652186,28.0
2504,1436801652206,28.0
2505,1436801652226,31.0
2506,1436801652246,31.0
2507,1436801652264,31.0
2508,1436801652283,31.0
2509,1436801652306,30.0
2510,1436801652326,30.0
2511,1436801652346,31.0
2512,1436801652365,31.0
2513,1436801652386,31.0
2514,1436801652406,31.0
2515,1436801652426,29.0
2516,1436801652445,29.0
2517,1436801652466,29.0
2518,1436801652486,29.0
2519,1436801652506,29.0
2520,1436801652526,29.0
2521,1436801652548,29.0
2522,1436801652601,29.0
2523,1436801652602,26.0
2524,1436801652604,27.0
2525,1436801652626,27.0
2526,1436801652676,29.0
2527,1436801652678,29.0
2528,1436801652730,31.0
2529,1436801652731,31.0
2530,1436801652732,32.0
2531,1436801652771,32.0
2532,1436801652772,32.0
2533,1436801652797,32.0
2534,1436801652804,33.0
2535,1436801652838,33.0
2536,1436801652848,31.0
2537,1436801652864,31.0
2538,1436801652884,28.0
2539,1436801652908,28.0
2540,1436801652927,27.0
2541,1436801652948,27.0
2542,1436801652969,26.0
2543,1436801652988,26.0
2544,1436801653007,25.0
2545,1436801653025,25.0
2546,1436801653045,26.0
2547,1436801653065,26.0
2548,1436801653086,27.0
2549,1436801653107,27.0
2550,1436801653124,28.0
2551,1436801653147,28.0
2552,1436801653167,30.0
2553,1436801653187,30.0
2554,1436801653207,29.0
2555,1436801653228,29.0
2556,1436801653248,29.0
2557,1436801653268,29.0
2558,1436801653289,28.0
2559,1436801653321,28.0
2560,1436801653329,28.0
2561,1436801653347,28.0
2562,1436801653365,29.0
2563,1436801653385,28.0
2564,1436801653433,28.0
2565,1436801653434,27.0
2566,1436801653446,27.0
2567,1436801653465,28.0
2568,1436801653486,28.0
2569,1436801653507,27.0
2570,1436801653525,27.0
2571,1436801653545,28.0
2572,1436801653566,28.0
2573,1436801653586,30.0
2574,1436801653606,30.0
2575,1436801653627,30.0
2576,1436801653648,30.0
2577,1436801653669,29.0
2578,1436801653689,29.0
2579,1436801653708,30.0
2580,1436801653728,30.0
2581,1436801653751,29.0
2582,1436801653766,29.0
2583,1436801653786,29.0
2584,1436801653807,29.0
2585,1436801653827,28.0
2586,1436801653848,28.0
2587,1436801653865,27.0
2588,1436801653888,27.0
2589,1436801653907,26.0
2590,1436801653927,26.0
2591,1436801653954,26.0
2592,1436801653965,26.0
2593,1436801653985,28.0
2594,1436801654005,28.0
2595,1436801654025,29.0
2596,1436801654045,29.0
2597,1436801654066,30.0
2598,1436801654089,30.0
2599,1436801654107,30.0
2600,1436801654135,30.0
2601,1436801654206,30.0
2602,1436801654207,30.0
2603,1436801654208,30.0
2604,1436801654209,30.0
2605,1436801654226,30.0
2606,1436801654249,29.0
2607,1436801654265,29.0
2608,1436801654285,28.0
2609,1436801654306,28.0
2610,1436801654327,27.0
2611,1436801654347,27.0
2612,1436801654368,27.0
2613,1436801654388,27.0
2614,1436801654406,28.0
2615,1436801654429,28.0
2616,1436801654449,29.0
2617,1436801654469,29.0
2618,1436801654489,29.0
2619,1436801654509,29.0
2620,1436801654529,29.0
2621,1436801654549,29.0
2622,1436801654569,30.0
2623,1436801654589,30.0
2624,1436801654609,30.0
2625,1436801654630,30.0
2626,1436801654648,30.0
2627,1436801654669,30.0
2628,1436801654690,29.0
2629,1436801654711,29.0
2630,1436801654730,29.0
2631,1436801654749,29.0
2632,1436801654769,29.0
2633,1436801654789,29.0
2634,1436801654815,27.0
2635,1436801654830,27.0
2636,1436801654849,26.0
2637,1436801654873,26.0
2638,1436801654886,27.0
2639,1436801654941,27.0
2640,1436801654942,29.0
2641,1436801654955,31.0
2642,1436801654966,31.0
2643,1436801654993,30.0
2644,1436801655007,30.0
2645,1436801655026,28.0
2646,1436801655048,28.0
2647,1436801655066,27.0
2648,1436801655090,27.0
2649,1436801655112,28.0
2650,1436801655127,28.0
2651,1436801655147,26.0
2652,1436801655169,26.0
2653,1436801655189,26.0
2654,1436801655209,26.0
2655,1436801655227,25.0
2656,1436801655250,25.0
2657,1436801655269,26.0
2658,1436801655290,26.0
2659,1436801655310,28.0
2660,1436801655330,28.0
2661,1436801655347,31.0
2662,1436801655370,31.0
2663,1436801655390,32.0
2664,1436801655410,32.0
2665,1436801655431,32.0
2666,1436801655450,32.0
2667,1436801655469,32.0
2668,1436801655490,32.0
2669,1436801655508,31.0
2670,1436801655528,31.0
2671,1436801655549,30.0
2672,1436801655591,30.0
2673,1436801655592,30.0
2674,1436801655688,30.0
2675,1436801655689,29.0
2676,1436801655690,29.0
2677,1436801655714,29.0
2678,1436801655715,29.0
2679,1436801655716,28.0
2680,1436801655736,29.0
2681,1436801655764,29.0
2682,1436801655768,29.0
2683,1436801655787,29.0
2684,1436801655820,30.0
2685,1436801655827,30.0
2686,1436801655847,31.0
2687,1436801655870,31.0
2688,1436801655888,32.0
2689,1436801655907,32.0
2690,1436801655927,32.0
2691,1436801655947,32.0
2692,1436801655967,30.0
2693,1436801655987,30.0
2694,1436801656007,29.0
2695,1436801656027,29.0
2696,1436801656047,29.0
2697,1436801656067,29.0
2698,1436801656087,29.0
2699,1436801656107,29.0
2700,1436801656127,29.0
2701,1436801656147,29.0
2702,1436801656167,30.0
2703,1436801656187,30.0
2704,1436801656207,30.0
2705,1436801656227,30.0
2706,1436801656247,31.0
2707,1436801656267,31.0
2708,1436801656287,31.0
2709,1436801656315,31.0
2710,1436801656346,31.0
2711,1436801656347,31.0
2712,1436801656366,32.0
2713,1436801656386,32.0
2714,1436801656407,30.0
2715,1436801656431,30.0
2716,1436801656446,31.0
2717,1436801656466,31.0
2718,1436801656486,30.0
2719,1436801656506,30.0
2720,1436801656526,30.0
2721,1436801656546,28.0
2722,1436801656566,28.0
2723,1436801656586,28.0
2724,1436801656606,28.0
2725,1436801656626,29.0
2726,1436801656646,29.0
2727,1436801656666,30.0
2728,1436801656686,30.0
2729,1436801656706,31.0
2730,1436801656727,31.0
2731,1436801656748,31.0
2732,1436801656769,31.0
2733,1436801656789,32.0
2734,1436801656808,32.0
2735,1436801656828,31.0
2736,1436801656849,31.0
2737,1436801656869,29.0
2738,1436801656888,29.0
2739,1436801656912,29.0
2740,1436801656927,29.0
2741,1436801656947,28.0
2742,1436801656974,28.0
2743,1436801657015,29.0
2744,1436801657016,29.0
2745,1436801657029,29.0
2746,1436801657049,29.0
2747,1436801657067,30.0
2748,1436801657088,30.0
2749,1436801657107,31.0
2750,1436801657128,31.0
2751,1436801657147,33.0
2752,1436801657169,33.0
2753,1436801657189,33.0
2754,1436801657209,33.0
2755,1436801657228,32.0
2756,1436801657284,32.0
2757,1436801657285,32.0
2758,1436801657288,30.0
2759,1436801657308,30.0
2760,1436801657331,29.0
2761,1436801657349,29.0
2762,1436801657370,30.0
2763,1436801657388,30.0
2764,1436801657410,30.0
2765,1436801657431,30.0
2766,1436801657451,29.0
2767,1436801657471,29.0
2768,1436801657489,29.0
2769,1436801657511,29.0
2770,1436801657530,30.0
2771,1436801657551,30.0
2772,1436801657573,32.0
2773,1436801657590,32.0
2774,1436801657609,32.0
2775,1436801657630,32.0
2776,1436801657651,32.0
2777,1436801657714,32.0
2778,1436801657715,31.0
2779,1436801657716,31.0
2780,1436801657737,29.0
2781,1436801657749,29.0
2782,1436801657771,28.0
2783,1436801657788,28.0
2784,1436801657809,29.0
2785,1436801657830,29.0
2786,1436801657849,29.0
2787,1436801657870,29.0
2788,1436801657892,28.0
2789,1436801657911,28.0
2790,1436801657929,28.0
2791,1436801657952,28.0
2792,1436801657969,30.0
2793,1436801657992,30.0
2794,1436801658017,32.0
2795,1436801658030,33.0
2796,1436801658052,33.0
2797,1436801658070,32.0
2798,1436801658091,32.0
2799,1436801658110,32.0
2800,1436801658131,32.0
2801,1436801658152,29.0
2802,1436801658172,29.0
2803,1436801658192,29.0
2804,1436801658211,29.0
2805,1436801658232,28.0
2806,1436801658251,28.0
2807,1436801658272,28.0
2808,1436801658294,28.0
2809,1436801658310,27.0
2810,1436801658332,27.0
2811,1436801658350,27.0
2812,1436801658370,27.0
2813,1436801658390,29.0
2814,1436801658454,29.0
2815,1436801658455,31.0
2816,1436801658456,31.0
2817,1436801658476,32.0
2818,1436801658489,32.0
2819,1436801658511,32.0
2820,1436801658529,32.0
2821,1436801658549,32.0
2822,1436801658571,32.0
2823,1436801658590,31.0
2824,1436801658611,31.0
2825,1436801658630,31.0
2826,1436801658653,31.0
2827,1436801658670,30.0
2828,1436801658693,30.0
2829,1436801658710,29.0
2830,1436801658730,29.0
2831,1436801658752,29.0
2832,1436801658770,29.0
2833,1436801658791,28.0
2834,1436801658810,28.0
2835,1436801658830,28.0
2836,1436801658851,28.0
2837,1436801658870,28.0
2838,1436801658890,30.0
2839,1436801658914,30.0
2840,1436801658930,31.0
2841,1436801658952,31.0
2842,1436801658973,31.0
2843,1436801658992,31.0
2844,1436801659024,30.0
2845,1436801659031,30.0
2846,1436801659052,31.0
2847,1436801659072,31.0
2848,1436801659090,30.0
2849,1436801659110,30.0
2850,1436801659185,29.0
2851,1436801659186,29.0
2852,1436801659187,28.0
2853,1436801659212,28.0
2854,1436801659213,27.0
2855,1436801659265,27.0
2856,1436801659266,28.0
2857,1436801659296,28.0
2858,1436801659297,30.0
2859,1436801659320,30.0
2860,1436801659331,31.0
2861,1436801659362,31.0
2862,1436801659370,32.0
2863,1436801659391,32.0
2864,1436801659415,32.0
2865,1436801659430,32.0
2866,1436801659450,33.0
2867,1436801659470,33.0
2868,1436801659490,33.0
2869,1436801659510,33.0
2870,1436801659530,31.0
2871,1436801659550,31.0
2872,1436801659570,29.0
2873,1436801659590,29.0
2874,1436801659612,29.0
2875,1436801659633,28.0
2876,1436801659654,28.0
2877,1436801659671,29.0
2878,1436801659695,29.0
2879,1436801659713,29.0
2880,1436801659732,29.0
2881,1436801659753,31.0
2882,1436801659772,31.0
2883,1436801659793,32.0
2884,1436801659813,32.0
2885,1436801659844,33.0
2886,1436801659853,33.0
2887,1436801659871,32.0
2888,1436801659890,32.0
2889,1436801659910,32.0
2890,1436801659942,32.0
2891,1436801659954,30.0
2892,1436801659970,30.0
2893,1436801659990,28.0
2894,1436801660010,28.0
2895,1436801660031,27.0
2896,1436801660053,27.0
2897,1436801660071,28.0
2898,1436801660092,28.0
2899,1436801660111,28.0
2900,1436801660135,28.0
2901,1436801660154,29.0
2902,1436801660171,29.0
2903,1436801660195,29.0
2904,1436801660213,29.0
2905,1436801660234,31.0
2906,1436801660255,31.0
2907,1436801660274,33.0
2908,1436801660294,33.0
2909,1436801660313,33.0
2910,1436801660335,33.0
2911,1436801660355,31.0
2912,1436801660375,29.0
2913,1436801660392,29.0
2914,1436801660414,29.0
2915,1436801660434,29.0
2916,1436801660455,28.0
2917,1436801660474,28.0
2918,1436801660495,28.0
2919,1436801660514,28.0
2920,1436801660535,26.0
2921,1436801660555,26.0
2922,1436801660574,27.0
2923,1436801660595,27.0
2924,1436801660614,27.0
2925,1436801660634,27.0
2926,1436801660652,29.0
2927,1436801660804,29.0
2928,1436801660805,30.0
2929,1436801660806,30.0
2930,1436801660807,30.0
2931,1436801660808,30.0
2932,1436801660809,31.0
2933,1436801660810,31.0
2934,1436801660837,30.0
2935,1436801660838,30.0
2936,1436801660854,30.0
2937,1436801660876,30.0
2938,1436801660892,29.0
2939,1436801660912,29.0
2940,1436801660934,27.0
2941,1436801660953,27.0
2942,1436801660977,26.0
2943,1436801660993,26.0
2944,1436801661016,26.0
2945,1436801661035,26.0
2946,1436801661055,26.0
2947,1436801661075,26.0
2948,1436801661093,27.0
2949,1436801661115,27.0
2950,1436801661135,29.0
2951,1436801661155,31.0
2952,1436801661175,31.0
2953,1436801661195,31.0
2954,1436801661215,31.0
2955,1436801661234,29.0
2956,1436801661255,29.0
2957,1436801661276,27.0
2958,1436801661297,27.0
2959,1436801661316,27.0
2960,1436801661335,27.0
2961,1436801661355,26.0
2962,1436801661375,26.0
2963,1436801661395,26.0
2964,1436801661416,26.0
2965,1436801661437,26.0
2966,1436801661456,26.0
2967,1436801661475,27.0
2968,1436801661496,27.0
2969,1436801661550,28.0
2970,1436801661551,28.0
2971,1436801661556,28.0
2972,1436801661575,28.0
2973,1436801661592,30.0
2974,1436801661614,30.0
2975,1436801661635,30.0
2976,1436801661652,30.0
2977,1436801661674,29.0
2978,1436801661693,29.0
2979,1436801661714,26.0
2980,1436801661733,26.0
2981,1436801661757,25.0
2982,1436801661776,25.0
2983,1436801661796,25.0
2984,1436801661813,25.0
2985,1436801661836,25.0
2986,1436801661856,25.0
2987,1436801661876,26.0
2988,1436801661896,26.0
2989,1436801661916,25.0
2990,1436801661936,26.0
2991,1436801661954,26.0
2992,1436801661976,26.0
2993,1436801661996,26.0
2994,1436801662012,28.0
2995,1436801662035,28.0
2996,1436801662055,29.0
2997,1436801662078,29.0
2998,1436801662098,29.0
2999,1436801662120,29.0
3000,1436801662136,27.0
3001,1436801662155,27.0
3002,1436801662173,27.0
3003,1436801662196,27.0
3004,1436801662216,27.0
3005,1436801662233,27.0
3006,1436801662286,27.0
3007,1436801662287,27.0
3008,1436801662294,27.0
3009,1436801662313,27.0
3010,1436801662333,24.0
3011,1436801662354,24.0
3012,1436801662373,25.0
3013,1436801662398,25.0
3014,1436801662415,26.0
3015,1436801662435,26.0
3016,1436801662455,29.0
3017,1436801662476,29.0
3018,1436801662497,29.0
3019,1436801662517,29.0
3020,1436801662537,29.0
3021,1436801662556,29.0
3022,1436801662577,28.0
3023,1436801662597,28.0
3024,1436801662617,25.0
3025,1436801662638,25.0
3026,1436801662657,23.0
3027,1436801662677,23.0
3028,1436801662697,22.0
3029,1436801662714,23.0
3030,1436801662737,23.0
3031,1436801662756,23.0
3032,1436801662777,23.0
3033,1436801662797,24.0
3034,1436801662817,24.0
3035,1436801662837,27.0
3036,1436801662856,27.0
3037,1436801662877,28.0
3038,1436801662897,28.0
3039,1436801662917,27.0
3040,1436801662937,27.0
3041,1436801662956,28.0
3042,1436801662975,28.0
3043,1436801663027,28.0
3044,1436801663028,28.0
3045,1436801663049,29.0
3046,1436801663055,29.0
3047,1436801663077,28.0
3048,1436801663101,28.0
3049,1436801663116,26.0
3050,1436801663135,26.0
3051,1436801663155,25.0
3052,1436801663174,25.0
3053,1436801663198,25.0
3054,1436801663220,25.0
3055,1436801663238,23.0
3056,1436801663254,23.0
3057,1436801663277,25.0
3058,1436801663297,25.0
3059,1436801663317,27.0
3060,1436801663339,27.0
3061,1436801663358,28.0
3062,1436801663376,28.0
3063,1436801663397,28.0
3064,1436801663423,28.0
3065,1436801663440,28.0
3066,1436801663454,28.0
3067,1436801663474,28.0
3068,1436801663494,26.0
3069,1436801663514,26.0
3070,1436801663534,27.0
3071,1436801663554,27.0
3072,1436801663575,26.0
3073,1436801663594,26.0
3074,1436801663614,29.0
3075,1436801663640,29.0
3076,1436801663660,24.0
3077,1436801663681,24.0
3078,1436801663696,24.0
3079,1436801663716,24.0
3080,1436801663770,26.0
3081,1436801663771,26.0
3082,1436801663776,27.0
3083,1436801663795,27.0
3084,1436801663819,27.0
3085,1436801663838,27.0
3086,1436801663854,27.0
3087,1436801663875,27.0
3088,1436801663896,27.0
3089,1436801663916,27.0
3090,1436801663935,27.0
3091,1436801663958,27.0
3092,1436801663977,25.0
3093,1436801663998,25.0
3094,1436801664018,23.0
3095,1436801664038,23.0
3096,1436801664058,23.0
3097,1436801664075,23.0
3098,1436801664098,23.0
3099,1436801664118,23.0
3100,1436801664138,24.0
3101,1436801664158,24.0
3102,1436801664178,24.0
3103,1436801664202,24.0
3104,1436801664214,27.0
3105,1436801664235,27.0
3106,1436801664254,27.0
3107,1436801664276,26.0
3108,1436801664295,26.0
3109,1436801664314,27.0
3110,1436801664338,27.0
3111,1436801664357,27.0
3112,1436801664381,27.0
3113,1436801664395,24.0
3114,1436801664415,24.0
3115,1436801664435,23.0
3116,1436801664455,23.0
3117,1436801664481,26.0
3118,1436801664498,26.0
3119,1436801664515,26.0
3120,1436801664535,26.0
3121,1436801664555,25.0
3122,1436801664576,25.0
3123,1436801664595,23.0
3124,1436801664620,23.0
3125,1436801664639,24.0
3126,1436801664660,24.0
3127,1436801664676,25.0
3128,1436801664695,25.0
3129,1436801664715,27.0
3130,1436801664735,27.0
3131,1436801664758,27.0
3132,1436801664778,27.0
3133,1436801664795,25.0
3134,1436801664818,25.0
3135,1436801664838,24.0
3136,1436801664858,24.0
3137,1436801664878,24.0
3138,1436801664897,24.0
3139,1436801664916,21.0
3140,1436801664937,21.0
3141,1436801664958,21.0
3142,1436801664977,21.0
3143,1436801664998,22.0
3144,1436801665016,24.0
3145,1436801665041,24.0
3146,1436801665058,26.0
3147,1436801665079,26.0
3148,1436801665100,25.0
3149,1436801665116,25.0
3150,1436801665137,25.0
3151,1436801665157,25.0
3152,1436801665175,25.0
3153,1436801665196,25.0
3154,1436801665253,26.0
3155,1436801665265,26.0
3156,1436801665266,25.0
3157,1436801665275,25.0
3158,1436801665296,24.0
3159,1436801665318,24.0
3160,1436801665336,24.0
3161,1436801665360,24.0
3162,1436801665376,24.0
3163,1436801665396,24.0
3164,1436801665416,22.0
3165,1436801665436,22.0
3166,1436801665459,23.0
3167,1436801665478,23.0
3168,1436801665499,24.0
3169,1436801665517,24.0
3170,1436801665539,25.0
3171,1436801665559,25.0
3172,1436801665579,26.0
3173,1436801665599,26.0
3174,1436801665629,27.0
3175,1436801665665,27.0
3176,1436801665666,26.0
3177,1436801665676,26.0
3178,1436801665696,25.0
3179,1436801665716,25.0
3180,1436801665736,25.0
3181,1436801665756,25.0
3182,1436801665856,24.0
3183,1436801665857,25.0
3184,1436801665858,25.0
3185,1436801665859,25.0
3186,1436801665865,25.0
3187,1436801665876,23.0
3188,1436801665896,23.0
3189,1436801665916,23.0
3190,1436801665944,23.0
3191,1436801665962,24.0
3192,1436801665977,24.0
3193,1436801665996,24.0
3194,1436801666016,24.0
3195,1436801666036,24.0
3196,1436801666081,24.0
3197,1436801666082,25.0
3198,1436801666096,25.0
3199,1436801666116,26.0
3200,1436801666136,26.0
3201,1436801666156,25.0
3202,1436801666178,25.0
3203,1436801666196,26.0
3204,1436801666216,26.0
3205,1436801666236,25.0
3206,1436801666256,25.0
3207,1436801666278,25.0
3208,1436801666298,25.0
3209,1436801666319,22.0
3210,1436801666339,22.0
3211,1436801666359,22.0
3212,1436801666378,22.0
3213,1436801666400,23.0
3214,1436801666416,23.0
3215,1436801666436,25.0
3216,1436801666458,25.0
3217,1436801666478,25.0
3218,1436801666501,25.0
3219,1436801666522,25.0
3220,1436801666539,25.0
3221,1436801666558,24.0
3222,1436801666578,25.0
3223,1436801666597,25.0
3224,1436801666619,25.0
3225,1436801666710,25.0
3226,1436801666711,24.0
3227,1436801666719,24.0
3228,1436801666720,20.0
3229,1436801666721,20.0
3230,1436801666738,23.0
3231,1436801666765,23.0
3232,1436801666778,24.0
3233,1436801666798,24.0
3234,1436801666819,24.0
3235,1436801666838,24.0
3236,1436801666858,25.0
3237,1436801666878,25.0
3238,1436801666898,25.0
3239,1436801666920,25.0
3240,1436801666940,25.0
3241,1436801666958,25.0
3242,1436801666979,25.0
3243,1436801667000,25.0
3244,1436801667020,25.0
3245,1436801667040,25.0
3246,1436801667060,27.0
3247,1436801667079,27.0
3248,1436801667099,25.0
3249,1436801667117,25.0
3250,1436801667138,24.0
3251,1436801667160,24.0
3252,1436801667177,23.0
3253,1436801667198,23.0
3254,1436801667220,23.0
3255,1436801667240,23.0
3256,1436801667262,22.0
3257,1436801667279,22.0
3258,1436801667300,22.0
3259,1436801667319,23.0
3260,1436801667339,23.0
3261,1436801667367,24.0
3262,1436801667422,24.0
3263,1436801667423,25.0
3264,1436801667424,25.0
3265,1436801667445,24.0
3266,1436801667458,24.0
3267,1436801667478,24.0
3268,1436801667499,24.0
3269,1436801667518,24.0
3270,1436801667539,24.0
3271,1436801667559,24.0
3272,1436801667578,24.0
3273,1436801667598,23.0
3274,1436801667621,23.0
3275,1436801667638,24.0
3276,1436801667661,24.0
3277,1436801667678,21.0
3278,1436801667700,21.0
3279,1436801667721,22.0
3280,1436801667741,22.0
3281,1436801667761,24.0
3282,1436801667778,24.0
3283,1436801667800,25.0
3284,1436801667819,25.0
3285,1436801667840,24.0
3286,1436801667861,24.0
3287,1436801667881,23.0
3288,1436801667900,23.0
3289,1436801667919,25.0
3290,1436801667939,25.0
3291,1436801667959,24.0
3292,1436801667981,24.0
3293,1436801668004,23.0
3294,1436801668018,23.0
3295,1436801668040,24.0
3296,1436801668058,24.0
3297,1436801668080,24.0
3298,1436801668101,22.0
3299,1436801668155,22.0
3300,1436801668168,22.0
3301,1436801668169,22.0
3302,1436801668178,24.0
3303,1436801668208,24.0
