id,attr_time,attr_light
2228,1436801646775,0.0
2229,1436801646776,0.0
2230,1436801646777,0.0
2231,1436801646778,0.0
2232,1436801646794,0.0
2233,1436801646818,0.0
2234,1436801646836,0.0
2235,1436801646854,0.0
2236,1436801646876,0.0
2237,1436801646894,0.0
2238,1436801646916,0.0
2239,1436801646935,0.0
2240,1436801646955,0.0
2241,1436801646979,0.0
2242,1436801646998,0.0
2243,1436801647015,0.0
2244,1436801647038,0.0
2245,1436801647058,0.0
2246,1436801647077,0.0
2247,1436801647098,0.0
2248,1436801647118,0.0
2249,1436801647138,0.0
2250,1436801647159,0.0
2251,1436801647177,0.0
2252,1436801647198,0.0
2253,1436801647219,0.0
2254,1436801647235,0.0
2255,1436801647256,0.0
2256,1436801647277,0.0
2257,1436801647298,0.0
2258,1436801647323,0.0
2259,1436801647338,0.0
2260,1436801647356,0.0
2261,1436801647377,0.0
2262,1436801647395,0.0
2263,1436801647419,0.0
2264,1436801647444,0.0
2265,1436801647541,0.0
2266,1436801647542,0.0
2267,1436801647543,0.0
2268,1436801647544,0.0
2269,1436801647545,0.0
2270,1436801647560,0.0
2271,1436801647575,0.0
2272,1436801647595,0.0
2273,1436801647615,0.0
2274,1436801647640,0.0
2275,1436801647655,0.0
2276,1436801647675,0.0
2277,1436801647700,0.0
2278,1436801647719,0.0
2279,1436801647736,0.0
2280,1436801647758,0.0
2281,1436801647779,0.0
2282,1436801647799,0.0
2283,1436801647819,0.0
2284,1436801647843,0.0
2285,1436801647858,0.0
2286,1436801647879,0.0
2287,1436801647899,0.0
2288,1436801647919,0.0
2289,1436801647940,0.0
2290,1436801647956,0.0
2291,1436801647979,0.0
2292,1436801647999,0.0
2293,1436801648019,0.0
2294,1436801648041,0.0
2295,1436801648059,0.0
2296,1436801648079,0.0
2297,1436801648099,0.0
2298,1436801648119,0.0
2299,1436801648139,0.0
2300,1436801648159,0.0
2301,1436801648178,0.0
2302,1436801648199,0.0
2303,1436801648269,0.0
2304,1436801648270,0.0
2305,1436801648271,0.0
2306,1436801648278,0.0
2307,1436801648296,0.0
2308,1436801648319,0.0
2309,1436801648336,0.0
2310,1436801648358,0.0
2311,1436801648376,0.0
2312,1436801648401,0.0
2313,1436801648421,0.0
2314,1436801648539,0.0
2315,1436801648540,0.0
2316,1436801648541,0.0
2317,1436801648542,0.0
2318,1436801648543,0.0
2319,1436801648544,0.0
2320,1436801648559,0.0
2321,1436801648579,0.0
2322,1436801648599,0.0
2323,1436801648619,0.0
2324,1436801648639,0.0
2325,1436801648659,0.0
2326,1436801648679,0.0
2327,1436801648699,0.0
2328,1436801648717,0.0
2329,1436801648739,0.0
2330,1436801648757,0.0
2331,1436801648776,0.0
2332,1436801648798,0.0
2333,1436801648819,0.0
2334,1436801648842,0.0
2335,1436801648859,0.0
2336,1436801648878,0.0
2337,1436801648897,0.0
2338,1436801648916,0.0
2339,1436801648936,1.0
2340,1436801648959,1.0
2341,1436801648981,1.0
2342,1436801649042,1.0
2343,1436801649068,0.0
2344,1436801649069,0.0
2345,1436801649070,0.0
2346,1436801649084,0.0
2347,1436801649100,0.0
2348,1436801649117,0.0
2349,1436801649167,0.0
2350,1436801649168,0.0
2351,1436801649257,0.0
2352,1436801649258,0.0
2353,1436801649259,0.0
2354,1436801649260,0.0
2355,1436801649261,0.0
2356,1436801649277,0.0
2357,1436801649298,0.0
2358,1436801649317,0.0
2359,1436801649338,0.0
2360,1436801649357,0.0
2361,1436801649377,0.0
2362,1436801649398,0.0
2363,1436801649417,0.0
2364,1436801649530,0.0
2365,1436801649531,0.0
2366,1436801649532,0.0
2367,1436801649533,0.0
2368,1436801649534,0.0
2369,1436801649538,0.0
2370,1436801649556,0.0
2371,1436801649576,0.0
2372,1436801649596,0.0
2373,1436801649616,0.0
2374,1436801649636,0.0
2375,1436801649656,0.0
2376,1436801649676,0.0
2377,1436801649696,0.0
2378,1436801649716,0.0
2379,1436801649736,0.0
2380,1436801649756,0.0
2381,1436801649777,0.0
2382,1436801649796,0.0
2383,1436801649816,0.0
2384,1436801649836,0.0
2385,1436801649856,0.0
2386,1436801649876,0.0
2387,1436801649896,0.0
2388,1436801649916,0.0
2389,1436801649936,0.0
2390,1436801649958,0.0
2391,1436801649980,0.0
2392,1436801649999,0.0
2393,1436801650021,0.0
2394,1436801650039,0.0
2395,1436801650060,0.0
2396,1436801650077,0.0
2397,1436801650100,0.0
2398,1436801650120,0.0
2399,1436801650140,0.0
2400,1436801650160,0.0
2401,1436801650181,0.0
2402,1436801650201,0.0
2403,1436801650222,0.0
2404,1436801650241,0.0
2405,1436801650261,0.0
2406,1436801650280,0.0
2407,1436801650301,0.0
2408,1436801650319,0.0
2409,1436801650343,0.0
2410,1436801650378,0.0
2411,1436801650379,0.0
2412,1436801650398,0.0
2413,1436801650417,0.0
2414,1436801650438,0.0
2415,1436801650458,0.0
2416,1436801650479,0.0
2417,1436801650499,0.0
2418,1436801650519,0.0
2419,1436801650538,0.0
2420,1436801650562,0.0
2421,1436801650581,0.0
2422,1436801650703,0.0
2423,1436801650704,0.0
2424,1436801650705,0.0
2425,1436801650706,0.0
2426,1436801650707,0.0
2427,1436801650708,0.0
2428,1436801650762,0.0
2429,1436801650763,0.0
2430,1436801650764,0.0
2431,1436801650779,0.0
2432,1436801650799,0.0
2433,1436801650818,0.0
2434,1436801650839,0.0
2435,1436801650858,0.0
2436,1436801650885,0.0
2437,1436801650905,0.0
2438,1436801650923,0.0
2439,1436801650940,0.0
2440,1436801650961,0.0
2441,1436801650981,0.0
2442,1436801651101,0.0
2443,1436801651102,0.0
2444,1436801651103,0.0
2445,1436801651104,0.0
2446,1436801651105,0.0
2447,1436801651106,0.0
2448,1436801651120,0.0
2449,1436801651139,0.0
2450,1436801651159,0.0
2451,1436801651190,0.0
2452,1436801651209,0.0
2453,1436801651219,0.0
2454,1436801651240,0.0
2455,1436801651259,0.0
2456,1436801651280,0.0
2457,1436801651300,0.0
2458,1436801651327,0.0
2459,1436801651339,0.0
2460,1436801651359,0.0
2461,1436801651380,0.0
2462,1436801651400,0.0
2463,1436801651419,0.0
2464,1436801651439,0.0
2465,1436801651461,0.0
2466,1436801651479,0.0
2467,1436801651502,0.0
2468,1436801651522,0.0
2469,1436801651542,0.0
2470,1436801651560,0.0
2471,1436801651579,0.0
2472,1436801651602,0.0
2473,1436801651622,0.0
2474,1436801651642,1.0
2475,1436801651662,1.0
2476,1436801651680,0.0
2477,1436801651700,0.0
2478,1436801651720,0.0
2479,1436801651739,0.0
2480,1436801651764,0.0
2481,1436801651780,0.0
2482,1436801651801,0.0
2483,1436801651818,0.0
2484,1436801651841,0.0
2485,1436801651862,0.0
2486,1436801651880,0.0
2487,1436801651899,0.0
2488,1436801651923,0.0
2489,1436801651943,0.0
2490,1436801651963,0.0
2491,1436801651980,0.0
2492,1436801651999,0.0
2493,1436801652023,0.0
2494,1436801652042,0.0
2495,1436801652060,0.0
2496,1436801652084,0.0
2497,1436801652102,0.0
2498,1436801652124,0.0
2499,1436801652140,0.0
2500,1436801652163,0.0
2501,1436801652180,0.0
2502,1436801652199,0.0
2503,1436801652219,0.0
2504,1436801652245,0.0
2505,1436801652265,0.0
2506,1436801652286,0.0
2507,1436801652303,0.0
2508,1436801652320,0.0
2509,1436801652340,0.0
2510,1436801652360,0.0
2511,1436801652380,0.0
2512,1436801652401,0.0
2513,1436801652454,0.0
2514,1436801652455,0.0
2515,1436801652471,0.0
2516,1436801652480,0.0
2517,1436801652505,0.0
2518,1436801652521,0.0
2519,1436801652540,0.0
2520,1436801652561,0.0
2521,1436801652580,0.0
2522,1436801652604,0.0
2523,1436801652624,0.0
2524,1436801652641,0.0
2525,1436801652663,0.0
2526,1436801652683,0.0
2527,1436801652705,0.0
2528,1436801652723,0.0
2529,1436801652743,0.0
2530,1436801652763,0.0
2531,1436801652783,0.0
2532,1436801652803,0.0
2533,1436801652823,0.0
2534,1436801652844,0.0
2535,1436801652863,0.0
2536,1436801652883,0.0
2537,1436801652902,0.0
2538,1436801652922,0.0
2539,1436801652941,0.0
2540,1436801652966,0.0
2541,1436801652986,0.0
2542,1436801653006,0.0
2543,1436801653023,0.0
2544,1436801653041,0.0
2545,1436801653062,0.0
2546,1436801653082,0.0
2547,1436801653103,0.0
2548,1436801653124,0.0
2549,1436801653193,0.0
2550,1436801653194,0.0
2551,1436801653195,0.0
2552,1436801653203,0.0
2553,1436801653221,0.0
2554,1436801653243,0.0
2555,1436801653261,0.0
2556,1436801653282,0.0
2557,1436801653300,0.0
2558,1436801653321,0.0
2559,1436801653342,0.0
2560,1436801653362,0.0
2561,1436801653383,0.0
2562,1436801653403,0.0
2563,1436801653421,0.0
2564,1436801653443,0.0
2565,1436801653464,0.0
2566,1436801653484,0.0
2567,1436801653503,0.0
2568,1436801653522,0.0
2569,1436801653541,0.0
2570,1436801653562,0.0
2571,1436801653581,0.0
2572,1436801653601,0.0
2573,1436801653623,0.0
2574,1436801653644,0.0
2575,1436801653663,0.0
2576,1436801653684,0.0
2577,1436801653704,0.0
2578,1436801653725,0.0
2579,1436801653743,0.0
2580,1436801653764,0.0
2581,1436801653784,0.0
2582,1436801653804,0.0
2583,1436801653824,0.0
2584,1436801653850,0.0
2585,1436801653914,0.0
2586,1436801653915,0.0
2587,1436801653916,0.0
2588,1436801653921,0.0
2589,1436801653942,0.0
2590,1436801653963,0.0
2591,1436801653981,0.0
2592,1436801654002,0.0
2593,1436801654021,0.0
2594,1436801654043,0.0
2595,1436801654063,0.0
2596,1436801654082,0.0
2597,1436801654103,0.0
2598,1436801654123,0.0
2599,1436801654143,0.0
2600,1436801654163,0.0
2601,1436801654185,0.0
2602,1436801654205,0.0
2603,1436801654225,0.0
2604,1436801654241,0.0
2605,1436801654263,0.0
2606,1436801654285,0.0
2607,1436801654304,0.0
2608,1436801654325,0.0
2609,1436801654342,0.0
2610,1436801654363,0.0
2611,1436801654385,0.0
2612,1436801654403,0.0
2613,1436801654424,0.0
2614,1436801654446,0.0
2615,1436801654463,0.0
2616,1436801654485,0.0
2617,1436801654505,0.0
2618,1436801654523,0.0
2619,1436801654549,0.0
2620,1436801654569,0.0
2621,1436801654615,0.0
2622,1436801654616,0.0
2623,1436801654622,0.0
2624,1436801654645,0.0
2625,1436801654663,0.0
2626,1436801654695,0.0
2627,1436801654702,0.0
2628,1436801654735,0.0
2629,1436801654742,0.0
2630,1436801654764,0.0
2631,1436801654787,0.0
2632,1436801654802,0.0
2633,1436801654823,0.0
2634,1436801654843,0.0
2635,1436801654863,0.0
2636,1436801654883,0.0
2637,1436801654905,0.0
2638,1436801654925,0.0
2639,1436801654945,0.0
2640,1436801654963,0.0
2641,1436801654983,0.0
2642,1436801655005,0.0
2643,1436801655023,0.0
2644,1436801655046,0.0
2645,1436801655062,0.0
2646,1436801655083,0.0
2647,1436801655103,0.0
2648,1436801655126,0.0
2649,1436801655145,0.0
2650,1436801655168,0.0
2651,1436801655182,0.0
2652,1436801655204,0.0
2653,1436801655223,0.0
2654,1436801655242,0.0
2655,1436801655263,0.0
2656,1436801655289,0.0
2657,1436801655354,0.0
2658,1436801655355,0.0
2659,1436801655356,0.0
2660,1436801655362,0.0
2661,1436801655383,0.0
2662,1436801655404,0.0
2663,1436801655423,0.0
2664,1436801655443,0.0
2665,1436801655463,0.0
2666,1436801655484,0.0
2667,1436801655504,0.0
2668,1436801655524,0.0
2669,1436801655546,0.0
2670,1436801655566,0.0
2671,1436801655584,0.0
2672,1436801655604,0.0
2673,1436801655626,0.0
2674,1436801655646,0.0
2675,1436801655666,0.0
2676,1436801655684,0.0
2677,1436801655704,0.0
2678,1436801655726,0.0
2679,1436801655746,0.0
2680,1436801655763,0.0
2681,1436801655783,0.0
2682,1436801655806,0.0
2683,1436801655827,0.0
2684,1436801655844,0.0
2685,1436801655865,0.0
2686,1436801655889,0.0
2687,1436801655906,0.0
2688,1436801655926,0.0
2689,1436801655947,0.0
2690,1436801655966,0.0
2691,1436801655984,0.0
2692,1436801656011,0.0
2693,1436801656094,0.0
2694,1436801656095,0.0
2695,1436801656096,0.0
2696,1436801656097,0.0
2697,1436801656155,0.0
2698,1436801656164,0.0
2699,1436801656165,0.0
2700,1436801656166,0.0
2701,1436801656185,0.0
2702,1436801656235,0.0
2703,1436801656236,0.0
2704,1436801656255,0.0
2705,1436801656263,0.0
2706,1436801656284,0.0
2707,1436801656303,0.0
2708,1436801656323,0.0
2709,1436801656343,0.0
2710,1436801656364,0.0
2711,1436801656383,0.0
2712,1436801656403,0.0
2713,1436801656424,0.0
2714,1436801656445,0.0
2715,1436801656464,0.0
2716,1436801656484,0.0
2717,1436801656504,0.0
2718,1436801656524,0.0
2719,1436801656544,0.0
2720,1436801656564,0.0
2721,1436801656582,0.0
2722,1436801656605,0.0
2723,1436801656624,0.0
2724,1436801656647,0.0
2725,1436801656664,0.0
2726,1436801656684,0.0
2727,1436801656705,0.0
2728,1436801656743,0.0
2729,1436801656744,0.0
2730,1436801656768,0.0
2731,1436801656786,0.0
2732,1436801656802,0.0
2733,1436801656823,0.0
2734,1436801656843,0.0
2735,1436801656867,0.0
2736,1436801656885,0.0
2737,1436801656905,0.0
2738,1436801656924,0.0
2739,1436801656945,0.0
2740,1436801656966,0.0
2741,1436801656985,0.0
2742,1436801657008,0.0
2743,1436801657026,0.0
2744,1436801657045,0.0
2745,1436801657067,0.0
2746,1436801657088,0.0
2747,1436801657111,0.0
2748,1436801657126,0.0
2749,1436801657147,0.0
2750,1436801657170,0.0
2751,1436801657189,0.0
2752,1436801657207,0.0
2753,1436801657235,0.0
2754,1436801657248,0.0
2755,1436801657267,0.0
2756,1436801657286,0.0
2757,1436801657307,0.0
2758,1436801657330,0.0
2759,1436801657348,0.0
2760,1436801657367,0.0
2761,1436801657388,0.0
2762,1436801657469,0.0
2763,1436801657470,0.0
2764,1436801657471,0.0
2765,1436801657472,0.0
2766,1436801657488,0.0
2767,1436801657510,0.0
2768,1436801657524,0.0
2769,1436801657553,0.0
2770,1436801657576,0.0
2771,1436801657587,0.0
2772,1436801657606,0.0
2773,1436801657626,0.0
2774,1436801657645,0.0
2775,1436801657668,0.0
2776,1436801657689,0.0
2777,1436801657707,0.0
2778,1436801657728,0.0
2779,1436801657748,0.0
2780,1436801657768,0.0
2781,1436801657789,0.0
2782,1436801657808,0.0
2783,1436801657829,0.0
2784,1436801657847,0.0
2785,1436801657868,0.0
2786,1436801657888,0.0
2787,1436801657908,0.0
2788,1436801657928,0.0
2789,1436801657950,0.0
2790,1436801657968,0.0
2791,1436801657988,0.0
2792,1436801658007,0.0
2793,1436801658028,0.0
2794,1436801658053,0.0
2795,1436801658069,0.0
2796,1436801658088,0.0
2797,1436801658110,0.0
2798,1436801658171,0.0
2799,1436801658172,0.0
2800,1436801658174,0.0
2801,1436801658202,0.0
2802,1436801658217,0.0
2803,1436801658225,0.0
2804,1436801658262,0.0
2805,1436801658265,0.0
2806,1436801658285,0.0
2807,1436801658310,0.0
2808,1436801658325,0.0
2809,1436801658347,0.0
2810,1436801658371,0.0
2811,1436801658386,0.0
2812,1436801658409,0.0
2813,1436801658429,0.0
2814,1436801658449,0.0
2815,1436801658468,0.0
2816,1436801658488,0.0
2817,1436801658509,0.0
2818,1436801658528,0.0
2819,1436801658548,0.0
2820,1436801658567,0.0
2821,1436801658590,0.0
2822,1436801658606,0.0
2823,1436801658629,0.0
2824,1436801658649,0.0
2825,1436801658668,0.0
2826,1436801658688,0.0
2827,1436801658709,0.0
2828,1436801658728,0.0
2829,1436801658749,0.0
2830,1436801658770,0.0
2831,1436801658789,0.0
2832,1436801658809,0.0
2833,1436801658830,0.0
2834,1436801658849,0.0
2835,1436801658870,0.0
2836,1436801658938,0.0
2837,1436801658939,0.0
2838,1436801658940,0.0
2839,1436801658947,0.0
2840,1436801658979,0.0
2841,1436801658988,0.0
2842,1436801659006,0.0
2843,1436801659029,0.0
2844,1436801659046,0.0
2845,1436801659070,0.0
2846,1436801659087,0.0
2847,1436801659109,0.0
2848,1436801659126,0.0
2849,1436801659149,0.0
2850,1436801659169,0.0
2851,1436801659187,0.0
2852,1436801659208,0.0
2853,1436801659227,0.0
2854,1436801659249,0.0
2855,1436801659266,0.0
2856,1436801659289,0.0
2857,1436801659311,0.0
2858,1436801659327,0.0
2859,1436801659349,0.0
2860,1436801659366,0.0
2861,1436801659388,0.0
2862,1436801659408,0.0
2863,1436801659432,0.0
2864,1436801659452,0.0
2865,1436801659472,0.0
2866,1436801659490,0.0
2867,1436801659506,0.0
2868,1436801659526,0.0
2869,1436801659548,0.0
2870,1436801659584,0.0
2871,1436801659636,0.0
2872,1436801659640,0.0
2873,1436801659641,0.0
2874,1436801659656,0.0
2875,1436801659667,0.0
2876,1436801659697,0.0
2877,1436801659708,0.0
2878,1436801659729,0.0
2879,1436801659749,0.0
2880,1436801659767,0.0
2881,1436801659790,0.0
2882,1436801659807,0.0
2883,1436801659830,0.0
2884,1436801659847,0.0
2885,1436801659870,0.0
2886,1436801659890,0.0
2887,1436801659907,0.0
2888,1436801659930,0.0
2889,1436801659950,0.0
2890,1436801659970,0.0
2891,1436801659990,0.0
2892,1436801660009,0.0
2893,1436801660029,0.0
2894,1436801660050,0.0
2895,1436801660070,0.0
2896,1436801660090,0.0
2897,1436801660110,0.0
2898,1436801660130,0.0
2899,1436801660150,0.0
2900,1436801660170,0.0
2901,1436801660190,0.0
2902,1436801660223,0.0
2903,1436801660229,0.0
2904,1436801660249,0.0
2905,1436801660270,0.0
2906,1436801660296,0.0
2907,1436801660408,0.0
2908,1436801660409,0.0
2909,1436801660410,0.0
2910,1436801660411,0.0
2911,1436801660412,0.0
2912,1436801660413,0.0
2913,1436801660439,0.0
2914,1436801660460,0.0
2915,1436801660469,0.0
2916,1436801660501,1.0
2917,1436801660507,1.0
2918,1436801660528,0.0
2919,1436801660553,0.0
2920,1436801660568,0.0
2921,1436801660593,0.0
2922,1436801660610,0.0
2923,1436801660629,0.0
2924,1436801660650,0.0
2925,1436801660669,0.0
2926,1436801660688,0.0
2927,1436801660710,0.0
2928,1436801660727,0.0
2929,1436801660750,0.0
2930,1436801660770,0.0
2931,1436801660788,0.0
2932,1436801660810,0.0
2933,1436801660829,1.0
2934,1436801660849,1.0
2935,1436801660869,1.0
2936,1436801660891,1.0
2937,1436801660912,0.0
2938,1436801660931,0.0
2939,1436801660952,0.0
2940,1436801660969,0.0
2941,1436801660989,0.0
2942,1436801661010,0.0
2943,1436801661029,0.0
2944,1436801661050,0.0
2945,1436801661074,0.0
2946,1436801661094,0.0
2947,1436801661108,0.0
2948,1436801661128,0.0
2949,1436801661148,0.0
2950,1436801661169,0.0
2951,1436801661192,0.0
2952,1436801661213,0.0
2953,1436801661229,0.0
2954,1436801661249,0.0
2955,1436801661270,0.0
2956,1436801661288,0.0
2957,1436801661311,0.0
2958,1436801661331,0.0
2959,1436801661351,0.0
2960,1436801661371,0.0
2961,1436801661391,0.0
2962,1436801661411,0.0
2963,1436801661431,0.0
2964,1436801661449,0.0
2965,1436801661471,0.0
2966,1436801661491,0.0
2967,1436801661510,0.0
2968,1436801661528,0.0
2969,1436801661550,0.0
2970,1436801661572,0.0
2971,1436801661592,0.0
2972,1436801661612,0.0
2973,1436801661632,0.0
2974,1436801661649,0.0
2975,1436801661670,0.0
2976,1436801661690,0.0
2977,1436801661710,0.0
2978,1436801661732,0.0
2979,1436801661798,0.0
2980,1436801661799,0.0
2981,1436801661800,0.0
2982,1436801661809,0.0
2983,1436801661833,0.0
2984,1436801661849,0.0
2985,1436801661871,0.0
2986,1436801661891,0.0
2987,1436801661909,0.0
2988,1436801661931,0.0
2989,1436801661951,0.0
2990,1436801661971,0.0
2991,1436801661989,0.0
2992,1436801662012,0.0
2993,1436801662032,0.0
2994,1436801662052,0.0
2995,1436801662072,0.0
2996,1436801662092,0.0
2997,1436801662112,0.0
2998,1436801662132,0.0
2999,1436801662154,0.0
3000,1436801662174,0.0
3001,1436801662192,0.0
3002,1436801662213,0.0
3003,1436801662231,0.0
3004,1436801662250,0.0
3005,1436801662270,0.0
3006,1436801662292,0.0
3007,1436801662312,0.0
3008,1436801662332,0.0
3009,1436801662352,0.0
3010,1436801662371,0.0
3011,1436801662391,0.0
3012,1436801662412,0.0
3013,1436801662430,0.0
3014,1436801662449,0.0
3015,1436801662520,0.0
3016,1436801662521,0.0
3017,1436801662522,0.0
3018,1436801662529,0.0
3019,1436801662555,0.0
3020,1436801662570,0.0
3021,1436801662591,0.0
3022,1436801662611,0.0
3023,1436801662630,0.0
3024,1436801662651,0.0
3025,1436801662673,0.0
3026,1436801662690,1.0
3027,1436801662711,1.0
3028,1436801662733,0.0
3029,1436801662753,0.0
3030,1436801662773,0.0
3031,1436801662793,0.0
3032,1436801662813,0.0
3033,1436801662833,0.0
3034,1436801662853,0.0
3035,1436801662874,0.0
3036,1436801662895,0.0
3037,1436801662910,0.0
3038,1436801662933,0.0
3039,1436801662952,0.0
3040,1436801662972,0.0
3041,1436801662992,0.0
3042,1436801663013,0.0
3043,1436801663033,0.0
3044,1436801663053,0.0
3045,1436801663073,0.0
3046,1436801663093,0.0
3047,1436801663113,0.0
3048,1436801663133,0.0
3049,1436801663154,0.0
3050,1436801663271,0.0
3051,1436801663272,0.0
3052,1436801663273,0.0
3053,1436801663274,0.0
3054,1436801663275,0.0
3055,1436801663276,0.0
3056,1436801663294,0.0
3057,1436801663310,0.0
3058,1436801663330,0.0
3059,1436801663350,0.0
3060,1436801663370,0.0
3061,1436801663390,0.0
3062,1436801663411,0.0
3063,1436801663440,0.0
3064,1436801663454,0.0
3065,1436801663472,0.0
3066,1436801663491,0.0
3067,1436801663510,0.0
3068,1436801663530,0.0
3069,1436801663552,0.0
3070,1436801663573,0.0
3071,1436801663595,0.0
3072,1436801663610,0.0
3073,1436801663630,0.0
3074,1436801663652,0.0
3075,1436801663670,0.0
3076,1436801663693,0.0
3077,1436801663712,0.0
3078,1436801663732,0.0
3079,1436801663751,0.0
3080,1436801663773,0.0
3081,1436801663794,0.0
3082,1436801663816,0.0
3083,1436801663843,0.0
3084,1436801663879,0.0
3085,1436801663886,0.0
3086,1436801663891,0.0
3087,1436801663911,0.0
3088,1436801663973,0.0
3089,1436801663974,0.0
3090,1436801663975,0.0
3091,1436801663990,0.0
3092,1436801664011,0.0
3093,1436801664031,0.0
3094,1436801664051,0.0
3095,1436801664071,0.0
3096,1436801664092,0.0
3097,1436801664111,0.0
3098,1436801664133,0.0
3099,1436801664154,0.0
3100,1436801664172,0.0
3101,1436801664192,0.0
3102,1436801664212,0.0
3103,1436801664234,0.0
3104,1436801664253,0.0
3105,1436801664273,0.0
3106,1436801664294,0.0
3107,1436801664311,0.0
3108,1436801664333,0.0
3109,1436801664354,0.0
3110,1436801664374,0.0
3111,1436801664393,0.0
3112,1436801664414,0.0
3113,1436801664433,0.0
3114,1436801664454,0.0
3115,1436801664472,0.0
3116,1436801664494,0.0
3117,1436801664518,0.0
3118,1436801664535,1.0
3119,1436801664554,1.0
3120,1436801664574,1.0
3121,1436801664594,1.0
3122,1436801664611,1.0
3123,1436801664633,1.0
3124,1436801664653,0.0
3125,1436801664734,0.0
3126,1436801664735,0.0
3127,1436801664736,0.0
3128,1436801664737,0.0
3129,1436801664753,0.0
3130,1436801664774,0.0
3131,1436801664791,0.0
3132,1436801664811,0.0
3133,1436801664833,0.0
3134,1436801664853,0.0
3135,1436801664873,0.0
3136,1436801664893,0.0
3137,1436801664912,0.0
3138,1436801664932,0.0
3139,1436801664954,0.0
3140,1436801664975,0.0
3141,1436801664995,0.0
3142,1436801665015,0.0
3143,1436801665032,0.0
3144,1436801665054,0.0
3145,1436801665075,1.0
3146,1436801665095,1.0
3147,1436801665114,1.0
3148,1436801665132,1.0
3149,1436801665154,1.0
3150,1436801665174,1.0
3151,1436801665194,0.0
3152,1436801665212,0.0
3153,1436801665234,0.0
3154,1436801665255,0.0
3155,1436801665276,0.0
3156,1436801665295,0.0
3157,1436801665314,0.0
3158,1436801665333,0.0
3159,1436801665353,0.0
3160,1436801665373,0.0
3161,1436801665480,0.0
3162,1436801665481,0.0
3163,1436801665482,0.0
3164,1436801665483,0.0
3165,1436801665484,0.0
3166,1436801665502,0.0
3167,1436801665520,0.0
3168,1436801665564,0.0
3169,1436801665565,0.0
3170,1436801665572,1.0
3171,1436801665763,1.0
3172,1436801665764,1.0
3173,1436801665765,1.0
3174,1436801665766,1.0
3175,1436801665767,1.0
3176,1436801665768,1.0
3177,1436801665769,1.0
3178,1436801665770,0.0
3179,1436801665771,0.0
3180,1436801665799,0.0
3181,1436801665800,0.0
3182,1436801665812,0.0
3183,1436801665832,0.0
3184,1436801665853,0.0
3185,1436801665875,0.0
3186,1436801665893,0.0
3187,1436801665914,0.0
3188,1436801665933,0.0
3189,1436801665953,0.0
3190,1436801665973,0.0
3191,1436801665993,0.0
3192,1436801666014,0.0
3193,1436801666033,0.0
3194,1436801666053,0.0
3195,1436801666078,0.0
3196,1436801666093,0.0
3197,1436801666112,0.0
3198,1436801666132,0.0
3199,1436801666153,0.0
3200,1436801666193,0.0
3201,1436801666194,1.0
3202,1436801666214,1.0
3203,1436801666234,0.0
3204,1436801666254,0.0
3205,1436801666273,0.0
3206,1436801666293,0.0
3207,1436801666313,0.0
3208,1436801666343,0.0
3209,1436801666365,0.0
3210,1436801666375,0.0
3211,1436801666404,0.0
3212,1436801666414,0.0
3213,1436801666433,0.0
3214,1436801666453,0.0
3215,1436801666473,0.0
3216,1436801666493,0.0
3217,1436801666513,0.0
3218,1436801666533,0.0
3219,1436801666553,0.0
3220,1436801666573,0.0
3221,1436801666593,0.0
3222,1436801666613,0.0
3223,1436801666633,0.0
3224,1436801666653,0.0
3225,1436801666676,0.0
3226,1436801666695,0.0
3227,1436801666713,0.0
3228,1436801666756,0.0
3229,1436801666757,0.0
3230,1436801666773,0.0
3231,1436801666793,0.0
3232,1436801666814,0.0
3233,1436801666833,0.0
3234,1436801666854,0.0
3235,1436801666874,0.0
3236,1436801666902,0.0
3237,1436801666912,0.0
3238,1436801666932,0.0
3239,1436801666954,0.0
3240,1436801666972,0.0
3241,1436801666993,0.0
3242,1436801667013,0.0
3243,1436801667033,0.0
3244,1436801667054,0.0
3245,1436801667073,0.0
3246,1436801667093,0.0
3247,1436801667112,0.0
3248,1436801667135,0.0
3249,1436801667155,0.0
3250,1436801667175,0.0
3251,1436801667195,0.0
3252,1436801667220,0.0
3253,1436801667237,0.0
3254,1436801667254,0.0
3255,1436801667280,0.0
3256,1436801667300,0.0
3257,1436801667316,0.0
3258,1436801667337,0.0
3259,1436801667354,0.0
3260,1436801667375,0.0
3261,1436801667394,0.0
3262,1436801667420,0.0
3263,1436801667434,0.0
3264,1436801667462,0.0
3265,1436801667474,0.0
3266,1436801667597,0.0
3267,1436801667598,0.0
3268,1436801667599,0.0
3269,1436801667600,0.0
3270,1436801667601,0.0
3271,1436801667602,0.0
3272,1436801667640,0.0
3273,1436801667641,0.0
3274,1436801667654,0.0
3275,1436801667687,0.0
3276,1436801667695,0.0
3277,1436801667715,0.0
3278,1436801667735,0.0
3279,1436801667756,0.0
3280,1436801667776,0.0
3281,1436801667797,0.0
3282,1436801667817,0.0
3283,1436801667837,0.0
3284,1436801667854,0.0
3285,1436801667877,0.0
3286,1436801667897,0.0
3287,1436801667917,0.0
3288,1436801667938,0.0
3289,1436801667955,0.0
3290,1436801667983,0.0
3291,1436801667998,0.0
3292,1436801668018,0.0
3293,1436801668038,0.0
3294,1436801668055,0.0
3295,1436801668077,0.0
3296,1436801668095,0.0
3297,1436801668114,0.0
3298,1436801668136,0.0
3299,1436801668157,0.0
3300,1436801668178,0.0
3301,1436801668198,0.0
3302,1436801668216,0.0
3303,1436801668245,0.0
