id,attr_time,attr_light
2171,1436801645577,1112.0
2172,1436801645589,1117.0
2173,1436801645609,1117.0
2174,1436801645630,1076.0
2175,1436801645652,1076.0
2176,1436801645672,1007.0
2177,1436801645692,1007.0
2178,1436801645712,916.0
2179,1436801645730,916.0
2180,1436801645752,884.0
2181,1436801645772,884.0
2182,1436801645792,842.0
2183,1436801645810,748.0
2184,1436801645832,748.0
2185,1436801645852,694.0
2186,1436801645872,694.0
2187,1436801645890,712.0
2188,1436801645909,712.0
2189,1436801645932,820.0
2190,1436801645952,820.0
2191,1436801645972,934.0
2192,1436801645992,934.0
2193,1436801646012,992.0
2194,1436801646030,992.0
2195,1436801646052,990.0
2196,1436801646163,990.0
2197,1436801646164,951.0
2198,1436801646165,951.0
2199,1436801646166,876.0
2200,1436801646167,787.0
2201,1436801646174,787.0
2202,1436801646191,752.0
2203,1436801646210,752.0
2204,1436801646229,691.0
2205,1436801646254,691.0
2206,1436801646269,662.0
2207,1436801646290,662.0
2208,1436801646310,670.0
2209,1436801646330,670.0
2210,1436801646350,772.0
2211,1436801646373,772.0
2212,1436801646393,923.0
2213,1436801646413,923.0
2214,1436801646429,1050.0
2215,1436801646451,1050.0
2216,1436801646473,1100.0
2217,1436801646493,1100.0
2218,1436801646510,1091.0
2219,1436801646533,1042.0
2220,1436801646550,1042.0
2221,1436801646570,968.0
2222,1436801646593,968.0
2223,1436801646613,883.0
2224,1436801646631,883.0
2225,1436801646650,821.0
2226,1436801646670,821.0
2227,1436801646690,744.0
2228,1436801646713,744.0
2229,1436801646730,727.0
2230,1436801646753,727.0
2231,1436801646772,717.0
2232,1436801646792,717.0
2233,1436801646820,820.0
2234,1436801646874,820.0
2235,1436801646875,952.0
2236,1436801646876,952.0
2237,1436801646896,1043.0
2238,1436801646912,1056.0
2239,1436801646930,1056.0
2240,1436801646951,1019.0
2241,1436801646970,1019.0
2242,1436801646992,943.0
2243,1436801647010,943.0
2244,1436801647032,828.0
2245,1436801647053,828.0
2246,1436801647072,735.0
2247,1436801647095,735.0
2248,1436801647112,708.0
2249,1436801647132,708.0
2250,1436801647151,682.0
2251,1436801647170,682.0
2252,1436801647198,697.0
2253,1436801647210,697.0
2254,1436801647230,714.0
2255,1436801647251,714.0
2256,1436801647316,824.0
2257,1436801647317,962.0
2258,1436801647318,962.0
2259,1436801647330,1056.0
2260,1436801647350,1056.0
2261,1436801647371,1080.0
2262,1436801647393,1080.0
2263,1436801647412,1051.0
2264,1436801647433,1051.0
2265,1436801647453,987.0
2266,1436801647472,987.0
2267,1436801647490,892.0
2268,1436801647511,892.0
2269,1436801647539,793.0
2270,1436801647612,793.0
2271,1436801647613,690.0
2272,1436801647614,690.0
2273,1436801647615,564.0
2274,1436801647631,564.0
2275,1436801647661,560.0
2276,1436801647672,602.0
2277,1436801647691,602.0
2278,1436801647713,742.0
2279,1436801647731,742.0
2280,1436801647752,922.0
2281,1436801647771,922.0
2282,1436801647794,1040.0
2283,1436801647814,1040.0
2284,1436801647835,1086.0
2285,1436801647854,1086.0
2286,1436801647875,1066.0
2287,1436801647895,1066.0
2288,1436801647914,990.0
2289,1436801647931,990.0
2290,1436801647951,875.0
2291,1436801647971,875.0
2292,1436801647991,783.0
2293,1436801648011,783.0
2294,1436801648031,682.0
2295,1436801648051,646.0
2296,1436801648071,646.0
2297,1436801648092,687.0
2298,1436801648111,687.0
2299,1436801648131,824.0
2300,1436801648151,824.0
2301,1436801648171,985.0
2302,1436801648191,985.0
2303,1436801648211,1115.0
2304,1436801648231,1115.0
2305,1436801648251,1163.0
2306,1436801648271,1163.0
2307,1436801648298,1150.0
2308,1436801648313,1150.0
2309,1436801648331,1095.0
2310,1436801648351,1095.0
2311,1436801648376,1004.0
2312,1436801648392,878.0
2313,1436801648411,878.0
2314,1436801648433,767.0
2315,1436801648465,767.0
2316,1436801648472,627.0
2317,1436801648492,627.0
2318,1436801648512,569.0
2319,1436801648531,569.0
2320,1436801648551,564.0
2321,1436801648572,564.0
2322,1436801648592,626.0
2323,1436801648614,626.0
2324,1436801648636,722.0
2325,1436801648654,722.0
2326,1436801648671,831.0
2327,1436801648695,831.0
2328,1436801648712,868.0
2329,1436801648735,868.0
2330,1436801648756,845.0
2331,1436801648771,794.0
2332,1436801648796,794.0
2333,1436801648814,719.0
2334,1436801648835,719.0
2335,1436801648855,663.0
2336,1436801648875,663.0
2337,1436801648896,654.0
2338,1436801648915,654.0
2339,1436801648936,605.0
2340,1436801648953,605.0
2341,1436801648972,606.0
2342,1436801649004,606.0
2343,1436801649017,631.0
2344,1436801649040,631.0
2345,1436801649056,719.0
2346,1436801649076,719.0
2347,1436801649092,878.0
2348,1436801649114,878.0
2349,1436801649135,1023.0
2350,1436801649152,1106.0
2351,1436801649176,1106.0
2352,1436801649196,1129.0
2353,1436801649212,1129.0
2354,1436801649236,1092.0
2355,1436801649256,1092.0
2356,1436801649276,1004.0
2357,1436801649296,1004.0
2358,1436801649316,899.0
2359,1436801649336,899.0
2360,1436801649356,806.0
2361,1436801649373,806.0
2362,1436801649393,735.0
2363,1436801649416,735.0
2364,1436801649433,734.0
2365,1436801649455,734.0
2366,1436801649475,740.0
2367,1436801649498,740.0
2368,1436801649518,853.0
2369,1436801649534,969.0
2370,1436801649555,969.0
2371,1436801649572,1029.0
2372,1436801649593,1029.0
2373,1436801649613,1027.0
2374,1436801649636,1027.0
2375,1436801649653,983.0
2376,1436801649707,983.0
2377,1436801649708,910.0
2378,1436801649723,910.0
2379,1436801649733,814.0
2380,1436801649758,814.0
2381,1436801649776,738.0
2382,1436801649806,738.0
2383,1436801649813,667.0
2384,1436801649835,667.0
2385,1436801649854,626.0
2386,1436801649874,626.0
2387,1436801649896,638.0
2388,1436801649913,695.0
2389,1436801649936,695.0
2390,1436801649956,837.0
2391,1436801649976,837.0
2392,1436801649996,951.0
2393,1436801650016,951.0
2394,1436801650036,1004.0
2395,1436801650056,1004.0
2396,1436801650076,1010.0
2397,1436801650094,1010.0
2398,1436801650116,965.0
2399,1436801650135,965.0
2400,1436801650153,868.0
2401,1436801650174,868.0
2402,1436801650197,748.0
2403,1436801650217,748.0
2404,1436801650237,659.0
2405,1436801650257,583.0
2406,1436801650274,583.0
2407,1436801650294,607.0
2408,1436801650314,607.0
2409,1436801650335,695.0
2410,1436801650354,695.0
2411,1436801650407,836.0
2412,1436801650408,836.0
2413,1436801650426,981.0
2414,1436801650433,981.0
2415,1436801650460,1085.0
2416,1436801650475,1085.0
2417,1436801650496,1110.0
2418,1436801650515,1110.0
2419,1436801650535,1069.0
2420,1436801650554,1069.0
2421,1436801650574,969.0
2422,1436801650597,969.0
2423,1436801650616,834.0
2424,1436801650637,740.0
2425,1436801650657,740.0
2426,1436801650677,709.0
2427,1436801650697,709.0
2428,1436801650717,710.0
2429,1436801650737,710.0
2430,1436801650757,791.0
2431,1436801650777,791.0
2432,1436801650795,886.0
2433,1436801650814,886.0
2434,1436801650837,1042.0
2435,1436801650857,1042.0
2436,1436801650877,1182.0
2437,1436801650897,1182.0
2438,1436801650917,1263.0
2439,1436801650937,1263.0
2440,1436801650957,1268.0
2441,1436801650977,1268.0
2442,1436801650998,1216.0
2443,1436801651018,1121.0
2444,1436801651037,1121.0
2445,1436801651057,987.0
2446,1436801651081,987.0
2447,1436801651138,854.0
2448,1436801651139,854.0
2449,1436801651140,664.0
2450,1436801651158,664.0
2451,1436801651176,617.0
2452,1436801651198,617.0
2453,1436801651214,698.0
2454,1436801651239,698.0
2455,1436801651256,820.0
2456,1436801651276,820.0
2457,1436801651295,951.0
2458,1436801651319,951.0
2459,1436801651338,1068.0
2460,1436801651358,1068.0
2461,1436801651378,1119.0
2462,1436801651398,1103.0
2463,1436801651418,1103.0
2464,1436801651437,1033.0
2465,1436801651457,1033.0
2466,1436801651478,906.0
2467,1436801651498,906.0
2468,1436801651518,735.0
2469,1436801651535,735.0
2470,1436801651557,632.0
2471,1436801651596,632.0
2472,1436801651597,537.0
2473,1436801651632,537.0
2474,1436801651642,528.0
2475,1436801651657,528.0
2476,1436801651677,557.0
2477,1436801651697,557.0
2478,1436801651717,643.0
2479,1436801651736,643.0
2480,1436801651755,757.0
2481,1436801651775,888.0
2482,1436801651797,888.0
2483,1436801651819,954.0
2484,1436801651870,954.0
2485,1436801651873,952.0
2486,1436801651886,952.0
2487,1436801651896,890.0
2488,1436801651921,890.0
2489,1436801651936,780.0
2490,1436801651955,780.0
2491,1436801651978,710.0
2492,1436801651996,710.0
2493,1436801652018,633.0
2494,1436801652037,633.0
2495,1436801652056,585.0
2496,1436801652078,585.0
2497,1436801652096,603.0
2498,1436801652118,603.0
2499,1436801652138,668.0
2500,1436801652158,789.0
2501,1436801652178,789.0
2502,1436801652198,931.0
2503,1436801652218,931.0
2504,1436801652238,1015.0
2505,1436801652258,1015.0
2506,1436801652275,1038.0
2507,1436801652299,1038.0
2508,1436801652315,1014.0
2509,1436801652336,1014.0
2510,1436801652356,946.0
2511,1436801652380,946.0
2512,1436801652400,854.0
2513,1436801652421,854.0
2514,1436801652439,779.0
2515,1436801652455,779.0
2516,1436801652476,695.0
2517,1436801652495,687.0
2518,1436801652517,687.0
2519,1436801652540,728.0
2520,1436801652592,728.0
2521,1436801652593,846.0
2522,1436801652605,846.0
2523,1436801652616,962.0
2524,1436801652641,962.0
2525,1436801652656,1048.0
2526,1436801652677,1048.0
2527,1436801652698,1065.0
2528,1436801652716,1065.0
2529,1436801652737,1026.0
2530,1436801652757,1026.0
2531,1436801652777,948.0
2532,1436801652823,948.0
2533,1436801652824,837.0
2534,1436801652840,837.0
2535,1436801652859,765.0
2536,1436801652879,758.0
2537,1436801652899,758.0
2538,1436801652919,825.0
2539,1436801652939,825.0
2540,1436801652959,962.0
2541,1436801652979,962.0
2542,1436801652998,1076.0
2543,1436801653033,1076.0
2544,1436801653036,1189.0
2545,1436801653056,1189.0
2546,1436801653077,1268.0
2547,1436801653100,1268.0
2548,1436801653120,1287.0
2549,1436801653140,1287.0
2550,1436801653159,1254.0
2551,1436801653178,1254.0
2552,1436801653197,1175.0
2553,1436801653219,1175.0
2554,1436801653238,1057.0
2555,1436801653257,927.0
2556,1436801653309,927.0
2557,1436801653312,907.0
2558,1436801653327,907.0
2559,1436801653336,908.0
2560,1436801653362,908.0
2561,1436801653377,938.0
2562,1436801653408,938.0
2563,1436801653416,988.0
2564,1436801653438,988.0
2565,1436801653457,1054.0
2566,1436801653478,1054.0
2567,1436801653500,1167.0
2568,1436801653519,1167.0
2569,1436801653540,1268.0
2570,1436801653559,1268.0
2571,1436801653576,1308.0
2572,1436801653596,1308.0
2573,1436801653616,1285.0
2574,1436801653637,1217.0
2575,1436801653657,1217.0
2576,1436801653680,1111.0
2577,1436801653697,1111.0
2578,1436801653726,1006.0
2579,1436801653737,1006.0
2580,1436801653757,915.0
2581,1436801653778,915.0
2582,1436801653800,760.0
2583,1436801653820,760.0
2584,1436801653839,699.0
2585,1436801653859,699.0
2586,1436801653879,720.0
2587,1436801653900,720.0
2588,1436801653920,871.0
2589,1436801653940,871.0
2590,1436801653958,1021.0
2591,1436801653985,1021.0
2592,1436801654038,1111.0
2593,1436801654039,1123.0
2594,1436801654040,1123.0
2595,1436801654062,1088.0
2596,1436801654077,1088.0
2597,1436801654103,1019.0
2598,1436801654117,1019.0
2599,1436801654137,918.0
2600,1436801654159,918.0
2601,1436801654177,867.0
2602,1436801654198,867.0
2603,1436801654218,785.0
2604,1436801654238,785.0
2605,1436801654257,681.0
2606,1436801654277,681.0
2607,1436801654297,712.0
2608,1436801654317,712.0
2609,1436801654337,825.0
2610,1436801654357,825.0
2611,1436801654377,979.0
2612,1436801654398,1113.0
2613,1436801654417,1113.0
2614,1436801654437,1205.0
2615,1436801654457,1205.0
2616,1436801654477,1224.0
2617,1436801654498,1224.0
2618,1436801654517,1193.0
2619,1436801654537,1193.0
2620,1436801654558,1121.0
2621,1436801654578,1121.0
2622,1436801654599,1025.0
2623,1436801654618,1025.0
2624,1436801654638,947.0
2625,1436801654657,947.0
2626,1436801654677,835.0
2627,1436801654700,835.0
2628,1436801654718,710.0
2629,1436801654737,687.0
2630,1436801654757,687.0
2631,1436801654779,715.0
2632,1436801654798,715.0
2633,1436801654818,852.0
2634,1436801654838,852.0
2635,1436801654858,991.0
2636,1436801654878,991.0
2637,1436801654898,1080.0
2638,1436801654919,1080.0
2639,1436801654939,1096.0
2640,1436801654959,1096.0
2641,1436801654979,1064.0
2642,1436801654999,1064.0
2643,1436801655022,985.0
2644,1436801655038,985.0
2645,1436801655062,882.0
2646,1436801655082,882.0
2647,1436801655102,821.0
2648,1436801655122,731.0
2649,1436801655141,731.0
2650,1436801655159,736.0
2651,1436801655179,736.0
2652,1436801655198,782.0
2653,1436801655223,782.0
2654,1436801655244,910.0
2655,1436801655263,910.0
2656,1436801655281,1049.0
2657,1436801655305,1049.0
2658,1436801655382,1143.0
2659,1436801655383,1143.0
2660,1436801655384,1172.0
2661,1436801655385,1172.0
2662,1436801655399,1147.0
2663,1436801655422,1147.0
2664,1436801655438,1082.0
2665,1436801655458,1082.0
2666,1436801655480,972.0
2667,1436801655500,861.0
2668,1436801655520,861.0
2669,1436801655540,749.0
2670,1436801655559,749.0
2671,1436801655580,679.0
2672,1436801655599,679.0
2673,1436801655620,685.0
2674,1436801655642,685.0
2675,1436801655662,746.0
2676,1436801655682,746.0
2677,1436801655702,915.0
2678,1436801655720,915.0
2679,1436801655742,1066.0
2680,1436801655759,1066.0
2681,1436801655780,1133.0
2682,1436801655802,1133.0
2683,1436801655822,1127.0
2684,1436801655842,1127.0
2685,1436801655860,1082.0
2686,1436801655881,1004.0
2687,1436801655901,1004.0
2688,1436801655920,906.0
2689,1436801655942,906.0
2690,1436801655962,833.0
2691,1436801655979,833.0
2692,1436801655999,733.0
2693,1436801656019,733.0
2694,1436801656131,709.0
2695,1436801656132,709.0
2696,1436801656133,731.0
2697,1436801656134,731.0
2698,1436801656135,800.0
2699,1436801656148,800.0
2700,1436801656160,950.0
2701,1436801656179,950.0
2702,1436801656199,1066.0
2703,1436801656225,1066.0
2704,1436801656240,1098.0
2705,1436801656259,1073.0
2706,1436801656281,1073.0
2707,1436801656300,996.0
2708,1436801656322,996.0
2709,1436801656340,888.0
2710,1436801656360,888.0
2711,1436801656382,799.0
2712,1436801656402,799.0
2713,1436801656422,750.0
2714,1436801656440,750.0
2715,1436801656461,666.0
2716,1436801656482,666.0
2717,1436801656502,661.0
2718,1436801656523,661.0
2719,1436801656540,653.0
2720,1436801656559,653.0
2721,1436801656581,707.0
2722,1436801656602,707.0
2723,1436801656627,835.0
2724,1436801656639,959.0
2725,1436801656659,959.0
2726,1436801656680,1016.0
2727,1436801656699,1016.0
2728,1436801656720,1015.0
2729,1436801656740,1015.0
2730,1436801656760,966.0
2731,1436801656782,966.0
2732,1436801656820,880.0
2733,1436801656821,880.0
2734,1436801656840,816.0
2735,1436801656860,816.0
2736,1436801656880,755.0
2737,1436801656900,755.0
2738,1436801656920,699.0
2739,1436801656949,699.0
2740,1436801656969,690.0
2741,1436801656980,690.0
2742,1436801657000,690.0
2743,1436801657032,791.0
2744,1436801657042,791.0
2745,1436801657060,899.0
2746,1436801657080,899.0
2747,1436801657100,946.0
2748,1436801657119,946.0
2749,1436801657139,923.0
2750,1436801657161,923.0
2751,1436801657182,862.0
2752,1436801657202,862.0
2753,1436801657221,772.0
2754,1436801657240,772.0
2755,1436801657264,687.0
2756,1436801657284,687.0
2757,1436801657304,694.0
2758,1436801657322,694.0
2759,1436801657341,689.0
2760,1436801657364,698.0
2761,1436801657381,698.0
2762,1436801657404,717.0
2763,1436801657424,717.0
2764,1436801657442,782.0
2765,1436801657461,782.0
2766,1436801657482,908.0
2767,1436801657510,908.0
2768,1436801657522,1016.0
2769,1436801657542,1016.0
2770,1436801657559,1059.0
2771,1436801657580,1059.0
2772,1436801657605,1047.0
2773,1436801657621,1047.0
2774,1436801657641,994.0
2775,1436801657661,994.0
2776,1436801657685,914.0
2777,1436801657702,914.0
2778,1436801657720,807.0
2779,1436801657743,680.0
2780,1436801657763,680.0
2781,1436801657785,577.0
2782,1436801657803,577.0
2783,1436801657825,593.0
2784,1436801657842,593.0
2785,1436801657863,650.0
2786,1436801657885,650.0
2787,1436801657903,777.0
2788,1436801657923,777.0
2789,1436801657943,898.0
2790,1436801657963,898.0
2791,1436801657985,971.0
2792,1436801658000,971.0
2793,1436801658024,983.0
2794,1436801658041,983.0
2795,1436801658064,946.0
2796,1436801658084,946.0
2797,1436801658101,861.0
2798,1436801658122,746.0
2799,1436801658214,746.0
2800,1436801658215,680.0
2801,1436801658216,680.0
2802,1436801658217,624.0
2803,1436801658227,624.0
2804,1436801658241,621.0
2805,1436801658266,621.0
2806,1436801658281,665.0
2807,1436801658302,665.0
2808,1436801658324,763.0
2809,1436801658343,763.0
2810,1436801658363,922.0
2811,1436801658384,922.0
2812,1436801658401,1025.0
2813,1436801658425,1025.0
2814,1436801658445,1044.0
2815,1436801658465,1044.0
2816,1436801658485,1025.0
2817,1436801658505,977.0
2818,1436801658524,977.0
2819,1436801658544,895.0
2820,1436801658564,895.0
2821,1436801658585,799.0
2822,1436801658603,799.0
2823,1436801658625,704.0
2824,1436801658644,704.0
2825,1436801658665,601.0
2826,1436801658685,601.0
2827,1436801658711,577.0
2828,1436801658721,577.0
2829,1436801658741,606.0
2830,1436801658761,606.0
2831,1436801658782,733.0
2832,1436801658806,733.0
2833,1436801658825,886.0
2834,1436801658843,886.0
2835,1436801658865,980.0
2836,1436801658936,1000.0
2837,1436801658937,1000.0
2838,1436801658938,973.0
2839,1436801658945,973.0
2840,1436801658963,914.0
2841,1436801658984,914.0
2842,1436801659002,824.0
2843,1436801659025,824.0
2844,1436801659042,742.0
2845,1436801659090,742.0
2846,1436801659091,696.0
2847,1436801659106,696.0
2848,1436801659122,635.0
2849,1436801659141,635.0
2850,1436801659161,657.0
2851,1436801659186,657.0
2852,1436801659206,706.0
2853,1436801659226,833.0
2854,1436801659245,833.0
2855,1436801659266,961.0
2856,1436801659286,961.0
2857,1436801659306,1037.0
2858,1436801659326,1037.0
2859,1436801659343,1058.0
2860,1436801659366,1058.0
2861,1436801659386,1041.0
2862,1436801659406,1041.0
2863,1436801659426,980.0
2864,1436801659445,980.0
2865,1436801659465,895.0
2866,1436801659485,895.0
2867,1436801659505,873.0
2868,1436801659526,873.0
2869,1436801659544,877.0
2870,1436801659565,877.0
2871,1436801659585,846.0
2872,1436801659603,828.0
2873,1436801659624,828.0
2874,1436801659690,819.0
2875,1436801659691,819.0
2876,1436801659692,905.0
2877,1436801659704,905.0
2878,1436801659723,1007.0
2879,1436801659742,1007.0
2880,1436801659768,1067.0
2881,1436801659782,1067.0
2882,1436801659805,1066.0
2883,1436801659823,1066.0
2884,1436801659845,1026.0
2885,1436801659867,1026.0
2886,1436801659885,950.0
2887,1436801659905,950.0
2888,1436801659926,856.0
2889,1436801659945,856.0
2890,1436801659966,854.0
2891,1436801659986,817.0
2892,1436801660006,817.0
2893,1436801660025,770.0
2894,1436801660043,770.0
2895,1436801660065,759.0
2896,1436801660083,759.0
2897,1436801660105,797.0
2898,1436801660123,797.0
2899,1436801660145,937.0
2900,1436801660166,937.0
2901,1436801660187,1073.0
2902,1436801660207,1073.0
2903,1436801660226,1130.0
2904,1436801660246,1130.0
2905,1436801660265,1112.0
2906,1436801660286,1112.0
2907,1436801660306,1046.0
2908,1436801660324,1046.0
2909,1436801660390,948.0
2910,1436801660391,845.0
2911,1436801660392,845.0
2912,1436801660403,780.0
2913,1436801660428,780.0
2914,1436801660443,699.0
2915,1436801660465,699.0
2916,1436801660484,727.0
2917,1436801660506,727.0
2918,1436801660524,806.0
2919,1436801660546,806.0
2920,1436801660567,944.0
2921,1436801660583,944.0
2922,1436801660607,1077.0
2923,1436801660627,1077.0
2924,1436801660647,1165.0
2925,1436801660667,1165.0
2926,1436801660687,1175.0
2927,1436801660707,1175.0
2928,1436801660727,1134.0
2929,1436801660745,1053.0
2930,1436801660767,1053.0
2931,1436801660787,949.0
2932,1436801660807,949.0
2933,1436801660827,889.0
2934,1436801660847,889.0
2935,1436801660866,776.0
2936,1436801660887,776.0
2937,1436801660907,736.0
2938,1436801660927,736.0
2939,1436801660947,731.0
2940,1436801660967,731.0
2941,1436801660985,807.0
2942,1436801661012,807.0
2943,1436801661099,945.0
2944,1436801661100,945.0
2945,1436801661101,1062.0
2946,1436801661102,1062.0
2947,1436801661120,1106.0
2948,1436801661134,1104.0
2949,1436801661145,1104.0
2950,1436801661164,1062.0
2951,1436801661184,1062.0
2952,1436801661207,993.0
2953,1436801661234,993.0
2954,1436801661245,903.0
2955,1436801661270,903.0
2956,1436801661288,771.0
2957,1436801661305,771.0
2958,1436801661326,650.0
2959,1436801661347,650.0
2960,1436801661367,646.0
2961,1436801661387,646.0
2962,1436801661407,688.0
2963,1436801661427,688.0
2964,1436801661447,803.0
2965,1436801661467,938.0
2966,1436801661487,938.0
2967,1436801661505,1044.0
2968,1436801661526,1044.0
2969,1436801661547,1085.0
2970,1436801661564,1085.0
2971,1436801661584,1083.0
2972,1436801661604,1083.0
2973,1436801661630,1040.0
2974,1436801661650,1040.0
2975,1436801661670,963.0
2976,1436801661688,963.0
2977,1436801661705,906.0
2978,1436801661724,906.0
2979,1436801661745,762.0
2980,1436801661767,762.0
2981,1436801661785,676.0
2982,1436801661838,676.0
2983,1436801661839,683.0
2984,1436801661855,761.0
2985,1436801661865,761.0
2986,1436801661889,904.0
2987,1436801661906,904.0
2988,1436801661926,1034.0
2989,1436801661947,1034.0
2990,1436801661967,1064.0
2991,1436801661986,1064.0
2992,1436801662006,1016.0
2993,1436801662027,1016.0
2994,1436801662048,920.0
2995,1436801662072,920.0
2996,1436801662087,786.0
2997,1436801662107,786.0
2998,1436801662126,668.0
2999,1436801662148,668.0
3000,1436801662165,619.0
3001,1436801662188,619.0
3002,1436801662208,567.0
3003,1436801662229,612.0
3004,1436801662245,612.0
3005,1436801662268,716.0
3006,1436801662285,716.0
3007,1436801662305,876.0
3008,1436801662325,876.0
3009,1436801662351,1024.0
3010,1436801662371,1024.0
3011,1436801662391,1115.0
3012,1436801662408,1115.0
3013,1436801662426,1120.0
3014,1436801662446,1120.0
3015,1436801662466,1070.0
3016,1436801662486,1070.0
3017,1436801662505,978.0
3018,1436801662576,978.0
3019,1436801662577,845.0
3020,1436801662578,845.0
3021,1436801662587,727.0
3022,1436801662614,687.0
3023,1436801662629,687.0
3024,1436801662645,641.0
3025,1436801662665,641.0
3026,1436801662689,656.0
3027,1436801662707,656.0
3028,1436801662729,695.0
3029,1436801662746,695.0
3030,1436801662768,823.0
3031,1436801662789,823.0
3032,1436801662837,967.0
3033,1436801662838,967.0
3034,1436801662847,1065.0
3035,1436801662869,1065.0
3036,1436801662889,1079.0
3037,1436801662909,1079.0
3038,1436801662929,1038.0
3039,1436801662950,1038.0
3040,1436801662966,945.0
3041,1436801662989,828.0
3042,1436801663008,828.0
3043,1436801663029,740.0
3044,1436801663050,740.0
3045,1436801663107,593.0
3046,1436801663108,593.0
3047,1436801663109,504.0
3048,1436801663151,504.0
3049,1436801663152,530.0
3050,1436801663167,530.0
3051,1436801663187,608.0
3052,1436801663206,608.0
3053,1436801663227,732.0
3054,1436801663246,732.0
3055,1436801663266,843.0
3056,1436801663286,843.0
3057,1436801663306,920.0
3058,1436801663327,920.0
3059,1436801663346,936.0
3060,1436801663377,908.0
3061,1436801663386,908.0
3062,1436801663406,832.0
3063,1436801663426,832.0
3064,1436801663446,724.0
3065,1436801663466,724.0
3066,1436801663486,640.0
3067,1436801663506,640.0
3068,1436801663526,542.0
3069,1436801663546,542.0
3070,1436801663570,514.0
3071,1436801663590,514.0
3072,1436801663608,548.0
3073,1436801663629,548.0
3074,1436801663647,634.0
3075,1436801663670,634.0
3076,1436801663690,828.0
3077,1436801663706,1012.0
3078,1436801663726,1012.0
3079,1436801663746,1091.0
3080,1436801663771,1091.0
3081,1436801663791,1090.0
3082,1436801663806,1090.0
3083,1436801663826,1034.0
3084,1436801663847,1034.0
3085,1436801663866,930.0
3086,1436801663887,930.0
3087,1436801663907,806.0
3088,1436801663927,806.0
3089,1436801663953,695.0
3090,1436801663966,695.0
3091,1436801663986,570.0
3092,1436801664006,570.0
3093,1436801664026,564.0
3094,1436801664048,564.0
3095,1436801664067,601.0
3096,1436801664087,738.0
3097,1436801664107,738.0
3098,1436801664127,914.0
3099,1436801664146,914.0
3100,1436801664167,1028.0
3101,1436801664190,1028.0
3102,1436801664210,1050.0
3103,1436801664230,1050.0
3104,1436801664250,1014.0
3105,1436801664270,1014.0
3106,1436801664290,930.0
3107,1436801664307,930.0
3108,1436801664330,818.0
3109,1436801664350,818.0
3110,1436801664369,740.0
3111,1436801664390,740.0
3112,1436801664409,673.0
3113,1436801664430,673.0
3114,1436801664451,607.0
3115,1436801664470,609.0
3116,1436801664490,609.0
3117,1436801664510,652.0
3118,1436801664527,652.0
3119,1436801664550,805.0
3120,1436801664569,805.0
3121,1436801664658,953.0
3122,1436801664659,953.0
3123,1436801664660,1035.0
3124,1436801664661,1035.0
3125,1436801664682,1059.0
3126,1436801664690,1059.0
3127,1436801664709,1041.0
3128,1436801664727,1041.0
3129,1436801664748,977.0
3130,1436801664771,977.0
3131,1436801664787,878.0
3132,1436801664810,878.0
3133,1436801664828,772.0
3134,1436801664850,615.0
3135,1436801664871,615.0
3136,1436801664891,525.0
3137,1436801664911,525.0
3138,1436801664931,556.0
3139,1436801664950,556.0
3140,1436801664970,683.0
3141,1436801664991,683.0
3142,1436801665011,852.0
3143,1436801665029,852.0
3144,1436801665049,1025.0
3145,1436801665072,1025.0
3146,1436801665089,1138.0
3147,1436801665109,1138.0
3148,1436801665128,1176.0
3149,1436801665150,1176.0
3150,1436801665171,1167.0
3151,1436801665190,1167.0
3152,1436801665211,1111.0
3153,1436801665229,1017.0
3154,1436801665249,1017.0
3155,1436801665269,893.0
3156,1436801665290,893.0
3157,1436801665314,771.0
3158,1436801665377,771.0
3159,1436801665378,662.0
3160,1436801665379,662.0
3161,1436801665400,609.0
3162,1436801665408,609.0
3163,1436801665428,635.0
3164,1436801665448,635.0
3165,1436801665468,779.0
3166,1436801665488,779.0
3167,1436801665508,918.0
3168,1436801665530,918.0
3169,1436801665551,994.0
3170,1436801665569,994.0
3171,1436801665589,1000.0
3172,1436801665612,963.0
3173,1436801665630,963.0
3174,1436801665651,872.0
3175,1436801665671,872.0
3176,1436801665692,755.0
3177,1436801665712,755.0
3178,1436801665731,702.0
3179,1436801665750,702.0
3180,1436801665770,621.0
3181,1436801665791,621.0
3182,1436801665812,595.0
3183,1436801665828,595.0
3184,1436801665849,610.0
3185,1436801665868,610.0
3186,1436801665894,703.0
3187,1436801665910,703.0
3188,1436801665935,864.0
3189,1436801665952,1003.0
3190,1436801665969,1003.0
3191,1436801665989,1046.0
3192,1436801666010,1046.0
3193,1436801666029,1029.0
3194,1436801666146,1029.0
3195,1436801666151,959.0
3196,1436801666152,959.0
3197,1436801666153,847.0
3198,1436801666154,847.0
3199,1436801666155,758.0
3200,1436801666177,758.0
3201,1436801666250,712.0
3202,1436801666251,712.0
3203,1436801666252,629.0
3204,1436801666253,629.0
3205,1436801666299,625.0
3206,1436801666300,625.0
3207,1436801666323,661.0
3208,1436801666332,805.0
3209,1436801666352,805.0
3210,1436801666369,977.0
3211,1436801666389,977.0
3212,1436801666409,1096.0
3213,1436801666429,1096.0
3214,1436801666449,1126.0
3215,1436801666469,1126.0
3216,1436801666489,1092.0
3217,1436801666509,1092.0
3218,1436801666565,983.0
3219,1436801666566,983.0
3220,1436801666762,798.0
3221,1436801666763,798.0
3222,1436801666764,638.0
3223,1436801666765,638.0
