id,attr_time,attr_x,attr_y,attr_z
2532,1436623668811,39.331,-28.732,-2.449
2533,1436623668835,39.331,-28.732,-2.449
2534,1436623668855,39.331,-28.732,-2.449
2535,1436623668871,39.331,-28.411,-2.449
2536,1436623668895,39.331,-28.411,-2.449
2537,1436623668915,39.331,-28.411,-2.449
2538,1436623668935,39.331,-28.411,-2.449
2539,1436623668952,39.331,-28.411,-2.449
2540,1436623668973,39.331,-28.713,-2.449
2541,1436623668996,39.331,-29.269,-2.449
2542,1436623669015,39.331,-29.269,-2.449
2543,1436623669036,39.331,-29.611,-2.449
2544,1436623669056,39.331,-29.611,-2.449
2545,1436623669077,39.331,-29.611,-2.449
2546,1436623669094,39.331,-29.611,-2.07
2547,1436623669116,39.331,-29.989,-2.07
2548,1436623669133,39.331,-29.989,-2.07
2549,1436623669153,38.993,-29.989,-1.747
2550,1436623669173,38.993,-29.989,-1.747
2551,1436623669194,38.655,-29.989,-1.747
2552,1436623669221,38.655,-29.989,-1.747
2553,1436623669296,38.655,-29.989,-1.747
2554,1436623669297,38.655,-30.448,-1.376
2555,1436623669298,38.291,-30.448,-1.376
2556,1436623669299,38.291,-30.448,-1.376
2557,1436623669315,38.291,-30.448,-1.376
2558,1436623669342,38.291,-30.448,-1.376
2559,1436623669354,38.291,-29.891,-0.997
2560,1436623669374,38.624,-29.394,-0.997
2561,1436623669395,38.624,-29.394,-0.997
2562,1436623669414,38.624,-29.948,-0.997
2563,1436623669436,38.624,-29.948,-0.686
2564,1436623669455,38.624,-30.371,-0.686
2565,1436623669477,38.624,-30.371,-0.686
2566,1436623669494,38.624,-30.682,-0.686
2567,1436623669516,38.624,-30.682,-0.686
2568,1436623669536,38.624,-30.682,-0.686
2569,1436623669556,38.624,-30.369,-0.686
2570,1436623669576,38.624,-30.369,-0.686
2571,1436623669595,38.973,-29.949,-0.686
2572,1436623669616,38.973,-29.949,-0.686
2573,1436623669636,38.973,-29.949,-0.686
2574,1436623669656,38.973,-29.949,-0.686
2575,1436623669676,38.973,-29.949,-0.686
2576,1436623669695,38.973,-29.949,-0.686
2577,1436623669716,38.973,-29.949,-1.004
2578,1436623669737,38.973,-29.949,-1.004
2579,1436623669756,38.595,-30.342,-1.004
2580,1436623669773,38.595,-30.342,-1.004
2581,1436623669798,38.595,-30.342,-1.004
2582,1436623669819,38.595,-30.0,-1.004
2583,1436623669838,38.595,-28.825,-1.004
2584,1436623669856,38.595,-28.825,-1.004
2585,1436623669873,38.595,-28.825,-1.004
2586,1436623669894,38.595,-29.365,-1.004
2587,1436623669916,38.595,-29.365,-1.004
2588,1436623669935,38.595,-29.365,-1.004
2589,1436623669954,38.595,-29.365,-1.004
2590,1436623670024,38.595,-29.953,-1.004
2591,1436623670025,38.595,-30.326,-1.004
2592,1436623670026,38.595,-30.326,-1.342
2593,1436623670034,38.258,-29.951,-1.342
2594,1436623670060,38.258,-29.951,-1.342
2595,1436623670074,38.258,-29.476,-1.342
2596,1436623670096,38.258,-29.476,-1.342
2597,1436623670116,38.258,-29.476,-1.342
2598,1436623670135,37.91,-29.476,-1.686
2599,1436623670155,37.91,-29.476,-1.686
2600,1436623670176,37.91,-29.476,-1.686
2601,1436623670194,37.91,-29.476,-1.686
2602,1436623670215,37.91,-29.476,-1.686
2603,1436623670236,37.521,-29.821,-1.686
2604,1436623670256,37.521,-29.821,-1.686
2605,1436623670277,37.521,-29.821,-1.686
2606,1436623670296,37.521,-29.821,-1.686
2607,1436623670316,37.521,-29.821,-1.686
2608,1436623670345,37.521,-29.821,-1.686
2609,1436623670354,38.092,-29.821,-1.989
2610,1436623670374,38.092,-29.821,-1.989
2611,1436623670395,38.092,-29.47,-1.989
2612,1436623670414,38.092,-29.47,-1.989
2613,1436623670436,38.092,-29.47,-1.989
2614,1436623670458,38.092,-29.47,-1.989
2615,1436623670477,38.43,-29.47,-1.989
2616,1436623670497,38.43,-29.47,-1.989
2617,1436623670516,38.43,-29.797,-1.989
2618,1436623670536,38.43,-29.797,-1.989
2619,1436623670557,38.812,-29.797,-1.989
2620,1436623670578,38.812,-29.797,-1.989
2621,1436623670597,38.812,-29.797,-1.989
2622,1436623670616,39.151,-29.797,-1.989
2623,1436623670635,39.151,-29.797,-1.989
2624,1436623670666,39.151,-29.797,-1.989
2625,1436623670717,39.151,-29.797,-1.989
2626,1436623670718,39.151,-29.797,-1.989
2627,1436623670719,39.151,-29.797,-1.989
2628,1436623670740,39.151,-29.797,-1.989
2629,1436623670765,39.151,-29.797,-1.989
2630,1436623670774,39.151,-29.797,-1.989
2631,1436623670796,39.151,-29.797,-1.989
2632,1436623670818,39.54,-29.17,-1.989
2633,1436623670840,39.54,-28.327,-2.403
2634,1436623670857,39.851,-28.327,-2.403
2635,1436623670874,39.851,-28.327,-2.403
2636,1436623670894,39.851,-28.327,-2.737
2637,1436623670925,39.851,-28.327,-2.737
2638,1436623670941,39.851,-28.327,-2.737
2639,1436623670978,39.851,-28.327,-2.737
2640,1436623670979,39.851,-28.327,-3.147
2641,1436623670999,39.851,-28.327,-3.147
2642,1436623671013,39.851,-28.327,-3.147
2643,1436623671034,39.851,-28.327,-3.147
2644,1436623671057,39.851,-28.327,-3.147
2645,1436623671075,39.851,-28.327,-3.147
2646,1436623671094,39.851,-28.327,-3.147
2647,1436623671117,39.851,-28.327,-3.147
2648,1436623671138,39.851,-28.327,-3.46
2649,1436623671157,39.851,-28.327,-3.46
2650,1436623671175,39.851,-28.327,-3.46
2651,1436623671194,39.851,-28.327,-3.46
2652,1436623671217,39.851,-28.327,-3.46
2653,1436623671238,39.851,-28.327,-3.46
2654,1436623671258,39.851,-28.327,-3.46
2655,1436623671278,39.851,-28.63,-3.46
2656,1436623671296,39.851,-28.63,-3.144
2657,1436623671314,39.851,-28.63,-3.144
2658,1436623671334,39.851,-28.63,-3.144
2659,1436623671354,39.851,-28.242,-3.144
2660,1436623671374,39.851,-28.242,-2.821
2661,1436623671396,39.851,-27.923,-2.821
2662,1436623671418,39.851,-27.923,-2.821
2663,1436623671438,39.851,-27.923,-2.479
2664,1436623671455,39.851,-27.923,-2.479
2665,1436623671478,39.851,-27.923,-2.479
2666,1436623671540,39.851,-27.923,-2.166
2667,1436623671541,39.851,-27.923,-2.166
2668,1436623671542,39.851,-28.231,-2.166
2669,1436623671555,39.851,-28.231,-2.166
2670,1436623671575,39.851,-28.231,-2.166
2671,1436623671616,39.851,-28.231,-2.166
2672,1436623671617,39.851,-28.231,-2.166
2673,1436623671640,39.851,-28.231,-2.166
2674,1436623671657,39.851,-27.874,-2.166
2675,1436623671681,39.851,-27.874,-2.166
2676,1436623671696,39.851,-27.874,-2.166
2677,1436623671718,39.851,-27.874,-2.166
2678,1436623671736,39.851,-27.874,-2.166
2679,1436623671757,39.851,-27.874,-2.166
2680,1436623671778,39.851,-27.874,-2.166
2681,1436623671798,39.851,-27.487,-2.5
2682,1436623671818,39.851,-27.487,-2.5
2683,1436623671836,39.851,-27.047,-2.5
2684,1436623671859,39.851,-27.047,-2.92
2685,1436623671878,39.851,-27.047,-2.92
2686,1436623671899,39.851,-27.047,-2.92
2687,1436623671917,39.851,-27.047,-3.233
2688,1436623671936,39.851,-27.047,-3.233
2689,1436623671959,39.851,-27.047,-3.233
2690,1436623671978,39.851,-26.742,-3.233
2691,1436623671997,40.167,-26.742,-3.233
2692,1436623672019,40.167,-26.742,-3.546
2693,1436623672039,40.167,-26.742,-3.546
2694,1436623672058,40.486,-26.441,-3.546
2695,1436623672079,40.486,-26.441,-3.546
2696,1436623672099,40.486,-26.441,-3.546
2697,1436623672119,40.806,-26.094,-3.546
2698,1436623672137,40.806,-26.094,-3.546
2699,1436623672156,40.806,-26.094,-3.546
2700,1436623672176,40.806,-25.793,-3.546
2701,1436623672259,41.11,-25.793,-3.546
2702,1436623672260,41.11,-25.793,-3.239
2703,1436623672261,41.11,-25.793,-3.239
2704,1436623672262,41.11,-25.793,-3.239
2705,1436623672309,41.11,-25.793,-3.239
2706,1436623672310,41.11,-25.793,-2.888
2707,1436623672316,41.499,-25.463,-2.888
2708,1436623672336,41.499,-25.463,-2.888
2709,1436623672358,41.864,-25.057,-2.888
2710,1436623672376,41.864,-25.057,-2.543
2711,1436623672396,41.864,-24.746,-2.543
2712,1436623672422,41.864,-24.746,-2.543
2713,1436623672437,41.864,-24.746,-2.543
2714,1436623672457,41.864,-24.746,-2.543
2715,1436623672479,41.864,-26.756,-2.543
2716,1436623672499,41.864,-28.039,-2.543
2717,1436623672518,41.285,-28.466,-2.543
2718,1436623672538,41.285,-28.466,-2.543
2719,1436623672556,40.718,-28.001,-2.543
2720,1436623672579,40.718,-28.001,-2.543
2721,1436623672599,40.718,-28.001,-2.543
2722,1436623672619,40.718,-28.001,-2.543
2723,1436623672639,40.718,-28.385,-2.543
2724,1436623672656,40.419,-27.542,-2.543
2725,1436623672678,40.419,-27.922,-2.543
2726,1436623672699,40.419,-27.922,-2.543
2727,1436623672719,40.419,-27.922,-2.543
2728,1436623672739,40.419,-27.922,-2.543
2729,1436623672758,40.419,-27.47,-2.543
2730,1436623672778,40.081,-27.47,-2.543
2731,1436623672799,40.081,-28.062,-2.543
2732,1436623672819,40.081,-28.062,-2.543
2733,1436623672839,40.081,-28.062,-2.145
2734,1436623672859,40.081,-26.995,-2.145
2735,1436623672878,40.081,-26.995,-2.145
2736,1436623672898,40.443,-26.995,-1.814
2737,1436623672925,40.443,-26.995,-1.814
2738,1436623673001,40.443,-26.995,-1.814
2739,1436623673002,40.443,-27.323,-1.814
2740,1436623673003,40.443,-27.641,-1.814
2741,1436623673004,40.443,-27.641,-1.814
2742,1436623673018,40.443,-28.018,-1.814
2743,1436623673040,40.443,-28.018,-1.814
2744,1436623673056,40.443,-28.018,-1.814
2745,1436623673077,40.443,-27.648,-1.814
2746,1436623673110,40.443,-27.648,-1.814
2747,1436623673118,40.443,-27.648,-1.814
2748,1436623673138,40.443,-27.648,-1.814
2749,1436623673158,40.443,-27.648,-1.814
2750,1436623673177,40.443,-27.648,-2.122
2751,1436623673199,40.443,-28.019,-2.122
2752,1436623673220,40.097,-28.019,-2.122
2753,1436623673240,40.097,-28.019,-2.523
2754,1436623673260,40.097,-28.019,-2.523
2755,1436623673278,39.654,-28.019,-2.523
2756,1436623673299,39.654,-28.019,-2.523
2757,1436623673320,39.654,-28.019,-2.882
2758,1436623673340,39.654,-28.019,-2.882
2759,1436623673360,39.654,-28.019,-2.882
2760,1436623673379,39.654,-28.019,-2.882
2761,1436623673398,39.654,-27.655,-2.882
2762,1436623673420,39.654,-27.655,-2.882
2763,1436623673439,39.654,-27.655,-2.882
2764,1436623673459,39.654,-27.655,-2.882
2765,1436623673477,39.654,-27.655,-2.882
2766,1436623673502,39.654,-27.655,-2.882
2767,1436623673521,39.654,-27.655,-2.882
2768,1436623673540,39.654,-27.655,-2.882
2769,1436623673559,39.654,-27.655,-2.882
2770,1436623673578,39.654,-27.655,-2.882
2771,1436623673598,39.654,-28.175,-2.882
2772,1436623673619,39.654,-28.175,-2.551
2773,1436623673638,39.654,-28.746,-2.551
2774,1436623673709,39.654,-29.046,-2.551
2775,1436623673710,39.347,-29.046,-2.551
2776,1436623673712,39.347,-29.046,-2.551
2777,1436623673727,39.347,-29.542,-2.149
2778,1436623673737,39.347,-29.542,-2.149
2779,1436623673763,39.015,-29.237,-2.149
2780,1436623673778,39.015,-29.237,-2.149
2781,1436623673797,39.015,-29.237,-1.795
2782,1436623673818,39.015,-29.237,-1.795
2783,1436623673838,39.015,-29.237,-1.795
2784,1436623673859,39.015,-29.237,-1.795
2785,1436623673882,39.015,-28.608,-1.795
2786,1436623673898,39.015,-28.608,-1.795
2787,1436623673919,39.015,-28.608,-1.795
2788,1436623673941,39.015,-29.209,-1.795
2789,1436623673961,39.015,-29.74,-1.795
2790,1436623673981,39.015,-29.74,-1.795
2791,1436623673998,39.015,-30.18,-1.795
2792,1436623674019,39.015,-30.18,-1.795
2793,1436623674041,39.015,-30.18,-1.795
2794,1436623674061,39.015,-29.734,-1.795
2795,1436623674081,39.015,-29.249,-1.48
2796,1436623674097,39.015,-28.842,-1.48
2797,1436623674119,39.015,-28.842,-1.48
2798,1436623674141,39.015,-28.842,-1.48
2799,1436623674161,39.015,-28.842,-1.48
2800,1436623674180,39.015,-28.842,-1.48
2801,1436623674198,39.015,-28.842,-1.48
2802,1436623674218,39.015,-28.842,-1.48
2803,1436623674240,39.015,-28.842,-1.48
2804,1436623674260,39.015,-28.842,-1.48
2805,1436623674281,39.015,-28.842,-1.48
2806,1436623674299,39.015,-28.842,-1.48
2807,1436623674319,39.015,-28.842,-1.071
2808,1436623674338,39.015,-28.437,-1.071
2809,1436623674359,39.324,-28.128,-1.071
2810,1436623674387,39.324,-28.128,-1.071
2811,1436623674466,39.643,-28.128,-1.071
2812,1436623674467,39.643,-28.128,-1.071
2813,1436623674468,39.643,-28.128,-1.071
2814,1436623674469,39.643,-28.128,-1.071
2815,1436623674478,39.643,-28.128,-1.071
2816,1436623674504,39.643,-28.796,-1.071
2817,1436623674518,39.158,-28.796,-1.071
2818,1436623674538,39.158,-29.183,-1.071
2819,1436623674558,39.158,-29.183,-1.071
2820,1436623674579,39.158,-29.183,-1.071
2821,1436623674599,39.158,-29.183,-1.071
2822,1436623674624,39.158,-29.528,-1.071
2823,1436623674638,39.158,-29.202,-1.396
2824,1436623674659,39.158,-29.202,-1.396
2825,1436623674681,39.158,-29.202,-1.396
2826,1436623674701,39.158,-29.202,-1.396
2827,1436623674718,39.158,-29.202,-1.747
2828,1436623674739,39.158,-29.516,-1.747
2829,1436623674761,38.784,-29.516,-1.747
2830,1436623674781,38.784,-29.516,-1.747
2831,1436623674801,38.784,-29.516,-1.747
2832,1436623674818,38.784,-29.516,-1.747
2833,1436623674839,38.784,-29.516,-1.747
2834,1436623674858,38.784,-29.516,-1.747
2835,1436623674881,38.784,-29.516,-1.747
2836,1436623674901,38.784,-29.516,-1.747
2837,1436623674919,38.784,-29.516,-1.747
2838,1436623674940,38.784,-30.05,-1.747
2839,1436623674961,38.265,-30.05,-1.4
2840,1436623674981,38.265,-30.05,-1.4
2841,1436623675001,38.265,-30.05,-1.4
2842,1436623675020,38.265,-30.05,-1.4
2843,1436623675040,38.265,-30.05,-1.4
2844,1436623675062,38.265,-30.05,-1.4
2845,1436623675079,38.265,-30.05,-1.4
2846,1436623675099,38.265,-30.05,-1.4
2847,1436623675128,38.265,-30.4,-1.4
2848,1436623675185,38.265,-30.4,-1.4
2849,1436623675186,37.951,-30.4,-1.4
2850,1436623675187,37.951,-30.4,-1.4
2851,1436623675207,37.951,-30.4,-1.4
2852,1436623675218,37.951,-30.4,-1.4
2853,1436623675241,37.527,-30.783,-1.4
2854,1436623675260,37.527,-30.783,-1.4
2855,1436623675279,37.527,-30.783,-1.4
2856,1436623675299,37.527,-30.43,-1.084
2857,1436623675324,37.527,-30.43,-1.084
2858,1436623675347,37.527,-30.43,-1.084
2859,1436623675359,37.527,-30.128,-0.759
2860,1436623675380,37.527,-30.128,-0.318
2861,1436623675399,37.527,-30.128,0.12
2862,1436623675424,37.527,-30.128,0.726
2863,1436623675439,37.527,-30.128,0.726
2864,1436623675462,37.527,-30.757,1.106
2865,1436623675482,37.527,-30.757,1.106
2866,1436623675499,37.527,-31.076,1.106
2867,1436623675520,37.527,-31.076,1.106
2868,1436623675539,37.527,-31.076,1.106
2869,1436623675560,37.527,-31.076,1.106
2870,1436623675583,37.527,-31.076,1.106
2871,1436623675599,37.527,-31.076,1.106
2872,1436623675621,37.527,-31.076,1.106
2873,1436623675641,37.527,-31.076,1.106
2874,1436623675661,37.527,-31.076,1.106
2875,1436623675679,37.527,-31.076,1.106
2876,1436623675713,37.527,-31.076,1.106
2877,1436623675719,37.527,-31.076,1.106
2878,1436623675739,37.858,-31.076,0.701
2879,1436623675759,37.858,-30.247,0.398
2880,1436623675779,38.278,-28.7,0.398
2881,1436623675801,38.787,-27.401,0.025
2882,1436623675819,38.787,-27.401,0.025
2883,1436623675840,39.123,-27.401,-0.309
2884,1436623675859,39.123,-27.401,-0.309
2885,1436623675881,39.123,-27.401,-0.309
2886,1436623675902,39.454,-27.401,-0.309
2887,1436623675962,39.454,-27.401,-0.309
2888,1436623675963,39.454,-27.401,-0.685
2889,1436623675964,39.842,-26.992,-0.685
2890,1436623675986,39.842,-26.492,-1.119
2891,1436623676000,40.162,-26.187,-1.119
2892,1436623676021,40.162,-25.819,-1.538
2893,1436623676039,40.536,-25.445,-1.538
2894,1436623676059,40.536,-24.98,-1.856
2895,1436623676081,40.928,-24.98,-1.856
2896,1436623676101,40.928,-24.98,-1.856
2897,1436623676121,41.288,-24.601,-2.198
2898,1436623676144,41.288,-24.601,-2.198
2899,1436623676160,41.288,-24.601,-2.542
2900,1436623676180,41.641,-24.601,-2.542
2901,1436623676203,41.641,-24.601,-2.542
2902,1436623676221,41.641,-24.601,-2.542
2903,1436623676244,41.641,-24.601,-2.542
2904,1436623676260,41.957,-24.601,-2.542
2905,1436623676282,41.957,-23.997,-2.897
2906,1436623676302,41.957,-23.997,-2.897
2907,1436623676321,42.346,-23.997,-2.897
2908,1436623676343,42.346,-23.641,-2.897
2909,1436623676362,42.346,-23.641,-2.897
2910,1436623676386,42.346,-23.641,-2.897
2911,1436623676404,42.346,-23.641,-2.897
2912,1436623676422,42.346,-23.641,-2.531
2913,1436623676440,42.346,-23.641,-2.531
2914,1436623676463,42.346,-24.015,-2.531
2915,1436623676483,41.903,-24.325,-2.531
2916,1436623676503,41.903,-24.325,-2.16
2917,1436623676521,41.903,-24.325,-2.16
2918,1436623676543,41.903,-24.325,-2.16
2919,1436623676563,41.903,-24.325,-1.67
2920,1436623676583,41.903,-24.325,-1.67
2921,1436623676604,41.903,-24.325,-1.293
2922,1436623676622,41.903,-24.325,-1.293
2923,1436623676656,41.903,-24.325,-1.293
2924,1436623676709,41.903,-24.325,-1.293
2925,1436623676710,41.903,-24.325,-1.293
2926,1436623676711,41.903,-24.647,-1.293
2927,1436623676730,41.903,-24.647,-0.912
2928,1436623676740,41.903,-24.647,-0.912
2929,1436623676760,41.903,-24.647,-0.912
2930,1436623676781,41.903,-24.647,-0.912
2931,1436623676803,41.903,-24.647,-0.912
2932,1436623676823,41.903,-24.647,-0.912
2933,1436623676840,42.303,-24.647,-0.608
2934,1436623676861,42.303,-24.647,-0.608
2935,1436623676881,42.303,-24.324,-0.608
2936,1436623676903,42.303,-24.324,-0.608
2937,1436623676921,42.303,-24.324,-0.608
2938,1436623676943,41.966,-24.324,-0.608
2939,1436623676964,41.551,-24.324,-0.608
2940,1436623676984,41.241,-24.324,-0.938
2941,1436623677004,41.241,-24.664,-0.938
2942,1436623677024,41.241,-24.664,-0.938
2943,1436623677044,40.904,-24.664,-0.938
2944,1436623677064,41.284,-24.664,-1.329
2945,1436623677083,41.284,-24.664,-1.329
2946,1436623677102,41.284,-24.966,-1.329
2947,1436623677121,41.284,-24.966,-1.329
2948,1436623677144,41.284,-24.966,-1.329
2949,1436623677160,41.284,-24.966,-1.727
2950,1436623677181,41.284,-24.966,-1.727
2951,1436623677200,40.953,-25.3,-1.727
2952,1436623677226,40.953,-25.3,-2.04
2953,1436623677247,40.953,-25.3,-2.04
2954,1436623677268,40.953,-25.3,-2.04
2955,1436623677284,40.953,-25.3,-2.04
2956,1436623677301,40.953,-25.3,-2.04
2957,1436623677322,40.953,-25.3,-2.04
2958,1436623677341,41.479,-25.3,-2.04
2959,1436623677362,41.479,-24.964,-2.04
2960,1436623677435,41.828,-24.964,-2.04
2961,1436623677436,41.828,-24.964,-2.04
2962,1436623677449,41.828,-24.964,-2.04
2963,1436623677450,41.828,-24.964,-2.343
2964,1436623677461,41.828,-24.964,-2.343
2965,1436623677488,41.828,-24.964,-2.343
2966,1436623677503,41.177,-24.964,-2.343
2967,1436623677521,41.177,-24.964,-2.343
2968,1436623677543,41.177,-24.964,-2.343
2969,1436623677562,41.177,-24.964,-2.343
2970,1436623677586,41.177,-24.964,-2.343
2971,1436623677603,41.177,-24.964,-2.343
2972,1436623677622,41.177,-24.964,-2.343
2973,1436623677641,41.177,-25.289,-2.343
2974,1436623677664,41.177,-25.289,-2.343
2975,1436623677684,41.177,-25.289,-2.647
2976,1436623677704,41.177,-25.289,-2.647
2977,1436623677724,41.177,-25.289,-2.647
2978,1436623677744,41.177,-25.773,-2.647
2979,1436623677764,40.824,-25.773,-2.647
2980,1436623677784,40.824,-26.08,-2.647
2981,1436623677804,40.824,-26.08,-2.647
2982,1436623677826,40.824,-26.08,-2.647
2983,1436623677841,40.824,-26.08,-2.647
2984,1436623677864,40.824,-26.08,-2.647
2985,1436623677885,40.824,-26.08,-2.647
2986,1436623677904,40.824,-26.08,-2.647
2987,1436623677924,40.824,-26.08,-2.647
2988,1436623677946,40.824,-26.385,-2.647
2989,1436623677961,40.824,-26.385,-2.647
2990,1436623677984,40.824,-26.385,-2.647
2991,1436623678004,40.824,-26.385,-2.647
2992,1436623678046,40.824,-26.385,-3.022
2993,1436623678047,40.824,-26.385,-3.022
2994,1436623678179,40.824,-25.515,-3.022
2995,1436623678193,40.824,-24.743,-3.022
2996,1436623678194,41.181,-24.111,-3.022
2997,1436623678195,41.181,-23.649,-3.022
2998,1436623678196,41.181,-23.649,-3.022
2999,1436623678197,41.181,-23.649,-3.022
3000,1436623678198,41.508,-23.649,-3.37
3001,1436623678212,41.508,-23.26,-3.37
3002,1436623678221,41.508,-23.26,-3.37
3003,1436623678241,41.508,-23.26,-3.37
3004,1436623678262,41.508,-23.559,-3.37
3005,1436623678292,41.508,-22.154,-3.37
3006,1436623678302,41.838,-21.788,-3.37
3007,1436623678321,41.838,-21.788,-3.37
3008,1436623678342,41.838,-22.177,-3.37
3009,1436623678361,42.153,-22.177,-3.37
3010,1436623678382,42.153,-22.526,-3.37
3011,1436623678402,42.153,-22.526,-3.37
3012,1436623678422,42.153,-22.526,-3.37
3013,1436623678442,42.153,-22.526,-3.37
3014,1436623678462,42.153,-22.526,-3.37
3015,1436623678482,42.153,-22.526,-3.37
3016,1436623678502,42.153,-22.833,-3.37
3017,1436623678522,41.845,-22.833,-3.37
3018,1436623678540,41.845,-22.833,-3.37
3019,1436623678560,41.845,-23.205,-3.37
3020,1436623678582,41.845,-23.205,-3.067
3021,1436623678603,41.845,-23.507,-3.067
3022,1436623678625,41.845,-23.507,-3.067
3023,1436623678644,41.845,-23.966,-3.067
3024,1436623678662,41.845,-23.966,-3.067
3025,1436623678681,41.845,-24.304,-3.067
3026,1436623678701,41.845,-24.304,-3.067
3027,1436623678722,41.845,-24.304,-3.067
3028,1436623678745,41.526,-24.304,-3.067
3029,1436623678765,41.526,-24.633,-3.067
3030,1436623678786,41.526,-24.633,-3.067
3031,1436623678801,41.526,-24.633,-3.067
3032,1436623678823,41.526,-24.633,-3.067
3033,1436623678841,41.848,-24.633,-3.067
3034,1436623678861,41.848,-24.961,-3.067
3035,1436623678882,41.848,-24.961,-2.738
3036,1436623678904,41.848,-25.302,-2.738
3037,1436623678923,41.505,-26.377,-2.738
3038,1436623678943,41.505,-27.081,-2.738
3039,1436623678962,41.505,-27.081,-2.738
3040,1436623678986,41.169,-27.081,-2.738
3041,1436623679006,41.169,-27.081,-2.738
3042,1436623679026,41.169,-27.081,-2.738
3043,1436623679044,41.169,-27.081,-2.738
3044,1436623679065,41.169,-27.081,-2.738
3045,1436623679082,41.169,-27.081,-2.738
3046,1436623679105,41.169,-27.081,-2.738
3047,1436623679126,40.856,-27.081,-2.738
3048,1436623679145,40.856,-27.081,-2.738
3049,1436623679167,40.856,-27.081,-2.738
3050,1436623679192,40.856,-27.081,-2.738
3051,1436623679202,40.53,-27.081,-2.738
3052,1436623679222,40.53,-27.471,-2.738
3053,1436623679242,40.53,-27.471,-2.738
3054,1436623679265,40.53,-27.471,-2.738
3055,1436623679286,40.53,-27.471,-2.738
3056,1436623679304,40.53,-27.471,-2.738
3057,1436623679326,40.53,-26.994,-2.738
3058,1436623679346,40.53,-26.994,-2.738
3059,1436623679366,40.53,-26.994,-2.738
3060,1436623679386,40.53,-26.994,-2.738
3061,1436623679406,40.53,-27.42,-2.738
3062,1436623679424,40.53,-29.18,-2.738
3063,1436623679520,39.639,-30.09,-2.738
3064,1436623679522,39.167,-30.589,-2.436
3065,1436623679523,38.665,-30.589,-1.382
3066,1436623679524,38.665,-30.589,-0.892
3067,1436623679525,38.665,-30.589,-0.477
3068,1436623679545,38.665,-30.589,0.248
3069,1436623679573,38.665,-30.947,0.248
3070,1436623679585,38.665,-30.947,0.248
3071,1436623679604,38.665,-30.627,0.248
3072,1436623679626,38.665,-30.322,0.248
3073,1436623679643,38.98,-30.322,-0.387
3074,1436623679668,38.98,-29.667,-0.387
3075,1436623679687,38.98,-29.27,-0.387
3076,1436623679706,38.98,-28.842,-0.387
3077,1436623679727,38.603,-28.842,-0.387
3078,1436623679743,38.603,-28.842,-0.387
3079,1436623679764,39.231,-28.842,0.062
3080,1436623679786,40.58,-26.042,0.062
3081,1436623679807,41.549,-25.346,0.062
3082,1436623679825,41.903,-25.012,0.062
3083,1436623679847,41.903,-25.012,0.062
3084,1436623679872,41.16,-26.045,0.062
3085,1436623679885,41.16,-26.66,0.062
3086,1436623679909,40.287,-27.716,-0.28
3087,1436623679924,40.287,-28.318,-0.28
3088,1436623679944,40.287,-28.668,-0.28
3089,1436623679963,40.287,-28.668,-0.695
3090,1436623679983,40.287,-28.317,-0.695
3091,1436623680005,40.71,-28.317,-0.695
3092,1436623680029,40.71,-27.909,-1.034
3093,1436623680044,40.71,-27.392,-1.034
3094,1436623680069,41.026,-27.392,-1.034
3095,1436623680086,41.026,-27.392,-1.034
3096,1436623680104,41.026,-27.392,-1.034
3097,1436623680124,41.026,-27.392,-1.034
3098,1436623680144,41.026,-27.392,-1.034
3099,1436623680165,41.026,-27.702,-1.402
3100,1436623680263,41.026,-27.702,-1.402
3101,1436623680264,41.026,-27.702,-1.402
3102,1436623680265,40.635,-27.702,-1.402
3103,1436623680266,40.635,-27.702,-1.402
3104,1436623680267,40.635,-27.702,-1.402
3105,1436623680292,40.635,-27.258,-1.402
3106,1436623680305,40.635,-25.234,-1.402
3107,1436623680325,40.635,-23.831,-1.402
3108,1436623680343,41.058,-24.276,-1.402
3109,1436623680369,41.058,-24.893,-1.402
3110,1436623680385,41.058,-25.268,-1.402
3111,1436623680404,41.058,-26.295,-1.402
3112,1436623680425,41.058,-26.828,-1.402
3113,1436623680444,41.058,-26.828,-1.402
3114,1436623680464,41.058,-26.828,-1.402
3115,1436623680487,41.058,-26.828,-1.402
3116,1436623680507,41.058,-26.828,-1.402
3117,1436623680527,41.058,-26.828,-1.402
3118,1436623680546,41.058,-26.828,-1.402
3119,1436623680566,41.058,-26.828,-1.402
3120,1436623680587,41.058,-26.828,-1.402
3121,1436623680607,41.058,-26.828,-1.402
3122,1436623680627,41.058,-26.828,-1.402
3123,1436623680646,41.058,-26.828,-1.402
3124,1436623680665,41.058,-27.134,-1.402
3125,1436623680686,41.058,-27.134,-1.402
3126,1436623680707,40.603,-27.134,-1.402
3127,1436623680725,40.603,-27.134,-1.402
3128,1436623680746,40.603,-27.134,-1.402
3129,1436623680767,40.29,-27.134,-1.402
3130,1436623680797,40.29,-27.134,-1.402
3131,1436623680810,40.29,-27.134,-1.751
3132,1436623680830,40.29,-27.134,-1.751
3133,1436623680845,40.29,-27.134,-1.751
3134,1436623680866,40.29,-27.134,-1.751
3135,1436623680886,40.29,-27.134,-1.751
3136,1436623680906,40.29,-27.134,-2.166
3137,1436623680978,40.29,-27.491,-2.166
3138,1436623680979,39.888,-27.491,-2.166
3139,1436623680980,39.888,-27.491,-2.166
3140,1436623680995,39.888,-27.491,-2.542
