id,attr_time,attr_x,attr_y,attr_z
2614,1436623670488,-31.782,-2.938,-3.648
2615,1436623670499,-31.782,-2.938,-3.648
2616,1436623670500,-31.782,-2.938,-4.478
2617,1436623670507,-31.782,-2.938,-6.614
2618,1436623670528,-31.782,-3.247,-8.47
2619,1436623670552,-31.425,-3.247,-9.518
2620,1436623670567,-31.425,-3.247,-9.124
2621,1436623670587,-31.425,-3.247,-9.124
2622,1436623670610,-31.425,-3.247,-9.124
2623,1436623670628,-31.425,-3.247,-10.24
2624,1436623670649,-30.799,-3.247,-11.315
2625,1436623670667,-30.198,-3.247,-12.89
2626,1436623670692,-29.82,-3.247,-13.621
2627,1436623670711,-29.296,-3.247,-14.317
2628,1436623670730,-28.872,-3.247,-14.633
2629,1436623670750,-28.468,-3.247,-14.633
2630,1436623670771,-28.468,-2.859,-14.633
2631,1436623670790,-28.468,-2.859,-14.088
2632,1436623670810,-28.468,-2.859,-13.533
2633,1436623670830,-28.468,-2.859,-12.792
2634,1436623670850,-28.468,-2.528,-12.147
2635,1436623670870,-29.011,-2.528,-11.085
2636,1436623670889,-29.837,-2.528,-9.878
2637,1436623670909,-30.461,-2.528,-9.034
2638,1436623670927,-31.326,-2.528,-8.073
2639,1436623670975,-31.326,-2.528,-8.073
2640,1436623670976,-30.944,-2.528,-8.497
2641,1436623671005,-30.944,-2.528,-9.689
2642,1436623671012,-30.944,-2.528,-10.002
2643,1436623671028,-31.268,-2.528,-10.385
2644,1436623671053,-31.268,-2.528,-10.385
2645,1436623671070,-31.268,-2.528,-11.384
2646,1436623671088,-30.805,-2.528,-10.818
2647,1436623671107,-30.429,-2.528,-10.818
2648,1436623671127,-30.108,-2.528,-11.509
2649,1436623671150,-29.479,-2.528,-11.509
2650,1436623671167,-28.382,-2.528,-12.413
2651,1436623671238,-28.045,-2.528,-12.788
2652,1436623671241,-27.456,-2.847,-13.31
2653,1436623671242,-27.114,-2.847,-13.31
2654,1436623671249,-27.114,-2.847,-13.31
2655,1436623671270,-27.114,-2.847,-13.31
2656,1436623671291,-27.114,-2.847,-13.31
2657,1436623671307,-27.114,-2.847,-11.817
2658,1436623671332,-27.114,-2.847,-12.155
2659,1436623671347,-28.063,-2.847,-11.46
2660,1436623671372,-29.022,-2.847,-11.46
2661,1436623671392,-29.022,-2.847,-10.685
2662,1436623671408,-30.453,-2.847,-10.209
2663,1436623671428,-31.155,-2.847,-9.582
2664,1436623671451,-31.69,-2.847,-8.72
2665,1436623671471,-31.69,-2.847,-8.271
2666,1436623671491,-31.69,-2.847,-8.271
2667,1436623671511,-32.133,-2.847,-8.615
2668,1436623671531,-32.133,-2.847,-9.112
2669,1436623671551,-32.133,-2.847,-9.739
2670,1436623671571,-32.133,-2.847,-9.739
2671,1436623671591,-31.787,-2.847,-10.046
2672,1436623671612,-31.787,-2.847,-10.046
2673,1436623671627,-30.973,-2.847,-10.592
2674,1436623671650,-30.39,-2.847,-10.922
2675,1436623671670,-29.534,-2.847,-11.349
2676,1436623671691,-29.534,-2.847,-11.349
2677,1436623671711,-28.982,-2.847,-11.708
2678,1436623671730,-28.982,-2.847,-11.708
2679,1436623671751,-28.982,-2.517,-12.144
2680,1436623671771,-28.982,-2.517,-12.144
2681,1436623671791,-28.982,-2.517,-11.837
2682,1436623671811,-28.57,-2.517,-11.17
2683,1436623671831,-28.57,-2.517,-10.711
2684,1436623671857,-28.923,-2.517,-10.711
2685,1436623671868,-28.923,-2.517,-9.866
2686,1436623671888,-29.776,-2.517,-9.866
2687,1436623671915,-29.776,-2.517,-9.266
2688,1436623671928,-30.345,-2.517,-8.715
2689,1436623671948,-30.345,-2.873,-8.715
2690,1436623671968,-30.345,-2.873,-7.579
2691,1436623671988,-30.345,-2.873,-7.153
2692,1436623672010,-30.345,-3.176,-7.153
2693,1436623672031,-30.345,-3.176,-7.817
2694,1436623672052,-30.345,-3.176,-8.201
2695,1436623672068,-30.345,-3.176,-8.505
2696,1436623672088,-29.962,-3.176,-9.385
2697,1436623672108,-29.962,-3.514,-8.95
2698,1436623672128,-29.962,-3.514,-9.587
2699,1436623672154,-29.58,-3.514,-10.176
2700,1436623672168,-29.58,-3.514,-10.562
2701,1436623672190,-29.58,-3.514,-10.993
2702,1436623672208,-29.58,-3.514,-10.993
2703,1436623672231,-29.58,-3.514,-10.993
2704,1436623672252,-29.205,-3.514,-11.631
2705,1436623672272,-29.205,-3.514,-11.631
2706,1436623672292,-29.205,-3.514,-11.631
2707,1436623672312,-28.594,-3.514,-11.215
2708,1436623672332,-28.594,-3.514,-10.531
2709,1436623672352,-29.019,-3.514,-10.005
2710,1436623672372,-29.019,-3.514,-9.034
2711,1436623672392,-29.571,-3.514,-8.54
2712,1436623672409,-29.571,-3.514,-6.925
2713,1436623672433,-30.242,-3.514,-5.281
2714,1436623672451,-30.987,-3.514,-4.338
2715,1436623672469,-31.436,-3.514,-4.338
2716,1436623672489,-32.125,-3.514,-4.338
2717,1436623672508,-32.727,-3.514,-5.657
2718,1436623672534,-32.727,-3.514,-6.985
2719,1436623672554,-32.727,-3.514,-8.438
2720,1436623672575,-32.727,-3.514,-9.262
2721,1436623672592,-32.086,-3.514,-9.262
2722,1436623672610,-31.594,-3.514,-10.089
2723,1436623672629,-31.594,-3.514,-10.089
2724,1436623672649,-30.657,-3.514,-11.434
2725,1436623672671,-29.747,-3.514,-11.434
2726,1436623672690,-29.185,-3.163,-13.012
2727,1436623672760,-29.185,-3.163,-13.961
2728,1436623672761,-28.81,-3.163,-13.961
2729,1436623672762,-28.81,-3.163,-13.525
2730,1436623672770,-28.81,-3.163,-13.525
2731,1436623672798,-28.81,-2.818,-12.765
2732,1436623672813,-28.81,-2.818,-12.303
2733,1436623672829,-29.235,-2.818,-11.366
2734,1436623672850,-29.568,-2.818,-10.188
2735,1436623672872,-30.128,-2.818,-9.428
2736,1436623672891,-30.938,-2.818,-8.764
2737,1436623672920,-31.333,-2.818,-7.382
2738,1436623672932,-32.049,-2.818,-5.812
2739,1436623672955,-32.049,-2.818,-3.753
2740,1436623672971,-31.643,-2.818,-3.419
2741,1436623672992,-30.9,-3.123,-4.086
2742,1436623673010,-30.586,-3.123,-4.086
2743,1436623673032,-30.586,-3.123,-4.086
2744,1436623673049,-30.586,-3.558,-4.51
2745,1436623673072,-30.586,-3.558,-4.51
2746,1436623673093,-30.232,-3.558,-4.51
2747,1436623673112,-30.232,-3.977,-5.818
2748,1436623673135,-29.638,-3.977,-5.818
2749,1436623673153,-29.235,-3.977,-6.999
2750,1436623673173,-29.235,-4.396,-7.933
2751,1436623673190,-28.892,-4.396,-8.279
2752,1436623673212,-28.892,-4.396,-8.616
2753,1436623673230,-28.892,-4.739,-8.616
2754,1436623673255,-28.892,-4.739,-9.013
2755,1436623673275,-28.892,-4.739,-9.013
2756,1436623673295,-28.892,-4.739,-9.013
2757,1436623673313,-28.892,-4.739,-9.985
2758,1436623673332,-29.414,-4.739,-9.449
2759,1436623673352,-29.414,-4.739,-9.449
2760,1436623673373,-29.414,-4.739,-9.449
2761,1436623673391,-29.414,-4.739,-9.449
2762,1436623673414,-30.02,-4.38,-9.449
2763,1436623673482,-30.587,-4.38,-8.847
2764,1436623673483,-31.153,-4.055,-8.847
2765,1436623673484,-31.469,-3.75,-9.559
2766,1436623673490,-31.469,-3.219,-9.559
2767,1436623673511,-32.235,-2.757,-9.559
2768,1436623673533,-32.235,-2.391,-9.559
2769,1436623673550,-32.235,-1.716,-10.101
2770,1436623673574,-32.608,-1.716,-10.101
2771,1436623673591,-32.608,-1.716,-10.453
2772,1436623673611,-32.2,-1.716,-10.453
2773,1436623673636,-32.2,-1.716,-10.945
2774,1436623673653,-32.2,-1.716,-11.791
2775,1436623673670,-31.651,-1.716,-12.48
2776,1436623673693,-31.651,-1.716,-13.746
2777,1436623673713,-31.651,-1.266,-16.047
2778,1436623673733,-30.787,-1.266,-16.378
2779,1436623673753,-30.294,-0.947,-17.091
2780,1436623673773,-29.602,-0.947,-16.409
2781,1436623673793,-29.602,-0.947,-16.409
2782,1436623673813,-29.223,-0.582,-15.663
2783,1436623673833,-29.223,-0.582,-15.663
2784,1436623673853,-29.588,-0.582,-14.924
2785,1436623673871,-30.227,-0.582,-14.308
2786,1436623673891,-30.944,-0.582,-13.879
2787,1436623673912,-32.095,-0.582,-13.021
2788,1436623673932,-32.095,-0.582,-12.199
2789,1436623673956,-32.687,-0.582,-11.738
2790,1436623673972,-32.273,-0.582,-11.738
2791,1436623673997,-32.273,-0.582,-12.419
2792,1436623674015,-32.273,-0.582,-13.11
2793,1436623674037,-32.273,-0.582,-13.56
2794,1436623674053,-32.612,-0.582,-13.56
2795,1436623674070,-32.612,-0.582,-14.07
2796,1436623674091,-32.612,-0.582,-14.07
2797,1436623674111,-32.307,-0.582,-14.07
2798,1436623674130,-31.71,-0.582,-15.11
2799,1436623674150,-31.08,-0.582,-15.653
2800,1436623674187,-30.192,-0.582,-16.21
2801,1436623674194,-29.386,-0.582,-16.947
2802,1436623674212,-28.416,-0.582,-17.753
2803,1436623674231,-27.864,-0.582,-18.365
2804,1436623674251,-27.301,-0.244,-18.365
2805,1436623674274,-27.301,-0.244,-18.365
2806,1436623674292,-27.862,-0.244,-16.735
2807,1436623674311,-27.862,-0.244,-16.735
2808,1436623674334,-28.991,-0.244,-15.116
2809,1436623674351,-29.687,-0.244,-14.23
2810,1436623674372,-30.867,-0.244,-13.853
2811,1436623674392,-31.608,-0.244,-13.059
2812,1436623674413,-32.47,-0.244,-13.059
2813,1436623674434,-33.1,-0.244,-12.229
2814,1436623674454,-33.1,-0.244,-12.229
2815,1436623674474,-32.395,-0.244,-13.22
2816,1436623674494,-31.91,-0.244,-14.398
2817,1436623674514,-31.343,-0.244,-15.838
2818,1436623674534,-31.343,-0.244,-15.838
2819,1436623674554,-31.988,-0.244,-15.455
2820,1436623674574,-31.988,-0.244,-15.455
2821,1436623674594,-31.988,-0.244,-14.752
2822,1436623674612,-31.988,-0.244,-14.752
2823,1436623674634,-31.228,-0.244,-15.757
2824,1436623674654,-30.604,-0.244,-16.265
2825,1436623674672,-30.23,-0.244,-17.086
2826,1436623674693,-29.69,-0.244,-17.086
2827,1436623674713,-29.69,0.08,-18.083
2828,1436623674735,-29.69,0.08,-18.501
2829,1436623674755,-29.69,0.08,-18.148
2830,1436623674776,-30.017,0.431,-17.677
2831,1436623674794,-30.326,0.431,-16.949
2832,1436623674813,-30.706,0.431,-16.397
2833,1436623674832,-31.204,0.431,-15.49
2834,1436623674853,-31.204,0.431,-15.052
2835,1436623674880,-31.564,0.431,-14.703
2836,1436623674984,-32.109,0.431,-13.964
2837,1436623674995,-32.647,0.431,-12.208
2838,1436623674996,-32.647,0.431,-12.208
2839,1436623674997,-32.647,0.431,-12.594
2840,1436623674998,-32.647,0.431,-13.113
2841,1436623674999,-32.647,0.431,-13.641
2842,1436623675022,-32.647,0.431,-13.993
2843,1436623675036,-31.887,0.431,-14.784
2844,1436623675051,-31.24,0.431,-15.579
2845,1436623675082,-30.259,0.431,-17.304
2846,1436623675091,-29.118,0.431,-18.597
2847,1436623675113,-27.923,0.431,-19.671
2848,1436623675137,-27.011,0.431,-20.704
2849,1436623675152,-26.068,0.431,-21.351
2850,1436623675175,-26.068,0.431,-21.006
2851,1436623675195,-26.068,0.431,-21.366
2852,1436623675214,-26.068,0.431,-20.492
2853,1436623675233,-27.264,0.431,-19.429
2854,1436623675255,-27.932,0.431,-18.566
2855,1436623675275,-28.706,0.431,-16.868
2856,1436623675295,-29.284,0.431,-16.203
2857,1436623675314,-30.032,0.431,-15.199
2858,1436623675335,-30.561,0.431,-14.213
2859,1436623675356,-31.652,0.431,-12.522
2860,1436623675372,-32.54,0.431,-11.389
2861,1436623675395,-33.566,0.431,-10.456
2862,1436623675414,-33.566,0.431,-9.207
2863,1436623675434,-33.566,0.431,-9.582
2864,1436623675454,-33.003,0.431,-10.885
2865,1436623675475,-33.003,0.08,-11.514
2866,1436623675495,-33.003,0.08,-11.514
2867,1436623675515,-33.003,0.08,-11.018
2868,1436623675535,-32.061,-0.28,-11.018
2869,1436623675554,-31.425,-0.28,-11.679
2870,1436623675575,-30.575,-0.694,-11.679
2871,1436623675595,-29.783,-0.694,-12.442
2872,1436623675615,-29.783,-1.058,-13.044
2873,1436623675646,-29.032,-1.058,-13.645
2874,1436623675726,-29.032,-1.37,-13.645
2875,1436623675727,-28.413,-1.37,-14.183
2876,1436623675728,-28.034,-1.37,-14.898
2877,1436623675732,-28.034,-1.37,-15.653
2878,1436623675733,-28.034,-1.37,-15.653
2879,1436623675754,-28.428,-1.37,-15.653
2880,1436623675772,-28.952,-1.37,-14.982
2881,1436623675797,-29.785,-1.37,-14.306
2882,1436623675812,-30.662,-1.37,-14.306
2883,1436623675832,-31.253,-1.37,-13.441
2884,1436623675860,-32.223,-1.37,-12.673
2885,1436623675878,-33.128,-1.37,-12.298
2886,1436623675892,-34.114,-1.37,-11.184
2887,1436623675912,-34.828,-1.37,-10.601
2888,1436623675933,-34.828,-1.37,-10.601
2889,1436623675952,-35.61,-1.37,-11.245
2890,1436623675972,-36.465,-0.93,-11.245
2891,1436623675994,-36.112,-0.93,-11.245
2892,1436623676012,-35.574,-0.559,-12.857
2893,1436623676032,-34.896,-0.559,-13.908
2894,1436623676052,-33.778,-0.164,-14.854
2895,1436623676072,-32.67,-0.164,-16.004
2896,1436623676094,-32.102,0.244,-16.752
2897,1436623676121,-31.25,0.244,-17.652
2898,1436623676131,-30.529,0.596,-18.559
2899,1436623676153,-30.055,0.596,-19.775
2900,1436623676174,-29.22,0.596,-19.775
2901,1436623676194,-29.22,0.97,-19.775
2902,1436623676216,-28.863,0.97,-19.775
2903,1436623676233,-28.863,0.97,-19.775
2904,1436623676253,-29.17,1.281,-18.13
2905,1436623676275,-29.655,1.281,-17.46
2906,1436623676295,-30.136,1.281,-16.697
2907,1436623676314,-30.799,1.281,-15.217
2908,1436623676336,-31.536,1.281,-13.96
2909,1436623676354,-32.159,1.281,-12.901
2910,1436623676372,-32.853,1.281,-11.437
2911,1436623676392,-33.338,1.281,-10.153
2912,1436623676417,-33.338,0.538,-9.506
2913,1436623676431,-33.338,0.234,-8.29
2914,1436623676452,-33.815,0.234,-9.767
2915,1436623676473,-33.815,0.234,-10.589
2916,1436623676493,-33.465,0.234,-11.235
2917,1436623676513,-33.465,0.234,-11.235
2918,1436623676532,-33.465,0.234,-12.234
2919,1436623676554,-33.465,0.234,-12.234
2920,1436623676574,-32.843,-0.103,-13.291
2921,1436623676596,-32.077,-0.103,-14.43
2922,1436623676614,-31.196,-0.103,-15.892
2923,1436623676633,-30.455,-0.103,-16.845
2924,1436623676655,-30.014,-0.103,-16.845
2925,1436623676675,-29.238,-0.103,-18.208
2926,1436623676695,-28.825,-0.103,-18.208
2927,1436623676715,-28.825,-0.103,-17.662
2928,1436623676735,-28.366,-0.103,-17.662
2929,1436623676753,-28.752,-0.103,-17.227
2930,1436623676775,-28.752,-0.103,-16.13
2931,1436623676796,-29.368,-0.103,-15.206
2932,1436623676815,-30.065,-0.103,-13.737
2933,1436623676836,-30.76,-0.103,-12.796
2934,1436623676856,-31.402,-0.103,-11.242
2935,1436623676874,-31.402,-0.103,-10.609
2936,1436623676895,-31.402,-0.425,-9.768
2937,1436623676917,-30.503,-1.005,-8.93
2938,1436623676934,-30.163,-1.921,-8.93
2939,1436623676956,-30.163,-1.921,-8.514
2940,1436623676974,-30.5,-2.328,-7.875
2941,1436623676995,-30.5,-2.328,-7.493
2942,1436623677100,-30.5,-2.328,-7.493
2943,1436623677101,-30.5,-2.328,-8.854
2944,1436623677102,-30.5,-2.328,-10.105
2945,1436623677103,-30.5,-2.328,-10.76
2946,1436623677104,-30.027,-2.328,-12.002
2947,1436623677177,-30.027,-2.328,-13.748
2948,1436623677178,-29.052,-2.328,-15.098
2949,1436623677179,-27.655,-2.328,-15.643
2950,1436623677180,-26.229,-2.647,-17.111
2951,1436623677206,-25.5,-2.647,-17.442
2952,1436623677213,-25.5,-2.647,-17.442
2953,1436623677233,-25.5,-2.647,-17.442
2954,1436623677342,-26.286,-2.647,-16.688
2955,1436623677343,-26.835,-2.647,-15.843
2956,1436623677344,-27.597,-2.647,-14.857
2957,1436623677345,-28.274,-2.647,-13.972
2958,1436623677346,-29.536,-2.647,-13.972
2959,1436623677353,-30.476,-2.256,-12.817
2960,1436623677373,-31.762,-2.256,-11.482
2961,1436623677394,-32.424,-2.256,-11.482
2962,1436623677416,-32.424,-1.914,-11.482
2963,1436623677434,-32.424,-1.914,-12.008
2964,1436623677454,-31.507,-1.914,-13.441
2965,1436623677474,-30.77,-1.609,-14.567
2966,1436623677493,-30.38,-1.609,-15.701
2967,1436623677514,-30.38,-1.609,-15.701
2968,1436623677534,-30.38,-1.28,-15.701
2969,1436623677554,-30.38,-1.28,-15.116
2970,1436623677574,-30.047,-1.28,-14.575
2971,1436623677595,-29.293,-1.28,-15.13
2972,1436623677614,-28.485,-1.28,-15.499
2973,1436623677635,-27.841,-1.28,-15.991
2974,1436623677657,-26.673,-1.28,-16.978
2975,1436623677677,-25.872,-1.28,-17.317
2976,1436623677698,-25.024,-1.28,-17.317
2977,1436623677715,-24.711,-1.28,-17.814
2978,1436623677735,-24.711,-1.28,-17.35
2979,1436623677754,-24.711,-1.28,-16.654
2980,1436623677775,-25.503,-1.28,-16.166
2981,1436623677796,-25.912,-1.28,-15.695
2982,1436623677814,-26.901,-1.28,-15.28
2983,1436623677864,-27.597,-1.28,-15.28
2984,1436623677865,-28.575,-1.28,-14.604
2985,1436623677873,-29.472,-1.588,-13.467
2986,1436623677894,-29.837,-1.588,-12.675
2987,1436623677914,-30.32,-1.588,-11.985
2988,1436623677934,-30.32,-1.889,-12.605
2989,1436623677953,-30.32,-1.889,-13.253
2990,1436623677975,-30.32,-1.889,-14.86
2991,1436623677994,-30.32,-1.889,-14.86
2992,1436623678015,-30.32,-1.889,-15.254
2993,1436623678040,-30.32,-1.889,-14.254
2994,1436623678054,-30.32,-1.889,-14.254
2995,1436623678102,-29.693,-1.889,-14.254
2996,1436623678103,-28.758,-1.889,-15.174
2997,1436623678115,-27.508,-1.889,-15.988
2998,1436623678136,-26.602,-1.889,-16.954
2999,1436623678154,-25.683,-1.576,-17.881
3000,1436623678175,-25.119,-1.576,-18.551
3001,1436623678194,-24.804,-1.576,-19.261
3002,1436623678215,-24.804,-1.576,-18.556
3003,1436623678236,-25.239,-1.261,-18.254
3004,1436623678254,-25.584,-1.261,-17.93
3005,1436623678275,-26.025,-1.261,-16.979
3006,1436623678297,-26.75,-1.261,-16.979
3007,1436623678317,-27.29,-1.261,-15.934
3008,1436623678337,-28.067,-1.261,-15.177
3009,1436623678357,-28.651,-1.261,-14.799
3010,1436623678375,-29.972,-1.261,-13.78
3011,1436623678395,-31.117,-1.261,-12.506
3012,1436623678416,-31.614,-1.261,-11.439
3013,1436623678436,-31.941,-1.261,-11.439
3014,1436623678458,-31.941,-1.261,-11.439
3015,1436623678478,-32.479,-1.261,-12.887
3016,1436623678494,-31.953,-1.261,-14.323
3017,1436623678516,-31.112,-1.261,-15.338
3018,1436623678545,-30.657,-0.929,-16.598
3019,1436623678615,-29.612,-0.929,-17.779
3020,1436623678616,-28.713,-0.929,-18.173
3021,1436623678617,-27.938,-0.621,-19.618
3022,1436623678618,-27.938,-0.621,-20.335
3023,1436623678634,-27.104,0.003,-19.911
3024,1436623678654,-27.104,0.003,-19.911
3025,1436623678674,-27.674,0.003,-19.911
3026,1436623678694,-27.674,0.003,-19.346
3027,1436623678717,-27.674,0.003,-19.837
3028,1436623678735,-27.674,0.003,-18.295
3029,1436623678779,-28.039,0.003,-17.449
3030,1436623678780,-28.637,0.334,-16.418
3031,1436623678808,-29.208,0.334,-15.315
3032,1436623678814,-29.821,0.334,-13.713
3033,1436623678834,-30.607,0.334,-12.556
3034,1436623678854,-31.239,0.334,-11.883
3035,1436623678875,-32.228,-0.042,-10.296
3036,1436623678895,-32.748,-0.042,-9.025
3037,1436623678915,-32.748,-0.042,-9.535
3038,1436623678935,-32.748,-0.042,-10.917
3039,1436623678955,-32.006,-0.042,-12.641
3040,1436623678975,-31.422,-0.042,-14.19
3041,1436623678995,-31.422,-0.042,-14.57
3042,1436623679015,-31.422,-0.439,-13.899
3043,1436623679035,-31.039,-0.439,-13.899
3044,1436623679055,-30.635,-0.439,-13.899
3045,1436623679075,-29.122,-0.827,-14.997
3046,1436623679095,-27.886,-0.827,-15.827
3047,1436623679116,-26.976,-0.827,-16.723
3048,1436623679135,-26.976,-0.827,-16.723
3049,1436623679155,-26.976,-1.144,-17.832
3050,1436623679175,-26.976,-1.144,-17.201
3051,1436623679195,-26.976,-1.144,-17.616
3052,1436623679215,-26.976,-1.144,-17.16
3053,1436623679236,-26.976,-1.144,-17.16
3054,1436623679254,-26.976,-1.144,-16.63
3055,1436623679275,-26.976,-1.144,-15.231
3056,1436623679294,-27.905,-1.144,-15.231
3057,1436623679314,-28.512,-1.144,-14.309
3058,1436623679337,-29.476,-1.144,-13.858
3059,1436623679356,-30.87,-1.144,-13.249
3060,1436623679375,-31.826,-1.144,-12.21
3061,1436623679397,-32.466,-1.144,-11.203
3062,1436623679419,-32.093,-1.144,-11.203
3063,1436623679439,-31.607,-1.475,-12.498
3064,1436623679456,-31.239,-1.475,-12.994
3065,1436623679481,-31.239,-1.475,-13.461
3066,1436623679494,-32.191,-1.475,-13.461
3067,1436623679514,-32.934,-1.475,-12.449
3068,1436623679534,-33.676,-1.475,-11.34
3069,1436623679556,-33.988,-1.475,-10.957
3070,1436623679578,-33.988,-1.475,-11.364
3071,1436623679596,-32.588,-1.475,-12.918
3072,1436623679616,-31.823,-1.475,-13.388
3073,1436623679638,-30.955,-1.475,-13.739
3074,1436623679658,-30.093,-1.168,-14.059
3075,1436623679678,-29.653,-1.168,-14.059
3076,1436623679698,-29.653,-1.168,-14.817
3077,1436623679717,-29.653,-1.168,-14.817
3078,1436623679739,-30.278,-1.168,-15.319
3079,1436623679757,-30.278,-0.852,-14.773
3080,1436623679778,-30.647,-0.852,-14.773
3081,1436623679799,-31.071,-0.852,-14.172
3082,1436623679819,-31.071,-0.852,-14.593
3083,1436623679838,-31.517,-0.852,-13.731
3084,1436623679855,-31.517,-0.852,-13.731
3085,1436623679890,-32.392,-0.852,-13.002
3086,1436623679895,-32.815,-0.852,-12.397
3087,1436623679915,-32.815,-0.852,-11.99
3088,1436623679935,-32.815,-0.852,-11.99
3089,1436623679955,-32.815,-0.852,-12.414
3090,1436623679975,-32.511,-0.852,-12.756
3091,1436623679995,-32.099,-0.852,-13.192
3092,1436623680020,-31.77,-0.852,-13.192
3093,1436623680035,-31.77,-0.852,-13.502
3094,1436623680060,-31.329,-0.852,-13.502
3095,1436623680079,-30.653,-0.852,-13.502
3096,1436623680100,-30.175,-0.852,-13.502
3097,1436623680120,-29.46,-0.852,-14.334
3098,1436623680140,-28.648,-0.852,-14.334
3099,1436623680156,-27.758,-0.852,-15.005
3100,1436623680178,-26.936,-0.852,-15.995
3101,1436623680200,-26.344,-0.852,-16.31
3102,1436623680218,-26.344,-0.852,-16.31
3103,1436623680237,-26.344,-0.852,-15.881
3104,1436623680259,-26.644,-0.852,-15.881
3105,1436623680276,-27.293,-0.852,-14.945
3106,1436623680297,-27.854,-1.211,-14.505
3107,1436623680319,-28.424,-1.211,-13.699
3108,1436623680338,-29.418,-1.211,-12.49
3109,1436623680360,-30.181,-1.557,-11.17
3110,1436623680381,-30.706,-1.557,-10.09
3111,1436623680407,-31.175,-1.557,-9.127
3112,1436623680416,-31.175,-1.972,-8.705
3113,1436623680439,-30.636,-1.972,-8.705
3114,1436623680456,-30.636,-1.972,-10.221
3115,1436623680479,-30.166,-1.972,-10.581
3116,1436623680500,-30.166,-1.972,-11.012
3117,1436623680517,-30.166,-2.342,-10.264
3118,1436623680571,-30.166,-2.342,-9.41
3119,1436623680585,-30.166,-2.342,-9.41
3120,1436623680586,-29.295,-2.661,-10.089
3121,1436623680596,-28.828,-2.661,-10.818
3122,1436623680621,-28.262,-2.661,-11.581
3123,1436623680640,-27.853,-3.01,-11.99
3124,1436623680656,-27.853,-3.01,-12.466
3125,1436623680678,-27.519,-3.01,-13.017
3126,1436623680696,-27.519,-3.01,-13.017
3127,1436623680722,-28.182,-3.01,-13.65
3128,1436623680737,-28.182,-3.01,-13.981
3129,1436623680760,-28.633,-3.01,-13.6
3130,1436623680777,-28.633,-3.01,-13.6
3131,1436623680800,-29.202,-3.01,-13.6
3132,1436623680820,-29.566,-3.01,-13.081
3133,1436623680839,-29.566,-3.01,-13.081
3134,1436623680860,-30.162,-3.01,-12.522
3135,1436623680879,-30.78,-2.68,-12.065
3136,1436623680903,-31.571,-2.68,-12.065
3137,1436623680920,-31.571,-2.68,-12.065
3138,1436623680937,-31.571,-2.68,-12.065
3139,1436623680958,-31.199,-2.226,-13.175
3140,1436623680981,-31.199,-2.226,-13.175
3141,1436623680999,-30.516,-1.873,-13.175
3142,1436623681122,-30.108,-1.873,-13.546
3143,1436623681123,-30.108,-1.873,-13.546
3144,1436623681124,-30.108,-1.487,-13.546
3145,1436623681125,-29.492,-1.487,-13.546
3146,1436623681126,-29.492,-1.487,-13.546
3147,1436623681127,-29.492,-1.487,-13.546
3148,1436623681150,-28.944,-1.487,-13.546
3149,1436623681160,-28.137,-1.487,-13.546
3150,1436623681181,-27.372,-1.487,-14.883
3151,1436623681200,-26.728,-1.487,-15.62
3152,1436623681218,-26.058,-1.487,-16.5
3153,1436623681278,-26.058,-1.487,-16.5
3154,1436623681279,-25.714,-1.487,-16.001
3155,1436623681280,-26.06,-1.487,-15.289
3156,1436623681326,-26.06,-1.487,-15.289
3157,1436623681327,-26.721,-1.487,-14.251
3158,1436623681338,-27.52,-1.487,-13.734
3159,1436623681360,-27.957,-1.901,-12.863
3160,1436623681380,-27.957,-1.901,-12.028
3161,1436623681401,-27.957,-2.249,-10.684
3162,1436623681417,-27.957,-2.249,-10.125
3163,1436623681448,-27.957,-2.581,-10.444
3164,1436623681472,-27.957,-2.581,-10.444
3165,1436623681477,-27.957,-2.581,-11.27
3166,1436623681497,-27.484,-2.885,-11.787
3167,1436623681518,-27.484,-2.885,-12.638
3168,1436623681537,-27.484,-2.885,-12.638
3169,1436623681557,-27.484,-2.885,-12.638
3170,1436623681577,-27.484,-3.192,-13.357
3171,1436623681597,-27.484,-3.192,-13.714
3172,1436623681618,-27.484,-3.192,-14.749
3173,1436623681638,-27.174,-3.192,-15.989
3174,1436623681656,-27.174,-3.192,-15.989
3175,1436623681678,-27.174,-3.192,-17.147
3176,1436623681699,-26.727,-3.192,-17.147
3177,1436623681717,-27.133,-3.192,-16.6
3178,1436623681741,-27.133,-3.192,-16.015
3179,1436623681761,-27.441,-2.815,-14.97
3180,1436623681778,-27.441,-2.815,-14.634
3181,1436623681798,-27.441,-2.815,-13.694
3182,1436623681819,-27.441,-2.507,-13.145
3183,1436623681841,-28.424,-2.507,-12.498
3184,1436623681857,-29.505,-2.507,-12.498
3185,1436623681881,-30.787,-2.171,-11.627
3186,1436623681903,-31.89,-2.171,-11.627
3187,1436623681918,-32.289,-2.171,-12.158
3188,1436623681942,-32.751,-1.712,-12.512
3189,1436623681958,-32.751,-1.712,-12.916
3190,1436623681982,-33.569,-1.402,-12.127
3191,1436623682007,-33.569,-1.402,-12.127
3192,1436623682017,-33.035,-1.402,-12.127
3193,1436623682037,-32.037,-1.402,-12.609
3194,1436623682057,-30.786,-1.402,-13.52
3195,1436623682077,-29.306,-1.402,-14.714
3196,1436623682102,-28.472,-1.402,-14.714
3197,1436623682120,-27.644,-1.402,-15.093
3198,1436623682139,-27.267,-1.402,-15.093
