id,attr_time,attr_x,attr_y,attr_z
1305,1436623643871,44.9234,3.66821,-0.125122
1306,1436623643891,47.377,5.07355,-0.462341
1307,1436623643911,47.377,5.07355,-0.462341
1308,1436623643928,44.9234,2.96478,3.23792
1309,1436623643952,44.0475,3.49274,0.379944
1310,1436623643968,44.0475,3.49274,0.379944
1311,1436623643989,45.2744,3.31573,1.5564
1312,1436623644009,44.7495,5.95245,3.07007
1313,1436623644029,44.7495,5.95245,3.07007
1314,1436623644049,45.6253,6.12946,0.883484
1315,1436623644067,45.2744,6.83136,1.2207
1316,1436623644087,45.2744,6.83136,1.2207
1317,1436623644108,44.574,7.53479,1.5564
1318,1436623644127,43.8736,7.88727,-0.125122
1319,1436623644148,43.8736,7.88727,-0.125122
1320,1436623644167,45.0989,8.76617,-2.98462
1321,1436623644193,45.2744,9.64508,-2.47955
1322,1436623644203,45.2744,9.64508,-2.47955
1323,1436623644226,42.9962,9.11713,-0.965881
1324,1436623644245,43.6981,12.6328,-1.97449
1325,1436623644266,43.6981,12.6328,-1.97449
1326,1436623644284,44.223,9.2926,-0.798035
1327,1436623644305,45.4498,8.4137,-2.6474
1328,1436623644327,45.4498,8.4137,-2.6474
1329,1436623644345,45.4498,8.76617,-3.65601
1330,1436623644364,44.7495,8.4137,-2.98462
1331,1436623644384,44.7495,8.4137,-2.98462
1332,1436623644404,45.6253,7.18384,-2.81525
1333,1436623644422,44.223,7.18384,1.2207
1334,1436623644443,44.223,7.18384,1.2207
1335,1436623644462,44.574,5.42603,2.22931
1336,1436623644483,45.2744,4.37164,3.91083
1337,1436623644502,45.2744,4.37164,3.91083
1338,1436623644523,44.3985,4.19464,1.72424
1339,1436623644542,45.0989,5.95245,3.07007
1340,1436623644560,45.0989,5.95245,3.07007
1341,1436623644582,44.9234,7.88727,2.565
1342,1436623644601,44.223,8.58917,2.565
1343,1436623644621,44.223,8.58917,2.565
1344,1436623644641,44.223,8.58917,-0.125122
1345,1436623644660,44.7495,11.2259,-0.292969
1346,1436623644680,44.7495,11.2259,-0.292969
1347,1436623644700,43.6981,10.1715,-0.630188
1348,1436623644722,42.8223,10.6995,-1.13373
1349,1436623644738,42.8223,10.6995,-1.13373
1350,1436623644758,44.223,11.0504,-0.798035
1351,1436623644777,45.0989,12.2818,0.0427246
1352,1436623644799,45.0989,12.2818,0.0427246
1353,1436623644821,44.223,9.64508,-2.81525
1354,1436623644838,45.4498,7.71027,-0.965881
1355,1436623644858,45.4498,7.71027,-0.965881
1356,1436623644878,45.6253,5.07355,-1.13373
1357,1436623644897,44.9234,5.07355,1.5564
1358,1436623644919,44.9234,5.07355,1.5564
1359,1436623644937,44.7495,2.08588,2.73285
1360,1436623644955,45.6253,4.37164,3.91083
1361,1436623644976,45.6253,4.37164,3.91083
1362,1436623644996,44.9234,1.20697,3.91083
1363,1436623645016,45.8008,2.43683,3.07007
1364,1436623645035,45.8008,2.43683,3.07007
1365,1436623645053,46.5012,1.38245,3.07007
1366,1436623645075,45.2744,0.856018,0.54779
1367,1436623645093,45.2744,0.856018,0.54779
1368,1436623645117,45.8008,3.14026,0.0427246
1369,1436623645134,45.9747,2.61383,0.210571
1370,1436623645154,45.9747,2.61383,0.210571
1371,1436623645174,46.1502,2.08588,-1.63879
1372,1436623645193,45.9747,4.7226,-2.81525
1373,1436623645215,45.9747,4.7226,-2.81525
1374,1436623645231,45.0989,5.6015,-2.6474
1375,1436623645255,46.6766,5.77698,-2.14386
1376,1436623645271,46.6766,5.77698,-2.14386
1377,1436623645292,44.7495,4.89807,-1.97449
1378,1436623645312,46.1502,5.95245,-0.292969
1379,1436623645331,46.1502,5.95245,-0.292969
1380,1436623645354,45.6253,3.66821,-0.125122
1381,1436623645371,46.3257,3.31573,-0.798035
1382,1436623645391,46.3257,3.31573,-0.798035
1383,1436623645411,45.4498,1.03149,-0.292969
1384,1436623645429,45.4498,2.08588,1.72424
1385,1436623645450,45.4498,2.08588,1.72424
1386,1436623645470,45.2744,1.20697,3.57361
1387,1436623645489,44.7495,1.03149,4.41589
1388,1436623645509,44.7495,1.03149,4.41589
1389,1436623645529,45.4498,0.679016,3.07007
1390,1436623645547,45.6253,2.96478,1.5564
1391,1436623645568,45.6253,2.96478,1.5564
1392,1436623645587,44.574,1.20697,3.57361
1393,1436623645608,45.0989,3.14026,2.73285
1394,1436623645627,45.0989,3.14026,2.73285
1395,1436623645650,45.6253,0.856018,1.5564
1396,1436623645667,45.2744,0.856018,-0.798035
1397,1436623645687,45.2744,0.856018,-0.798035
1398,1436623645707,45.6253,2.61383,-0.798035
1399,1436623645726,45.9747,5.07355,-1.80664
1400,1436623645748,45.9747,5.07355,-1.80664
1401,1436623645764,45.9747,2.96478,-1.80664
1402,1436623645785,44.9234,5.42603,-1.47095
1403,1436623645806,44.9234,5.42603,-1.47095
1404,1436623645825,45.4498,3.84369,-0.965881
1405,1436623645847,46.3257,4.01917,-0.125122
1406,1436623645863,46.3257,4.01917,-0.125122
1407,1436623645884,45.8008,2.78931,-0.965881
1408,1436623645904,46.5012,3.49274,-0.965881
1409,1436623645924,46.5012,3.49274,-0.965881
1410,1436623645943,45.0989,2.08588,0.0427246
1411,1436623645963,46.5012,2.43683,2.39716
1412,1436623645983,46.5012,2.43683,2.39716
1413,1436623646003,46.5012,2.08588,1.72424
1414,1436623646021,45.8008,2.78931,3.40576
1415,1436623646043,45.8008,2.78931,3.40576
1416,1436623646062,45.0989,3.14026,3.40576
1417,1436623646081,45.0989,5.95245,1.38855
1418,1436623646101,45.0989,5.95245,1.38855
1419,1436623646121,45.0989,6.30493,3.74298
1420,1436623646143,45.4498,8.4137,5.08728
1421,1436623646160,45.4498,8.4137,5.08728
1422,1436623646180,44.3985,8.06274,1.72424
1423,1436623646200,45.0989,9.46808,1.72424
1424,1436623646220,45.0989,9.46808,1.72424
1425,1436623646240,43.8736,7.53479,0.883484
1426,1436623646258,45.8008,8.06274,1.72424
1427,1436623646281,45.8008,8.06274,1.72424
1428,1436623646299,45.8008,6.65588,-0.630188
1429,1436623646318,46.8506,5.95245,-0.292969
1430,1436623646338,46.8506,5.95245,-0.292969
1431,1436623646356,45.0989,3.49274,-0.292969
1432,1436623646380,46.6766,3.31573,0.54779
1433,1436623646397,46.6766,3.31573,0.54779
1434,1436623646417,44.3985,1.73492,0.379944
1435,1436623646436,45.4498,3.14026,1.38855
1436,1436623646457,45.4498,3.14026,1.38855
1437,1436623646479,44.7495,1.73492,2.39716
1438,1436623646496,47.0261,0.50354,4.58374
1439,1436623646516,47.0261,0.50354,4.58374
1440,1436623646534,45.0989,-0.0228882,3.07007
1441,1436623646555,45.9747,2.26135,2.90222
1442,1436623646574,45.9747,2.26135,2.90222
1443,1436623646595,45.4498,1.73492,1.38855
1444,1436623646614,45.9747,3.66821,2.22931
1445,1436623646635,45.9747,3.66821,2.22931
1446,1436623646654,45.0989,3.84369,2.06146
1447,1436623646674,45.2744,6.48041,1.5564
1448,1436623646693,45.2744,6.48041,1.5564
1449,1436623646713,45.2744,2.26135,0.210571
1450,1436623646733,45.2744,4.37164,-0.798035
1451,1436623646752,45.2744,4.37164,-0.798035
1452,1436623646772,43.8736,2.96478,-0.125122
1453,1436623646792,45.9747,5.07355,1.5564
1454,1436623646812,45.9747,5.07355,1.5564
1455,1436623646832,45.4498,3.14026,1.05133
1456,1436623646849,47.2015,3.49274,-0.630188
1457,1436623646874,47.2015,3.49274,-0.630188
1458,1436623646890,45.8008,1.38245,-1.97449
1459,1436623646911,46.8506,1.38245,0.0427246
1460,1436623646930,46.8506,1.38245,0.0427246
1461,1436623646950,46.1502,0.328064,0.0427246
1462,1436623646972,47.2015,-0.726318,2.39716
1463,1436623646990,47.2015,-0.726318,2.39716
1464,1436623647009,47.2015,-1.42975,1.72424
1465,1436623647027,46.1502,-0.375366,3.74298
1466,1436623647049,46.1502,-0.375366,3.74298
1467,1436623647070,46.3257,-1.25427,1.5564
1468,1436623647088,46.6766,2.26135,1.5564
1469,1436623647107,46.6766,2.26135,1.5564
1470,1436623647128,45.4498,2.43683,-0.630188
1471,1436623647147,45.4498,4.54712,2.73285
1472,1436623647167,45.4498,4.54712,2.73285
1473,1436623647187,46.3257,2.96478,-0.125122
1474,1436623647209,44.7495,5.6015,2.39716
1475,1436623647226,44.7495,5.6015,2.39716
1476,1436623647246,44.223,6.12946,-0.798035
1477,1436623647266,44.3985,8.4137,-2.6474
1478,1436623647286,44.3985,8.4137,-2.6474
1479,1436623647308,45.9747,7.18384,-2.81525
1480,1436623647325,46.3257,8.58917,-2.47955
1481,1436623647344,46.3257,8.58917,-2.47955
1482,1436623647365,45.4498,7.35931,-2.31171
1483,1436623647384,44.574,7.88727,-3.48816
1484,1436623647404,44.574,7.88727,-3.48816
1485,1436623647423,45.9747,5.07355,-1.47095
1486,1436623647443,46.1502,3.14026,-0.965881
1487,1436623647464,46.1502,3.14026,-0.965881
1488,1436623647483,45.0989,1.03149,-0.965881
1489,1436623647505,45.2744,-0.550842,2.565
1490,1436623647522,45.2744,-0.550842,2.565
1491,1436623647542,45.0989,-1.7807,1.05133
1492,1436623647561,47.0261,1.9104,3.57361
1493,1436623647582,47.0261,1.9104,3.57361
1494,1436623647604,45.6253,1.55792,-1.13373
1495,1436623647621,46.8506,1.73492,1.05133
1496,1436623647641,46.8506,1.73492,1.05133
1497,1436623647661,44.574,1.9104,1.89209
1498,1436623647680,43.1717,4.01917,2.565
1499,1436623647702,43.1717,4.01917,2.565
1500,1436623647720,44.7495,4.19464,1.05133
1501,1436623647739,46.1502,6.30493,-0.965881
1502,1436623647758,46.1502,6.30493,-0.965881
1503,1436623647778,45.8008,5.95245,-1.63879
1504,1436623647801,43.3472,9.46808,-3.65601
1505,1436623647818,43.3472,9.46808,-3.65601
1506,1436623647837,44.3985,8.76617,-3.32031
1507,1436623647858,44.7495,8.4137,-2.6474
1508,1436623647877,44.7495,8.4137,-2.6474
1509,1436623647900,45.6253,6.83136,-1.80664
1510,1436623647917,44.9234,6.48041,-2.14386
1511,1436623647937,44.9234,6.48041,-2.14386
1512,1436623647957,44.9234,4.37164,0.210571
1513,1436623647976,45.4498,2.43683,-0.630188
1514,1436623647998,45.4498,2.43683,-0.630188
1515,1436623648016,46.3257,1.9104,1.5564
1516,1436623648036,45.8008,4.19464,1.05133
1517,1436623648055,45.8008,4.19464,1.05133
1518,1436623648075,47.0261,3.66821,1.89209
1519,1436623648094,45.6253,5.77698,2.565
1520,1436623648115,45.6253,5.77698,2.565
1521,1436623648134,44.3985,5.6015,1.72424
1522,1436623648152,44.9234,7.53479,4.24652
1523,1436623648173,44.9234,7.53479,4.24652
1524,1436623648193,42.6468,6.65588,3.74298
1525,1436623648213,44.9234,8.94165,3.57361
1526,1436623648235,44.9234,8.94165,3.57361
1527,1436623648253,45.4498,8.06274,3.74298
1528,1436623648272,44.9234,10.347,2.565
1529,1436623648292,44.9234,10.347,2.565
1530,1436623648312,44.223,9.99603,0.210571
1531,1436623648330,44.0475,10.8749,-1.97449
1532,1436623648351,44.0475,10.8749,-1.97449
1533,1436623648370,43.8736,8.94165,-0.462341
1534,1436623648391,43.8736,11.0504,-2.14386
1535,1436623648410,43.8736,11.0504,-2.14386
1536,1436623648430,44.9234,7.18384,-1.13373
1537,1436623648449,45.0989,9.82056,-1.97449
1538,1436623648470,45.0989,9.82056,-1.97449
1539,1436623648490,44.9234,5.77698,-2.47955
1540,1436623648509,44.9234,5.07355,-1.47095
1541,1436623648531,44.9234,5.07355,-1.47095
1542,1436623648549,45.6253,4.01917,0.883484
1543,1436623648568,45.2744,5.42603,0.883484
1544,1436623648588,45.2744,5.42603,0.883484
1545,1436623648608,44.7495,3.14026,-0.292969
1546,1436623648630,43.1717,4.37164,1.5564
1547,1436623648645,43.1717,4.37164,1.5564
1548,1436623648667,44.9234,5.07355,2.22931
1549,1436623648686,45.2744,5.77698,2.90222
1550,1436623648707,45.2744,5.77698,2.90222
1551,1436623648729,45.0989,4.89807,2.39716
1552,1436623648746,44.223,7.88727,1.2207
1553,1436623648765,44.223,7.88727,1.2207
1554,1436623648785,45.8008,6.65588,1.38855
1555,1436623648805,44.9234,8.23822,1.2207
1556,1436623648827,44.9234,8.23822,1.2207
1557,1436623648845,45.0989,7.35931,-0.292969
1558,1436623648864,44.9234,10.6995,-0.462341
1559,1436623648884,44.9234,10.6995,-0.462341
1560,1436623648904,44.0475,8.4137,0.379944
1561,1436623648924,44.7495,7.71027,0.0427246
1562,1436623648944,44.7495,7.71027,0.0427246
1563,1436623648962,45.4498,5.25055,-1.63879
1564,1436623648982,44.574,6.48041,-0.125122
1565,1436623649003,44.574,6.48041,-0.125122
1566,1436623649025,44.7495,4.19464,-0.965881
1567,1436623649042,45.8008,2.43683,1.05133
1568,1436623649062,45.8008,2.43683,1.05133
1569,1436623649082,46.6766,-0.550842,1.2207
1570,1436623649101,45.2744,0.50354,2.22931
1571,1436623649124,45.2744,0.50354,2.22931
1572,1436623649140,46.1502,0.679016,0.715637
1573,1436623649160,47.2015,2.78931,1.72424
1574,1436623649180,47.2015,2.78931,1.72424
1575,1436623649200,45.0989,4.54712,2.06146
1576,1436623649220,46.5012,4.54712,2.06146
1577,1436623649239,46.5012,4.54712,2.06146
1578,1436623649262,45.6253,4.37164,-1.13373
1579,1436623649279,44.9234,7.88727,-1.47095
1580,1436623649299,44.9234,7.88727,-1.47095
1581,1436623649319,44.3985,7.71027,-3.32031
1582,1436623649338,44.9234,9.99603,-2.81525
1583,1436623649360,44.9234,9.99603,-2.81525
1584,1436623649378,45.2744,8.94165,-3.15247
1585,1436623649397,44.223,9.64508,-3.15247
1586,1436623649418,44.223,9.64508,-3.15247
1587,1436623649436,44.223,7.18384,-3.48816
1588,1436623649457,45.9747,6.12946,-4.49829
1589,1436623649476,45.9747,6.12946,-4.49829
1590,1436623649496,46.6766,2.26135,-3.82538
1591,1436623649516,45.9747,0.152588,-3.48816
1592,1436623649533,45.9747,0.152588,-3.48816
1593,1436623649558,45.4498,-1.0788,-0.630188
1594,1436623649575,45.0989,-0.375366,0.0427246
1595,1436623649595,45.0989,-0.375366,0.0427246
1596,1436623649615,45.4498,-1.0788,1.72424
1597,1436623649633,45.4498,0.679016,2.39716
1598,1436623649652,45.4498,0.679016,2.39716
1599,1436623649673,45.4498,0.328064,-0.292969
1600,1436623649694,46.1502,3.84369,1.72424
1601,1436623649714,46.1502,3.84369,1.72424
1602,1436623649733,45.6253,2.61383,-0.462341
1603,1436623649753,45.4498,4.54712,-0.292969
1604,1436623649772,45.4498,4.54712,-0.292969
1605,1436623649792,43.5226,4.7226,-0.462341
1606,1436623649812,44.7495,7.00836,-1.63879
1607,1436623649832,44.7495,7.00836,-1.63879
1608,1436623649851,42.9962,8.06274,-4.66614
1609,1436623649871,44.0475,10.8749,-3.99322
1610,1436623649891,44.0475,10.8749,-3.99322
1611,1436623649911,44.7495,8.76617,-3.99322
1612,1436623649930,45.4498,9.82056,-3.65601
1613,1436623649948,45.4498,9.82056,-3.65601
1614,1436623649970,45.2744,8.94165,-4.16107
1615,1436623649989,44.223,7.88727,-1.13373
1616,1436623650010,44.223,7.88727,-1.13373
1617,1436623650029,45.6253,5.42603,-2.47955
1618,1436623650051,45.2744,5.77698,0.210571
1619,1436623650069,45.2744,5.77698,0.210571
1620,1436623650088,45.6253,4.01917,3.23792
1621,1436623650108,45.2744,4.37164,3.23792
1622,1436623650126,45.2744,4.37164,3.23792
1623,1436623650148,45.6253,4.7226,2.565
1624,1436623650166,45.0989,7.35931,3.40576
1625,1436623650189,45.0989,7.35931,3.40576
1626,1436623650207,45.0989,6.30493,2.39716
1627,1436623650226,44.574,8.58917,3.57361
1628,1436623650247,44.574,8.58917,3.57361
1629,1436623650265,45.9747,4.01917,3.57361
1630,1436623650288,44.9234,6.83136,2.22931
1631,1436623650305,44.9234,6.83136,2.22931
1632,1436623650325,45.0989,5.25055,1.38855
1633,1436623650345,45.2744,7.88727,1.2207
1634,1436623650365,45.2744,7.88727,1.2207
1635,1436623650387,44.7495,8.4137,0.0427246
1636,1436623650404,43.6981,8.06274,1.38855
1637,1436623650424,43.6981,8.06274,1.38855
1638,1436623650443,45.2744,7.88727,2.22931
1639,1436623650463,44.7495,8.06274,0.379944
1640,1436623650485,44.7495,8.06274,0.379944
1641,1436623650503,45.8008,6.65588,0.715637
1642,1436623650523,45.9747,5.77698,0.883484
1643,1436623650543,45.9747,5.77698,0.883484
1644,1436623650562,47.5525,4.54712,1.38855
1645,1436623650584,45.4498,3.84369,2.39716
1646,1436623650602,45.4498,3.84369,2.39716
1647,1436623650621,45.8008,2.08588,3.07007
1648,1436623650641,45.8008,1.38245,2.73285
1649,1436623650660,45.8008,1.38245,2.73285
1650,1436623650683,45.4498,-0.0228882,1.05133
1651,1436623650700,45.9747,1.20697,1.2207
1652,1436623650720,45.9747,1.20697,1.2207
1653,1436623650740,45.8008,2.78931,3.07007
1654,1436623650758,43.8736,2.96478,4.24652
1655,1436623650779,43.8736,2.96478,4.24652
1656,1436623650799,44.0475,4.54712,4.75159
1657,1436623650818,44.3985,8.4137,2.39716
1658,1436623650839,44.3985,8.4137,2.39716
1659,1436623650858,46.1502,8.06274,1.05133
1660,1436623650880,45.0989,8.06274,0.715637
1661,1436623650898,45.0989,8.06274,0.715637
1662,1436623650917,44.3985,7.71027,1.38855
1663,1436623650936,44.9234,7.53479,1.5564
1664,1436623650957,44.9234,7.53479,1.5564
1665,1436623650978,43.8736,5.07355,1.5564
1666,1436623650996,46.6766,6.83136,0.54779
1667,1436623651016,46.6766,6.83136,0.54779
1668,1436623651036,45.2744,4.37164,0.210571
1669,1436623651055,46.6766,4.01917,-0.125122
1670,1436623651078,46.6766,4.01917,-0.125122
1671,1436623651095,46.5012,2.08588,1.05133
1672,1436623651114,45.9747,2.61383,3.23792
1673,1436623651134,45.9747,2.61383,3.23792
1674,1436623651153,47.2015,0.679016,1.38855
1675,1436623651174,46.8506,5.25055,1.38855
1676,1436623651194,46.8506,5.25055,1.38855
1677,1436623651214,45.2744,5.07355,3.57361
1678,1436623651233,44.574,4.37164,2.565
1679,1436623651251,44.574,4.37164,2.565
1680,1436623651273,44.223,5.42603,4.24652
1681,1436623651292,44.9234,6.83136,2.565
1682,1436623651315,44.9234,6.83136,2.565
1683,1436623651332,43.6981,7.71027,0.715637
1684,1436623651352,44.7495,8.76617,0.0427246
1685,1436623651371,44.7495,8.76617,0.0427246
1686,1436623651391,43.5226,8.23822,-1.13373
1687,1436623651413,43.5226,9.99603,-0.462341
1688,1436623651429,43.5226,9.99603,-0.462341
1689,1436623651450,43.5226,9.2926,-3.48816
1690,1436623651469,45.0989,8.4137,-2.98462
1691,1436623651490,45.0989,8.4137,-2.98462
1692,1436623651512,44.574,7.18384,-3.48816
1693,1436623651529,46.5012,5.95245,-3.99322
1694,1436623651549,46.5012,5.95245,-3.99322
1695,1436623651569,46.6766,4.7226,-2.81525
1696,1436623651588,45.2744,4.01917,-0.798035
1697,1436623651610,45.2744,4.01917,-0.798035
1698,1436623651628,46.1502,3.84369,-0.630188
1699,1436623651648,46.8506,3.14026,0.715637
1700,1436623651668,46.8506,3.14026,0.715637
1701,1436623651687,45.2744,1.9104,0.54779
1702,1436623651707,45.6253,3.31573,0.210571
1703,1436623651727,45.6253,3.31573,0.210571
1704,1436623651744,46.5012,3.14026,-0.292969
1705,1436623651766,45.4498,4.89807,1.05133
1706,1436623651784,45.4498,4.89807,1.05133
1707,1436623651808,45.8008,4.89807,1.38855
1708,1436623651825,45.2744,7.88727,-0.798035
1709,1436623651845,45.2744,7.88727,-0.798035
1710,1436623651865,45.8008,9.11713,-2.98462
1711,1436623651885,44.223,11.4029,-2.14386
1712,1436623651907,44.223,11.4029,-2.14386
1713,1436623651924,44.223,12.1048,-5.16968
1714,1436623651944,44.574,11.7538,-3.82538
1715,1436623651963,44.574,11.7538,-3.82538
1716,1436623651983,44.3985,11.9293,-4.32892
1717,1436623652005,43.6981,12.2818,-3.65601
1718,1436623652023,43.6981,12.2818,-3.65601
1719,1436623652042,44.3985,10.524,-6.01044
1720,1436623652061,44.574,10.347,-5.5069
1721,1436623652082,44.574,10.347,-5.5069
1722,1436623652104,45.2744,6.83136,-2.47955
1723,1436623652120,46.1502,6.30493,-1.3031
1724,1436623652144,46.1502,6.30493,-1.3031
1725,1436623652161,44.0475,6.65588,-1.3031
1726,1436623652181,44.9234,8.23822,-0.125122
1727,1436623652201,44.9234,8.23822,-0.125122
1728,1436623652220,44.3985,7.00836,1.38855
1729,1436623652241,44.9234,9.2926,1.2207
1730,1436623652260,44.9234,9.2926,1.2207
1731,1436623652278,43.6981,7.71027,1.05133
1732,1436623652299,46.3257,9.64508,1.89209
1733,1436623652319,46.3257,9.64508,1.89209
1734,1436623652341,44.574,11.4029,1.2207
1735,1436623652358,43.8736,12.4573,-1.47095
1736,1436623652378,43.8736,12.4573,-1.47095
1737,1436623652398,43.3472,12.6328,-1.97449
1738,1436623652417,42.1204,13.5117,-2.47955
1739,1436623652437,42.1204,13.5117,-2.47955
1740,1436623652455,43.1717,13.8626,-3.48816
1741,1436623652476,42.9962,15.4449,-0.965881
1742,1436623652497,42.9962,15.4449,-0.965881
1743,1436623652516,42.8223,12.8082,-3.82538
1744,1436623652538,44.9234,14.2151,-3.82538
1745,1436623652554,44.9234,14.2151,-3.82538
1746,1436623652575,44.0475,10.524,-4.32892
1747,1436623652595,44.0475,8.76617,-1.97449
1748,1436623652615,44.0475,8.76617,-1.97449
1749,1436623652637,44.9234,5.77698,-1.80664
1750,1436623652654,44.0475,6.65588,-0.292969
1751,1436623652674,44.0475,6.65588,-0.292969
1752,1436623652694,44.9234,4.01917,2.90222
1753,1436623652714,45.6253,4.7226,2.22931
1754,1436623652734,45.6253,4.7226,2.22931
1755,1436623652753,45.0989,4.54712,0.715637
1756,1436623652771,44.223,8.23822,2.565
1757,1436623652792,44.223,8.23822,2.565
1758,1436623652812,45.8008,5.95245,1.38855
1759,1436623652834,43.8736,8.23822,-0.462341
1760,1436623652852,43.8736,8.23822,-0.462341
1761,1436623652871,45.0989,7.35931,-1.3031
1762,1436623652891,45.2744,8.23822,-2.14386
1763,1436623652911,45.2744,8.23822,-2.14386
1764,1436623652933,44.223,9.64508,-4.83398
1765,1436623652949,44.223,11.4029,-2.14386
1766,1436623652970,44.223,11.4029,-2.14386
1767,1436623652990,43.5226,9.99603,-2.14386
1768,1436623653010,44.7495,11.5784,-2.6474
1769,1436623653032,44.7495,11.5784,-2.6474
1770,1436623653047,44.3985,9.46808,-4.32892
1771,1436623653069,44.574,9.64508,-3.48816
1772,1436623653087,44.574,9.64508,-3.48816
1773,1436623653108,45.2744,6.83136,-1.80664
1774,1436623653127,45.9747,7.53479,-1.80664
1775,1436623653148,45.9747,7.53479,-1.80664
1776,1436623653170,45.2744,7.53479,-0.125122
1777,1436623653187,44.9234,8.23822,2.565
1778,1436623653207,44.9234,8.23822,2.565
1779,1436623653225,44.9234,5.42603,3.23792
1780,1436623653247,45.6253,5.77698,3.91083
1781,1436623653268,45.6253,5.77698,3.91083
1782,1436623653286,44.574,6.83136,3.23792
1783,1436623653306,45.8008,8.76617,4.41589
1784,1436623653326,45.8008,8.76617,4.41589
1785,1436623653345,43.8736,9.99603,3.91083
1786,1436623653373,44.9234,9.64508,2.22931
1787,1436623653382,44.9234,9.64508,2.22931
1788,1436623653404,43.6981,9.46808,1.72424
1789,1436623653425,44.0475,13.6871,-0.630188
1790,1436623653443,44.0475,13.6871,-0.630188
1791,1436623653463,42.8223,12.8082,-1.13373
1792,1436623653484,43.3472,14.3906,0.379944
1793,1436623653503,43.3472,14.3906,0.379944
1794,1436623653523,44.223,13.1607,-1.47095
1795,1436623653541,44.7495,13.3362,-3.99322
1796,1436623653563,44.7495,13.3362,-3.99322
1797,1436623653581,45.0989,9.11713,-2.6474
1798,1436623653602,45.6253,7.53479,-1.80664
1799,1436623653622,45.6253,7.53479,-1.80664
1800,1436623653641,44.7495,6.30493,-1.63879
1801,1436623653663,44.223,5.77698,-0.462341
1802,1436623653681,44.223,5.77698,-0.462341
1803,1436623653700,45.6253,5.77698,1.2207
1804,1436623653720,45.0989,5.95245,2.73285
1805,1436623653740,45.0989,5.95245,2.73285
1806,1436623653759,43.8736,5.07355,1.2207
1807,1436623653779,43.3472,6.30493,1.38855
1808,1436623653798,43.3472,6.30493,1.38855
1809,1436623653819,45.2744,5.07355,1.2207
1810,1436623653839,44.574,6.83136,2.22931
1811,1436623653859,44.574,6.83136,2.22931
1812,1436623653878,45.0989,7.35931,1.05133
1813,1436623653897,42.9962,10.1715,0.715637
1814,1436623653918,42.9962,10.1715,0.715637
1815,1436623653938,43.5226,8.23822,-0.462341
1816,1436623653960,45.9747,9.64508,0.210571
1817,1436623653977,45.9747,9.64508,0.210571
1818,1436623653997,44.3985,6.65588,-1.3031
1819,1436623654017,43.3472,9.46808,-2.31171
1820,1436623654034,43.3472,9.46808,-2.31171
1821,1436623654058,44.0475,5.6015,-1.63879
1822,1436623654074,45.4498,7.35931,-1.63879
1823,1436623654096,45.4498,7.35931,-1.63879
1824,1436623654114,45.8008,5.95245,-3.99322
1825,1436623654135,44.9234,6.12946,-2.14386
1826,1436623654155,44.9234,6.12946,-2.14386
1827,1436623654174,45.2744,6.48041,-1.13373
1828,1436623654194,45.6253,6.83136,1.5564
1829,1436623654214,45.6253,6.83136,1.5564
1830,1436623654233,44.574,6.83136,2.565
1831,1436623654253,44.3985,9.46808,2.06146
1832,1436623654273,44.3985,9.46808,2.06146
1833,1436623654295,44.574,9.64508,-0.125122
1834,1436623654312,44.574,11.0504,1.5564
1835,1436623654332,44.574,11.0504,1.5564
1836,1436623654350,43.8736,11.0504,0.883484
1837,1436623654372,44.7495,11.5784,1.05133
1838,1436623654393,44.7495,11.5784,1.05133
1839,1436623654411,44.3985,10.1715,0.0427246
1840,1436623654430,42.8223,10.6995,-0.798035
1841,1436623654449,42.8223,10.6995,-0.798035
1842,1436623654470,44.574,10.6995,-0.798035
1843,1436623654493,44.3985,8.76617,-1.3031
1844,1436623654510,44.3985,8.76617,-1.3031
1845,1436623654528,43.8736,8.94165,-3.48816
1846,1436623654549,44.9234,9.2926,-4.16107
1847,1436623654568,44.9234,9.2926,-4.16107
1848,1436623654589,45.0989,9.11713,-4.66614
1849,1436623654608,43.1717,9.2926,-1.80664
1850,1436623654628,43.1717,9.2926,-1.80664
1851,1436623654648,44.3985,8.4137,-2.98462
1852,1436623654667,46.3257,9.2926,-1.13373
1853,1436623654690,46.3257,9.2926,-1.13373
1854,1436623654707,44.7495,8.4137,1.05133
1855,1436623654727,45.2744,9.2926,0.210571
1856,1436623654747,45.2744,9.2926,0.210571
1857,1436623654766,44.3985,9.46808,-1.3031
1858,1436623654786,44.3985,10.1715,-0.292969
1859,1436623654806,44.3985,10.1715,-0.292969
1860,1436623654826,43.1717,11.0504,0.883484
1861,1436623654845,44.7495,12.2818,-0.965881
1862,1436623654865,44.7495,12.2818,-0.965881
1863,1436623654884,44.223,9.2926,1.2207
1864,1436623654905,44.574,12.1048,-0.798035
1865,1436623654924,44.574,12.1048,-0.798035
1866,1436623654944,43.3472,10.1715,-0.292969
1867,1436623654964,44.9234,13.1607,-2.81525
1868,1436623654984,44.9234,13.1607,-2.81525
1869,1436623655003,44.7495,11.2259,-4.32892
1870,1436623655023,44.574,12.8082,-3.48816
1871,1436623655043,44.574,12.8082,-3.48816
1872,1436623655060,43.8736,11.0504,-3.48816
1873,1436623655083,45.6253,9.64508,-3.82538
1874,1436623655102,45.6253,9.64508,-3.82538
1875,1436623655121,43.5226,7.53479,-4.49829
1876,1436623655141,44.574,4.37164,-3.82538
1877,1436623655160,44.574,4.37164,-3.82538
