id,attr_time,attr_x,attr_y,attr_z
2450,1436623667177,-35.908,-24.603,-14.482
2451,1436623667196,-36.726,-23.617,-15.036
2452,1436623667216,-37.104,-23.617,-15.036
2453,1436623667238,-37.104,-23.983,-15.036
2454,1436623667260,-36.43,-24.922,-15.036
2455,1436623667303,-35.597,-25.965,-15.036
2456,1436623667304,-34.498,-27.566,-15.036
2457,1436623667321,-33.245,-29.335,-15.036
2458,1436623667336,-31.414,-31.715,-14.425
2459,1436623667358,-29.733,-33.171,-14.425
2460,1436623667376,-28.488,-34.245,-13.85
2461,1436623667397,-27.394,-35.331,-13.484
2462,1436623667417,-26.974,-35.717,-13.024
2463,1436623667442,-26.974,-35.717,-13.024
2464,1436623667457,-26.669,-35.717,-13.024
2465,1436623667479,-26.669,-35.145,-13.635
2466,1436623667499,-27.449,-34.829,-13.635
2467,1436623667517,-27.879,-34.829,-13.635
2468,1436623667536,-28.944,-33.911,-13.635
2469,1436623667556,-28.944,-33.256,-14.329
2470,1436623667577,-30.427,-32.032,-14.329
2471,1436623667665,-32.249,-30.397,-14.329
2472,1436623667666,-32.974,-29.394,-14.669
2473,1436623667667,-33.543,-27.909,-14.669
2474,1436623667668,-34.55,-26.522,-14.669
2475,1436623667681,-34.96,-25.601,-15.57
2476,1436623667698,-36.061,-24.523,-15.57
2477,1436623667719,-36.061,-24.523,-16.059
2478,1436623667737,-36.061,-24.523,-16.059
2479,1436623667782,-35.681,-25.671,-16.059
2480,1436623667783,-34.951,-27.188,-15.516
2481,1436623667800,-33.917,-28.233,-15.516
2482,1436623667821,-32.295,-30.439,-15.104
2483,1436623667838,-30.693,-32.254,-15.104
2484,1436623667867,-29.119,-33.692,-15.104
2485,1436623667877,-27.671,-34.812,-14.726
2486,1436623667898,-26.583,-35.52,-14.726
2487,1436623667918,-26.069,-36.189,-13.838
2488,1436623667939,-26.069,-36.189,-13.4
2489,1436623667960,-26.069,-36.189,-13.705
2490,1436623667977,-26.069,-36.189,-13.705
2491,1436623667997,-26.856,-35.296,-13.705
2492,1436623668017,-27.192,-35.296,-13.705
2493,1436623668037,-27.706,-34.541,-13.705
2494,1436623668061,-28.233,-34.016,-14.086
2495,1436623668076,-29.844,-32.789,-14.669
2496,1436623668096,-31.587,-31.253,-14.669
2497,1436623668117,-32.485,-30.265,-14.669
2498,1436623668137,-33.328,-28.822,-14.669
2499,1436623668158,-34.379,-27.362,-14.669
2500,1436623668180,-35.328,-25.904,-14.669
2501,1436623668207,-36.132,-25.241,-14.669
2502,1436623668263,-35.443,-25.241,-15.487
2503,1436623668264,-35.443,-25.988,-14.965
2504,1436623668265,-34.875,-26.922,-14.965
2505,1436623668277,-33.86,-28.224,-14.965
2506,1436623668297,-32.205,-30.253,-14.965
2507,1436623668317,-30.12,-32.237,-14.965
2508,1436623668337,-27.757,-33.744,-14.965
2509,1436623668359,-25.914,-35.385,-14.506
2510,1436623668377,-24.526,-36.633,-13.897
2511,1436623668399,-23.612,-37.106,-13.108
2512,1436623668419,-22.888,-37.677,-13.108
2513,1436623668438,-22.888,-37.677,-13.108
2514,1436623668457,-22.888,-36.926,-13.476
2515,1436623668479,-23.721,-36.41,-14.215
2516,1436623668498,-24.906,-35.734,-14.215
2517,1436623668517,-25.628,-34.837,-15.051
2518,1436623668538,-26.536,-34.048,-15.051
2519,1436623668562,-27.546,-33.064,-16.128
2520,1436623668581,-28.984,-31.958,-16.128
2521,1436623668603,-31.947,-30.039,-15.765
2522,1436623668619,-33.052,-28.532,-15.765
2523,1436623668637,-33.406,-27.061,-15.765
2524,1436623668698,-34.393,-26.44,-16.145
2525,1436623668699,-35.385,-24.235,-16.896
2526,1436623668700,-36.473,-23.373,-16.896
2527,1436623668807,-36.473,-23.373,-17.314
2528,1436623668808,-36.038,-24.755,-17.314
2529,1436623668809,-35.343,-25.546,-16.705
2530,1436623668810,-34.272,-26.8,-16.705
2531,1436623668811,-32.656,-28.785,-16.357
2532,1436623668818,-30.769,-30.834,-16.357
2533,1436623668847,-29.18,-32.594,-16.357
2534,1436623668858,-28.251,-33.72,-16.357
2535,1436623668879,-27.589,-34.504,-16.357
2536,1436623668898,-27.589,-34.947,-15.411
2537,1436623668918,-27.049,-34.947,-14.746
2538,1436623668940,-27.685,-35.281,-13.822
2539,1436623668963,-28.648,-34.909,-12.738
2540,1436623668978,-29.437,-34.909,-11.918
2541,1436623668997,-29.853,-34.909,-11.541
2542,1436623669017,-29.853,-34.239,-11.541
2543,1436623669042,-30.155,-34.239,-11.541
2544,1436623669064,-29.612,-33.68,-13.059
2545,1436623669083,-31.73,-31.753,-13.758
2546,1436623669101,-33.255,-30.043,-14.305
2547,1436623669118,-32.055,-29.347,-16.0
2548,1436623669138,-33.85,-27.722,-15.319
2549,1436623669157,-35.214,-26.251,-15.319
2550,1436623669180,-36.395,-24.824,-15.319
2551,1436623669199,-37.132,-23.625,-15.319
2552,1436623669250,-37.132,-23.625,-15.319
2553,1436623669251,-37.132,-24.536,-15.319
2554,1436623669264,-36.184,-25.675,-14.706
2555,1436623669284,-35.264,-26.902,-14.706
2556,1436623669298,-33.631,-28.477,-14.706
2557,1436623669318,-31.994,-31.059,-14.706
2558,1436623669345,-30.438,-32.516,-14.132
2559,1436623669361,-28.672,-34.068,-13.827
2560,1436623669382,-27.732,-35.16,-12.808
2561,1436623669400,-26.838,-35.792,-12.808
2562,1436623669419,-26.365,-35.792,-12.808
2563,1436623669442,-26.365,-35.792,-12.808
2564,1436623669485,-27.416,-35.792,-12.808
2565,1436623669486,-28.283,-34.782,-12.808
2566,1436623669499,-29.373,-34.284,-13.238
2567,1436623669524,-29.893,-33.566,-13.8
2568,1436623669544,-30.409,-32.565,-14.328
2569,1436623669561,-31.106,-31.765,-14.675
2570,1436623669581,-31.781,-30.604,-15.274
2571,1436623669598,-34.498,-27.587,-14.9
2572,1436623669621,-35.939,-26.457,-14.9
2573,1436623669638,-35.939,-25.668,-14.9
2574,1436623669662,-36.772,-24.572,-15.518
2575,1436623669764,-37.528,-23.304,-15.518
2576,1436623669765,-38.157,-22.064,-16.001
2577,1436623669766,-38.157,-22.064,-16.001
2578,1436623669767,-38.157,-23.002,-16.001
2579,1436623669768,-37.335,-24.263,-16.001
2580,1436623669844,-36.38,-25.614,-15.634
2581,1436623669845,-35.156,-27.528,-15.136
2582,1436623669846,-33.238,-29.562,-15.136
2583,1436623669847,-31.285,-31.57,-15.136
2584,1436623669887,-29.87,-33.329,-15.136
2585,1436623669888,-29.452,-34.063,-14.704
2586,1436623669899,-28.369,-34.954,-14.285
2587,1436623669918,-28.369,-34.954,-13.964
2588,1436623669938,-27.966,-34.954,-13.964
2589,1436623669958,-28.271,-34.954,-13.505
2590,1436623669978,-28.271,-34.954,-13.505
2591,1436623669998,-28.271,-34.561,-13.908
2592,1436623670018,-27.549,-34.561,-13.908
2593,1436623670038,-27.549,-34.007,-14.686
2594,1436623670059,-27.549,-34.007,-15.156
2595,1436623670080,-29.739,-32.353,-15.156
2596,1436623670101,-33.163,-29.498,-14.53
2597,1436623670122,-32.539,-28.614,-15.126
2598,1436623670143,-33.982,-27.182,-15.126
2599,1436623670162,-35.086,-26.048,-15.126
2600,1436623670183,-35.916,-24.774,-15.797
2601,1436623670209,-36.39,-23.355,-15.797
2602,1436623670219,-37.007,-23.355,-16.339
2603,1436623670276,-37.007,-23.355,-16.339
2604,1436623670277,-37.007,-24.05,-16.339
2605,1436623670308,-35.966,-25.282,-16.339
2606,1436623670309,-34.838,-26.522,-15.966
2607,1436623670327,-33.444,-28.031,-15.966
2608,1436623670339,-32.032,-30.802,-15.966
2609,1436623670361,-30.02,-32.165,-15.966
2610,1436623670384,-28.265,-33.348,-15.966
2611,1436623670400,-27.557,-34.617,-15.966
2612,1436623670421,-27.557,-35.005,-15.966
2613,1436623670442,-27.172,-35.005,-15.434
2614,1436623670458,-27.172,-35.005,-14.93
2615,1436623670481,-27.74,-34.552,-14.93
2616,1436623670503,-28.698,-33.969,-14.93
2617,1436623670521,-29.469,-33.39,-14.93
2618,1436623670544,-30.184,-32.865,-14.93
2619,1436623670562,-30.516,-32.238,-15.26
2620,1436623670582,-31.385,-31.452,-15.26
2621,1436623670598,-33.877,-28.839,-15.26
2622,1436623670619,-34.219,-27.357,-15.26
2623,1436623670650,-34.748,-26.458,-15.673
2624,1436623670658,-35.879,-24.845,-15.673
2625,1436623670679,-36.868,-23.826,-15.673
2626,1436623670699,-37.565,-22.628,-16.007
2627,1436623670719,-37.959,-22.024,-16.705
2628,1436623670739,-37.414,-22.024,-16.705
2629,1436623670762,-37.414,-23.048,-16.705
2630,1436623670779,-36.46,-23.918,-16.705
2631,1436623670799,-35.989,-25.569,-16.705
2632,1436623670818,-34.576,-26.708,-16.383
2633,1436623670842,-32.951,-28.474,-16.383
2634,1436623670861,-31.054,-30.842,-16.383
2635,1436623670884,-30.015,-32.035,-16.383
2636,1436623670899,-29.544,-33.197,-16.383
2637,1436623670923,-29.544,-33.197,-16.383
2638,1436623670943,-29.544,-33.197,-16.383
2639,1436623670963,-29.066,-33.197,-16.383
2640,1436623670982,-29.066,-33.644,-15.788
2641,1436623671002,-28.758,-33.644,-15.35
2642,1436623671022,-28.424,-34.107,-15.013
2643,1436623671043,-27.735,-34.593,-15.013
2644,1436623671060,-27.735,-34.593,-14.227
2645,1436623671098,-28.373,-33.932,-14.595
2646,1436623671109,-32.078,-32.185,-13.377
2647,1436623671132,-32.078,-31.167,-14.414
2648,1436623671140,-30.937,-30.397,-16.009
2649,1436623671161,-33.265,-28.356,-15.318
2650,1436623671181,-34.942,-26.683,-15.318
2651,1436623671202,-35.763,-25.187,-15.318
2652,1436623671219,-35.763,-25.187,-15.646
2653,1436623671240,-35.763,-25.187,-15.646
2654,1436623671263,-35.763,-25.187,-15.646
2655,1436623671283,-34.829,-26.922,-15.229
2656,1436623671304,-33.483,-27.822,-15.229
2657,1436623671322,-32.435,-29.733,-15.229
2658,1436623671341,-30.754,-31.257,-15.229
2659,1436623671364,-29.414,-32.53,-15.229
2660,1436623671384,-27.938,-33.821,-15.229
2661,1436623671404,-27.227,-34.985,-14.872
2662,1436623671423,-27.227,-34.985,-14.872
2663,1436623671442,-26.252,-35.449,-14.543
2664,1436623671462,-26.252,-35.449,-14.883
2665,1436623671483,-26.252,-35.115,-14.883
2666,1436623671502,-26.252,-34.785,-15.475
2667,1436623671520,-26.776,-34.785,-15.475
2668,1436623671566,-27.941,-34.785,-15.475
2669,1436623671567,-28.993,-33.897,-15.475
2670,1436623671587,-30.845,-32.719,-15.148
2671,1436623671614,-32.482,-31.175,-15.148
2672,1436623671620,-33.177,-29.56,-15.148
2673,1436623671648,-32.812,-28.482,-15.148
2674,1436623671660,-33.935,-27.499,-15.148
2675,1436623671682,-34.783,-26.35,-15.148
2676,1436623671702,-35.636,-25.273,-15.148
2677,1436623671720,-36.106,-24.653,-15.148
2678,1436623671741,-35.783,-24.653,-15.975
2679,1436623671763,-35.325,-25.688,-15.975
2680,1436623671780,-34.211,-26.988,-15.975
2681,1436623671804,-33.277,-28.59,-15.975
2682,1436623671823,-31.384,-30.958,-15.975
2683,1436623671842,-29.133,-32.559,-15.975
2684,1436623671864,-27.146,-34.086,-15.975
2685,1436623671885,-25.82,-35.401,-15.481
2686,1436623671904,-25.253,-36.335,-14.97
2687,1436623671924,-24.542,-36.734,-14.266
2688,1436623671944,-24.542,-36.399,-14.266
2689,1436623671963,-25.199,-36.399,-14.266
2690,1436623671982,-26.261,-35.424,-14.266
2691,1436623672009,-27.038,-34.75,-14.266
2692,1436623672071,-28.213,-34.077,-14.266
2693,1436623672072,-29.284,-33.212,-14.266
2694,1436623672073,-30.101,-32.693,-14.698
2695,1436623672091,-31.605,-31.776,-14.282
2696,1436623672103,-33.633,-29.876,-14.736
2697,1436623672120,-33.633,-28.471,-15.461
2698,1436623672143,-34.028,-27.577,-15.461
2699,1436623672163,-35.417,-26.243,-15.144
2700,1436623672189,-36.726,-24.85,-15.144
2701,1436623672202,-37.522,-23.527,-15.144
2702,1436623672221,-38.169,-22.84,-15.144
2703,1436623672244,-37.812,-23.466,-15.144
2704,1436623672262,-37.136,-24.32,-15.144
2705,1436623672282,-36.633,-25.502,-15.144
2706,1436623672301,-35.568,-27.233,-14.823
2707,1436623672324,-33.975,-29.382,-14.823
2708,1436623672344,-31.51,-31.352,-14.823
2709,1436623672364,-29.444,-32.868,-15.19
2710,1436623672384,-28.082,-34.454,-15.19
2711,1436623672401,-27.368,-35.087,-14.706
2712,1436623672422,-27.368,-35.398,-14.097
2713,1436623672442,-26.722,-35.893,-13.699
2714,1436623672461,-27.291,-35.499,-13.699
2715,1436623672485,-27.598,-34.985,-13.699
2716,1436623672548,-27.598,-34.985,-14.047
2717,1436623672549,-27.598,-34.468,-14.392
2718,1436623672550,-27.598,-34.468,-14.392
2719,1436623672570,-28.092,-33.586,-14.707
2720,1436623672583,-30.722,-32.135,-14.707
2721,1436623672601,-33.009,-30.145,-14.292
2722,1436623672626,-32.49,-29.243,-14.881
2723,1436623672643,-34.036,-27.352,-14.413
2724,1436623672664,-34.672,-26.449,-14.888
2725,1436623672719,-35.83,-24.955,-14.888
2726,1436623672743,-36.572,-23.837,-15.602
2727,1436623672744,-36.572,-23.297,-16.505
2728,1436623672745,-36.572,-23.297,-16.816
2729,1436623672764,-36.572,-23.948,-16.169
2730,1436623672784,-35.763,-25.097,-16.169
2731,1436623672805,-35.098,-26.454,-15.785
2732,1436623672824,-33.636,-28.61,-15.785
2733,1436623672845,-32.112,-31.03,-15.361
2734,1436623672864,-30.149,-32.928,-15.361
2735,1436623672885,-27.943,-34.027,-15.361
2736,1436623672905,-26.148,-35.908,-14.923
2737,1436623672925,-25.064,-36.375,-14.367
2738,1436623672946,-25.064,-36.808,-13.435
2739,1436623672966,-25.064,-37.141,-13.053
2740,1436623672984,-25.064,-36.73,-13.053
2741,1436623673008,-25.404,-36.424,-12.677
2742,1436623673057,-25.404,-35.96,-14.053
2743,1436623673058,-25.733,-35.592,-15.034
2744,1436623673074,-25.733,-34.742,-15.858
2745,1436623673094,-27.441,-33.985,-15.858
2746,1436623673103,-30.522,-31.999,-14.878
2747,1436623673122,-32.032,-30.986,-14.878
2748,1436623673151,-33.383,-29.19,-14.878
2749,1436623673162,-34.106,-27.671,-14.878
2750,1436623673184,-35.24,-26.019,-15.541
2751,1436623673204,-36.141,-24.708,-15.541
2752,1436623673223,-36.141,-24.397,-15.541
2753,1436623673251,-36.141,-25.03,-15.541
2754,1436623673264,-36.141,-25.698,-15.541
2755,1436623673281,-34.883,-26.632,-15.541
2756,1436623673302,-33.815,-28.173,-15.013
2757,1436623673322,-32.984,-30.641,-15.013
2758,1436623673342,-30.902,-31.922,-14.662
2759,1436623673363,-28.868,-33.834,-14.662
2760,1436623673387,-27.107,-35.012,-15.02
2761,1436623673405,-26.483,-35.733,-15.02
2762,1436623673426,-26.483,-35.733,-14.305
2763,1436623673460,-26.483,-35.733,-13.505
2764,1436623673463,-26.898,-35.733,-13.505
2765,1436623673482,-27.603,-35.733,-13.128
2766,1436623673502,-28.189,-34.689,-13.128
2767,1436623673530,-28.189,-34.318,-14.277
2768,1436623673546,-28.854,-33.433,-14.277
2769,1436623673562,-29.452,-32.444,-14.889
2770,1436623673582,-30.667,-31.224,-14.889
2771,1436623673603,-33.258,-29.19,-14.889
2772,1436623673633,-35.447,-27.119,-14.208
2773,1436623673642,-35.447,-26.046,-14.689
2774,1436623673663,-36.148,-24.7,-14.689
2775,1436623673685,-36.642,-23.397,-15.177
2776,1436623673703,-37.898,-21.994,-15.489
2777,1436623673722,-37.898,-21.583,-15.489
2778,1436623673760,-37.898,-21.583,-16.142
2779,1436623673766,-37.898,-22.938,-16.142
2780,1436623673782,-36.947,-24.024,-15.373
2781,1436623673803,-35.798,-25.476,-15.373
2782,1436623673822,-34.405,-27.568,-15.071
2783,1436623673842,-32.519,-30.163,-15.383
2784,1436623673862,-30.332,-31.715,-15.383
2785,1436623673882,-28.961,-33.306,-15.383
2786,1436623673903,-28.253,-34.011,-15.383
2787,1436623673923,-27.413,-34.448,-15.383
2788,1436623673941,-26.918,-34.918,-15.383
2789,1436623673961,-26.918,-34.918,-14.892
2790,1436623673982,-26.591,-34.602,-14.892
2791,1436623674003,-26.591,-34.602,-14.892
2792,1436623674023,-26.591,-34.602,-14.892
2793,1436623674042,-27.098,-34.602,-14.892
2794,1436623674062,-28.266,-33.967,-14.892
2795,1436623674086,-30.091,-32.929,-14.892
2796,1436623674105,-32.688,-31.105,-14.581
2797,1436623674126,-31.91,-30.238,-14.581
2798,1436623674144,-32.243,-28.417,-14.581
2799,1436623674163,-33.883,-27.565,-14.581
2800,1436623674183,-34.925,-26.187,-14.581
2801,1436623674204,-35.519,-25.485,-14.581
2802,1436623674225,-35.971,-25.485,-14.932
2803,1436623674245,-35.971,-25.485,-14.932
2804,1436623674265,-35.264,-25.485,-15.327
2805,1436623674284,-34.513,-26.597,-15.327
2806,1436623674302,-33.604,-28.167,-15.327
2807,1436623674333,-32.426,-30.187,-15.327
2808,1436623674343,-30.705,-31.617,-15.327
2809,1436623674363,-28.463,-33.02,-15.327
2810,1436623674384,-26.728,-34.472,-15.327
2811,1436623674404,-25.74,-35.633,-15.327
2812,1436623674423,-24.954,-36.209,-14.906
2813,1436623674442,-24.954,-36.209,-14.306
2814,1436623674463,-25.37,-36.209,-14.306
2815,1436623674483,-25.37,-36.209,-14.306
2816,1436623674507,-26.066,-35.427,-14.306
2817,1436623674526,-26.774,-34.727,-14.625
2818,1436623674545,-27.766,-34.329,-14.625
2819,1436623674565,-28.472,-33.439,-14.929
2820,1436623674584,-30.082,-32.708,-14.605
2821,1436623674605,-31.665,-31.146,-15.028
2822,1436623674625,-33.422,-28.764,-14.631
2823,1436623674646,-33.979,-27.964,-14.631
2824,1436623674666,-35.006,-26.614,-14.631
2825,1436623674686,-35.006,-25.563,-14.938
2826,1436623674706,-35.881,-24.731,-15.478
2827,1436623674727,-36.389,-23.876,-15.478
2828,1436623674748,-36.389,-24.229,-15.478
2829,1436623674779,-35.844,-25.263,-15.478
2830,1436623674783,-35.844,-26.922,-15.065
2831,1436623674803,-34.295,-28.169,-14.672
2832,1436623674824,-32.46,-30.854,-14.672
2833,1436623674844,-30.261,-32.568,-14.672
2834,1436623674865,-28.353,-34.205,-14.672
2835,1436623674883,-26.708,-35.786,-14.196
2836,1436623674903,-26.708,-36.192,-12.983
2837,1436623674926,-25.872,-36.192,-12.393
2838,1436623674951,-25.872,-36.791,-12.054
2839,1436623674969,-25.872,-36.791,-11.647
2840,1436623674986,-25.872,-36.131,-12.336
2841,1436623675005,-26.286,-36.131,-12.336
2842,1436623675024,-26.898,-35.661,-12.695
2843,1436623675047,-27.325,-35.133,-13.011
2844,1436623675066,-28.114,-34.342,-13.011
2845,1436623675086,-30.36,-32.867,-13.011
2846,1436623675106,-32.489,-31.121,-13.725
2847,1436623675126,-32.489,-30.062,-14.7
2848,1436623675145,-33.717,-27.963,-14.7
2849,1436623675165,-35.253,-26.855,-13.671
2850,1436623675184,-35.253,-25.796,-14.39
2851,1436623675204,-36.296,-25.164,-14.39
2852,1436623675226,-36.764,-25.164,-14.39
2853,1436623675271,-35.958,-25.666,-14.744
2854,1436623675272,-35.293,-26.716,-14.302
2855,1436623675287,-33.993,-28.591,-14.302
2856,1436623675304,-32.341,-31.101,-13.841
2857,1436623675325,-29.675,-32.704,-14.241
2858,1436623675344,-26.91,-34.689,-13.761
2859,1436623675364,-25.289,-35.986,-13.761
2860,1436623675384,-24.61,-36.729,-13.13
2861,1436623675404,-23.823,-37.092,-13.13
2862,1436623675424,-23.49,-37.092,-13.13
2863,1436623675444,-23.49,-37.092,-13.13
2864,1436623675464,-23.188,-36.56,-13.681
2865,1436623675484,-24.179,-36.062,-13.681
2866,1436623675504,-25.384,-36.062,-13.681
2867,1436623675524,-26.382,-35.177,-13.681
2868,1436623675544,-28.309,-34.074,-13.681
2869,1436623675564,-30.154,-33.145,-13.681
2870,1436623675584,-31.866,-31.864,-13.681
2871,1436623675604,-31.866,-31.065,-13.681
2872,1436623675624,-33.001,-29.414,-13.681
2873,1436623675647,-34.275,-27.781,-13.681
2874,1436623675664,-35.252,-26.649,-13.681
2875,1436623675688,-36.218,-25.828,-13.681
2876,1436623675704,-35.823,-26.138,-13.681
2877,1436623675724,-34.991,-27.209,-13.681
2878,1436623675744,-33.848,-28.215,-13.993
2879,1436623675764,-32.427,-30.261,-13.993
2880,1436623675784,-30.261,-31.883,-13.993
2881,1436623675804,-28.286,-33.412,-13.993
2882,1436623675824,-26.971,-34.684,-13.993
2883,1436623675844,-26.646,-35.107,-13.993
2884,1436623675864,-26.246,-35.107,-13.993
2885,1436623675884,-25.84,-35.107,-13.993
2886,1436623675904,-25.84,-35.107,-13.993
2887,1436623675925,-26.197,-35.107,-13.993
2888,1436623675943,-26.197,-34.765,-13.993
2889,1436623675963,-26.741,-34.765,-13.993
2890,1436623675983,-26.741,-34.765,-13.993
2891,1436623676003,-27.388,-34.39,-13.993
2892,1436623676024,-28.279,-34.39,-13.993
2893,1436623676043,-31.916,-32.308,-13.993
2894,1436623676064,-33.189,-30.445,-13.993
2895,1436623676083,-31.95,-29.321,-13.993
2896,1436623676106,-34.446,-27.296,-13.993
2897,1436623676123,-36.419,-25.602,-13.993
2898,1436623676143,-36.978,-24.114,-14.295
2899,1436623676164,-37.373,-23.046,-15.124
2900,1436623676183,-37.373,-23.347,-15.611
2901,1436623676204,-37.373,-23.347,-15.611
2902,1436623676224,-37.373,-24.336,-15.611
2903,1436623676244,-35.58,-25.544,-15.611
2904,1436623676264,-34.631,-27.554,-15.104
2905,1436623676283,-33.152,-29.797,-15.104
2906,1436623676304,-30.839,-31.716,-15.104
2907,1436623676324,-28.703,-33.282,-14.73
2908,1436623676343,-27.305,-34.504,-14.73
2909,1436623676364,-26.661,-34.959,-14.334
2910,1436623676384,-27.117,-34.591,-14.703
2911,1436623676404,-28.007,-33.798,-14.703
2912,1436623676424,-28.454,-33.798,-14.703
2913,1436623676444,-29.42,-33.329,-15.051
2914,1436623676464,-29.42,-33.329,-15.051
2915,1436623676484,-29.003,-33.94,-14.341
2916,1436623676504,-28.521,-33.94,-13.937
2917,1436623676524,-28.048,-34.803,-13.316
2918,1436623676544,-28.048,-34.422,-13.647
2919,1436623676564,-31.019,-32.188,-13.647
2920,1436623676584,-31.756,-31.257,-14.161
2921,1436623676604,-30.821,-30.474,-15.243
2922,1436623676624,-33.049,-28.175,-14.697
2923,1436623676644,-34.608,-27.275,-14.392
2924,1436623676666,-34.608,-26.13,-14.99
2925,1436623676686,-35.717,-26.13,-14.99
2926,1436623676705,-35.304,-26.13,-14.99
2927,1436623676728,-35.304,-26.87,-14.99
2928,1436623676791,-34.361,-27.976,-14.46
2929,1436623676792,-33.139,-29.856,-14.46
2930,1436623676793,-31.137,-31.336,-14.46
2931,1436623676805,-29.434,-33.279,-14.114
2932,1436623676825,-28.167,-34.579,-13.317
2933,1436623676856,-27.085,-35.754,-12.724
2934,1436623676868,-25.752,-36.398,-12.284
2935,1436623676884,-25.291,-36.398,-12.284
2936,1436623676904,-24.838,-36.398,-12.284
2937,1436623676924,-24.838,-36.398,-11.944
2938,1436623676944,-24.266,-36.862,-12.406
2939,1436623676964,-24.266,-36.862,-12.783
2940,1436623676984,-24.266,-36.862,-12.783
2941,1436623677004,-24.266,-36.862,-12.783
2942,1436623677024,-24.914,-35.984,-13.549
2943,1436623677044,-28.031,-34.848,-13.171
2944,1436623677064,-30.165,-32.855,-13.171
2945,1436623677084,-30.165,-32.104,-13.699
2946,1436623677104,-33.05,-30.4,-13.146
2947,1436623677124,-33.673,-28.488,-13.537
2948,1436623677146,-34.628,-26.85,-14.102
2949,1436623677165,-36.16,-25.804,-14.102
2950,1436623677185,-35.647,-25.804,-14.816
2951,1436623677206,-35.647,-26.292,-14.816
2952,1436623677226,-34.904,-26.942,-14.816
2953,1436623677245,-34.126,-28.096,-14.286
2954,1436623677266,-33.001,-30.166,-14.286
2955,1436623677286,-30.822,-31.626,-14.286
2956,1436623677306,-28.668,-33.544,-13.928
2957,1436623677328,-26.766,-34.835,-13.928
2958,1436623677349,-25.161,-36.126,-13.928
2959,1436623677366,-24.353,-37.207,-13.928
2960,1436623677388,-23.58,-37.207,-13.105
2961,1436623677406,-23.58,-37.207,-13.105
2962,1436623677426,-23.58,-37.207,-12.742
2963,1436623677452,-24.157,-36.798,-13.233
2964,1436623677466,-25.234,-36.123,-13.233
2965,1436623677490,-26.422,-35.545,-13.568
2966,1436623677509,-27.676,-34.126,-13.568
2967,1436623677530,-29.598,-32.917,-14.06
2968,1436623677577,-30.133,-32.109,-14.753
2969,1436623677578,-32.167,-30.323,-14.753
2970,1436623677592,-33.081,-28.81,-15.122
2971,1436623677610,-34.458,-27.296,-15.122
2972,1436623677626,-35.049,-25.743,-15.122
2973,1436623677707,-35.993,-24.446,-16.192
2974,1436623677708,-36.512,-23.757,-16.192
2975,1436623677709,-36.512,-23.757,-16.818
2976,1436623677710,-36.512,-24.414,-16.438
2977,1436623677727,-35.632,-25.572,-16.107
2978,1436623677747,-34.37,-26.82,-15.786
2979,1436623677766,-32.87,-29.185,-15.786
2980,1436623677788,-31.268,-30.967,-15.786
2981,1436623677810,-29.135,-32.897,-15.173
2982,1436623677830,-26.945,-34.718,-15.173
2983,1436623677849,-25.344,-35.852,-14.541
2984,1436623677869,-24.211,-36.671,-13.391
2985,1436623677888,-23.129,-37.303,-13.391
2986,1436623677909,-22.346,-37.303,-13.088
2987,1436623677927,-22.346,-37.303,-14.071
2988,1436623677950,-23.257,-36.869,-14.071
2989,1436623677970,-24.085,-36.349,-15.347
2990,1436623677990,-25.07,-35.183,-15.347
2991,1436623678009,-26.443,-33.934,-15.832
2992,1436623678031,-28.302,-32.891,-15.832
2993,1436623678077,-30.123,-31.497,-15.832
2994,1436623678078,-31.558,-30.006,-16.719
2995,1436623678086,-33.016,-27.941,-16.719
2996,1436623678109,-33.857,-26.76,-16.719
2997,1436623678126,-34.896,-25.149,-16.719
2998,1436623678146,-35.443,-23.576,-17.784
2999,1436623678170,-36.408,-22.735,-17.784
3000,1436623678187,-36.872,-22.735,-17.784
3001,1436623678210,-36.872,-23.411,-17.451
3002,1436623678229,-36.001,-24.185,-17.451
3003,1436623678248,-35.212,-25.559,-17.451
3004,1436623678270,-34.132,-26.826,-16.998
3005,1436623678286,-32.417,-28.811,-16.998
3006,1436623678307,-30.555,-30.955,-16.998
3007,1436623678327,-28.424,-32.589,-16.998
3008,1436623678347,-27.325,-34.094,-16.998
3009,1436623678367,-27.325,-34.812,-16.998
3010,1436623678395,-26.71,-34.812,-16.998
3011,1436623678412,-26.342,-34.812,-16.479
3012,1436623678430,-26.821,-34.477,-16.073
3013,1436623678447,-27.424,-34.477,-15.725
3014,1436623678467,-28.186,-34.477,-15.135
3015,1436623678487,-28.796,-34.477,-14.576
3016,1436623678509,-28.796,-34.164,-14.576
3017,1436623678595,-28.796,-34.164,-14.576
3018,1436623678596,-29.458,-33.554,-14.903
3019,1436623678597,-33.291,-31.376,-13.713
3020,1436623678632,-32.356,-30.694,-15.589
3021,1436623678633,-32.356,-29.524,-16.366
3022,1436623678634,-34.405,-27.888,-15.245
3023,1436623678664,-36.253,-26.452,-15.245
3024,1436623678676,-36.558,-25.541,-15.245
3025,1436623678687,-36.558,-24.797,-15.245
3026,1436623678707,-37.295,-25.212,-15.245
3027,1436623678738,-36.846,-25.738,-14.875
3028,1436623678748,-35.816,-26.937,-14.875
3029,1436623678767,-34.341,-28.671,-14.875
3030,1436623678787,-33.226,-30.239,-14.875
3031,1436623678807,-31.494,-31.674,-14.875
