id,attr_time,attr_x,attr_y,attr_z
1134,1436623640856,-8.671,-38.92,16.143
1135,1436623640858,-8.064,-39.395,16.143
1136,1436623640859,-7.695,-39.395,15.739
1137,1436623640877,-7.327,-39.395,15.739
1138,1436623640900,-7.327,-39.395,15.739
1139,1436623640920,-7.327,-39.913,15.739
1140,1436623640935,-7.327,-39.913,16.354
1141,1436623640957,-7.327,-39.913,16.354
1142,1436623640975,-7.327,-39.913,16.744
1143,1436623640997,-7.327,-39.913,16.744
1144,1436623641017,-7.327,-39.913,16.744
1145,1436623641040,-7.327,-39.572,17.478
1146,1436623641057,-7.327,-39.572,17.868
1147,1436623641076,-7.327,-39.572,18.643
1148,1436623641099,-7.327,-39.572,19.67
1149,1436623641119,-7.327,-39.572,21.772
1150,1436623641139,-7.327,-39.163,21.772
1151,1436623641159,-7.327,-38.825,20.982
1152,1436623641180,-7.951,-38.825,21.543
1153,1436623641199,-7.951,-38.423,21.017
1154,1436623641218,-7.951,-38.423,20.414
1155,1436623641236,-7.951,-38.906,19.96
1156,1436623641263,-7.608,-38.906,18.507
1157,1436623641276,-7.608,-38.906,17.779
1158,1436623641296,-7.608,-38.906,16.897
1159,1436623641316,-7.608,-39.372,16.897
1160,1436623641336,-7.25,-39.372,16.22
1161,1436623641359,-7.25,-39.372,16.22
1162,1436623641380,-6.886,-39.372,16.22
1163,1436623641400,-6.886,-39.372,16.22
1164,1436623641419,-6.886,-39.372,16.22
1165,1436623641440,-6.886,-39.712,16.22
1166,1436623641459,-6.886,-39.712,16.22
1167,1436623641479,-6.886,-39.712,15.846
1168,1436623641606,-6.886,-39.712,16.859
1169,1436623641616,-7.255,-39.712,16.859
1170,1436623641617,-7.255,-39.712,16.859
1171,1436623641618,-7.255,-39.712,17.787
1172,1436623641619,-6.848,-39.712,17.443
1173,1436623641620,-6.848,-39.712,17.938
1174,1436623641621,-6.848,-39.712,18.453
1175,1436623641636,-7.669,-39.712,20.574
1176,1436623641658,-9.283,-39.071,21.166
1177,1436623641676,-9.283,-38.748,20.133
1178,1436623641702,-9.585,-38.748,20.654
1179,1436623641718,-9.585,-38.748,21.166
1180,1436623641739,-9.129,-38.748,19.966
1181,1436623641759,-9.129,-38.748,19.392
1182,1436623641779,-8.645,-38.748,18.505
1183,1436623641799,-8.645,-38.748,17.897
1184,1436623641818,-8.645,-38.748,16.911
1185,1436623641836,-8.645,-38.748,15.414
1186,1436623641858,-8.645,-39.054,14.518
1187,1436623641878,-8.645,-39.054,14.518
1188,1436623641900,-8.645,-39.367,15.229
1189,1436623641920,-8.645,-39.367,15.229
1190,1436623641940,-8.645,-39.367,15.574
1191,1436623641959,-8.645,-39.723,15.574
1192,1436623641980,-8.645,-39.723,15.242
1193,1436623641999,-8.645,-39.723,15.242
1194,1436623642016,-8.645,-39.723,15.242
1195,1436623642039,-8.645,-39.723,15.737
1196,1436623642057,-8.645,-39.723,15.737
1197,1436623642078,-8.645,-39.723,15.737
1198,1436623642098,-8.645,-39.723,16.755
1199,1436623642120,-8.335,-39.723,16.357
1200,1436623642140,-8.335,-40.029,16.821
1201,1436623642160,-8.335,-40.029,17.794
1202,1436623642180,-8.335,-40.029,19.88
1203,1436623642200,-9.274,-40.029,19.88
1204,1436623642219,-9.637,-39.498,19.142
1205,1436623642239,-9.637,-39.117,19.142
1206,1436623642259,-9.637,-39.117,20.021
1207,1436623642282,-9.211,-39.117,18.962
1208,1436623642331,-9.211,-39.117,18.168
1209,1436623642332,-9.211,-39.117,17.103
1210,1436623642349,-9.211,-39.117,16.169
1211,1436623642359,-9.211,-39.117,14.46
1212,1436623642388,-8.807,-39.556,13.354
1213,1436623642399,-8.364,-39.932,12.899
1214,1436623642418,-7.824,-40.24,12.364
1215,1436623642438,-7.154,-40.24,13.388
1216,1436623642458,-7.154,-40.24,13.388
1217,1436623642479,-7.154,-40.574,13.388
1218,1436623642501,-6.665,-40.574,13.388
1219,1436623642519,-6.665,-40.574,13.699
1220,1436623642537,-7.347,-40.574,13.699
1221,1436623642560,-7.347,-40.574,14.085
1222,1436623642577,-7.347,-40.574,14.872
1223,1436623642598,-7.661,-40.574,15.377
1224,1436623642621,-7.661,-40.574,15.751
1225,1436623642640,-7.351,-40.574,15.751
1226,1436623642658,-7.351,-40.574,16.835
1227,1436623642678,-7.351,-40.574,17.837
1228,1436623642697,-7.351,-40.574,20.126
1229,1436623642719,-7.351,-39.918,20.126
1230,1436623642748,-8.139,-39.166,20.126
1231,1436623642760,-8.139,-38.864,20.994
1232,1436623642780,-8.139,-38.864,20.994
1233,1436623642802,-8.139,-38.864,20.994
1234,1436623642821,-8.139,-38.864,20.994
1235,1436623642839,-8.139,-38.864,19.746
1236,1436623642861,-7.823,-39.288,18.171
1237,1436623642882,-7.823,-39.288,17.457
1238,1436623642902,-7.823,-39.596,16.427
1239,1436623642921,-7.415,-39.596,16.038
1240,1436623642940,-7.415,-39.596,16.038
1241,1436623642960,-6.752,-39.596,17.388
1242,1436623642980,-6.752,-39.208,17.388
1243,1436623642998,-6.34,-39.208,17.388
1244,1436623643068,-6.34,-39.208,17.388
1245,1436623643069,-6.34,-39.208,17.388
1246,1436623643070,-6.724,-39.208,18.206
1247,1436623643103,-6.724,-39.208,18.206
1248,1436623643104,-7.102,-39.208,18.692
1249,1436623643119,-7.102,-39.208,19.128
1250,1436623643142,-7.102,-39.208,19.128
1251,1436623643160,-6.794,-39.208,19.638
1252,1436623643178,-6.794,-39.208,20.117
1253,1436623643211,-6.794,-39.208,21.475
1254,1436623643230,-6.794,-39.208,23.727
1255,1436623643238,-8.677,-37.467,24.682
1256,1436623643259,-9.196,-36.996,24.682
1257,1436623643278,-9.196,-36.996,24.682
1258,1436623643298,-8.615,-36.499,24.682
1259,1436623643321,-8.615,-36.875,23.339
1260,1436623643340,-7.608,-37.53,22.636
1261,1436623643359,-7.055,-37.968,21.166
1262,1436623643379,-6.625,-38.385,20.004
1263,1436623643398,-6.625,-38.876,18.704
1264,1436623643418,-5.786,-38.876,17.707
1265,1436623643439,-5.786,-39.361,16.696
1266,1436623643459,-5.058,-39.361,16.392
1267,1436623643481,-4.731,-39.793,16.392
1268,1436623643500,-4.731,-39.793,16.056
1269,1436623643526,-4.731,-39.793,15.592
1270,1436623643550,-4.731,-40.136,15.592
1271,1436623643568,-5.216,-40.136,15.592
1272,1436623643580,-5.216,-40.136,16.262
1273,1436623643600,-5.528,-40.136,16.262
1274,1436623643620,-5.876,-39.625,16.262
1275,1436623643640,-5.876,-39.625,17.106
1276,1436623643663,-5.876,-39.625,17.106
1277,1436623643684,-5.876,-39.625,18.075
1278,1436623643704,-5.876,-39.625,18.537
1279,1436623643722,-5.461,-39.625,19.503
1280,1436623643742,-6.428,-39.625,21.624
1281,1436623643794,-8.534,-38.967,22.723
1282,1436623643795,-8.534,-38.563,22.204
1283,1436623643799,-8.848,-37.893,21.836
1284,1436623643819,-8.848,-37.893,22.567
1285,1436623643839,-8.848,-37.893,22.567
1286,1436623643860,-8.848,-37.893,21.414
1287,1436623643880,-8.328,-38.52,20.513
1288,1436623643898,-7.707,-38.945,19.32
1289,1436623643921,-7.707,-38.945,17.658
1290,1436623643939,-7.051,-38.945,16.427
1291,1436623643959,-7.051,-39.549,15.341
1292,1436623643979,-7.051,-39.549,15.341
1293,1436623644001,-7.051,-39.549,15.658
1294,1436623644022,-7.051,-39.979,15.658
1295,1436623644043,-6.593,-39.979,15.113
1296,1436623644061,-6.593,-39.979,15.113
1297,1436623644081,-6.593,-39.979,15.113
1298,1436623644101,-6.935,-39.979,15.113
1299,1436623644119,-6.935,-39.979,15.553
1300,1436623644138,-6.935,-39.979,15.553
1301,1436623644160,-7.305,-39.979,16.378
1302,1436623644179,-7.305,-39.979,15.931
1303,1436623644200,-7.305,-39.979,16.506
1304,1436623644219,-6.964,-39.979,16.506
1305,1436623644241,-6.964,-39.979,17.735
1306,1436623644261,-6.964,-39.979,18.879
1307,1436623644281,-6.964,-39.979,20.622
1308,1436623644302,-8.061,-39.979,20.622
1309,1436623644322,-8.061,-39.471,19.75
1310,1436623644341,-8.061,-39.471,20.544
1311,1436623644361,-8.061,-39.088,20.201
1312,1436623644380,-8.061,-39.088,19.129
1313,1436623644401,-8.061,-39.088,18.103
1314,1436623644423,-7.752,-39.088,18.103
1315,1436623644443,-7.752,-39.445,16.047
1316,1436623644460,-7.752,-39.445,15.542
1317,1436623644479,-7.752,-39.445,14.399
1318,1436623644584,-7.263,-39.84,13.442
1319,1436623644585,-6.86,-39.84,13.442
1320,1436623644586,-6.433,-40.158,13.996
1321,1436623644587,-6.433,-40.158,13.996
1322,1436623644588,-6.433,-40.158,13.641
1323,1436623644613,-6.433,-40.466,13.641
1324,1436623644622,-6.433,-40.466,13.641
1325,1436623644640,-6.433,-40.466,14.102
1326,1436623644659,-6.842,-40.466,14.837
1327,1436623644681,-6.842,-40.466,14.837
1328,1436623644701,-6.842,-40.466,15.249
1329,1436623644720,-6.842,-40.466,15.249
1330,1436623644739,-6.842,-40.466,16.151
1331,1436623644760,-6.498,-40.466,16.767
1332,1436623644781,-6.498,-40.466,18.106
1333,1436623644802,-6.498,-40.466,20.518
1334,1436623644822,-7.836,-40.155,20.123
1335,1436623644843,-8.19,-40.155,19.425
1336,1436623644862,-8.19,-39.431,19.949
1337,1436623644881,-8.19,-39.431,19.949
1338,1436623644900,-7.681,-39.431,18.591
1339,1436623644919,-7.681,-39.784,17.26
1340,1436623644939,-7.252,-39.784,16.381
1341,1436623644960,-7.252,-39.784,15.596
1342,1436623644981,-7.252,-39.784,14.425
1343,1436623644999,-6.655,-39.784,13.769
1344,1436623645021,-6.14,-39.784,14.074
1345,1436623645041,-5.801,-39.784,14.074
1346,1436623645062,-5.409,-40.103,14.074
1347,1436623645082,-5.409,-40.103,14.074
1348,1436623645102,-5.409,-40.103,14.401
1349,1436623645121,-5.409,-40.103,14.401
1350,1436623645141,-5.409,-40.103,14.842
1351,1436623645161,-5.868,-40.103,14.842
1352,1436623645183,-6.283,-40.103,15.721
1353,1436623645204,-6.283,-40.103,15.721
1354,1436623645224,-6.283,-40.103,16.365
1355,1436623645241,-6.283,-40.429,16.673
1356,1436623645269,-6.283,-40.429,17.343
1357,1436623645335,-6.283,-40.429,18.942
1358,1436623645336,-6.948,-40.429,21.022
1359,1436623645343,-9.5,-38.021,23.417
1360,1436623645344,-9.915,-37.281,22.605
1361,1436623645360,-9.915,-37.281,22.605
1362,1436623645383,-9.915,-37.281,23.553
1363,1436623645400,-9.915,-37.281,22.676
1364,1436623645421,-9.539,-37.281,21.553
1365,1436623645442,-9.127,-37.86,20.877
1366,1436623645460,-8.261,-38.264,20.069
1367,1436623645480,-8.261,-38.728,18.969
1368,1436623645501,-7.861,-38.728,18.247
1369,1436623645521,-7.391,-39.398,17.52
1370,1436623645543,-7.391,-39.398,16.746
1371,1436623645561,-7.391,-39.398,16.085
1372,1436623645584,-7.391,-39.398,16.773
1373,1436623645600,-7.391,-39.398,16.773
1374,1436623645623,-7.391,-39.398,16.773
1375,1436623645642,-7.391,-39.398,16.773
1376,1436623645661,-7.391,-39.398,16.773
1377,1436623645680,-7.391,-39.398,17.781
1378,1436623645700,-7.737,-39.398,17.445
1379,1436623645721,-7.737,-39.062,18.147
1380,1436623645741,-8.059,-39.062,18.147
1381,1436623645760,-8.059,-39.062,18.754
1382,1436623645781,-8.059,-39.062,19.105
1383,1436623645802,-7.632,-39.062,19.895
1384,1436623645822,-7.632,-39.062,21.418
1385,1436623645843,-9.797,-37.782,23.237
1386,1436623645861,-10.292,-37.052,22.889
1387,1436623645881,-10.292,-37.052,22.511
1388,1436623645900,-9.948,-37.052,23.32
1389,1436623645922,-9.948,-37.052,22.961
1390,1436623645944,-9.648,-37.052,22.631
1391,1436623645964,-9.26,-37.684,21.987
1392,1436623645983,-8.905,-38.073,20.916
1393,1436623646009,-8.905,-38.497,19.383
1394,1436623646074,-8.905,-38.497,18.388
1395,1436623646075,-8.905,-38.842,17.567
1396,1436623646076,-8.905,-38.842,17.567
1397,1436623646084,-8.905,-38.842,18.043
1398,1436623646102,-8.557,-38.842,18.043
1399,1436623646125,-8.557,-38.842,18.367
1400,1436623646140,-8.557,-38.842,18.367
1401,1436623646163,-8.557,-38.842,18.367
1402,1436623646210,-8.557,-38.842,18.367
1403,1436623646211,-8.557,-38.842,18.367
1404,1436623646221,-8.557,-38.842,17.948
1405,1436623646248,-8.557,-38.842,17.948
1406,1436623646261,-8.557,-38.842,18.479
1407,1436623646282,-8.557,-38.842,18.019
1408,1436623646301,-8.557,-38.842,19.084
1409,1436623646320,-8.177,-38.842,19.084
1410,1436623646340,-8.177,-39.192,19.725
1411,1436623646361,-8.177,-39.192,21.389
1412,1436623646381,-8.177,-39.192,20.726
1413,1436623646402,-8.177,-39.192,20.083
1414,1436623646422,-8.609,-39.192,20.083
1415,1436623646442,-8.609,-39.192,20.083
1416,1436623646461,-8.609,-39.192,19.429
1417,1436623646487,-8.609,-38.882,19.081
1418,1436623646507,-8.609,-38.882,18.164
1419,1436623646522,-8.609,-38.882,16.555
1420,1436623646544,-8.609,-38.882,15.539
1421,1436623646570,-8.609,-38.882,15.1
1422,1436623646583,-8.001,-38.882,15.1
1423,1436623646606,-7.553,-39.192,15.623
1424,1436623646622,-7.553,-39.192,15.94
1425,1436623646643,-7.553,-39.192,15.94
1426,1436623646662,-7.553,-39.192,15.94
1427,1436623646682,-7.553,-39.532,15.94
1428,1436623646712,-7.553,-39.532,15.94
1429,1436623646723,-7.553,-39.532,15.94
1430,1436623646822,-7.553,-39.532,15.94
1431,1436623646823,-7.553,-39.532,16.54
1432,1436623646824,-7.553,-39.929,16.54
1433,1436623646827,-7.553,-39.929,17.248
1434,1436623646828,-7.237,-39.929,17.758
1435,1436623646844,-7.237,-39.929,19.058
1436,1436623646868,-7.759,-39.929,22.146
1437,1436623646881,-9.15,-38.766,22.146
1438,1436623646902,-9.623,-38.766,21.003
1439,1436623646922,-9.623,-38.166,21.649
1440,1436623646942,-9.623,-38.166,21.649
1441,1436623646962,-9.623,-38.166,21.649
1442,1436623646982,-9.623,-38.166,20.613
1443,1436623647003,-9.062,-38.481,19.351
1444,1436623647022,-9.062,-38.481,18.855
1445,1436623647042,-9.062,-38.977,17.674
1446,1436623647062,-9.062,-38.977,17.089
1447,1436623647082,-8.682,-38.977,16.384
1448,1436623647102,-8.682,-38.977,16.384
1449,1436623647123,-8.682,-38.977,16.384
1450,1436623647143,-8.682,-38.977,16.384
1451,1436623647162,-8.682,-38.977,16.384
1452,1436623647182,-8.682,-38.977,16.911
1453,1436623647204,-8.682,-38.977,16.911
1454,1436623647228,-9.077,-38.977,17.266
1455,1436623647241,-9.077,-38.977,17.266
1456,1436623647263,-9.077,-38.977,18.409
1457,1436623647282,-9.077,-38.977,18.409
1458,1436623647302,-9.077,-38.977,18.409
1459,1436623647323,-8.764,-38.977,19.432
1460,1436623647343,-8.764,-38.977,20.132
1461,1436623647364,-8.764,-38.977,22.387
1462,1436623647383,-8.764,-37.594,23.78
1463,1436623647403,-9.376,-37.007,23.327
1464,1436623647422,-9.759,-36.495,23.327
1465,1436623647442,-9.759,-36.495,24.223
1466,1436623647463,-9.759,-36.495,24.223
1467,1436623647491,-9.759,-36.495,23.408
1468,1436623647597,-9.759,-37.283,22.36
1469,1436623647598,-9.359,-37.78,21.063
1470,1436623647599,-9.359,-37.78,20.341
1471,1436623647600,-9.359,-38.511,19.392
1472,1436623647613,-9.359,-38.511,17.95
1473,1436623647614,-8.781,-39.065,17.309
1474,1436623647628,-8.781,-39.065,16.845
1475,1436623647645,-8.052,-39.617,16.845
1476,1436623647663,-7.67,-39.306,16.845
1477,1436623647683,-7.67,-39.759,16.845
1478,1436623647705,-7.67,-39.759,16.845
1479,1436623647723,-7.67,-39.759,16.845
1480,1436623647742,-7.67,-39.759,16.845
1481,1436623647767,-7.67,-39.308,16.845
1482,1436623647783,-7.67,-39.308,17.309
1483,1436623647802,-7.67,-39.308,17.309
1484,1436623647823,-7.67,-39.308,18.165
1485,1436623647846,-7.67,-39.308,18.795
1486,1436623647864,-7.67,-39.308,20.118
1487,1436623647885,-7.67,-39.308,21.49
1488,1436623647904,-7.67,-38.893,22.143
1489,1436623647923,-8.403,-38.893,22.143
1490,1436623647945,-8.798,-38.439,21.554
1491,1436623647964,-8.798,-38.009,21.554
1492,1436623647983,-8.798,-38.009,21.554
1493,1436623648009,-8.798,-38.38,20.709
1494,1436623648024,-8.363,-38.38,20.007
1495,1436623648048,-8.363,-38.708,19.067
1496,1436623648064,-7.954,-38.708,17.816
1497,1436623648084,-7.954,-39.102,15.866
1498,1436623648105,-7.373,-39.102,15.309
1499,1436623648123,-6.901,-39.518,14.1
1500,1436623648143,-6.396,-39.962,14.1
1501,1436623648163,-5.395,-39.962,14.1
1502,1436623648183,-5.395,-39.962,13.714
1503,1436623648203,-5.395,-40.299,13.714
1504,1436623648223,-5.395,-40.299,14.259
1505,1436623648244,-5.395,-40.299,14.259
1506,1436623648273,-5.395,-40.299,14.779
1507,1436623648330,-5.395,-40.299,14.779
1508,1436623648331,-5.831,-40.299,15.335
1509,1436623648332,-5.831,-40.299,16.111
1510,1436623648352,-5.831,-40.299,16.453
1511,1436623648363,-5.831,-40.299,17.405
1512,1436623648383,-5.831,-40.299,18.344
1513,1436623648403,-5.831,-40.299,20.278
1514,1436623648423,-6.225,-40.299,20.849
1515,1436623648444,-6.225,-39.654,20.391
1516,1436623648463,-6.225,-39.265,20.391
1517,1436623648486,-6.816,-38.88,20.841
1518,1436623648512,-6.816,-38.88,20.841
1519,1436623648528,-6.816,-38.88,19.934
1520,1436623648545,-6.816,-39.233,19.198
1521,1436623648566,-6.318,-39.233,17.767
1522,1436623648584,-6.318,-39.233,17.114
1523,1436623648604,-6.318,-39.601,15.94
1524,1436623648624,-6.318,-39.601,15.47
1525,1436623648646,-6.318,-39.601,15.47
1526,1436623648666,-6.318,-39.601,15.47
1527,1436623648686,-6.318,-39.601,15.47
1528,1436623648707,-6.318,-39.601,16.024
1529,1436623648725,-6.639,-39.601,16.024
1530,1436623648746,-6.639,-39.601,16.024
1531,1436623648764,-6.639,-39.601,16.61
1532,1436623648783,-6.639,-39.601,17.274
1533,1436623648803,-6.639,-39.601,17.274
1534,1436623648823,-6.639,-39.601,17.689
1535,1436623648843,-6.639,-39.601,17.689
1536,1436623648863,-6.639,-39.601,18.6
1537,1436623648884,-6.639,-39.601,19.694
1538,1436623648910,-7.656,-39.601,21.762
1539,1436623648926,-9.617,-38.383,23.298
1540,1436623648944,-9.617,-37.692,22.497
1541,1436623648963,-9.617,-37.692,23.287
1542,1436623648984,-9.617,-36.875,23.287
1543,1436623649004,-9.617,-36.875,23.287
1544,1436623649026,-9.045,-37.29,22.361
1545,1436623649087,-9.045,-37.741,21.646
1546,1436623649088,-9.045,-38.201,20.014
1547,1436623649089,-8.647,-38.572,18.772
1548,1436623649104,-8.647,-38.572,18.193
1549,1436623649126,-8.647,-38.572,17.497
1550,1436623649143,-8.647,-38.572,17.861
1551,1436623649165,-8.647,-38.572,17.861
1552,1436623649184,-8.113,-38.572,18.193
1553,1436623649203,-8.113,-38.572,18.559
1554,1436623649223,-8.113,-38.572,18.559
1555,1436623649243,-8.113,-38.572,18.02
1556,1436623649264,-8.48,-38.572,18.02
1557,1436623649284,-8.48,-38.572,18.02
1558,1436623649304,-8.48,-38.572,18.572
1559,1436623649324,-8.48,-38.572,18.572
1560,1436623649344,-8.48,-38.572,19.717
1561,1436623649364,-8.48,-38.572,19.717
1562,1436623649387,-8.48,-38.572,19.717
1563,1436623649404,-8.48,-38.572,20.533
1564,1436623649425,-8.48,-38.572,22.398
1565,1436623649444,-10.45,-37.355,23.127
1566,1436623649464,-11.007,-36.97,23.127
1567,1436623649484,-11.007,-36.97,22.467
1568,1436623649504,-11.007,-36.97,22.467
1569,1436623649525,-10.459,-37.283,21.478
1570,1436623649545,-10.128,-37.283,20.989
1571,1436623649565,-10.128,-37.704,20.285
1572,1436623649584,-9.741,-38.153,18.641
1573,1436623649604,-9.741,-38.583,16.734
1574,1436623649629,-9.118,-39.028,15.359
1575,1436623649647,-8.625,-39.393,14.941
1576,1436623649666,-8.21,-39.82,14.941
1577,1436623649684,-7.723,-39.82,14.941
1578,1436623649704,-7.723,-39.82,14.559
1579,1436623649730,-7.723,-39.82,13.925
1580,1436623649758,-7.382,-39.82,14.332
1581,1436623649764,-7.382,-40.164,14.332
1582,1436623649785,-7.382,-40.164,14.332
1583,1436623649808,-7.759,-40.164,15.019
1584,1436623649823,-7.759,-40.164,15.019
1585,1436623649845,-7.759,-39.617,16.23
1586,1436623649864,-7.759,-39.617,16.23
1587,1436623649884,-7.759,-39.617,17.28
1588,1436623649907,-7.759,-39.617,18.136
1589,1436623649927,-7.759,-39.617,19.287
1590,1436623649945,-7.759,-39.617,21.902
1591,1436623649964,-7.759,-39.617,20.96
1592,1436623649986,-7.759,-39.299,20.96
1593,1436623650008,-7.759,-38.977,20.96
1594,1436623650027,-7.759,-38.977,20.96
1595,1436623650048,-7.759,-38.977,19.83
1596,1436623650065,-7.759,-39.28,19.004
1597,1436623650085,-7.759,-39.28,17.211
1598,1436623650105,-7.759,-39.28,15.62
1599,1436623650128,-7.446,-39.587,14.666
1600,1436623650148,-6.962,-39.587,13.452
1601,1436623650165,-6.338,-40.084,13.452
1602,1436623650188,-5.766,-40.084,13.452
1603,1436623650255,-5.23,-40.084,13.993
1604,1436623650256,-5.23,-40.084,13.993
1605,1436623650257,-5.23,-40.084,13.993
1606,1436623650267,-5.23,-40.084,13.993
1607,1436623650286,-5.586,-40.397,14.408
1608,1436623650305,-5.586,-40.397,14.408
1609,1436623650325,-5.9,-40.397,15.231
1610,1436623650345,-5.9,-40.397,15.231
1611,1436623650432,-5.9,-40.397,16.188
1612,1436623650433,-5.9,-40.397,16.735
1613,1436623650434,-5.519,-40.397,17.295
1614,1436623650435,-5.519,-40.397,18.067
1615,1436623650455,-5.519,-40.397,20.254
1616,1436623650466,-8.235,-39.221,22.441
1617,1436623650486,-9.045,-38.462,21.856
1618,1436623650507,-9.045,-38.462,21.856
1619,1436623650526,-9.045,-37.35,23.458
1620,1436623650545,-9.48,-37.35,23.458
1621,1436623650570,-9.48,-37.35,23.139
1622,1436623650593,-9.48,-37.913,21.365
1623,1436623650613,-8.761,-37.913,20.574
1624,1436623650627,-8.761,-38.601,19.638
1625,1436623650648,-8.761,-38.601,18.93
1626,1436623650667,-8.349,-38.999,18.043
1627,1436623650686,-8.349,-38.999,17.553
1628,1436623650705,-8.349,-38.999,17.553
1629,1436623650728,-8.349,-38.652,18.177
1630,1436623650748,-8.349,-38.652,18.481
1631,1436623650768,-8.666,-38.652,18.481
1632,1436623650786,-8.666,-38.652,18.481
1633,1436623650808,-8.666,-38.652,18.974
1634,1436623650828,-8.985,-38.652,19.288
1635,1436623650849,-8.985,-38.346,19.598
1636,1436623650867,-8.985,-38.346,19.953
1637,1436623650886,-8.985,-38.346,19.953
1638,1436623650905,-8.985,-38.346,20.588
1639,1436623650925,-8.985,-38.346,20.588
1640,1436623650947,-8.985,-38.346,21.525
1641,1436623650966,-8.985,-38.346,22.937
1642,1436623650987,-11.383,-36.398,24.507
1643,1436623651008,-11.897,-36.398,23.806
1644,1436623651028,-11.897,-36.039,23.806
1645,1436623651048,-11.509,-36.039,23.806
1646,1436623651068,-11.106,-36.039,23.806
1647,1436623651087,-10.572,-36.767,23.326
1648,1436623651119,-10.252,-37.19,22.386
1649,1436623651188,-9.715,-37.637,21.13
1650,1436623651194,-9.3,-38.136,19.831
1651,1436623651195,-9.3,-38.136,19.831
1652,1436623651196,-8.694,-38.717,18.571
1653,1436623651210,-7.957,-38.717,17.846
1654,1436623651233,-7.621,-38.717,17.846
1655,1436623651246,-7.049,-38.717,17.237
1656,1436623651265,-7.049,-39.172,17.237
1657,1436623651288,-7.049,-39.172,17.89
1658,1436623651305,-7.049,-39.172,17.388
1659,1436623651329,-7.049,-39.172,17.897
1660,1436623651346,-7.049,-39.172,18.397
1661,1436623651370,-7.36,-39.172,18.397
1662,1436623651389,-7.36,-39.172,18.835
1663,1436623651408,-7.36,-38.81,19.486
1664,1436623651427,-7.806,-38.81,20.599
1665,1436623651447,-7.806,-38.81,21.394
1666,1436623651465,-7.806,-38.81,22.528
1667,1436623651487,-8.206,-37.712,24.27
1668,1436623651509,-8.206,-37.242,23.449
1669,1436623651529,-8.206,-37.242,23.863
1670,1436623651548,-8.206,-36.717,24.169
1671,1436623651592,-8.206,-36.717,23.713
1672,1436623651593,-8.206,-37.38,23.011
1673,1436623651610,-8.206,-37.38,22.221
1674,1436623651629,-8.206,-38.061,21.2
1675,1436623651649,-8.206,-38.447,19.668
1676,1436623651667,-8.206,-38.768,18.052
1677,1436623651687,-8.206,-39.07,17.465
1678,1436623651707,-7.664,-39.07,17.132
1679,1436623651726,-7.664,-39.558,16.548
1680,1436623651748,-7.325,-39.558,15.811
1681,1436623651767,-7.325,-39.558,15.811
1682,1436623651787,-7.325,-39.558,15.811
1683,1436623651809,-7.325,-39.558,15.811
1684,1436623651828,-7.325,-39.558,15.811
1685,1436623651915,-7.325,-39.558,16.716
1686,1436623651916,-7.754,-39.558,16.716
1687,1436623651917,-7.754,-39.558,16.716
1688,1436623651918,-7.754,-39.558,17.112
1689,1436623651928,-7.754,-39.558,17.549
1690,1436623651954,-7.444,-39.558,18.283
1691,1436623651967,-7.444,-39.558,18.647
1692,1436623651988,-7.933,-39.558,20.053
1693,1436623652008,-10.523,-39.193,22.216
1694,1436623652027,-11.59,-37.535,22.613
1695,1436623652049,-11.59,-37.075,23.086
1696,1436623652067,-11.59,-37.075,23.086
1697,1436623652089,-11.59,-36.685,22.38
1698,1436623652108,-10.786,-37.374,22.38
1699,1436623652127,-10.786,-37.901,21.032
1700,1436623652147,-10.113,-38.52,19.309
1701,1436623652167,-9.613,-39.01,18.574
1702,1436623652188,-9.613,-39.01,17.443
1703,1436623652210,-9.112,-39.619,16.369
1704,1436623652230,-8.636,-39.619,15.962
1705,1436623652249,-8.636,-39.619,15.962
1706,1436623652270,-8.161,-39.619,15.962
1707,1436623652289,-8.161,-39.92,15.962
1708,1436623652308,-8.161,-39.92,16.54
1709,1436623652327,-8.161,-39.92,16.54
1710,1436623652347,-8.161,-39.92,15.869
1711,1436623652368,-8.161,-39.92,15.869
1712,1436623652387,-8.161,-39.614,16.629
1713,1436623652411,-8.161,-39.614,16.629
1714,1436623652427,-8.598,-39.614,17.33
1715,1436623652447,-8.598,-39.614,17.33
1716,1436623652469,-8.598,-39.614,18.247
1717,1436623652487,-8.598,-39.614,18.955
1718,1436623652507,-8.598,-39.614,19.763
1719,1436623652529,-8.598,-39.614,21.527
1720,1436623652662,-8.598,-39.257,20.585
1721,1436623652663,-8.598,-39.257,20.585
1722,1436623652664,-8.598,-38.662,21.049
1723,1436623652665,-8.598,-38.662,21.049
1724,1436623652671,-8.598,-38.662,20.747
1725,1436623652672,-8.598,-38.662,19.496
1726,1436623652673,-8.598,-38.983,18.351
1727,1436623652687,-8.598,-38.983,16.586
1728,1436623652708,-8.598,-39.364,15.785
1729,1436623652729,-8.598,-39.364,14.212
1730,1436623652752,-8.598,-39.364,14.212
1731,1436623652770,-7.855,-40.003,13.786
1732,1436623652788,-7.101,-40.003,13.464
1733,1436623652809,-6.425,-40.347,13.464
1734,1436623652829,-6.425,-40.347,12.553
1735,1436623652849,-6.425,-40.679,12.957
1736,1436623652869,-6.425,-40.679,12.957
1737,1436623652890,-6.425,-40.679,13.653
1738,1436623652910,-6.927,-40.679,14.131
1739,1436623652930,-6.927,-40.679,14.689
1740,1436623652951,-6.927,-40.333,15.85
