id,attr_time,attr_x,attr_y,attr_z
3965,1436623697527,-45.93,-5.23,24.394
3966,1436623697528,-45.93,-5.23,25.1
3967,1436623697551,-45.93,-5.23,25.1
3968,1436623697560,-45.93,-5.23,25.1
3969,1436623697580,-45.93,-5.23,24.354
3970,1436623697601,-46.325,-5.23,24.354
3971,1436623697622,-46.325,-5.23,23.391
3972,1436623697643,-46.636,-5.23,23.391
3973,1436623697660,-46.636,-5.23,24.494
3974,1436623697683,-46.636,-5.23,25.083
3975,1436623697702,-46.636,-4.919,25.744
3976,1436623697721,-46.304,-4.919,26.417
3977,1436623697744,-46.852,-4.919,27.183
3978,1436623697763,-45.568,-4.919,28.198
3979,1436623697783,-43.431,-4.536,30.131
3980,1436623697801,-39.324,-4.536,33.157
3981,1436623697823,-37.071,-4.849,35.536
3982,1436623697844,-42.219,-4.849,30.081
3983,1436623697864,-47.596,-4.849,27.708
3984,1436623697883,-43.89,-4.528,27.708
3985,1436623697904,-43.107,-4.528,29.119
3986,1436623697924,-42.189,-4.829,29.774
3987,1436623697941,-41.857,-5.398,29.774
3988,1436623697964,-43.283,-5.398,29.011
3989,1436623697984,-44.97,-5.076,25.889
3990,1436623698004,-47.01,-5.076,22.393
3991,1436623698023,-47.842,-5.076,20.866
3992,1436623698044,-47.842,-4.594,20.179
3993,1436623698064,-48.217,-4.594,19.583
3994,1436623698084,-48.672,-4.594,18.621
3995,1436623698105,-48.672,-4.594,17.564
3996,1436623698123,-48.365,-4.594,19.509
3997,1436623698143,-47.805,-4.266,20.31
3998,1436623698164,-47.805,-4.266,20.31
3999,1436623698183,-47.381,-4.266,21.014
4000,1436623698201,-47.036,-4.266,21.014
4001,1436623698256,-47.036,-4.266,22.489
4002,1436623698262,-46.58,-4.266,23.567
4003,1436623698263,-45.835,-4.266,24.803
4004,1436623698280,-45.835,-4.266,24.803
4005,1436623698312,-46.661,-4.266,23.699
4006,1436623698323,-46.661,-3.886,22.752
4007,1436623698340,-47.108,-3.886,22.151
4008,1436623698363,-47.108,-3.405,23.684
4009,1436623698380,-47.108,-3.405,25.143
4010,1436623698404,-46.363,-3.405,27.178
4011,1436623698421,-44.808,-3.076,28.384
4012,1436623698444,-43.482,-3.076,29.85
4013,1436623698464,-41.83,-3.076,31.163
4014,1436623698485,-38.389,-3.076,34.452
4015,1436623698504,-33.833,-3.076,37.426
4016,1436623698522,-39.013,-3.076,33.103
4017,1436623698545,-42.024,-3.076,30.377
4018,1436623698564,-42.024,-3.076,30.377
4019,1436623698584,-41.525,-3.076,30.377
4020,1436623698604,-41.525,-3.076,31.129
4021,1436623698621,-40.202,-3.076,32.551
4022,1436623698645,-42.135,-3.076,30.57
4023,1436623698672,-44.45,-3.076,26.747
4024,1436623698681,-46.85,-3.076,23.15
4025,1436623698701,-47.654,-3.076,21.632
4026,1436623698722,-47.654,-3.459,20.907
4027,1436623698742,-47.654,-3.459,20.907
4028,1436623698761,-48.034,-3.794,19.642
4029,1436623698781,-47.488,-3.794,20.895
4030,1436623698801,-45.973,-3.794,24.348
4031,1436623698823,-44.949,-4.255,26.293
4032,1436623698841,-44.949,-4.255,25.892
4033,1436623698861,-44.949,-4.603,25.892
4034,1436623698882,-45.767,-4.603,24.955
4035,1436623698901,-46.185,-4.603,24.313
4036,1436623698922,-46.185,-4.603,24.313
4037,1436623698956,-46.185,-4.983,24.635
4038,1436623698967,-46.185,-4.983,24.252
4039,1436623698983,-46.185,-4.983,24.252
4040,1436623699005,-46.537,-4.983,23.622
4041,1436623699022,-46.537,-4.983,22.776
4042,1436623699041,-46.537,-4.983,22.451
4043,1436623699062,-46.537,-4.983,22.451
4044,1436623699091,-46.537,-4.983,23.811
4045,1436623699109,-46.537,-4.983,25.447
4046,1436623699122,-46.537,-4.983,27.066
4047,1436623699143,-44.776,-4.983,29.692
4048,1436623699162,-41.198,-4.983,32.839
4049,1436623699182,-31.074,-4.983,39.369
4050,1436623699202,-32.348,-4.983,38.906
4051,1436623699225,-39.17,-4.983,33.126
4052,1436623699243,-41.424,-4.983,30.615
4053,1436623699265,-40.444,-4.573,32.693
4054,1436623699285,-38.262,-4.573,34.4
4055,1436623699305,-37.324,-4.573,35.322
4056,1436623699325,-37.324,-4.573,35.91
4057,1436623699345,-38.931,-4.573,33.538
4058,1436623699361,-41.665,-4.573,30.844
4059,1436623699385,-43.559,-4.573,28.575
4060,1436623699405,-44.291,-4.573,27.392
4061,1436623699422,-44.86,-4.573,26.208
4062,1436623699445,-45.62,-4.573,24.955
4063,1436623699465,-46.792,-4.573,22.737
4064,1436623699485,-47.525,-4.573,20.385
4065,1436623699505,-48.532,-4.573,19.075
4066,1436623699525,-47.872,-4.257,20.422
4067,1436623699546,-47.018,-4.257,21.693
4068,1436623699565,-46.446,-4.257,23.298
4069,1436623699585,-45.939,-4.257,24.241
4070,1436623699602,-45.474,-4.257,24.584
4071,1436623699623,-45.791,-4.257,24.584
4072,1436623699647,-46.118,-4.257,23.907
4073,1436623699673,-46.794,-4.257,22.683
4074,1436623699682,-47.352,-4.257,21.85
4075,1436623699704,-47.352,-4.257,21.85
4076,1436623699722,-47.352,-4.257,21.342
4077,1436623699742,-46.662,-4.257,22.737
4078,1436623699764,-46.662,-4.257,23.236
4079,1436623699783,-46.662,-4.257,23.236
4080,1436623699805,-46.662,-4.257,23.236
4081,1436623699827,-46.662,-4.257,24.198
4082,1436623699842,-46.662,-4.257,25.366
4083,1436623699865,-44.85,-4.257,28.912
4084,1436623699885,-39.199,-4.257,33.529
4085,1436623699905,-30.27,-4.257,39.324
4086,1436623699925,-36.497,-4.598,35.784
4087,1436623699945,-41.537,-4.598,30.619
4088,1436623699965,-42.254,-4.598,30.22
4089,1436623699985,-41.09,-4.598,31.707
4090,1436623700005,-39.753,-4.598,33.184
4091,1436623700025,-39.186,-4.598,33.184
4092,1436623700045,-38.67,-4.598,34.039
4093,1436623700063,-40.148,-4.273,32.621
4094,1436623700086,-42.123,-4.273,30.363
4095,1436623700106,-43.446,-4.273,28.361
4096,1436623700126,-44.261,-4.273,26.742
4097,1436623700145,-44.261,-3.956,26.135
4098,1436623700164,-45.138,-3.956,26.135
4099,1436623700185,-46.2,-3.956,23.744
4100,1436623700205,-45.538,-3.956,24.543
4101,1436623700226,-44.865,-3.956,26.57
4102,1436623700246,-44.198,-3.631,27.374
4103,1436623700263,-43.473,-3.631,28.25
4104,1436623700284,-43.473,-3.631,29.165
4105,1436623700302,-42.787,-3.178,29.165
4106,1436623700323,-42.787,-3.178,29.165
4107,1436623700344,-42.787,-3.178,28.683
4108,1436623700390,-43.208,-3.178,28.683
4109,1436623700391,-43.208,-3.178,28.321
4110,1436623700414,-43.208,-3.178,28.796
4111,1436623700422,-43.208,-3.178,28.224
4112,1436623700442,-43.751,-3.178,28.224
4113,1436623700463,-43.751,-3.178,28.224
4114,1436623700483,-43.751,-3.178,28.224
4115,1436623700505,-43.751,-3.178,29.176
4116,1436623700523,-43.751,-3.178,30.047
4117,1436623700556,-41.905,-3.178,31.994
4118,1436623700563,-37.977,-3.178,35.0
4119,1436623700583,-34.31,-3.178,37.35
4120,1436623700604,-39.891,-3.178,32.745
4121,1436623700623,-42.111,-3.178,30.307
4122,1436623700643,-42.111,-3.178,30.307
4123,1436623700664,-42.111,-3.511,30.307
4124,1436623700684,-42.433,-3.511,29.969
4125,1436623700703,-40.959,-3.511,31.681
4126,1436623700723,-41.827,-3.811,30.783
4127,1436623700743,-43.943,-3.811,27.793
4128,1436623700763,-46.006,-3.811,23.864
4129,1436623700783,-47.344,-3.811,20.709
4130,1436623700803,-47.344,-3.811,20.166
4131,1436623700823,-47.987,-3.437,19.642
4132,1436623700843,-48.394,-3.437,18.171
4133,1436623700863,-47.595,-3.437,20.089
4134,1436623700884,-47.026,-3.437,22.367
4135,1436623700905,-45.41,-3.437,25.564
4136,1436623700926,-44.441,-3.437,27.058
4137,1436623700946,-43.884,-2.819,27.787
4138,1436623700966,-43.457,-2.32,27.787
4139,1436623700984,-43.457,-2.63,28.356
4140,1436623701005,-43.457,-2.63,27.839
4141,1436623701025,-43.829,-2.63,28.302
4142,1436623701045,-43.829,-2.63,28.302
4143,1436623701075,-43.829,-2.191,27.989
4144,1436623701145,-43.829,-2.191,27.989
4145,1436623701146,-43.829,-2.191,27.989
4146,1436623701147,-43.829,-1.715,27.989
4147,1436623701148,-43.829,-1.715,29.019
4148,1436623701164,-43.344,-1.715,29.019
4149,1436623701185,-43.008,-1.715,30.049
4150,1436623701203,-43.008,-1.396,30.049
4151,1436623701224,-43.008,-1.396,30.049
4152,1436623701247,-41.612,-2.355,31.958
4153,1436623701263,-40.943,-3.068,32.415
4154,1436623701285,-43.003,-2.288,28.692
4155,1436623701305,-43.003,-1.953,28.225
4156,1436623701326,-43.003,-1.953,28.225
4157,1436623701344,-43.003,-2.847,29.127
4158,1436623701367,-42.576,-3.433,29.901
4159,1436623701383,-42.576,-3.433,29.295
4160,1436623701406,-42.576,-2.886,28.785
4161,1436623701426,-43.023,-2.886,28.158
4162,1436623701447,-43.688,-2.319,26.075
4163,1436623701467,-45.396,-2.319,23.501
4164,1436623701487,-46.357,-2.319,21.951
4165,1436623701506,-46.357,-1.989,21.452
4166,1436623701527,-46.926,-1.989,20.413
4167,1436623701546,-47.238,-1.315,19.998
4168,1436623701567,-47.238,-0.915,20.953
4169,1436623701586,-46.548,-0.915,22.747
4170,1436623701604,-46.246,-0.915,23.834
4171,1436623701625,-45.698,-0.915,24.987
4172,1436623701648,-45.698,-1.347,26.039
4173,1436623701668,-45.327,-1.347,25.584
4174,1436623701691,-45.327,-1.753,25.584
4175,1436623701706,-45.864,-1.753,24.25
4176,1436623701725,-45.864,-1.753,24.25
4177,1436623701744,-45.864,-1.753,24.25
4178,1436623701764,-45.864,-1.449,24.25
4179,1436623701785,-46.206,-1.449,25.068
4180,1436623701804,-46.206,-1.145,25.068
4181,1436623701877,-46.554,-1.145,26.811
4182,1436623701878,-45.274,-1.145,28.398
4183,1436623701879,-43.717,-1.145,30.253
4184,1436623701938,-42.131,-1.145,31.423
4185,1436623701939,-38.925,-1.145,34.194
4186,1436623701940,-35.127,-1.145,36.975
4187,1436623701964,-39.973,-1.145,32.862
4188,1436623701965,-42.08,-1.145,30.293
4189,1436623701984,-42.976,-1.145,28.979
4190,1436623702018,-42.343,-1.145,30.056
4191,1436623702028,-41.041,-1.145,32.398
4192,1436623702044,-39.926,-1.145,32.398
4193,1436623702064,-41.249,-1.145,31.192
4194,1436623702084,-43.479,-1.145,28.425
4195,1436623702104,-44.888,-1.145,26.542
4196,1436623702124,-45.974,-1.145,24.792
4197,1436623702144,-46.455,-1.145,23.405
4198,1436623702164,-46.952,-1.145,22.624
4199,1436623702201,-47.586,-1.487,20.736
4200,1436623702203,-48.033,-1.487,19.969
4201,1436623702223,-48.033,-1.487,20.44
4202,1436623702243,-46.553,-1.487,23.011
4203,1436623702263,-45.606,-1.487,25.155
4204,1436623702283,-44.573,-1.487,27.195
4205,1436623702305,-43.62,-1.487,28.153
4206,1436623702325,-43.62,-1.487,28.555
4207,1436623702344,-43.252,-1.487,28.555
4208,1436623702365,-43.252,-1.487,29.026
4209,1436623702383,-43.632,-1.8,29.026
4210,1436623702404,-47.489,-1.8,28.419
4211,1436623702425,-43.994,-1.8,28.419
4212,1436623702444,-43.994,-1.8,28.419
4213,1436623702465,-43.693,-2.125,29.281
4214,1436623702490,-43.693,-2.125,29.655
4215,1436623702503,-43.693,-2.125,29.164
4216,1436623702524,-42.916,-2.125,30.0
4217,1436623702544,-41.453,-2.125,31.971
4218,1436623702564,-38.493,-2.552,34.835
4219,1436623702586,-32.98,-4.379,38.27
4220,1436623702604,-37.19,-4.379,35.414
4221,1436623702624,-41.215,-3.639,31.361
4222,1436623702644,-41.625,-3.639,30.973
4223,1436623702665,-41.186,-3.639,30.973
4224,1436623702685,-40.58,-4.325,32.041
4225,1436623702705,-39.642,-5.038,32.661
4226,1436623702725,-38.99,-5.038,33.326
4227,1436623702748,-41.502,-5.038,30.638
4228,1436623702768,-43.388,-4.446,28.263
4229,1436623702785,-44.076,-4.446,27.468
4230,1436623702806,-44.076,-4.446,27.468
4231,1436623702827,-44.409,-4.782,25.878
4232,1436623702845,-46.217,-4.782,23.416
4233,1436623702868,-46.778,-4.782,22.407
4234,1436623702888,-46.058,-4.782,23.165
4235,1436623702908,-44.639,-5.184,26.142
4236,1436623702925,-47.906,-5.184,26.927
4237,1436623702946,-43.971,-5.538,28.05
4238,1436623702970,-43.971,-5.538,27.546
4239,1436623702985,-44.47,-5.538,26.583
4240,1436623703008,-44.862,-5.538,24.719
4241,1436623703025,-44.862,-5.538,25.434
4242,1436623703044,-44.862,-5.538,26.438
4243,1436623703065,-44.862,-4.963,25.921
4244,1436623703085,-45.361,-4.963,24.958
4245,1436623703111,-45.361,-4.963,24.958
4246,1436623703125,-45.361,-4.963,24.958
4247,1436623703145,-45.361,-4.963,25.413
4248,1436623703166,-45.361,-4.963,26.214
4249,1436623703190,-45.361,-5.31,27.017
4250,1436623703258,-44.496,-5.31,28.546
4251,1436623703259,-42.42,-5.679,30.659
4252,1436623703260,-43.078,-5.679,29.577
4253,1436623703267,-44.369,-5.679,27.478
4254,1436623703294,-44.676,-5.679,26.435
4255,1436623703306,-44.676,-5.679,26.84
4256,1436623703330,-44.168,-5.679,27.418
4257,1436623703346,-44.168,-5.679,27.418
4258,1436623703365,-44.168,-5.679,25.865
4259,1436623703391,-45.118,-5.679,23.939
4260,1436623703407,-45.77,-5.679,22.145
4261,1436623703426,-46.603,-5.679,20.823
4262,1436623703446,-47.174,-5.679,20.304
4263,1436623703466,-47.753,-5.679,18.933
4264,1436623703489,-48.194,-5.679,18.933
4265,1436623703506,-48.194,-5.679,19.245
4266,1436623703529,-47.669,-5.679,20.3
4267,1436623703546,-46.91,-5.679,21.241
4268,1436623703566,-46.347,-5.679,22.596
4269,1436623703589,-46.347,-5.679,23.692
4270,1436623703606,-46.009,-5.679,23.692
4271,1436623703629,-46.369,-5.679,22.999
4272,1436623703650,-46.369,-5.271,22.695
4273,1436623703668,-46.731,-5.271,22.248
4274,1436623703691,-46.731,-5.271,22.779
4275,1436623703709,-46.731,-5.271,23.284
4276,1436623703730,-46.731,-4.771,24.334
4277,1436623703746,-46.731,-4.771,24.334
4278,1436623703768,-46.731,-4.328,25.28
4279,1436623703787,-45.332,-4.328,26.829
4280,1436623703806,-43.351,-3.918,30.065
4281,1436623703829,-40.751,-3.918,32.319
4282,1436623703852,-36.347,-3.918,36.282
4283,1436623703869,-35.263,-3.918,36.822
4284,1436623703887,-39.95,-3.918,32.316
4285,1436623703911,-40.821,-3.918,32.316
4286,1436623704012,-39.408,-3.918,33.496
4287,1436623704023,-39.941,-3.918,32.887
4288,1436623704031,-40.681,-3.918,32.569
4289,1436623704032,-39.778,-3.918,32.897
4290,1436623704033,-41.735,-3.918,31.062
4291,1436623704034,-43.502,-3.918,27.703
4292,1436623704046,-45.262,-3.613,25.115
4293,1436623704066,-46.405,-3.613,22.534
4294,1436623704086,-47.349,-3.613,21.388
4295,1436623704106,-48.448,-4.893,18.731
4296,1436623704128,-48.448,-5.776,17.633
4297,1436623704149,-47.979,-5.175,20.277
4298,1436623704166,-46.823,-4.838,22.627
4299,1436623704186,-45.274,-4.838,25.549
4300,1436623704210,-44.197,-4.838,27.044
4301,1436623704227,-47.901,-4.389,27.911
4302,1436623704250,-47.901,-3.918,27.911
4303,1436623704266,-44.082,-3.48,27.098
4304,1436623704288,-44.082,-3.027,27.098
4305,1436623704310,-44.486,-3.027,27.098
4306,1436623704328,-44.486,-2.662,27.098
4307,1436623704349,-44.486,-2.32,27.098
4308,1436623704367,-47.65,-2.32,28.279
4309,1436623704388,-44.078,-2.32,28.622
4310,1436623704408,-44.078,-2.32,29.945
4311,1436623704430,-42.956,-2.32,29.945
4312,1436623704448,-41.983,-2.626,31.343
4313,1436623704467,-40.67,-3.785,32.734
4314,1436623704490,-38.351,-4.307,35.53
4315,1436623704509,-40.982,-3.405,32.243
4316,1436623704529,-43.467,-2.909,29.365
4317,1436623704548,-47.465,-2.909,29.365
4318,1436623704571,-42.909,-2.548,29.966
4319,1436623704589,-42.23,-2.548,30.574
4320,1436623704611,-41.911,-2.548,30.574
4321,1436623704629,-42.66,-2.548,29.812
4322,1436623704647,-47.123,-2.548,28.485
4323,1436623704676,-45.951,-2.548,24.966
4324,1436623704748,-46.807,-2.548,22.406
4325,1436623704749,-47.175,-2.911,21.936
4326,1436623704750,-47.752,-2.911,20.896
4327,1436623704751,-48.292,-3.219,19.419
4328,1436623704767,-48.292,-3.219,18.043
4329,1436623704787,-48.292,-3.219,20.17
4330,1436623704806,-46.772,-3.219,22.941
4331,1436623704833,-45.042,-3.219,26.858
4332,1436623704847,-43.756,-3.524,27.799
4333,1436623704869,-43.06,-3.524,29.556
4334,1436623704889,-42.715,-3.524,30.026
4335,1436623704907,-42.715,-3.524,29.718
4336,1436623704929,-42.715,-3.524,29.718
4337,1436623704950,-42.715,-3.524,30.091
4338,1436623704969,-42.192,-3.524,30.091
4339,1436623704989,-42.192,-3.524,30.091
4340,1436623705010,-42.192,-3.524,30.723
4341,1436623705031,-41.856,-3.524,30.247
4342,1436623705050,-41.442,-3.524,31.103
4343,1436623705067,-40.751,-3.524,31.475
4344,1436623705089,-40.058,-3.524,32.608
4345,1436623705111,-40.058,-3.524,33.178
4346,1436623705131,-37.815,-4.949,34.532
4347,1436623705147,-37.451,-8.009,35.057
4348,1436623705170,-42.147,-5.885,30.049
4349,1436623705191,-43.217,-4.995,29.013
4350,1436623705211,-43.217,-4.594,29.408
4351,1436623705232,-46.652,-5.229,28.965
4352,1436623705252,-43.232,-6.036,28.965
4353,1436623705271,-41.914,-6.036,30.522
4354,1436623705288,-43.302,-5.415,28.634
4355,1436623705308,-46.138,-4.859,23.786
4356,1436623705332,-47.531,-4.859,20.672
4357,1436623705351,-48.321,-4.859,18.589
4358,1436623705373,-48.863,-5.2,18.193
4359,1436623705390,-49.253,-4.76,16.706
4360,1436623705411,-50.004,-4.037,13.784
4361,1436623705488,-50.503,-3.067,13.784
4362,1436623705489,-50.057,-3.067,15.237
4363,1436623705490,-49.014,-2.714,17.811
4364,1436623705491,-48.049,-2.714,20.402
4365,1436623705508,-47.216,-2.374,21.511
4366,1436623705531,-47.216,-2.374,21.511
4367,1436623705549,-47.216,-2.799,21.511
4368,1436623705568,-47.216,-2.799,20.884
4369,1436623705599,-47.718,-2.799,20.884
4370,1436623705607,-47.718,-2.799,21.427
4371,1436623705627,-47.718,-2.799,21.427
4372,1436623705648,-47.718,-2.799,21.427
4373,1436623705670,-47.718,-2.799,21.427
4374,1436623705690,-48.355,-2.799,21.427
4375,1436623705711,-48.355,-2.799,22.705
4376,1436623705731,-46.91,-2.447,25.675
4377,1436623705750,-44.377,-2.447,28.479
4378,1436623705771,-41.818,-2.447,31.356
4379,1436623705790,-36.753,-2.447,35.615
4380,1436623705811,-38.766,-2.861,33.454
4381,1436623705831,-42.958,-2.522,28.967
4382,1436623705851,-42.958,-2.522,28.509
4383,1436623705870,-42.958,-2.522,29.377
4384,1436623705891,-42.555,-2.522,29.377
4385,1436623705908,-41.748,-3.373,31.129
4386,1436623705931,-41.748,-4.075,30.587
4387,1436623705951,-44.047,-4.075,26.483
4388,1436623705971,-46.707,-3.443,22.72
4389,1436623705989,-47.819,-3.443,19.732
4390,1436623706011,-48.469,-3.443,18.972
4391,1436623706031,-48.469,-3.443,18.246
4392,1436623706051,-49.284,-3.942,16.754
4393,1436623706071,-49.284,-3.942,15.808
4394,1436623706092,-49.284,-3.942,17.515
4395,1436623706112,-48.281,-3.942,19.798
4396,1436623706132,-47.343,-3.942,21.679
4397,1436623706151,-46.305,-3.942,23.657
4398,1436623706171,-45.552,-3.942,25.257
4399,1436623706248,-45.552,-3.942,25.257
4400,1436623706249,-45.994,-3.942,24.548
4401,1436623706250,-45.994,-3.619,25.004
4402,1436623706251,-45.994,-3.619,24.597
4403,1436623706272,-45.994,-3.619,24.597
4404,1436623706292,-45.994,-3.619,25.07
4405,1436623706308,-45.68,-3.619,25.07
4406,1436623706330,-45.68,-3.619,25.95
4407,1436623706348,-45.306,-3.619,27.02
4408,1436623706371,-44.825,-3.619,27.54
4409,1436623706393,-43.948,-3.619,28.678
4410,1436623706409,-43.464,-3.619,29.756
4411,1436623706434,-41.012,-3.619,32.112
4412,1436623706451,-41.729,-3.619,32.112
4413,1436623706472,-44.656,-3.619,26.429
4414,1436623706491,-45.487,-3.619,25.157
4415,1436623706508,-45.162,-3.619,26.078
4416,1436623706531,-44.749,-3.619,26.078
4417,1436623706550,-44.107,-3.619,27.569
4418,1436623706573,-44.107,-3.971,28.144
4419,1436623706591,-44.978,-3.971,25.48
4420,1436623706612,-45.977,-3.971,22.618
4421,1436623706631,-47.041,-3.971,21.305
4422,1436623706653,-47.399,-3.971,20.738
4423,1436623706677,-47.879,-3.971,20.03
4424,1436623706695,-47.879,-3.971,19.587
4425,1436623706736,-48.5,-3.971,18.267
4426,1436623706737,-48.5,-3.971,18.569
4427,1436623706754,-48.133,-3.971,20.001
4428,1436623706771,-46.606,-3.971,23.007
4429,1436623706792,-45.011,-3.971,26.756
4430,1436623706809,-43.814,-3.971,28.34
4431,1436623706829,-42.842,-3.971,29.795
4432,1436623706990,-42.521,-3.971,30.175
4433,1436623706991,-42.521,-3.971,31.016
4434,1436623706992,-42.199,-3.971,30.323
4435,1436623706993,-42.199,-3.971,30.323
4436,1436623706994,-42.199,-3.971,30.873
4437,1436623706995,-41.539,-3.971,30.873
4438,1436623706996,-40.914,-4.324,31.442
4439,1436623706997,-40.534,-4.324,32.438
4440,1436623707283,-40.103,-4.324,32.839
4441,1436623707284,-39.73,-4.769,32.839
4442,1436623707285,-37.121,-6.095,34.657
4443,1436623707286,-34.127,-8.734,36.7
4444,1436623707287,-38.716,-7.015,33.508
4445,1436623707288,-40.699,-6.492,31.271
4446,1436623707289,-41.613,-6.492,30.726
4447,1436623707290,-41.613,-6.492,30.726
4448,1436623707291,-40.493,-7.862,31.349
4449,1436623707292,-38.363,-9.069,32.676
4450,1436623707293,-40.812,-7.844,31.283
4451,1436623707294,-43.273,-6.82,28.442
4452,1436623707295,-45.079,-6.82,25.86
4453,1436623707296,-46.199,-6.82,23.249
4454,1436623707297,-46.878,-6.82,22.941
4455,1436623707308,-47.97,-6.82,21.374
4456,1436623707328,-48.831,-5.453,19.43
4457,1436623707349,-48.344,-4.576,19.43
4458,1436623707368,-47.328,-4.576,22.25
4459,1436623707388,-45.251,-4.576,25.671
4460,1436623707408,-44.471,-4.011,27.162
4461,1436623707428,-47.935,-4.333,28.466
4462,1436623707448,-47.935,-4.333,28.846
4463,1436623707468,-44.241,-4.333,28.112
4464,1436623707488,-44.241,-4.333,27.331
4465,1436623707508,-44.241,-4.333,27.331
4466,1436623707528,-44.241,-4.333,27.746
4467,1436623707548,-44.241,-3.889,27.746
4468,1436623707580,-43.75,-3.587,27.746
4469,1436623707588,-47.544,-3.587,28.172
4470,1436623707611,-44.345,-3.587,28.172
4471,1436623707630,-43.986,-3.587,28.555
4472,1436623707667,-43.986,-3.587,29.338
4473,1436623707669,-43.069,-3.587,30.125
4474,1436623707688,-40.429,-3.587,32.83
4475,1436623707710,-38.586,-4.159,34.082
4476,1436623707729,-42.61,-4.159,30.004
4477,1436623707753,-44.027,-4.159,28.369
4478,1436623707771,-43.594,-4.159,28.842
4479,1436623707790,-43.594,-4.159,28.842
4480,1436623707813,-43.594,-4.159,28.842
4481,1436623707830,-42.443,-4.849,29.597
4482,1436623707853,-43.498,-4.536,28.411
4483,1436623707869,-45.324,-4.232,25.152
4484,1436623707893,-46.656,-4.232,22.058
4485,1436623707912,-47.494,-4.232,20.805
4486,1436623707930,-47.494,-4.232,19.841
4487,1436623707953,-48.867,-4.232,17.303
4488,1436623707973,-48.867,-4.232,16.746
4489,1436623707992,-48.867,-4.232,18.679
4490,1436623708013,-48.243,-4.232,20.066
4491,1436623708032,-47.898,-4.232,20.994
4492,1436623708053,-47.363,-3.921,21.624
4493,1436623708074,-47.363,-3.527,22.172
4494,1436623708093,-47.363,-3.527,21.58
4495,1436623708113,-47.363,-3.527,21.58
4496,1436623708129,-47.7,-3.527,21.037
4497,1436623708151,-47.7,-3.527,20.01
4498,1436623708169,-47.7,-3.118,20.01
4499,1436623708194,-48.01,-2.804,20.01
4500,1436623708215,-47.685,-2.804,20.727
4501,1436623708235,-47.685,-2.804,21.607
4502,1436623708252,-47.991,-2.804,22.854
4503,1436623708271,-47.991,-2.459,24.847
4504,1436623708344,-44.171,-2.459,29.144
4505,1436623708345,-40.747,-3.103,32.099
4506,1436623708346,-43.516,-3.103,28.578
4507,1436623708352,-45.167,-2.694,25.752
4508,1436623708370,-45.167,-2.694,26.144
4509,1436623708392,-47.915,-2.694,28.178
4510,1436623708410,-43.566,-2.694,28.503
4511,1436623708430,-43.196,-3.663,29.544
4512,1436623708452,-47.767,-4.089,27.626
4513,1436623708472,-45.512,-3.697,25.328
4514,1436623708492,-47.131,-3.315,21.952
4515,1436623708511,-47.618,-3.315,21.533
4516,1436623708533,-47.618,-3.315,20.698
4517,1436623708553,-48.155,-3.315,19.218
4518,1436623708573,-48.155,-3.315,19.218
4519,1436623708593,-47.399,-3.315,20.724
4520,1436623708613,-46.716,-3.315,23.11
4521,1436623708633,-45.286,-3.68,25.531
4522,1436623708653,-44.462,-3.68,26.582
4523,1436623708674,-43.791,-3.68,27.935
4524,1436623708694,-43.791,-3.68,28.361
4525,1436623708714,-43.791,-3.68,28.361
4526,1436623708734,-44.303,-3.68,27.011
4527,1436623708752,-44.931,-3.68,26.708
4528,1436623708774,-45.292,-3.68,26.016
4529,1436623708793,-45.292,-3.996,26.426
4530,1436623708812,-44.755,-3.996,27.095
4531,1436623708832,-44.419,-3.996,28.195
4532,1436623708851,-44.096,-3.996,28.636
4533,1436623708877,-43.563,-3.996,29.486
4534,1436623708894,-42.715,-3.996,29.936
4535,1436623708914,-40.049,-4.423,33.274
4536,1436623708933,-34.912,-5.937,36.779
4537,1436623708954,-38.699,-5.331,33.923
4538,1436623708972,-40.925,-4.878,31.846
4539,1436623708993,-40.925,-4.878,31.306
4540,1436623709018,-41.545,-4.878,30.909
4541,1436623709093,-41.224,-4.878,31.501
4542,1436623709094,-40.406,-5.31,32.231
4543,1436623709095,-42.672,-5.31,29.211
4544,1436623709096,-44.409,-5.31,26.567
4545,1436623709112,-46.395,-5.31,23.121
4546,1436623709134,-47.073,-5.31,21.83
4547,1436623709151,-47.746,-5.31,20.55
4548,1436623709176,-48.695,-5.31,18.032
4549,1436623709192,-48.695,-5.31,18.391
4550,1436623709212,-47.622,-5.31,21.16
4551,1436623709232,-46.237,-5.31,23.857
4552,1436623709254,-44.931,-4.997,26.086
4553,1436623709274,-44.931,-4.997,26.947
4554,1436623709294,-44.931,-4.997,26.947
4555,1436623709314,-44.931,-4.997,26.629
4556,1436623709334,-45.375,-4.562,25.195
4557,1436623709354,-45.375,-4.562,24.807
4558,1436623709372,-46.199,-4.562,23.796
4559,1436623709394,-46.693,-4.562,22.979
4560,1436623709414,-46.249,-4.562,22.979
4561,1436623709434,-46.249,-4.562,23.82
4562,1436623709454,-46.249,-4.562,24.314
4563,1436623709472,-46.249,-4.562,24.809
4564,1436623709495,-46.249,-4.562,24.809
4565,1436623709514,-45.71,-4.562,26.47
4566,1436623709532,-45.71,-4.244,26.968
4567,1436623709552,-44.898,-4.244,28.094
4568,1436623709572,-42.205,-4.244,31.993
4569,1436623709595,-40.734,-4.244,32.624
4570,1436623709615,-43.763,-4.244,28.279
4571,1436623709636,-44.409,-4.244,27.287
