id,attr_time,attr_x,attr_y,attr_z
3941,1436623697010,-5.926,-45.46,0.096
3942,1436623697034,-10.11,-44.638,4.263
3943,1436623697086,-14.799,-42.787,8.985
3944,1436623697087,-20.089,-40.518,10.752
3945,1436623697099,-24.427,-38.8,8.688
3946,1436623697110,-26.615,-37.905,6.141
3947,1436623697141,-28.334,-36.471,2.833
3948,1436623697151,-30.241,-34.977,0.297
3949,1436623697168,-32.577,-32.78,-0.114
3950,1436623697191,-33.715,-31.35,1.687
3951,1436623697208,-34.127,-30.255,5.299
3952,1436623697233,-34.127,-29.833,8.572
3953,1436623697250,-32.542,-30.169,12.675
3954,1436623697271,-30.827,-30.497,15.94
3955,1436623697288,-29.576,-31.288,16.58
3956,1436623697312,-29.187,-32.751,15.037
3957,1436623697331,-28.486,-34.013,13.529
3958,1436623697349,-28.486,-35.154,10.066
3959,1436623697372,-27.641,-36.277,7.18
3960,1436623697392,-25.921,-37.988,5.111
3961,1436623697412,-24.021,-38.618,3.054
3962,1436623697434,-22.561,-39.941,0.648
3963,1436623697451,-20.544,-40.76,-0.952
3964,1436623697493,-19.273,-42.028,-2.497
3965,1436623697494,-17.32,-42.344,-2.497
3966,1436623697512,-15.748,-42.649,-3.634
3967,1436623697529,-13.71,-43.51,-3.125
3968,1436623697550,-11.497,-44.052,-3.7
3969,1436623697568,-8.607,-45.045,-3.141
3970,1436623697594,-5.303,-45.539,-2.505
3971,1436623697614,-1.391,-46.006,-1.219
3972,1436623697635,1.153,-46.006,-0.515
3973,1436623697652,-1.351,-46.006,0.645
3974,1436623697669,-5.555,-45.375,4.598
3975,1436623697691,-11.187,-43.835,9.098
3976,1436623697709,-17.951,-40.856,11.827
3977,1436623697730,-23.391,-38.917,8.787
3978,1436623697751,-25.134,-38.917,3.674
3979,1436623697821,-25.447,-38.917,-2.449
3980,1436623697822,-25.88,-38.078,-6.484
3981,1436623697823,-27.597,-36.25,-7.466
3982,1436623697830,-30.831,-34.005,-5.4
3983,1436623697861,-32.958,-32.096,-0.19
3984,1436623697871,-33.528,-30.816,5.311
3985,1436623697890,-32.676,-30.816,10.189
3986,1436623697911,-32.292,-30.816,11.407
3987,1436623697929,-31.501,-32.182,9.899
3988,1436623697952,-30.825,-33.711,8.175
3989,1436623697970,-29.29,-35.368,5.003
3990,1436623697992,-28.025,-36.364,1.768
3991,1436623698014,-25.869,-37.916,0.028
3992,1436623698032,-23.812,-39.45,-0.732
3993,1436623698052,-22.158,-40.406,-1.075
3994,1436623698072,-20.851,-40.997,-0.418
3995,1436623698092,-19.989,-41.349,-0.418
3996,1436623698113,-18.891,-41.7,-0.028
3997,1436623698132,-17.771,-42.276,-0.028
3998,1436623698153,-16.427,-42.767,-0.028
3999,1436623698172,-15.02,-43.322,-0.619
4000,1436623698191,-13.493,-43.702,-0.619
4001,1436623698211,-12.065,-43.702,-0.619
4002,1436623698233,-10.081,-44.604,-0.619
4003,1436623698251,-7.991,-44.926,-0.619
4004,1436623698271,-5.12,-45.387,-0.079
4005,1436623698293,-1.138,-45.387,0.285
4006,1436623698313,0.256,-45.387,-0.685
4007,1436623698334,-4.618,-45.867,0.257
4008,1436623698354,-10.386,-44.334,4.62
4009,1436623698370,-16.291,-41.056,13.932
4010,1436623698391,-22.515,-38.107,15.528
4011,1436623698410,-26.573,-37.159,10.552
4012,1436623698431,-27.633,-37.564,4.238
4013,1436623698573,-25.793,-39.016,-1.239
4014,1436623698574,-23.646,-39.794,-3.657
4015,1436623698575,-23.646,-39.413,-4.051
4016,1436623698576,-25.675,-38.848,-2.757
4017,1436623698577,-27.326,-37.411,0.985
4018,1436623698578,-28.321,-36.819,5.262
4019,1436623698579,-28.321,-36.334,7.907
4020,1436623698665,-27.27,-36.334,10.229
4021,1436623698666,-26.922,-36.334,8.757
4022,1436623698667,-26.458,-37.734,5.97
4023,1436623698671,-25.238,-38.739,0.881
4024,1436623698672,-23.596,-39.453,-3.175
4025,1436623698692,-22.038,-40.324,-5.503
4026,1436623698710,-20.295,-40.702,-6.076
4027,1436623698730,-19.441,-40.702,-5.303
4028,1436623698750,-18.197,-41.209,-4.67
4029,1436623698794,-16.094,-41.932,-4.153
4030,1436623698795,-13.586,-43.411,-3.445
4031,1436623698874,-11.047,-44.113,-2.075
4032,1436623698875,-8.454,-44.761,-1.11
4033,1436623698876,-6.275,-45.588,-0.012
4034,1436623698877,-4.161,-45.588,2.459
4035,1436623698890,-1.93,-46.17,2.459
4036,1436623698910,-0.108,-45.689,0.578
4037,1436623698930,1.589,-45.689,-0.402
4038,1436623698953,2.809,-45.689,-0.402
4039,1436623698969,4.318,-45.689,-0.402
4040,1436623698989,4.743,-45.689,-0.402
4041,1436623699009,5.056,-45.376,-1.139
4042,1436623699029,2.78,-45.759,-1.139
4043,1436623699049,-1.092,-45.759,0.332
4044,1436623699069,-3.833,-45.759,4.585
4045,1436623699089,-8.113,-44.737,11.531
4046,1436623699109,-14.013,-43.508,16.589
4047,1436623699129,-19.0,-41.629,16.589
4048,1436623699149,-21.614,-40.501,13.269
4049,1436623699169,-25.189,-39.578,8.63
4050,1436623699189,-27.72,-37.759,5.798
4051,1436623699219,-29.739,-35.749,3.134
4052,1436623699229,-31.101,-34.481,-0.463
4053,1436623699249,-31.671,-33.726,-3.472
4054,1436623699269,-31.225,-33.726,-4.53
4055,1436623699289,-29.91,-34.382,-5.564
4056,1436623699309,-29.389,-35.041,-7.138
4057,1436623699329,-27.569,-36.059,-7.521
4058,1436623699349,-25.956,-37.66,-7.192
4059,1436623699369,-24.664,-38.757,-4.032
4060,1436623699389,-22.564,-40.013,0.463
4061,1436623699409,-20.175,-40.768,4.159
4062,1436623699431,-16.929,-42.121,4.159
4063,1436623699454,-14.398,-42.933,4.159
4064,1436623699470,-10.859,-44.238,2.514
4065,1436623699493,-8.02,-44.94,0.193
4066,1436623699514,-5.221,-44.94,-0.805
4067,1436623699534,-2.496,-45.755,-1.211
4068,1436623699553,-0.537,-45.755,-1.548
4069,1436623699573,1.385,-45.755,-1.548
4070,1436623699590,2.825,-45.755,-0.906
4071,1436623699612,4.052,-46.127,-0.189
4072,1436623699632,5.273,-46.127,-0.189
4073,1436623699652,7.037,-46.127,-1.824
4074,1436623699672,8.012,-45.748,-3.514
4075,1436623699694,9.126,-45.338,-3.514
4076,1436623699714,8.146,-45.64,-2.893
4077,1436623699736,4.121,-45.948,-1.167
4078,1436623699754,0.328,-46.38,2.056
4079,1436623699772,-4.818,-44.973,9.364
4080,1436623699791,-13.247,-43.324,15.904
4081,1436623699812,-20.481,-40.609,15.2
4082,1436623699832,-22.319,-39.72,13.484
4083,1436623699853,-22.319,-40.289,8.784
4084,1436623699887,-23.593,-40.289,2.264
4085,1436623699893,-24.952,-38.98,-2.54
4086,1436623699911,-26.67,-37.39,-5.867
4087,1436623699932,-28.535,-35.728,-6.825
4088,1436623699952,-30.267,-34.564,-5.215
4089,1436623699972,-31.018,-33.753,-3.573
4090,1436623699991,-31.018,-33.753,-3.875
4091,1436623700013,-29.724,-34.474,-4.991
4092,1436623700032,-28.068,-35.714,-8.332
4093,1436623700053,-26.049,-36.715,-8.917
4094,1436623700074,-25.097,-37.59,-8.917
4095,1436623700095,-24.127,-38.655,-6.819
4096,1436623700115,-23.522,-39.08,-4.681
4097,1436623700134,-22.308,-40.487,-3.103
4098,1436623700155,-19.508,-41.506,-1.449
4099,1436623700175,-15.625,-42.373,1.794
4100,1436623700195,-11.154,-43.942,2.285
4101,1436623700215,-6.062,-45.271,2.285
4102,1436623700232,-1.548,-45.941,2.644
4103,1436623700254,1.57,-45.941,3.257
4104,1436623700278,4.074,-45.211,3.257
4105,1436623700300,5.632,-45.211,4.365
4106,1436623700317,7.142,-45.211,3.268
4107,1436623700337,9.696,-45.211,0.535
4108,1436623700355,10.682,-44.712,-2.073
4109,1436623700371,12.17,-44.712,-3.498
4110,1436623700391,10.289,-44.712,-4.129
4111,1436623700412,4.96,-45.481,-1.011
4112,1436623700437,2.667,-45.802,3.509
4113,1436623700458,0.137,-45.3,8.872
4114,1436623700478,-7.774,-44.531,10.484
4115,1436623700494,-14.859,-43.664,7.319
4116,1436623700517,-19.734,-43.164,1.129
4117,1436623700594,-23.185,-41.937,-2.226
4118,1436623700595,-25.471,-40.278,-4.36
4119,1436623700596,-27.67,-38.133,-2.349
4120,1436623700597,-29.681,-36.157,-0.413
4121,1436623700614,-31.192,-34.767,2.529
4122,1436623700635,-31.527,-33.789,5.125
4123,1436623700652,-31.527,-33.235,7.556
4124,1436623700672,-30.465,-33.604,10.411
4125,1436623700705,-28.897,-34.451,12.026
4126,1436623700713,-27.435,-35.311,13.073
4127,1436623700757,-26.029,-35.638,15.02
4128,1436623700758,-24.697,-35.638,16.981
4129,1436623700775,-23.602,-35.638,18.542
4130,1436623700793,-21.607,-37.214,18.542
4131,1436623700815,-20.034,-38.47,17.214
4132,1436623700835,-18.246,-39.993,14.694
4133,1436623700855,-16.735,-41.188,11.877
4134,1436623700875,-15.425,-42.127,8.973
4135,1436623700893,-14.144,-42.939,6.979
4136,1436623700915,-13.336,-43.539,5.737
4137,1436623700935,-12.796,-43.539,4.833
4138,1436623700955,-11.976,-44.36,4.833
4139,1436623700976,-10.859,-44.36,4.408
4140,1436623700993,-9.577,-44.876,4.067
4141,1436623701015,-8.197,-44.876,3.199
4142,1436623701032,-5.221,-45.358,-0.099
4143,1436623701052,-1.507,-45.666,-1.544
4144,1436623701073,2.761,-45.666,-0.538
4145,1436623701098,2.352,-45.666,0.639
4146,1436623701117,-0.36,-45.32,4.29
4147,1436623701138,-4.988,-44.641,10.646
4148,1436623701155,-11.61,-42.254,14.108
4149,1436623701173,-17.083,-41.148,12.629
4150,1436623701193,-19.773,-41.502,8.389
4151,1436623701213,-20.205,-42.233,2.886
4152,1436623701233,-20.205,-42.233,-1.618
4153,1436623701400,-21.522,-41.645,-4.101
4154,1436623701401,-23.564,-40.254,-4.896
4155,1436623701402,-26.26,-38.168,-4.455
4156,1436623701403,-28.756,-36.544,-1.861
4157,1436623701404,-30.659,-35.131,1.382
4158,1436623701405,-30.659,-34.713,4.104
4159,1436623701406,-30.346,-34.713,5.532
4160,1436623701407,-29.534,-35.679,4.879
4161,1436623701416,-28.352,-36.466,2.351
4162,1436623701446,-26.893,-37.896,0.094
4163,1436623701453,-24.516,-39.021,-1.351
4164,1436623701472,-22.618,-39.962,-2.192
4165,1436623701494,-21.182,-40.823,-0.665
4166,1436623701513,-19.595,-41.365,0.651
4167,1436623701534,-18.452,-41.746,3.051
4168,1436623701553,-17.254,-42.585,3.923
4169,1436623701576,-15.048,-43.139,4.742
4170,1436623701594,-12.632,-43.794,6.163
4171,1436623701616,-10.214,-44.422,6.163
4172,1436623701634,-7.502,-45.129,5.68
4173,1436623701655,-4.699,-45.129,3.941
4174,1436623701676,-1.306,-45.741,2.653
4175,1436623701696,2.188,-45.741,1.383
4176,1436623701713,5.69,-45.741,0.227
4177,1436623701735,8.105,-45.338,-0.395
4178,1436623701755,10.092,-44.763,1.483
4179,1436623701776,12.435,-44.335,2.156
4180,1436623701794,16.13,-43.688,0.923
4181,1436623701816,13.4,-44.245,-1.234
4182,1436623701834,7.937,-45.048,-0.431
4183,1436623701854,2.842,-45.637,3.257
4184,1436623701874,-1.487,-45.097,6.106
4185,1436623701898,-5.151,-45.097,7.904
4186,1436623701918,-7.612,-45.097,7.415
4187,1436623701940,-9.887,-45.097,5.593
4188,1436623701955,-12.316,-45.097,4.455
4189,1436623701973,-15.162,-45.097,2.885
4190,1436623701993,-18.289,-45.097,2.293
4191,1436623702013,-22.122,-43.257,1.921
4192,1436623702034,-25.23,-40.812,3.39
4193,1436623702058,-27.214,-38.061,5.433
4194,1436623702110,-28.384,-36.903,6.724
4195,1436623702111,-28.384,-36.364,7.73
4196,1436623702123,-28.384,-36.364,7.73
4197,1436623702133,-27.859,-36.666,6.965
4198,1436623702157,-27.4,-37.028,6.965
4199,1436623702174,-27.4,-37.028,6.965
4200,1436623702196,-27.03,-37.028,6.127
4201,1436623702215,-27.752,-37.336,4.896
4202,1436623702234,-27.752,-36.81,2.593
4203,1436623702255,-27.752,-37.121,0.846
4204,1436623702275,-26.597,-37.486,-0.708
4205,1436623702296,-25.55,-38.127,-0.154
4206,1436623702315,-24.913,-38.65,0.228
4207,1436623702335,-24.581,-38.65,1.197
4208,1436623702357,-24.124,-38.65,3.17
4209,1436623702375,-24.124,-38.65,3.964
4210,1436623702397,-24.124,-38.302,5.505
4211,1436623702417,-23.309,-38.302,4.202
4212,1436623702437,-21.171,-39.974,1.304
4213,1436623702458,-17.437,-41.383,-0.434
4214,1436623702475,-15.499,-42.436,-2.574
4215,1436623702496,-17.024,-42.436,-1.676
4216,1436623702514,-20.291,-41.276,0.273
4217,1436623702535,-23.312,-39.762,4.289
4218,1436623702556,-26.693,-38.002,3.276
4219,1436623702575,-28.553,-36.807,-0.102
4220,1436623702595,-28.97,-36.077,-2.27
4221,1436623702617,-29.994,-34.977,-2.781
4222,1436623702637,-32.864,-32.637,-1.553
4223,1436623702657,-35.377,-29.251,0.802
4224,1436623702674,-36.483,-27.001,4.872
4225,1436623702695,-35.823,-27.001,9.088
4226,1436623702717,-34.275,-28.692,10.371
4227,1436623702736,-32.681,-31.015,9.429
4228,1436623702756,-30.818,-33.319,6.744
4229,1436623702780,-28.419,-36.239,2.737
4230,1436623702843,-24.938,-38.642,-1.644
4231,1436623702844,-20.828,-40.968,-4.119
4232,1436623702845,-15.657,-42.93,-4.119
4233,1436623702854,-11.291,-44.279,-4.119
4234,1436623702880,-7.856,-45.487,-4.119
4235,1436623702895,-4.739,-45.874,-3.59
4236,1436623702916,-1.971,-45.874,-2.058
4237,1436623702935,0.173,-46.275,-1.544
4238,1436623702954,2.307,-46.275,-0.933
4239,1436623702980,3.761,-46.275,0.216
4240,1436623702996,4.695,-46.275,0.646
4241,1436623703015,5.738,-46.275,1.457
4242,1436623703040,7.273,-45.617,2.136
4243,1436623703071,9.356,-45.617,1.322
4244,1436623703090,11.152,-45.617,1.322
4245,1436623703101,12.324,-45.08,-0.717
4246,1436623703115,13.781,-45.08,-2.673
4247,1436623703137,12.141,-45.08,-4.714
4248,1436623703158,7.966,-45.751,-3.996
4249,1436623703177,7.966,-45.751,-1.362
4250,1436623703196,7.966,-45.751,4.368
4251,1436623703215,2.145,-45.751,10.31
4252,1436623703236,-6.407,-45.751,11.128
4253,1436623703258,-10.771,-45.751,6.066
4254,1436623703278,-11.412,-45.751,1.077
4255,1436623703296,-12.297,-45.751,-1.684
4256,1436623703315,-14.434,-45.751,-3.817
4257,1436623703335,-17.901,-45.326,-4.638
4258,1436623703357,-21.842,-43.493,-3.704
4259,1436623703377,-25.099,-40.927,0.46
4260,1436623703400,-26.861,-38.845,5.505
4261,1436623703415,-27.236,-36.991,9.967
4262,1436623703438,-27.236,-36.134,12.019
4263,1436623703454,-26.692,-35.736,12.953
4264,1436623703477,-26.692,-36.14,12.017
4265,1436623703506,-26.301,-36.575,10.922
4266,1436623703560,-26.301,-37.231,9.834
4267,1436623703561,-26.301,-37.231,8.674
4268,1436623703562,-26.815,-37.231,6.851
4269,1436623703586,-27.249,-37.231,4.838
4270,1436623703595,-27.249,-37.231,3.836
4271,1436623703615,-25.627,-38.235,3.422
4272,1436623703635,-23.442,-39.63,1.269
4273,1436623703655,-20.916,-40.872,0.065
4274,1436623703677,-18.086,-41.876,-0.767
4275,1436623703695,-15.269,-42.568,-2.276
4276,1436623703717,-12.203,-43.511,-2.6
4277,1436623703736,-8.601,-44.267,-2.6
4278,1436623703758,-4.991,-45.233,-2.6
4279,1436623703775,-1.208,-45.628,-2.6
4280,1436623703796,1.449,-45.628,-3.005
4281,1436623703814,-0.955,-45.628,-3.741
4282,1436623703836,-6.021,-45.628,-3.189
4283,1436623703858,-6.021,-45.628,2.157
4284,1436623703878,-7.118,-45.083,8.354
4285,1436623703898,-11.81,-44.19,7.208
4286,1436623703917,-14.161,-43.756,1.167
4287,1436623703936,-14.161,-43.756,-3.163
4288,1436623703957,-13.381,-43.756,-5.467
4289,1436623703975,-14.929,-43.04,-7.214
4290,1436623703996,-19.302,-41.708,-7.72
4291,1436623704021,-23.731,-40.71,-5.256
4292,1436623704038,-27.163,-38.354,-0.399
4293,1436623704058,-28.825,-36.587,4.769
4294,1436623704078,-28.387,-35.928,9.413
4295,1436623704095,-27.752,-35.092,12.786
4296,1436623704116,-26.852,-34.751,14.749
4297,1436623704136,-26.438,-35.556,13.998
4298,1436623704159,-26.438,-36.383,11.242
4299,1436623704181,-26.055,-37.118,8.337
4300,1436623704199,-25.36,-38.037,5.897
4301,1436623704219,-24.456,-39.141,4.634
4302,1436623704244,-23.699,-39.141,4.286
4303,1436623704290,-23.022,-39.671,5.915
4304,1436623704292,-21.801,-40.026,6.9
4305,1436623704310,-20.515,-40.367,7.981
4306,1436623704323,-18.959,-40.681,9.053
4307,1436623704350,-17.477,-41.452,8.633
4308,1436623704355,-16.189,-41.908,7.939
4309,1436623704375,-15.42,-42.251,5.351
4310,1436623704395,-13.914,-42.797,4.36
4311,1436623704418,-12.471,-43.484,3.955
4312,1436623704435,-11.065,-44.16,3.03
4313,1436623704455,-8.116,-44.656,1.907
4314,1436623704476,-6.323,-45.269,0.822
4315,1436623704496,-10.313,-44.389,0.497
4316,1436623704516,-14.44,-43.031,2.685
4317,1436623704536,-16.635,-42.524,6.292
4318,1436623704558,-18.887,-41.288,8.782
4319,1436623704579,-21.311,-40.512,7.943
4320,1436623704597,-24.378,-39.939,4.681
4321,1436623704619,-25.228,-39.939,0.791
4322,1436623704638,-25.228,-38.743,-3.671
4323,1436623704658,-26.565,-37.664,-5.755
4324,1436623704679,-29.237,-35.78,-4.737
4325,1436623704700,-30.57,-34.62,-1.612
4326,1436623704719,-31.031,-34.62,2.777
4327,1436623704739,-30.276,-34.179,8.505
4328,1436623704760,-28.105,-34.718,12.353
4329,1436623704780,-26.336,-35.287,15.101
4330,1436623704801,-25.161,-35.598,16.726
4331,1436623704818,-24.009,-35.598,16.726
4332,1436623704836,-24.574,-36.59,15.426
4333,1436623704856,-25.415,-36.59,12.634
4334,1436623704876,-25.907,-36.59,11.892
4335,1436623704902,-25.907,-36.59,11.892
4336,1436623704921,-25.115,-37.045,11.041
4337,1436623704942,-24.479,-37.045,11.041
4338,1436623704958,-23.562,-37.841,11.041
4339,1436623704984,-22.836,-38.23,10.589
4340,1436623705033,-21.577,-38.58,10.589
4341,1436623705037,-20.79,-39.257,10.153
4342,1436623705038,-19.348,-39.894,10.951
4343,1436623705057,-17.356,-41.076,10.623
4344,1436623705078,-15.029,-42.398,8.328
4345,1436623705102,-13.259,-43.37,6.417
4346,1436623705116,-10.607,-44.11,4.985
4347,1436623705136,-10.961,-44.11,1.298
4348,1436623705157,-13.275,-43.627,0.044
4349,1436623705178,-13.722,-43.138,3.363
4350,1436623705197,-15.626,-42.677,5.792
4351,1436623705217,-19.732,-41.056,4.501
4352,1436623705236,-23.828,-39.321,-1.519
4353,1436623705260,-26.161,-38.121,-2.528
4354,1436623705279,-27.601,-37.17,0.228
4355,1436623705300,-28.579,-36.126,3.375
4356,1436623705320,-29.859,-34.973,7.086
4357,1436623705339,-30.374,-33.424,10.275
4358,1436623705359,-29.988,-33.424,12.754
4359,1436623705378,-29.087,-32.777,15.18
4360,1436623705399,-28.413,-32.777,16.88
4361,1436623705420,-27.685,-33.517,16.88
4362,1436623705438,-26.441,-33.901,17.449
4363,1436623705457,-25.985,-34.223,17.449
4364,1436623705479,-25.985,-34.75,16.316
4365,1436623705497,-27.249,-34.75,14.332
4366,1436623705519,-28.929,-34.289,11.599
4367,1436623705538,-30.044,-34.289,7.635
4368,1436623705560,-29.73,-34.617,4.164
4369,1436623705580,-28.341,-35.723,1.264
4370,1436623705601,-26.457,-37.017,0.45
4371,1436623705620,-25.102,-37.791,0.45
4372,1436623705637,-22.816,-39.125,1.235
4373,1436623705658,-20.648,-40.318,1.235
4374,1436623705676,-18.295,-41.39,1.235
4375,1436623705700,-15.168,-42.916,1.718
4376,1436623705720,-11.195,-44.276,1.718
4377,1436623705798,-7.51,-45.127,1.718
4378,1436623705799,-6.483,-45.495,2.319
4379,1436623705800,-6.483,-45.495,4.301
4380,1436623705801,-5.69,-44.956,8.772
4381,1436623705819,-8.595,-43.948,11.431
4382,1436623705842,-14.324,-43.087,6.25
4383,1436623705867,-17.07,-42.636,-0.328
4384,1436623705892,-19.631,-41.502,-4.15
4385,1436623705897,-22.764,-39.86,-3.787
4386,1436623705929,-26.029,-38.136,-0.979
4387,1436623705949,-29.158,-36.093,3.016
4388,1436623705957,-30.656,-34.045,6.578
4389,1436623705977,-30.656,-32.821,12.734
4390,1436623705997,-30.012,-31.565,16.371
4391,1436623706017,-29.397,-30.943,17.892
4392,1436623706037,-29.397,-31.317,17.892
4393,1436623706120,-29.397,-32.266,16.845
4394,1436623706121,-29.397,-33.122,13.691
4395,1436623706122,-29.397,-33.741,12.992
4396,1436623706123,-28.938,-33.741,12.992
4397,1436623706137,-28.938,-34.062,11.811
4398,1436623706157,-28.938,-34.677,11.282
4399,1436623706177,-27.337,-35.786,10.084
4400,1436623706197,-25.01,-37.112,10.084
4401,1436623706217,-23.715,-38.935,7.67
4402,1436623706237,-22.108,-39.912,5.834
4403,1436623706257,-21.156,-40.469,3.675
4404,1436623706277,-19.758,-41.371,2.124
4405,1436623706297,-18.388,-42.048,2.124
4406,1436623706317,-17.34,-42.048,2.124
4407,1436623706337,-16.481,-42.446,0.318
4408,1436623706357,-14.645,-42.843,1.306
4409,1436623706377,-10.441,-44.021,0.251
4410,1436623706400,-7.963,-44.866,-2.043
4411,1436623706421,-9.486,-44.534,-0.065
4412,1436623706439,-11.621,-43.93,6.84
4413,1436623706472,-16.374,-41.461,10.676
4414,1436623706494,-23.466,-39.405,4.353
4415,1436623706496,-25.828,-37.739,-2.49
4416,1436623706517,-27.915,-36.819,-3.225
4417,1436623706536,-29.843,-35.397,-1.353
4418,1436623706556,-32.16,-33.329,0.823
4419,1436623706577,-34.469,-30.615,4.263
4420,1436623706597,-35.829,-27.941,7.496
4421,1436623706618,-35.829,-26.101,12.066
4422,1436623706639,-34.677,-25.218,15.744
4423,1436623706661,-33.419,-26.083,18.218
4424,1436623706681,-31.761,-28.175,18.218
4425,1436623706702,-31.105,-29.908,16.102
4426,1436623706721,-30.319,-32.569,12.353
4427,1436623706738,-29.241,-34.817,7.588
4428,1436623706759,-27.25,-36.95,4.243
4429,1436623706781,-24.955,-38.775,1.176
4430,1436623706798,-22.064,-40.113,-0.433
4431,1436623706816,-19.729,-41.842,-2.232
4432,1436623706839,-16.682,-42.726,-2.908
4433,1436623706860,-13.604,-43.452,-4.17
4434,1436623706880,-10.955,-44.058,-4.17
4435,1436623706898,-9.696,-44.938,-3.395
4436,1436623706921,-9.696,-44.938,-0.886
4437,1436623706937,-9.696,-44.938,-0.07
4438,1436623706961,-10.415,-44.938,1.95
4439,1436623706981,-9.857,-44.938,3.703
4440,1436623707000,-8.992,-45.481,3.329
4441,1436623707021,-7.615,-45.481,3.329
4442,1436623707041,-9.472,-45.481,2.255
4443,1436623707059,-12.628,-44.407,4.15
4444,1436623707078,-13.548,-43.327,9.136
4445,1436623707153,-14.651,-41.854,13.137
4446,1436623707154,-19.448,-40.93,10.684
4447,1436623707155,-22.239,-40.93,1.379
4448,1436623707162,-21.56,-41.314,-5.92
4449,1436623707180,-21.047,-41.314,-7.383
4450,1436623707200,-23.194,-40.052,-7.383
4451,1436623707218,-26.812,-38.146,-4.747
4452,1436623707245,-29.927,-35.487,1.663
4453,1436623707260,-30.268,-34.362,7.873
4454,1436623707280,-28.269,-34.362,13.583
4455,1436623707299,-26.016,-34.777,16.665
4456,1436623707321,-24.783,-35.507,17.538
4457,1436623707345,-24.296,-36.233,14.945
4458,1436623707360,-24.296,-37.971,11.93
4459,1436623707381,-23.426,-39.3,7.887
4460,1436623707401,-22.015,-40.213,3.886
4461,1436623707421,-20.559,-40.878,3.265
4462,1436623707438,-19.071,-41.767,2.633
4463,1436623707459,-16.925,-42.572,2.943
4464,1436623707480,-14.918,-42.572,2.943
4465,1436623707504,-12.635,-43.696,2.943
4466,1436623707518,-9.815,-44.601,2.943
4467,1436623707542,-6.852,-45.234,2.546
4468,1436623707561,-3.701,-45.669,2.546
4469,1436623707581,-0.469,-45.983,1.742
4470,1436623707602,2.415,-45.983,-0.865
4471,1436623707622,5.725,-45.59,-2.732
4472,1436623707640,8.843,-45.59,-2.732
4473,1436623707661,11.071,-45.036,-3.286
4474,1436623707682,9.992,-45.036,-4.023
4475,1436623707702,1.992,-46.012,-2.372
4476,1436623707722,-4.037,-46.012,1.074
4477,1436623707740,-5.397,-45.42,5.706
4478,1436623707759,-6.32,-44.805,11.251
4479,1436623707781,-11.894,-43.731,13.056
4480,1436623707801,-16.635,-43.731,9.687
4481,1436623707819,-20.915,-43.022,3.981
4482,1436623707891,-24.182,-41.322,0.682
4483,1436623707892,-27.494,-38.281,-0.688
4484,1436623707893,-29.919,-35.781,-0.311
4485,1436623707900,-31.355,-34.284,1.716
4486,1436623707921,-31.892,-33.183,4.36
4487,1436623707941,-31.416,-32.815,8.993
4488,1436623707960,-30.882,-32.815,11.75
4489,1436623707979,-29.881,-32.815,13.423
4490,1436623708002,-29.342,-32.452,15.335
4491,1436623708020,-29.981,-32.452,13.742
4492,1436623708040,-31.002,-32.452,12.159
4493,1436623708061,-31.002,-32.804,9.904
4494,1436623708083,-31.002,-33.413,8.52
4495,1436623708102,-29.27,-34.475,9.187
4496,1436623708122,-27.194,-36.036,9.187
4497,1436623708142,-25.666,-37.718,7.843
4498,1436623708163,-23.999,-38.688,7.11
4499,1436623708182,-21.966,-39.872,5.088
4500,1436623708202,-19.831,-40.965,5.458
4501,1436623708222,-17.857,-41.744,4.646
4502,1436623708242,-15.586,-42.887,3.845
4503,1436623708262,-13.333,-43.775,2.027
4504,1436623708283,-10.791,-44.454,1.509
4505,1436623708299,-7.687,-45.071,0.502
4506,1436623708322,-5.184,-45.686,-0.537
4507,1436623708342,-7.984,-45.164,-2.38
4508,1436623708362,-13.085,-44.012,-1.383
4509,1436623708383,-16.775,-42.643,1.498
4510,1436623708402,-20.082,-41.255,3.668
4511,1436623708422,-21.939,-39.997,5.017
4512,1436623708442,-23.616,-39.03,5.56
4513,1436623708461,-24.761,-39.03,5.232
4514,1436623708482,-25.334,-39.03,3.804
4515,1436623708504,-26.574,-38.088,2.012
4516,1436623708524,-27.076,-37.615,0.05
4517,1436623708541,-27.7,-37.01,-2.493
4518,1436623708567,-27.7,-37.01,-4.281
4519,1436623708625,-27.7,-36.335,-4.631
4520,1436623708626,-28.627,-36.335,-2.738
4521,1436623708627,-29.002,-36.335,-0.86
4522,1436623708640,-29.002,-36.335,1.438
4523,1436623708661,-29.002,-36.335,3.309
4524,1436623708682,-29.002,-36.003,4.621
4525,1436623708700,-28.636,-36.358,5.874
4526,1436623708731,-28.231,-36.358,5.364
4527,1436623708740,-28.231,-36.358,4.844
4528,1436623708760,-27.047,-37.069,5.616
4529,1436623708782,-26.271,-37.376,5.616
4530,1436623708801,-25.57,-37.376,6.903
4531,1436623708823,-25.041,-37.376,6.549
4532,1436623708843,-23.591,-37.837,5.873
4533,1436623708863,-21.932,-38.844,5.4
4534,1436623708881,-20.625,-39.775,5.4
4535,1436623708903,-19.525,-40.557,4.446
4536,1436623708923,-17.541,-41.65,4.98
4537,1436623708945,-15.081,-42.61,4.98
4538,1436623708963,-13.955,-42.961,4.98
4539,1436623708983,-15.948,-42.651,4.98
4540,1436623709003,-17.239,-41.528,6.454
4541,1436623709021,-17.239,-41.528,7.225
4542,1436623709043,-18.536,-40.765,7.225
