id,attr_time,attr_x,attr_y,attr_z
2472,1437500902519,-37.561,-7.002,3.146
2473,1437500902520,-37.561,-7.002,4.005
2474,1437500902521,-37.561,-7.002,3.543
2475,1437500902522,-37.242,-7.002,3.543
2476,1437500902523,-37.242,-7.002,2.201
2477,1437500902524,-37.242,-7.002,0.463
2478,1437500902525,-37.242,-7.002,-0.741
2479,1437500902526,-37.242,-7.002,-2.409
2480,1437500902527,-37.242,-7.002,-2.409
2481,1437500902528,-37.242,-7.002,-2.409
2482,1437500902529,-37.242,-7.002,-1.119
2483,1437500902530,-37.242,-7.002,-0.184
2484,1437500902531,-37.242,-7.002,0.405
2485,1437500902532,-37.242,-7.002,1.812
2486,1437500902533,-37.242,-7.002,2.77
2487,1437500902534,-37.242,-7.002,4.312
2488,1437500902535,-37.608,-7.002,5.072
2489,1437500902536,-37.608,-7.002,5.809
2490,1437500902537,-37.608,-6.576,4.388
2491,1437500902538,-37.608,-6.576,16.6
2492,1437500902539,-37.608,-6.576,11.152
2493,1437500902540,-37.608,-6.576,9.58
2494,1437500902541,-37.608,-6.14,7.412
2495,1437500902542,-37.608,-6.14,5.416
2496,1437500902543,-37.608,-6.14,2.822
2497,1437500902544,-37.608,-5.831,2.822
2498,1437500902545,-37.608,-5.831,4.362
2499,1437500902546,-37.608,-5.831,4.934
2500,1437500902547,-37.608,-5.831,4.373
2501,1437500902548,-37.608,-5.831,3.283
2502,1437500902549,-37.608,-5.831,0.807
2503,1437500902550,-37.608,-5.831,-0.103
2504,1437500902551,-37.608,-5.831,-1.281
2505,1437500902552,-37.608,-5.831,-1.281
2506,1437500902553,-37.608,-5.831,-1.281
2507,1437500902554,-37.608,-5.831,-0.079
2508,1437500902555,-37.608,-5.831,0.663
2509,1437500902556,-37.608,-5.831,1.304
2510,1437500902557,-37.608,-5.831,3.311
2511,1437500902558,-37.608,-5.831,4.699
2512,1437500902559,-37.608,-5.831,6.544
2513,1437500902560,-37.608,-5.831,8.598
2514,1437500902561,-37.608,-5.831,8.598
2515,1437500902562,-37.608,-5.831,16.503
2516,1437500902563,-36.932,-5.831,17.991
2517,1437500902564,-36.932,-5.831,11.512
2518,1437500902565,-36.932,-5.831,9.828
2519,1437500902566,-36.932,-5.831,8.114
2520,1437500902567,-37.361,-5.831,4.743
2521,1437500902568,-37.361,-5.831,2.964
2522,1437500902569,-37.361,-5.831,3.646
2523,1437500902570,-37.361,-5.831,6.431
2524,1437500902571,-37.361,-5.831,7.133
2525,1437500902572,-37.361,-5.831,5.136
2526,1437500902573,-37.361,-5.831,2.893
2527,1437500902574,-37.361,-5.831,0.968
2528,1437500902575,-37.361,-5.831,-0.054
2529,1437500902576,-37.361,-5.831,-1.748
2530,1437500902577,-37.361,-5.831,-1.748
2531,1437500902578,-37.361,-5.831,-0.987
2532,1437500902583,-37.361,-5.831,0.061
2533,1437500902603,-37.361,-5.831,0.81
2534,1437500902623,-37.361,-5.831,1.469
2535,1437500902643,-37.361,-6.224,3.092
2536,1437500902663,-37.361,-6.224,5.923
2537,1437500902683,-37.664,-6.224,7.92
2538,1437500902703,-37.664,-6.224,8.703
2539,1437500902723,-37.664,-6.224,7.945
2540,1437500902749,-37.664,-6.224,17.713
2541,1437500902769,-36.811,-6.224,14.309
2542,1437500902785,-36.811,-6.224,10.812
2543,1437500902809,-36.811,-6.224,8.45
2544,1437500902828,-37.123,-6.224,5.143
2545,1437500902848,-37.123,-6.224,2.925
2546,1437500902869,-37.123,-6.224,2.046
2547,1437500902888,-37.123,-6.224,3.302
2548,1437500902907,-37.123,-6.224,5.047
2549,1437500902927,-37.123,-6.224,5.717
2550,1437500902948,-37.123,-6.224,4.115
2551,1437500902967,-37.123,-6.224,1.301
2552,1437500902988,-37.123,-6.224,-1.187
2553,1437500903008,-37.123,-6.224,-1.718
2554,1437500903028,-37.123,-6.224,-3.042
2555,1437500903055,-37.123,-6.224,-3.042
2556,1437500903110,-37.123,-6.224,-2.252
2557,1437500903111,-37.123,-6.532,-1.571
2558,1437500903112,-37.123,-6.532,-1.571
2559,1437500903131,-37.123,-6.532,-0.938
2560,1437500903147,-37.123,-6.532,1.124
2561,1437500903165,-37.423,-6.532,3.334
2562,1437500903187,-37.423,-6.532,4.484
2563,1437500903205,-37.423,-6.532,5.105
2564,1437500903226,-37.423,-6.532,3.8
2565,1437500903249,-37.423,-6.532,17.469
2566,1437500903268,-37.423,-6.532,11.596
2567,1437500903292,-37.423,-6.134,9.703
2568,1437500903306,-37.423,-6.134,7.783
2569,1437500903326,-37.423,-6.134,6.065
2570,1437500903349,-37.423,-5.828,4.232
2571,1437500903369,-37.423,-5.828,3.912
2572,1437500903391,-37.423,-5.828,5.157
2573,1437500903408,-37.12,-5.828,6.706
2574,1437500903429,-37.12,-5.828,6.706
2575,1437500903449,-37.12,-5.828,5.319
2576,1437500903469,-37.12,-5.828,3.073
2577,1437500903489,-37.12,-5.828,1.031
2578,1437500903511,-37.12,-5.828,-0.372
2579,1437500903525,-37.12,-5.828,-0.372
2580,1437500903549,-37.12,-5.828,-0.762
2581,1437500903573,-37.12,-5.828,-0.164
2582,1437500903588,-37.12,-5.828,0.683
2583,1437500903621,-37.12,-5.828,0.683
2584,1437500903628,-37.12,-6.217,1.306
2585,1437500903648,-37.12,-6.217,2.569
2586,1437500903669,-37.12,-6.217,4.484
2587,1437500903689,-37.12,-6.217,6.282
2588,1437500903709,-37.12,-6.217,8.094
2589,1437500903730,-37.12,-6.217,8.615
2590,1437500903749,-32.719,-6.217,21.559
2591,1437500903769,-35.639,-6.217,13.731
2592,1437500903793,-36.091,-6.217,10.902
2593,1437500903859,-36.518,-6.217,8.616
2594,1437500903860,-36.859,-6.217,5.232
2595,1437500903861,-37.199,-6.217,2.334
2596,1437500903869,-37.199,-6.217,2.334
2597,1437500903888,-37.199,-6.217,4.58
2598,1437500903909,-36.807,-6.217,6.787
2599,1437500903942,-36.807,-6.217,6.303
2600,1437500903946,-36.807,-6.217,3.619
2601,1437500903967,-36.807,-6.535,2.485
2602,1437500903991,-37.203,-6.535,0.784
2603,1437500904009,-37.203,-6.535,-1.275
2604,1437500904029,-37.203,-6.535,-1.695
2605,1437500904051,-37.203,-6.535,-0.735
2606,1437500904069,-37.203,-6.854,-0.735
2607,1437500904089,-37.203,-6.854,0.193
2608,1437500904109,-37.203,-6.854,0.564
2609,1437500904127,-37.203,-6.854,2.418
2610,1437500904149,-37.203,-6.854,3.924
2611,1437500904169,-37.203,-6.854,5.992
2612,1437500904190,-37.203,-6.854,7.916
2613,1437500904218,-37.203,-6.854,7.031
2614,1437500904226,-37.203,-6.854,16.023
2615,1437500904246,-36.872,-6.854,16.023
2616,1437500904266,-36.872,-6.854,10.368
2617,1437500904289,-36.872,-6.854,8.407
2618,1437500904306,-36.872,-6.526,5.705
2619,1437500904329,-36.872,-6.526,3.987
2620,1437500904352,-36.872,-6.526,2.153
2621,1437500904372,-36.872,-6.526,2.153
2622,1437500904392,-36.872,-6.526,3.204
2623,1437500904410,-36.872,-6.526,4.17
2624,1437500904427,-36.872,-6.526,4.17
2625,1437500904447,-36.872,-6.526,2.201
2626,1437500904468,-36.872,-6.526,1.071
2627,1437500904490,-36.872,-6.526,-0.64
2628,1437500904510,-36.872,-6.526,-2.033
2629,1437500904592,-36.872,-6.526,-2.656
2630,1437500904593,-36.872,-6.526,-3.291
2631,1437500904594,-36.872,-6.526,-2.56
2632,1437500904595,-36.872,-6.526,-1.992
2633,1437500904620,-36.872,-6.526,-1.506
2634,1437500904628,-37.178,-6.526,-0.703
2635,1437500904655,-37.178,-6.526,1.831
2636,1437500904667,-37.496,-6.526,3.257
2637,1437500904687,-37.496,-6.526,4.788
2638,1437500904722,-37.496,-6.526,5.154
2639,1437500904727,-37.496,-6.526,12.705
2640,1437500904752,-37.496,-6.526,14.469
2641,1437500904772,-37.496,-6.526,10.36
2642,1437500904790,-37.496,-6.526,7.179
2643,1437500904810,-37.496,-6.526,4.374
2644,1437500904830,-37.496,-6.199,3.507
2645,1437500904850,-37.496,-6.199,3.507
2646,1437500904870,-37.496,-6.199,3.207
2647,1437500904890,-37.496,-6.199,3.207
2648,1437500904910,-37.496,-6.199,2.552
2649,1437500904930,-37.496,-6.199,0.251
2650,1437500904949,-37.496,-6.199,-1.155
2651,1437500904970,-37.191,-6.199,-1.918
2652,1437500904989,-37.191,-6.199,-2.297
2653,1437500905009,-37.191,-6.535,-1.809
2654,1437500905030,-37.191,-6.535,0.967
2655,1437500905048,-37.191,-6.535,2.122
2656,1437500905069,-37.191,-6.535,3.288
2657,1437500905090,-37.191,-6.535,3.944
2658,1437500905112,-37.191,-6.877,5.462
2659,1437500905133,-37.191,-6.877,7.18
2660,1437500905153,-37.191,-6.877,8.464
2661,1437500905170,-37.191,-6.877,9.046
2662,1437500905190,-37.191,-6.301,8.123
2663,1437500905208,-37.191,-6.301,17.933
2664,1437500905230,-37.191,-6.301,13.212
2665,1437500905251,-36.877,-5.914,10.729
2666,1437500905268,-36.877,-5.914,7.763
2667,1437500905336,-36.877,-5.914,6.25
2668,1437500905337,-36.877,-5.914,3.746
2669,1437500905338,-36.877,-5.914,2.192
2670,1437500905347,-36.877,-5.914,2.793
2671,1437500905375,-36.877,-5.598,3.102
2672,1437500905389,-36.877,-5.598,3.102
2673,1437500905409,-36.877,-5.598,1.362
2674,1437500905428,-36.877,-5.598,-0.251
2675,1437500905449,-36.877,-5.598,-1.568
2676,1437500905470,-36.877,-5.598,-3.096
2677,1437500905488,-36.877,-5.598,-3.581
2678,1437500905509,-36.877,-5.598,-3.018
2679,1437500905528,-36.877,-5.598,-1.399
2680,1437500905551,-36.877,-5.598,-0.72
2681,1437500905572,-36.877,-5.598,0.137
2682,1437500905589,-36.877,-5.598,1.603
2683,1437500905608,-37.333,-5.598,3.556
2684,1437500905630,-37.333,-5.598,4.801
2685,1437500905648,-37.333,-5.598,6.8
2686,1437500905672,-37.333,-5.598,6.8
2687,1437500905691,-37.333,-5.598,7.971
2688,1437500905712,-37.333,-5.598,18.225
2689,1437500905730,-37.333,-5.598,10.716
2690,1437500905751,-37.333,-5.598,9.332
2691,1437500905770,-37.017,-5.598,6.449
2692,1437500905789,-37.017,-5.276,3.466
2693,1437500905809,-37.017,-5.276,1.521
2694,1437500905831,-37.017,-5.276,2.11
2695,1437500905851,-37.017,-5.276,2.493
2696,1437500905871,-37.017,-5.276,3.189
2697,1437500905891,-37.017,-5.276,3.189
2698,1437500905909,-37.017,-5.276,1.335
2699,1437500905930,-37.017,-5.276,-0.578
2700,1437500905950,-37.017,-5.276,-1.847
2701,1437500905970,-37.017,-5.593,-2.955
2702,1437500905989,-37.017,-5.593,-2.955
2703,1437500906061,-37.017,-5.593,-2.09
2704,1437500906062,-37.017,-5.912,-1.213
2705,1437500906063,-37.017,-5.912,-0.639
2706,1437500906072,-37.017,-5.912,0.439
2707,1437500906090,-37.017,-5.912,1.57
2708,1437500906109,-37.017,-5.912,3.289
2709,1437500906223,-37.364,-6.224,5.322
2710,1437500906224,-37.364,-6.224,6.054
2711,1437500906225,-37.364,-6.224,4.653
2712,1437500906226,-35.913,-6.224,18.876
2713,1437500906227,-36.256,-6.224,12.913
2714,1437500906229,-36.744,-6.224,10.083
2715,1437500906252,-36.744,-6.224,7.417
2716,1437500906270,-36.744,-6.224,5.288
2717,1437500906289,-37.06,-6.224,3.048
2718,1437500906313,-37.06,-6.224,2.374
2719,1437500906332,-37.06,-6.224,3.242
2720,1437500906352,-37.06,-6.224,4.792
2721,1437500906371,-37.06,-6.224,5.838
2722,1437500906391,-37.06,-6.224,4.51
2723,1437500906412,-37.06,-6.224,3.199
2724,1437500906432,-37.06,-6.542,1.24
2725,1437500906452,-37.06,-6.542,-0.457
2726,1437500906472,-37.06,-6.542,-1.812
2727,1437500906492,-37.06,-6.542,-2.337
2728,1437500906511,-37.06,-6.864,-1.518
2729,1437500906530,-37.06,-6.864,0.506
2730,1437500906552,-37.06,-6.864,1.077
2731,1437500906572,-37.06,-6.864,2.519
2732,1437500906590,-37.06,-6.864,3.713
2733,1437500906609,-37.06,-6.864,5.676
2734,1437500906635,-37.06,-6.864,7.504
2735,1437500906653,-37.06,-6.864,8.274
2736,1437500906673,-37.06,-6.864,16.748
2737,1437500906692,-35.34,-6.864,19.552
2738,1437500906708,-36.103,-6.864,13.5
2739,1437500906731,-36.103,-6.864,11.724
2740,1437500906750,-36.495,-6.864,9.817
2741,1437500906769,-36.495,-6.864,7.507
2742,1437500906792,-36.885,-6.864,5.561
2743,1437500906859,-36.885,-6.555,6.146
2744,1437500906860,-36.885,-6.555,7.409
2745,1437500906861,-36.563,-6.555,7.882
2746,1437500906869,-36.563,-6.555,7.145
2747,1437500906889,-36.563,-6.555,5.337
2748,1437500906911,-36.563,-6.555,3.172
2749,1437500906930,-36.563,-6.555,1.467
2750,1437500906953,-37.014,-6.555,-0.245
2751,1437500906969,-37.014,-6.555,-1.181
2752,1437500906990,-37.014,-6.881,0.305
2753,1437500907016,-37.014,-6.881,0.993
2754,1437500907030,-37.014,-6.881,1.545
2755,1437500907049,-37.014,-6.881,2.319
2756,1437500907072,-37.014,-6.881,4.139
2757,1437500907092,-37.014,-6.881,6.358
2758,1437500907113,-37.014,-6.881,8.541
2759,1437500907132,-37.014,-6.881,9.562
2760,1437500907152,-37.014,-6.881,14.118
2761,1437500907172,-34.217,-6.881,20.579
2762,1437500907192,-36.016,-6.881,13.407
2763,1437500907213,-36.016,-6.881,11.447
2764,1437500907232,-36.495,-6.881,8.842
2765,1437500907251,-36.958,-6.881,6.367
2766,1437500907272,-36.958,-6.881,4.92
2767,1437500907292,-36.958,-6.881,4.92
2768,1437500907311,-36.958,-6.881,6.529
2769,1437500907333,-36.958,-6.881,6.838
2770,1437500907352,-36.958,-6.881,6.005
2771,1437500907372,-36.958,-6.881,3.33
2772,1437500907392,-36.958,-6.881,1.538
2773,1437500907414,-36.958,-6.881,-0.122
2774,1437500907433,-36.958,-6.881,-0.92
2775,1437500907453,-36.958,-6.881,-0.555
2776,1437500907471,-36.958,-6.881,0.193
2777,1437500907491,-36.958,-6.881,2.029
2778,1437500907509,-36.958,-6.881,2.598
2779,1437500907530,-36.958,-6.881,3.952
2780,1437500907598,-36.958,-6.881,5.36
2781,1437500907599,-36.958,-6.881,7.237
2782,1437500907600,-37.286,-6.881,9.492
2783,1437500907624,-37.286,-6.881,10.36
2784,1437500907641,-37.286,-6.881,10.36
2785,1437500907652,-37.286,-6.532,19.36
2786,1437500907670,-35.105,-6.532,18.687
2787,1437500907691,-36.257,-6.532,13.012
2788,1437500907710,-36.65,-6.532,10.462
2789,1437500907731,-36.65,-6.178,8.341
2790,1437500907750,-37.107,-6.178,5.928
2791,1437500907772,-37.107,-6.178,4.174
2792,1437500907791,-37.107,-6.178,4.174
2793,1437500907812,-37.107,-6.178,6.12
2794,1437500907834,-36.735,-6.178,7.069
2795,1437500907851,-36.735,-6.178,5.947
2796,1437500907874,-36.735,-6.178,3.314
2797,1437500907893,-36.735,-6.178,1.0
2798,1437500907913,-36.735,-6.178,-0.973
2799,1437500907933,-37.054,-6.178,-3.193
2800,1437500907953,-37.054,-6.178,-3.193
2801,1437500907974,-37.054,-6.178,-2.339
2802,1437500907993,-37.054,-6.178,-1.799
2803,1437500908010,-37.054,-6.178,-0.904
2804,1437500908033,-37.437,-6.178,-0.205
2805,1437500908052,-37.437,-6.178,2.041
2806,1437500908070,-37.437,-6.178,2.973
2807,1437500908090,-37.437,-6.178,4.624
2808,1437500908110,-37.437,-6.178,6.385
2809,1437500908135,-37.437,-6.178,5.453
2810,1437500908155,-36.151,-6.178,20.167
2811,1437500908175,-36.643,-6.178,12.945
2812,1437500908195,-36.643,-6.178,11.885
2813,1437500908210,-36.643,-6.178,8.795
2814,1437500908230,-37.187,-6.178,6.495
2815,1437500908251,-37.187,-6.178,3.375
2816,1437500908270,-37.187,-6.178,1.596
2817,1437500908293,-37.187,-6.178,3.845
2818,1437500908363,-37.187,-6.178,5.97
2819,1437500908364,-37.187,-6.178,6.845
2820,1437500908365,-37.187,-6.178,5.311
2821,1437500908372,-37.187,-6.178,3.645
2822,1437500908390,-37.187,-6.51,1.263
2823,1437500908412,-37.187,-6.51,-0.653
2824,1437500908430,-37.187,-6.51,-2.502
2825,1437500908450,-37.187,-6.858,-2.964
2826,1437500908476,-37.187,-6.858,-1.713
2827,1437500908491,-37.187,-6.858,-1.268
2828,1437500908513,-37.187,-6.858,-0.485
2829,1437500908531,-37.187,-6.858,-0.016
2830,1437500908581,-37.187,-6.858,2.676
2831,1437500908582,-37.187,-6.858,4.508
2832,1437500908591,-37.533,-6.858,6.785
2833,1437500908616,-37.533,-6.858,7.397
2834,1437500908631,-34.806,-6.858,20.785
2835,1437500908655,-35.134,-6.858,17.585
2836,1437500908673,-36.376,-6.858,12.211
2837,1437500908694,-36.376,-6.858,8.894
2838,1437500908714,-36.772,-6.858,7.746
2839,1437500908732,-37.075,-6.858,5.612
2840,1437500908752,-37.075,-6.858,4.331
2841,1437500908773,-37.075,-6.858,4.331
2842,1437500908793,-37.075,-6.858,4.331
2843,1437500908811,-37.075,-6.858,3.849
2844,1437500908831,-37.075,-6.858,2.4
2845,1437500908852,-37.075,-6.858,0.192
2846,1437500908874,-37.075,-7.16,-2.049
2847,1437500908896,-37.075,-7.16,-3.852
2848,1437500908916,-37.075,-7.16,-3.852
2849,1437500908934,-37.075,-7.16,-2.922
2850,1437500908951,-37.075,-7.16,-2.616
2851,1437500908971,-37.075,-7.467,-3.132
2852,1437500908991,-37.075,-7.467,-2.761
2853,1437500909011,-37.075,-7.467,-0.382
2854,1437500909097,-37.075,-7.467,1.394
2855,1437500909107,-37.388,-7.467,3.558
2856,1437500909108,-37.388,-7.467,4.685
2857,1437500909113,-37.388,-7.467,4.685
2858,1437500909114,-37.388,-7.467,3.477
2859,1437500909132,-37.388,-7.147,17.236
2860,1437500909152,-37.388,-7.147,9.855
2861,1437500909172,-37.388,-7.147,8.09
2862,1437500909192,-37.388,-7.147,6.588
2863,1437500909212,-37.388,-6.799,5.822
2864,1437500909235,-37.388,-6.799,5.25
2865,1437500909254,-37.388,-6.799,4.28
2866,1437500909272,-37.388,-6.799,4.28
2867,1437500909293,-37.388,-6.799,4.28
2868,1437500909314,-37.388,-6.484,4.28
2869,1437500909334,-37.388,-6.484,2.531
2870,1437500909354,-37.388,-6.484,0.949
2871,1437500909374,-37.388,-6.484,-1.094
2872,1437500909392,-37.388,-6.484,-2.807
2873,1437500909414,-37.388,-6.484,-4.226
2874,1437500909434,-37.388,-6.484,-3.729
2875,1437500909454,-37.388,-6.484,-2.523
2876,1437500909474,-37.388,-6.484,-2.523
2877,1437500909492,-37.388,-6.829,-1.396
2878,1437500909514,-37.388,-6.829,-0.347
2879,1437500909534,-37.388,-6.829,1.666
2880,1437500909553,-37.388,-6.829,3.096
2881,1437500909574,-37.692,-6.829,4.502
2882,1437500909591,-37.692,-6.829,6.217
2883,1437500909616,-37.692,-6.829,5.072
2884,1437500909631,-35.531,-6.829,20.222
2885,1437500909651,-36.712,-6.829,13.069
2886,1437500909672,-36.712,-6.829,12.377
2887,1437500909692,-37.078,-6.498,9.21
2888,1437500909713,-37.078,-6.498,7.18
2889,1437500909734,-37.078,-6.498,6.201
2890,1437500909757,-37.078,-6.498,6.201
2891,1437500909839,-37.078,-6.498,6.997
2892,1437500909840,-37.078,-6.498,6.997
2893,1437500909841,-37.078,-6.498,5.749
2894,1437500909842,-37.078,-6.498,3.46
2895,1437500909854,-37.454,-6.498,1.57
2896,1437500909872,-37.454,-6.498,-0.334
2897,1437500909892,-37.454,-6.498,-1.901
2898,1437500909912,-37.454,-6.498,-2.714
2899,1437500909932,-37.454,-6.498,-2.714
2900,1437500909953,-37.454,-6.498,-1.026
2901,1437500909973,-37.454,-6.498,-1.026
2902,1437500909992,-37.454,-6.498,-0.559
2903,1437500910013,-37.454,-6.498,1.188
2904,1437500910034,-37.454,-6.498,3.018
2905,1437500910054,-37.454,-6.498,4.388
2906,1437500910072,-37.454,-6.498,5.989
2907,1437500910093,-37.454,-6.498,5.673
2908,1437500910113,-37.454,-6.158,16.513
2909,1437500910133,-37.454,-6.158,14.485
2910,1437500910155,-37.454,-6.158,11.917
2911,1437500910172,-37.454,-6.158,9.748
2912,1437500910194,-37.454,-6.158,7.359
2913,1437500910212,-37.454,-6.158,3.866
2914,1437500910233,-37.454,-6.158,2.503
2915,1437500910255,-37.454,-6.158,3.179
2916,1437500910275,-37.454,-6.158,5.505
2917,1437500910295,-37.454,-6.158,6.28
2918,1437500910313,-37.132,-6.158,5.516
2919,1437500910333,-37.132,-6.158,3.849
2920,1437500910352,-37.132,-6.158,2.549
2921,1437500910372,-37.132,-6.158,1.074
2922,1437500910393,-37.132,-6.158,-1.225
2923,1437500910412,-37.132,-6.158,-2.847
2924,1437500910433,-37.132,-6.158,-2.305
2925,1437500910453,-37.132,-6.158,-1.461
2926,1437500910472,-37.132,-6.158,-0.717
2927,1437500910492,-37.132,-6.158,0.34
2928,1437500910530,-37.132,-6.158,1.69
2929,1437500910540,-37.594,-6.158,3.642
2930,1437500910561,-37.594,-6.158,5.741
2931,1437500910572,-37.594,-6.158,7.923
2932,1437500910592,-37.594,-6.158,17.874
2933,1437500910615,-32.298,-6.158,22.178
2934,1437500910636,-35.824,-6.158,14.175
2935,1437500912087,-36.466,-6.158,12.408
2936,1437500912088,-36.898,-6.158,9.791
2937,1437500912089,-37.294,-6.158,6.167
2938,1437500912090,-37.294,-6.158,3.402
2939,1437500912091,-37.294,-6.158,4.681
2940,1437500912092,-37.294,-6.158,7.232
2941,1437500912093,-36.735,-6.158,9.275
2942,1437500912094,-36.735,-6.158,8.393
2943,1437500912095,-37.077,-6.158,6.475
2944,1437500912096,-37.077,-6.158,4.542
2945,1437500912097,-37.438,-6.158,2.052
2946,1437500912098,-37.438,-6.158,-0.875
2947,1437500912099,-37.438,-6.533,-1.579
2948,1437500912100,-37.438,-6.533,-1.579
2949,1437500912101,-37.438,-6.533,-1.034
2950,1437500912102,-37.438,-6.533,-0.665
2951,1437500912103,-37.438,-6.878,0.009
2952,1437500912104,-37.438,-6.878,1.878
2953,1437500912105,-37.438,-6.878,4.005
2954,1437500912106,-37.438,-6.878,6.042
2955,1437500912107,-37.438,-6.878,6.884
2956,1437500912108,-37.438,-6.878,9.432
2957,1437500912109,-35.127,-6.878,19.935
2958,1437500912110,-36.607,-6.878,13.288
2959,1437500912111,-36.975,-6.878,9.985
2960,1437500912112,-37.315,-6.878,6.535
2961,1437500912113,-37.315,-6.878,3.93
2962,1437500912114,-37.315,-6.878,1.069
2963,1437500912115,-37.661,-6.878,-0.003
2964,1437500912116,-37.661,-6.878,1.051
2965,1437500912117,-37.661,-6.878,1.802
2966,1437500912118,-37.661,-7.206,1.802
2967,1437500912119,-37.661,-7.206,1.802
2968,1437500912120,-37.661,-7.206,0.697
2969,1437500912121,-37.661,-7.206,-0.468
2970,1437500912122,-37.661,-7.206,-1.062
2971,1437500912123,-37.661,-7.206,0.291
2972,1437500912124,-37.661,-7.518,2.236
2973,1437500912125,-37.661,-7.518,2.635
2974,1437500912126,-37.661,-7.518,2.635
2975,1437500912127,-37.661,-7.518,3.596
2976,1437500912128,-37.661,-7.518,5.7
2977,1437500912129,-37.661,-7.518,7.719
2978,1437500912130,-37.661,-7.518,9.317
2979,1437500912131,-37.661,-7.518,12.11
2980,1437500912132,-32.574,-7.518,22.868
2981,1437500912133,-35.678,-7.518,15.167
2982,1437500912134,-36.598,-6.999,12.377
2983,1437500912135,-36.598,-6.999,11.244
2984,1437500912136,-37.022,-6.999,9.416
2985,1437500912137,-37.557,-6.695,6.631
2986,1437500912138,-37.557,-6.695,5.435
2987,1437500912139,-37.557,-6.695,6.816
2988,1437500912140,-36.985,-6.695,8.346
2989,1437500912141,-36.985,-6.695,8.346
2990,1437500912142,-36.985,-6.373,7.243
2991,1437500912143,-37.303,-6.373,4.779
2992,1437500912144,-37.705,-6.373,2.615
2993,1437500912145,-37.705,-6.373,0.772
2994,1437500912146,-37.705,-6.373,-1.545
2995,1437500912147,-37.705,-6.373,-2.566
2996,1437500912148,-37.705,-6.373,-2.566
2997,1437500912149,-37.705,-6.373,-1.907
2998,1437500912150,-37.705,-6.373,-1.907
2999,1437500912151,-38.09,-6.373,-0.352
3000,1437500912152,-37.643,-6.373,1.141
3001,1437500912153,-37.643,-6.373,3.746
3002,1437500912154,-37.643,-6.373,6.706
3003,1437500912155,-37.962,-6.373,8.552
3004,1437500912156,-37.962,-6.373,17.514
3005,1437500912157,-34.655,-6.373,20.948
3006,1437500912158,-36.679,-6.373,12.446
3007,1437500912159,-37.016,-6.373,10.443
3008,1437500912160,-37.564,-6.373,7.656
3009,1437500912161,-37.876,-6.373,5.715
3010,1437500912162,-37.876,-6.373,4.103
3011,1437500912173,-37.876,-6.373,4.103
3012,1437500912192,-37.876,-6.373,4.969
3013,1437500912213,-37.495,-6.373,4.969
3014,1437500912233,-37.495,-6.373,4.489
3015,1437500912253,-37.495,-6.373,2.165
3016,1437500912273,-37.495,-6.373,0.238
3017,1437500912293,-37.495,-6.373,-1.409
3018,1437500912313,-37.867,-6.373,-2.964
3019,1437500912333,-37.867,-6.373,-2.964
3020,1437500912353,-37.867,-6.738,-2.145
3021,1437500912375,-37.867,-6.738,-0.973
3022,1437500912397,-37.867,-6.738,-0.486
3023,1437500912415,-37.867,-6.738,1.254
3024,1437500912435,-37.867,-6.738,2.947
3025,1437500912455,-37.867,-6.738,4.861
3026,1437500912477,-37.867,-6.738,6.604
3027,1437500912498,-37.867,-6.738,7.913
3028,1437500912517,-37.867,-6.738,17.857
3029,1437500912539,-34.718,-6.738,20.19
3030,1437500912555,-36.459,-6.738,13.169
3031,1437500912574,-36.933,-6.738,10.615
3032,1437500912596,-36.933,-6.738,8.779
3033,1437500912787,-37.316,-6.738,6.825
3034,1437500912788,-37.316,-6.738,5.366
3035,1437500912789,-37.316,-6.738,6.047
3036,1437500912790,-37.316,-6.738,7.432
3037,1437500912791,-37.316,-6.738,7.432
3038,1437500912792,-37.316,-6.738,6.005
3039,1437500912793,-37.316,-6.738,3.89
3040,1437500912794,-37.316,-6.738,1.882
3041,1437500912795,-37.637,-6.738,-0.614
3042,1437500912831,-37.637,-6.738,-2.206
3043,1437500912832,-37.637,-6.738,-2.664
3044,1437500912834,-37.637,-6.738,-0.923
3045,1437500912875,-37.637,-6.738,0.335
3046,1437500912876,-37.637,-6.738,1.107
3047,1437500912894,-37.637,-7.048,2.592
3048,1437500912919,-37.637,-7.048,4.118
3049,1437500912938,-37.637,-7.048,6.236
3050,1437500912962,-37.637,-7.048,9.053
3051,1437500912975,-37.637,-7.048,10.221
3052,1437500912998,-37.637,-7.048,9.635
3053,1437500913018,-34.454,-7.048,21.115
3054,1437500913038,-31.388,-7.048,22.66
3055,1437500913058,-33.596,-7.048,17.735
3056,1437500913077,-34.375,-6.727,16.169
3057,1437500913098,-34.79,-6.727,16.169
3058,1437500913118,-34.79,-6.727,14.482
3059,1437500913138,-35.853,-6.727,12.075
3060,1437500913158,-36.338,-6.727,9.442
3061,1437500913175,-36.338,-6.727,7.386
3062,1437500913197,-36.875,-6.727,7.926
3063,1437500913219,-36.875,-6.727,5.198
3064,1437500913238,-37.207,-6.727,1.968
3065,1437500913258,-37.207,-6.727,-0.509
3066,1437500913275,-37.207,-6.727,-2.421
3067,1437500913312,-37.207,-7.121,-4.095
3068,1437500913316,-37.207,-7.492,-3.608
3069,1437500913344,-37.207,-7.492,-4.47
3070,1437500913357,-37.207,-7.492,-5.003
3071,1437500913378,-37.207,-7.492,-4.011
3072,1437500913395,-37.207,-7.492,-1.921
