id,attr_time,attr_x,attr_y,attr_z
2606,1437500904071,10.76,-34.967,6.602
2607,1437500904091,11.184,-34.967,6.602
2608,1437500904111,11.184,-34.967,6.936
2609,1437500904130,11.184,-34.967,6.188
2610,1437500904149,11.184,-34.622,6.188
2611,1437500904171,10.639,-34.622,6.188
2612,1437500904192,10.639,-34.622,6.188
2613,1437500904221,10.639,-34.622,5.477
2614,1437500904259,10.639,-34.622,4.841
2615,1437500904260,10.639,-34.622,3.945
2616,1437500904268,10.639,-34.622,3.945
2617,1437500904288,10.989,-34.295,3.193
2618,1437500904311,10.989,-34.295,3.193
2619,1437500904328,10.989,-34.295,2.856
2620,1437500904348,10.989,-34.295,1.814
2621,1437500904368,10.989,-34.295,1.35
2622,1437500904388,10.989,-34.295,0.279
2623,1437500904409,10.989,-34.295,0.677
2624,1437500904428,10.989,-34.295,2.067
2625,1437500904466,10.652,-34.295,3.201
2626,1437500904469,10.652,-34.295,4.417
2627,1437500904488,10.652,-34.295,5.516
2628,1437500904510,10.337,-34.295,4.913
2629,1437500904528,10.337,-34.295,5.322
2630,1437500904548,10.337,-34.295,5.322
2631,1437500904568,10.337,-34.295,4.202
2632,1437500904588,10.337,-34.295,4.504
2633,1437500904611,10.337,-34.295,4.504
2634,1437500904628,10.337,-34.295,3.861
2635,1437500904648,10.644,-34.295,3.861
2636,1437500904671,10.644,-34.295,3.861
2637,1437500904689,10.644,-34.295,3.428
2638,1437500904709,10.644,-34.295,3.935
2639,1437500904729,10.218,-34.295,3.935
2640,1437500904748,9.913,-34.295,3.329
2641,1437500904770,9.497,-34.295,2.665
2642,1437500904789,8.953,-34.295,2.665
2643,1437500904809,8.195,-34.295,2.665
2644,1437500904828,7.276,-34.295,2.352
2645,1437500904849,6.533,-34.646,0.944
2646,1437500904871,6.533,-34.646,0.186
2647,1437500904894,7.164,-34.646,0.186
2648,1437500904911,7.669,-34.646,1.396
2649,1437500904934,7.669,-34.646,1.396
2650,1437500904952,8.073,-34.992,2.183
2651,1437500904969,8.073,-34.992,2.513
2652,1437500904989,8.073,-34.992,3.302
2653,1437500905010,8.073,-35.302,3.302
2654,1437500905035,8.073,-35.302,3.302
2655,1437500905051,8.073,-35.302,3.302
2656,1437500905070,8.073,-35.302,3.625
2657,1437500905089,8.45,-35.302,3.625
2658,1437500905115,8.45,-35.302,3.625
2659,1437500905183,8.45,-35.302,3.625
2660,1437500905184,8.45,-35.302,3.625
2661,1437500905185,8.055,-35.302,3.625
2662,1437500905193,8.055,-35.302,3.625
2663,1437500905221,8.055,-35.302,2.984
2664,1437500905230,8.055,-35.302,2.407
2665,1437500905251,8.055,-35.302,2.407
2666,1437500905271,8.055,-35.302,1.849
2667,1437500905289,8.374,-35.302,1.849
2668,1437500905310,8.374,-35.302,1.46
2669,1437500905329,8.374,-35.302,0.671
2670,1437500905349,7.673,-35.302,-0.08
2671,1437500905370,7.673,-35.302,-0.08
2672,1437500905390,7.673,-35.302,-0.08
2673,1437500905410,7.673,-35.302,0.605
2674,1437500905429,7.673,-35.302,1.522
2675,1437500905449,7.673,-35.302,1.933
2676,1437500905469,7.673,-35.302,2.575
2677,1437500905490,7.673,-35.302,3.553
2678,1437500905510,7.673,-35.302,3.913
2679,1437500905529,7.673,-35.302,3.913
2680,1437500905548,7.673,-35.302,3.913
2681,1437500905570,7.673,-35.302,3.913
2682,1437500905592,7.673,-35.302,3.485
2683,1437500905612,8.265,-35.302,3.485
2684,1437500905628,8.265,-35.302,4.519
2685,1437500905648,8.265,-35.302,4.15
2686,1437500905670,8.613,-35.302,3.314
2687,1437500905692,8.613,-35.302,2.946
2688,1437500905712,8.613,-35.302,2.946
2689,1437500905733,8.613,-35.302,2.946
2690,1437500905753,8.613,-35.302,2.946
2691,1437500905772,8.95,-35.302,2.473
2692,1437500905789,8.95,-35.302,2.473
2693,1437500905813,8.95,-35.302,2.473
2694,1437500905843,8.95,-35.302,1.742
2695,1437500905849,8.95,-35.302,0.66
2696,1437500905869,8.95,-35.302,0.065
2697,1437500905890,8.95,-35.302,1.318
2698,1437500905911,8.95,-35.302,1.318
2699,1437500905932,8.95,-35.302,2.371
2700,1437500905950,8.95,-35.302,3.019
2701,1437500905970,8.95,-35.302,3.421
2702,1437500905990,8.95,-35.302,4.412
2703,1437500906013,9.939,-35.302,4.412
2704,1437500906033,10.876,-35.302,4.412
2705,1437500906052,11.343,-35.302,4.412
2706,1437500906074,11.343,-34.986,3.967
2707,1437500906094,11.343,-34.986,3.967
2708,1437500906112,10.871,-34.986,3.594
2709,1437500906129,10.383,-34.986,3.594
2710,1437500906150,9.96,-34.986,3.594
2711,1437500906170,9.96,-34.986,2.767
2712,1437500906192,9.96,-34.667,1.873
2713,1437500906210,9.96,-34.667,1.873
2714,1437500906232,9.96,-34.667,1.269
2715,1437500906250,9.96,-34.667,1.269
2716,1437500906273,9.96,-34.667,1.269
2717,1437500906292,9.96,-34.33,1.269
2718,1437500906314,9.62,-34.33,1.269
2719,1437500906334,9.208,-34.33,0.64
2720,1437500906353,9.548,-34.33,0.64
2721,1437500906373,9.548,-34.33,1.083
2722,1437500906391,10.05,-34.33,1.441
2723,1437500906413,10.05,-34.33,1.918
2724,1437500906431,10.05,-34.33,2.537
2725,1437500906450,10.05,-34.33,3.08
2726,1437500906485,10.05,-34.33,3.08
2727,1437500906491,9.727,-34.33,3.08
2728,1437500906510,9.727,-34.33,4.185
2729,1437500906531,9.727,-34.33,4.185
2730,1437500906552,10.229,-34.33,4.185
2731,1437500906573,10.229,-34.33,4.772
2732,1437500906593,10.556,-34.33,4.772
2733,1437500906611,10.556,-34.33,4.772
2734,1437500906631,10.556,-34.33,4.772
2735,1437500906654,10.556,-34.33,4.064
2736,1437500906674,10.556,-34.33,4.064
2737,1437500906693,10.556,-34.33,3.736
2738,1437500906712,10.556,-34.33,3.131
2739,1437500906734,10.556,-34.33,2.816
2740,1437500906754,10.556,-34.33,2.816
2741,1437500906774,10.556,-34.33,2.314
2742,1437500906794,10.215,-34.33,2.314
2743,1437500906813,8.798,-34.33,1.785
2744,1437500906834,8.444,-34.33,0.608
2745,1437500906854,8.865,-34.33,0.608
2746,1437500906872,9.632,-34.33,0.199
2747,1437500906894,10.029,-34.33,0.924
2748,1437500906912,10.029,-34.33,1.875
2749,1437500906932,10.029,-34.33,2.835
2750,1437500906951,10.029,-34.637,3.514
2751,1437500906975,10.029,-34.637,3.514
2752,1437500906999,10.643,-34.637,4.206
2753,1437500907015,11.369,-34.637,4.206
2754,1437500907034,12.078,-34.637,4.206
2755,1437500907052,12.391,-34.637,5.169
2756,1437500907071,11.831,-34.637,4.864
2757,1437500907092,11.332,-34.637,5.166
2758,1437500907112,10.939,-34.637,5.166
2759,1437500907321,10.603,-34.637,4.689
2760,1437500907322,10.603,-34.637,4.154
2761,1437500907323,10.603,-34.637,4.154
2762,1437500907324,10.238,-34.637,2.931
2763,1437500907325,10.238,-34.31,2.931
2764,1437500907326,10.238,-34.31,2.322
2765,1437500907327,10.563,-34.31,2.322
2766,1437500907328,9.832,-34.31,1.988
2767,1437500907329,8.68,-34.31,1.988
2768,1437500907330,8.154,-34.31,1.321
2769,1437500907349,8.491,-34.31,1.321
2770,1437500907352,8.491,-34.31,1.321
2771,1437500907371,9.059,-34.628,2.137
2772,1437500907394,9.381,-34.628,2.583
2773,1437500907411,9.381,-34.628,3.19
2774,1437500907434,9.381,-34.628,4.002
2775,1437500907452,9.381,-34.628,4.002
2776,1437500907474,9.381,-35.005,4.302
2777,1437500907492,9.381,-35.005,4.302
2778,1437500907513,9.381,-35.005,3.829
2779,1437500907534,9.381,-35.005,3.829
2780,1437500907554,9.381,-35.005,3.829
2781,1437500907574,9.381,-35.005,3.829
2782,1437500907594,9.381,-35.005,3.829
2783,1437500907613,9.381,-35.005,3.829
2784,1437500907634,9.381,-35.005,3.462
2785,1437500907654,8.953,-35.005,2.877
2786,1437500907674,8.953,-35.005,2.877
2787,1437500907692,8.953,-35.005,2.877
2788,1437500907715,8.953,-35.005,2.877
2789,1437500907731,8.953,-35.005,2.455
2790,1437500907752,8.082,-35.005,1.721
2791,1437500907772,6.962,-35.316,0.949
2792,1437500907796,6.529,-35.316,0.392
2793,1437500907815,6.529,-35.316,-0.444
2794,1437500907838,7.005,-35.316,-0.444
2795,1437500907855,7.304,-35.316,0.205
2796,1437500907871,7.304,-35.316,1.147
2797,1437500907892,7.304,-35.63,1.628
2798,1437500907912,7.304,-35.63,2.296
2799,1437500907933,7.304,-35.63,2.833
2800,1437500907952,7.304,-35.63,2.833
2801,1437500908022,7.304,-35.63,2.833
2802,1437500908023,7.304,-35.63,2.833
2803,1437500908024,7.304,-35.63,2.252
2804,1437500908032,7.727,-35.63,2.252
2805,1437500908053,7.727,-35.63,2.252
2806,1437500908074,7.727,-35.63,2.593
2807,1437500908092,7.727,-35.63,2.593
2808,1437500908112,7.727,-35.63,2.033
2809,1437500908134,7.423,-35.63,2.033
2810,1437500908153,7.423,-35.63,1.638
2811,1437500908175,7.423,-35.63,0.936
2812,1437500908199,7.423,-35.63,0.936
2813,1437500908215,7.423,-35.63,0.936
2814,1437500908232,7.423,-35.63,0.936
2815,1437500908253,7.423,-35.937,0.936
2816,1437500908275,7.423,-35.937,-0.294
2817,1437500908295,7.423,-35.937,-0.294
2818,1437500908315,7.423,-35.937,-0.758
2819,1437500908335,7.423,-35.937,0.021
2820,1437500908353,7.423,-35.937,0.772
2821,1437500908373,7.423,-35.937,1.396
2822,1437500908395,7.423,-35.937,2.641
2823,1437500908415,7.423,-35.937,3.289
2824,1437500908433,7.423,-35.937,3.63
2825,1437500908455,7.423,-35.937,4.446
2826,1437500908472,7.865,-35.937,3.642
2827,1437500908492,8.802,-35.937,3.642
2828,1437500908513,9.596,-35.937,3.642
2829,1437500908538,9.596,-35.937,3.228
2830,1437500908555,9.596,-35.937,3.55
2831,1437500908577,9.596,-35.937,3.55
2832,1437500908595,9.213,-35.937,3.55
2833,1437500908613,9.213,-35.937,2.416
2834,1437500908633,9.213,-35.937,2.416
2835,1437500908652,9.213,-35.937,1.76
2836,1437500908676,8.88,-35.937,1.306
2837,1437500908692,8.88,-35.617,1.306
2838,1437500908746,9.271,-35.617,0.543
2839,1437500908747,9.271,-35.617,-0.144
2840,1437500908755,9.271,-35.617,-0.558
2841,1437500908772,8.85,-35.617,-0.872
2842,1437500908794,8.85,-35.617,-1.271
2843,1437500908814,8.85,-35.617,-0.695
2844,1437500908832,8.85,-35.617,0.126
2845,1437500908858,9.226,-35.617,0.741
2846,1437500908873,9.226,-35.617,1.499
2847,1437500908893,9.226,-35.617,2.459
2848,1437500908915,9.226,-35.617,3.575
2849,1437500908934,9.226,-35.617,4.026
2850,1437500908953,9.226,-35.617,4.026
2851,1437500908975,9.867,-35.617,4.026
2852,1437500908996,11.009,-35.617,4.026
2853,1437500909014,11.814,-35.617,3.723
2854,1437500909036,11.814,-35.284,3.723
2855,1437500909056,11.157,-35.284,4.177
2856,1437500909076,10.742,-35.284,4.177
2857,1437500909096,10.289,-35.284,3.784
2858,1437500909114,10.289,-35.284,4.177
2859,1437500909135,9.886,-35.284,3.723
2860,1437500909154,9.886,-35.284,3.723
2861,1437500909175,9.886,-35.284,3.723
2862,1437500909193,9.886,-35.284,2.754
2863,1437500909216,9.559,-35.284,2.754
2864,1437500909233,8.85,-35.284,2.754
2865,1437500909254,8.432,-35.284,1.809
2866,1437500909274,8.432,-35.284,0.588
2867,1437500909296,8.747,-35.284,0.588
2868,1437500909316,8.747,-35.284,0.588
2869,1437500909334,8.747,-35.284,1.704
2870,1437500909355,8.747,-35.284,2.876
2871,1437500909375,8.747,-35.284,2.876
2872,1437500909394,8.747,-35.284,3.866
2873,1437500909423,8.747,-35.284,3.866
2874,1437500909477,8.747,-35.601,4.852
2875,1437500909478,8.747,-35.601,4.852
2876,1437500909479,8.747,-35.601,4.455
2877,1437500909499,8.747,-35.601,3.84
2878,1437500909514,8.747,-35.601,3.84
2879,1437500909534,9.172,-35.601,4.264
2880,1437500909553,9.172,-35.601,3.871
2881,1437500909573,9.172,-35.601,3.871
2882,1437500909594,9.172,-35.601,2.957
2883,1437500909616,9.172,-35.601,2.957
2884,1437500909634,9.172,-35.601,2.957
2885,1437500909653,9.172,-35.601,2.407
2886,1437500909676,9.172,-35.601,2.407
2887,1437500909696,9.172,-35.601,2.407
2888,1437500909716,8.726,-35.601,2.407
2889,1437500909737,7.804,-35.601,1.263
2890,1437500909755,7.804,-35.601,0.524
2891,1437500909777,7.301,-35.601,0.524
2892,1437500909796,7.301,-35.601,1.266
2893,1437500909816,7.301,-35.935,2.122
2894,1437500909837,7.987,-35.935,2.427
2895,1437500909857,7.987,-35.935,3.633
2896,1437500909876,7.987,-35.935,4.663
2897,1437500909898,8.361,-35.935,5.949
2898,1437500909917,8.361,-35.935,6.42
2899,1437500909937,8.732,-35.935,6.42
2900,1437500909957,9.19,-35.935,6.42
2901,1437500909975,9.664,-35.935,6.42
2902,1437500909995,9.664,-35.935,5.87
2903,1437500910016,9.664,-35.935,5.87
2904,1437500910036,9.26,-35.935,5.87
2905,1437500910057,9.26,-35.935,5.87
2906,1437500910078,9.26,-35.935,5.322
2907,1437500910097,9.26,-35.935,4.489
2908,1437500910116,9.26,-35.935,3.338
2909,1437500910242,9.26,-35.935,3.338
2910,1437500910243,9.26,-35.935,2.525
2911,1437500910244,9.26,-35.935,1.797
2912,1437500910245,9.26,-35.935,1.391
2913,1437500910246,9.26,-35.935,1.391
2914,1437500910247,9.26,-35.935,0.347
2915,1437500910260,9.26,-35.935,-0.497
2916,1437500910276,9.26,-35.935,-0.801
2917,1437500910294,9.26,-35.935,0.042
2918,1437500910316,9.26,-35.935,0.691
2919,1437500910338,9.26,-35.935,1.982
2920,1437500910354,9.26,-35.935,3.03
2921,1437500910377,9.26,-35.935,3.729
2922,1437500910395,9.26,-35.935,4.481
2923,1437500910414,8.958,-35.935,4.896
2924,1437500910437,8.958,-35.935,4.36
2925,1437500910457,9.324,-35.935,4.36
2926,1437500910478,10.498,-35.935,4.36
2927,1437500910494,10.498,-35.935,3.764
2928,1437500910517,10.498,-35.621,3.764
2929,1437500910538,10.498,-35.621,4.306
2930,1437500910554,9.996,-35.621,4.306
2931,1437500910574,9.996,-35.621,4.306
2932,1437500910599,9.631,-35.621,3.99
2933,1437500910616,10.011,-35.621,3.059
2934,1437500910638,10.011,-35.621,3.059
2935,1437500910658,9.704,-35.621,3.059
2936,1437500910675,9.704,-35.621,2.58
2937,1437500910696,9.297,-35.621,2.58
2938,1437500910715,8.436,-35.621,2.58
2939,1437500910738,7.615,-35.621,1.054
2940,1437500910758,7.615,-35.621,-0.088
2941,1437500910778,8.209,-35.621,-0.791
2942,1437500910798,8.517,-35.621,0.215
2943,1437500910816,8.517,-35.621,1.261
2944,1437500910848,8.517,-35.621,2.203
2945,1437500910859,8.955,-35.621,3.335
2946,1437500910882,8.955,-35.621,3.901
2947,1437500910894,8.955,-35.621,4.493
2948,1437500910929,9.4,-35.621,5.056
2949,1437500910941,10.136,-35.621,4.388
2950,1437500910955,11.254,-35.621,3.875
2951,1437500910975,11.79,-35.621,3.475
2952,1437500910995,11.79,-35.621,3.013
2953,1437500911015,11.276,-35.621,2.606
2954,1437500911035,11.276,-35.621,3.086
2955,1437500911066,10.485,-35.621,2.749
2956,1437500911085,10.485,-35.621,2.749
2957,1437500911095,10.485,-35.255,3.335
2958,1437500911115,10.485,-35.255,2.636
2959,1437500911136,9.78,-35.255,2.636
2960,1437500911157,10.118,-35.255,1.934
2961,1437500911178,10.118,-35.255,1.934
2962,1437500911196,9.477,-35.255,1.487
2963,1437500911218,8.854,-35.255,1.077
2964,1437500911238,8.854,-35.255,-0.262
2965,1437500911258,9.226,-35.255,-0.827
2966,1437500911278,9.706,-35.255,-0.112
2967,1437500911299,9.706,-35.255,0.421
2968,1437500911318,9.706,-35.255,1.428
2969,1437500911337,9.706,-35.255,2.018
2970,1437500911358,9.706,-35.255,3.028
2971,1437500911378,9.706,-35.255,3.649
2972,1437500911396,9.706,-35.255,3.649
2973,1437500911415,9.706,-35.255,3.649
2974,1437500911436,9.706,-35.255,4.154
2975,1437500911460,10.581,-35.255,3.811
2976,1437500911479,11.363,-35.255,3.811
2977,1437500911499,11.363,-35.255,3.179
2978,1437500911518,11.363,-35.255,3.179
2979,1437500911536,10.968,-35.255,2.729
2980,1437500911556,10.968,-35.255,2.162
2981,1437500911575,10.523,-35.255,2.514
2982,1437500911599,10.122,-35.255,2.514
2983,1437500911616,10.122,-35.255,1.852
2984,1437500911683,10.122,-35.255,1.463
2985,1437500911684,9.733,-35.255,1.463
2986,1437500911685,9.045,-35.255,0.822
2987,1437500911695,8.485,-35.255,0.138
2988,1437500911719,8.485,-35.255,-0.407
2989,1437500911738,8.485,-35.255,-1.336
2990,1437500911758,8.874,-35.255,-1.336
2991,1437500911779,8.874,-35.255,-0.631
2992,1437500911796,8.874,-35.255,0.918
2993,1437500911816,8.874,-35.255,1.637
2994,1437500911836,8.386,-35.255,2.932
2995,1437500911859,8.386,-35.255,4.153
2996,1437500911876,8.905,-35.649,4.705
2997,1437500911899,9.265,-35.649,4.1
2998,1437500911919,9.265,-35.649,4.1
2999,1437500911939,9.265,-35.649,3.709
3000,1437500911959,9.809,-35.649,3.709
3001,1437500911979,9.809,-35.649,3.709
3002,1437500911999,9.809,-35.649,3.083
3003,1437500912018,9.494,-35.649,3.083
3004,1437500912039,9.494,-35.649,3.083
3005,1437500912060,9.494,-35.649,3.083
3006,1437500912076,9.494,-35.649,2.537
3007,1437500912100,9.062,-35.649,1.91
3008,1437500912120,9.062,-35.649,1.91
3009,1437500912250,8.541,-35.649,1.324
3010,1437500912251,7.809,-35.649,1.324
3011,1437500912252,6.526,-35.649,1.324
3012,1437500912253,6.101,-35.968,0.476
3013,1437500912254,6.425,-35.968,0.476
3014,1437500912255,7.029,-35.968,0.476
3015,1437500912264,7.395,-35.968,1.502
3016,1437500912280,7.395,-35.968,1.966
3017,1437500912299,8.384,-35.968,2.693
3018,1437500912319,8.384,-35.968,3.228
3019,1437500912339,8.689,-35.968,4.132
3020,1437500912408,8.993,-35.968,4.66
3021,1437500912409,8.993,-35.968,4.66
3022,1437500912410,9.519,-36.283,4.66
3023,1437500912417,9.19,-36.283,4.66
3024,1437500912436,9.19,-36.283,4.66
3025,1437500912457,8.77,-36.283,3.897
3026,1437500912478,8.77,-36.283,3.321
3027,1437500912498,8.251,-36.283,3.321
3028,1437500912518,8.251,-36.283,2.568
3029,1437500912537,7.934,-36.283,1.852
3030,1437500912557,7.934,-36.283,1.852
3031,1437500912579,7.934,-36.283,0.955
3032,1437500912596,7.934,-36.283,0.444
3033,1437500912619,8.308,-36.283,-0.256
3034,1437500912639,8.308,-36.283,-0.256
3035,1437500912659,7.42,-36.283,-0.256
3036,1437500912679,7.42,-36.283,-0.878
3037,1437500912699,7.725,-36.283,-0.878
3038,1437500912719,7.725,-36.283,-0.512
3039,1437500912739,8.052,-35.974,-0.144
3040,1437500912766,8.052,-35.974,1.057
3041,1437500912776,8.052,-35.974,2.549
3042,1437500912799,7.739,-35.974,3.038
3043,1437500912816,7.739,-35.974,3.981
3044,1437500912836,7.739,-35.974,4.385
3045,1437500912890,7.739,-35.974,4.385
3046,1437500912891,7.739,-35.974,4.843
3047,1437500912904,7.739,-35.974,4.843
3048,1437500912916,8.175,-35.974,4.1
3049,1437500912936,8.554,-35.974,4.1
3050,1437500912959,8.554,-35.974,4.1
3051,1437500912976,8.903,-35.974,4.1
3052,1437500913000,8.903,-35.974,4.1
3053,1437500913018,8.903,-35.974,3.416
3054,1437500913037,8.903,-35.974,2.813
3055,1437500913057,8.903,-35.974,2.813
3056,1437500913137,8.903,-35.974,2.34
3057,1437500913138,8.903,-35.974,1.873
3058,1437500913139,8.903,-35.974,1.873
3059,1437500913140,8.903,-35.974,0.863
3060,1437500913160,8.297,-35.974,-0.036
3061,1437500913177,8.297,-35.974,-1.368
3062,1437500913202,8.297,-35.974,-0.91
3063,1437500913218,8.297,-35.974,-0.215
3064,1437500913254,8.297,-35.974,0.962
3065,1437500913266,8.297,-35.974,2.638
3066,1437500913278,8.703,-35.974,3.352
3067,1437500913304,8.703,-35.974,3.932
3068,1437500913320,8.703,-35.974,4.986
3069,1437500913339,8.703,-35.974,5.471
3070,1437500913359,8.703,-35.974,5.471
3071,1437500913379,8.703,-35.974,5.471
3072,1437500913399,8.703,-35.974,5.471
3073,1437500913419,8.703,-35.974,5.471
3074,1437500913439,8.703,-35.974,4.736
3075,1437500913459,8.703,-35.974,4.736
3076,1437500913479,8.703,-35.974,3.863
3077,1437500913498,8.703,-35.974,3.201
3078,1437500913520,8.703,-35.974,2.626
3079,1437500913538,8.703,-35.974,2.626
3080,1437500913560,8.703,-35.974,1.936
3081,1437500913577,8.703,-35.974,0.965
3082,1437500913598,8.703,-35.974,0.965
3083,1437500913617,8.703,-35.974,0.183
3084,1437500913639,8.311,-35.974,-0.691
3085,1437500913657,8.311,-35.974,-1.345
3086,1437500913683,8.311,-35.974,-0.648
3087,1437500913700,8.311,-35.974,0.204
3088,1437500913718,8.311,-35.974,1.364
3089,1437500913738,8.311,-35.974,2.067
3090,1437500913757,8.311,-35.974,3.027
3091,1437500913778,8.311,-35.974,4.006
3092,1437500913798,8.311,-35.974,4.006
3093,1437500913851,8.311,-35.974,3.218
3094,1437500913852,9.124,-35.974,2.821
3095,1437500913868,10.339,-35.974,2.412
3096,1437500913877,10.714,-35.974,2.032
3097,1437500913902,10.714,-35.974,2.032
3098,1437500913919,10.714,-35.974,1.567
3099,1437500913937,10.147,-35.974,1.567
3100,1437500913960,10.147,-35.974,1.567
3101,1437500913979,9.556,-35.974,2.003
3102,1437500913998,9.556,-35.974,1.261
3103,1437500914019,9.556,-35.974,0.837
3104,1437500914040,9.193,-35.974,1.246
3105,1437500914057,8.784,-35.974,1.246
3106,1437500914080,8.294,-35.974,1.246
3107,1437500914100,7.057,-35.974,1.246
3108,1437500914121,5.964,-35.974,0.744
3109,1437500914138,5.523,-35.974,-0.137
3110,1437500914160,5.523,-35.974,-0.781
3111,1437500914177,6.626,-35.974,-1.148
3112,1437500914199,7.15,-35.974,-1.148
3113,1437500914218,7.62,-35.974,-0.735
3114,1437500914243,8.166,-35.974,-0.277
3115,1437500914258,8.166,-35.974,-0.277
3116,1437500914283,8.166,-35.974,0.624
3117,1437500914303,8.166,-35.974,0.624
3118,1437500914323,8.166,-35.974,1.579
3119,1437500914341,8.166,-35.974,2.603
3120,1437500914361,8.653,-35.974,4.048
3121,1437500914379,8.653,-35.974,5.287
3122,1437500914400,9.225,-35.974,5.879
3123,1437500914424,9.619,-35.974,4.704
3124,1437500914444,9.941,-35.974,4.704
3125,1437500914464,9.941,-35.974,3.413
3126,1437500914481,9.941,-35.974,2.488
3127,1437500914500,9.941,-35.974,1.91
3128,1437500914567,9.576,-35.633,1.26
3129,1437500914568,9.576,-35.633,0.378
3130,1437500914569,9.263,-35.633,-0.247
3131,1437500914579,9.263,-35.633,-1.167
3132,1437500914602,9.263,-35.633,-1.167
3133,1437500914619,9.263,-35.633,-2.674
3134,1437500914639,9.263,-35.314,-3.958
3135,1437500914662,9.263,-35.314,-4.94
3136,1437500914678,7.752,-35.314,-5.384
3137,1437500914702,5.949,-35.314,-4.937
3138,1437500914721,4.299,-35.314,-4.354
3139,1437500914739,2.667,-35.314,-3.836
3140,1437500914759,1.799,-35.314,-3.836
3141,1437500914781,2.421,-35.314,-5.197
3142,1437500914801,3.677,-35.314,-5.566
3143,1437500914822,4.286,-35.314,-5.566
3144,1437500914842,4.704,-35.314,-4.559
3145,1437500914862,5.465,-35.314,-4.559
3146,1437500914882,5.85,-35.314,-4.089
3147,1437500914901,6.311,-35.314,-3.543
3148,1437500914922,6.742,-35.314,-3.053
3149,1437500914943,7.312,-35.314,-2.668
3150,1437500914960,8.57,-35.314,-2.668
3151,1437500914982,9.519,-35.314,-1.499
3152,1437500915001,10.745,-35.314,-1.049
3153,1437500915021,11.857,-35.314,-1.049
3154,1437500915042,11.857,-35.314,-0.679
3155,1437500915062,11.857,-35.314,-0.679
3156,1437500915082,11.39,-35.314,-1.08
3157,1437500915102,10.786,-35.314,-1.08
3158,1437500915121,10.269,-35.314,-0.515
3159,1437500915144,9.823,-35.314,-1.21
3160,1437500915166,8.943,-35.314,-1.21
3161,1437500915191,8.943,-35.314,-2.095
3162,1437500915200,8.523,-35.314,-2.095
3163,1437500915223,8.523,-35.314,-2.569
3164,1437500915280,8.523,-35.008,-2.569
3165,1437500915281,7.569,-35.008,-3.605
3166,1437500915282,6.944,-35.008,-3.939
3167,1437500915299,6.204,-35.008,-4.501
3168,1437500915320,5.058,-35.008,-4.501
3169,1437500915339,3.804,-35.008,-4.0
3170,1437500915359,3.292,-35.008,-4.953
3171,1437500915383,3.761,-35.008,-6.024
3172,1437500915400,4.397,-35.008,-6.721
3173,1437500915420,4.837,-35.008,-6.007
3174,1437500915440,5.586,-35.008,-6.362
3175,1437500915460,6.851,-35.008,-5.908
3176,1437500915482,8.146,-35.008,-5.908
3177,1437500915500,8.564,-35.008,-4.598
3178,1437500915522,8.564,-35.008,-4.598
3179,1437500915542,8.953,-35.008,-4.167
3180,1437500915562,9.494,-35.008,-4.167
3181,1437500915582,9.494,-35.008,-3.442
3182,1437500915602,10.356,-35.008,-3.442
3183,1437500915623,10.945,-35.008,-2.366
3184,1437500915642,11.859,-35.008,-2.954
3185,1437500915662,11.859,-35.008,-2.954
3186,1437500915680,11.17,-35.008,-2.351
3187,1437500915702,10.588,-35.008,-2.351
3188,1437500915722,10.588,-35.008,-1.882
3189,1437500915741,9.831,-35.008,-2.392
3190,1437500915761,9.451,-35.008,-2.392
3191,1437500915781,9.451,-35.008,-2.392
3192,1437500915802,9.451,-35.008,-2.879
3193,1437500915823,9.451,-35.008,-2.879
3194,1437500915843,9.451,-35.008,-3.305
3195,1437500915863,9.451,-35.008,-3.305
3196,1437500915882,8.52,-35.008,-3.305
3197,1437500915901,6.915,-35.008,-4.354
3198,1437500915921,5.346,-35.008,-4.858
3199,1437500915940,4.411,-35.008,-4.858
3200,1437500915961,3.956,-35.008,-5.867
3201,1437500916004,3.956,-35.008,-7.4
3202,1437500916005,3.956,-35.008,-7.4
3203,1437500916026,4.67,-35.008,-8.137
3204,1437500916040,5.619,-35.008,-7.572
3205,1437500916060,6.529,-35.008,-6.947
3206,1437500916079,7.069,-35.008,-6.199
3207,1437500916100,7.069,-35.008,-5.545
3208,1437500916122,7.553,-35.008,-4.487
3209,1437500916142,7.553,-35.008,-3.263
3210,1437500916162,7.553,-35.008,-2.391
3211,1437500916193,7.958,-35.008,-0.961
3212,1437500916200,8.795,-35.314,-0.245
3213,1437500916222,9.542,-35.314,-0.245
3214,1437500916243,10.314,-35.314,-0.245
3215,1437500916263,10.792,-35.314,-0.549
3216,1437500916308,10.792,-35.314,-0.549
3217,1437500916309,10.792,-35.314,-0.944
3218,1437500916320,10.792,-35.314,-0.944
3219,1437500916340,10.028,-35.314,-0.944
3220,1437500916360,10.028,-35.314,-0.944
3221,1437500916380,10.028,-35.314,-2.655
3222,1437500916400,9.5,-35.314,-2.655
3223,1437500916420,9.5,-35.314,-2.655
3224,1437500916442,9.011,-35.314,-3.512
3225,1437500916465,9.011,-35.314,-3.512
3226,1437500916485,8.38,-35.314,-3.512
3227,1437500916504,7.16,-35.314,-3.512
3228,1437500916523,5.529,-35.314,-3.512
3229,1437500916540,4.835,-35.314,-4.222
3230,1437500916562,4.347,-35.314,-5.484
3231,1437500916580,4.347,-35.314,-6.591
3232,1437500916606,5.18,-35.314,-6.591
3233,1437500916626,5.891,-35.314,-6.909
