id,attr_time,attr_x,attr_y,attr_z
4064,1437500932282,-18.129,29.0009,7.65991
4065,1437500932300,-21.1075,29.5273,5.13763
4066,1437500932322,-21.1075,29.5273,5.13763
4067,1437500932341,-21.6339,28.2974,3.96118
4068,1437500932362,-20.4071,29.5273,3.79181
4069,1437500932381,-20.4071,29.5273,3.79181
4070,1437500932401,-19.5312,27.594,6.987
4071,1437500932420,-19.5312,28.2974,10.0143
4072,1437500932439,-19.5312,28.2974,10.0143
4073,1437500932460,-17.4286,28.6484,12.3688
4074,1437500932480,-16.3773,28.2974,12.7045
4075,1437500932500,-16.3773,28.2974,12.7045
4076,1437500932519,-13.9252,28.6484,12.7045
4077,1437500932540,-11.998,26.0117,20.9457
4078,1437500932559,-11.998,26.0117,20.9457
4079,1437500932577,-9.3689,26.1887,20.7764
4080,1437500932599,-8.14362,30.2307,13.5452
4081,1437500932615,-8.14362,30.2307,13.5452
4082,1437500932636,-9.01947,32.164,11.6959
4083,1437500932656,-9.54437,32.341,9.8465
4084,1437500932675,-9.54437,32.341,9.8465
4085,1437500932695,-10.4202,32.5165,9.67865
4086,1437500932714,-10.4202,31.1096,11.0229
4087,1437500932735,-10.4202,31.1096,11.0229
4088,1437500932754,-11.4716,33.2199,10.3516
4089,1437500932775,-12.5229,30.4062,10.6873
4090,1437500932795,-12.5229,30.4062,10.6873
4091,1437500932814,-17.4286,30.4062,11.0229
4092,1437500932834,-19.5312,27.9465,8.33282
4093,1437500932853,-19.5312,27.9465,8.33282
4094,1437500932873,-21.283,28.2974,5.30548
4095,1437500932893,-23.2101,28.1219,0.0930786
4096,1437500932913,-23.2101,28.1219,0.0930786
4097,1437500932933,-22.1588,29.1763,-0.915527
4098,1437500932953,-19.8807,28.6484,3.96118
4099,1437500932972,-19.8807,28.6484,3.96118
4100,1437500932992,-17.7795,29.7043,8.33282
4101,1437500933012,-16.0263,29.0009,12.7045
4102,1437500933032,-16.0263,29.0009,12.7045
4103,1437500933051,-12.3474,30.9341,12.5366
4104,1437500933071,-11.998,28.1219,13.2095
4105,1437500933091,-11.998,28.1219,13.2095
4106,1437500933110,-11.8225,28.6484,18.0862
4107,1437500933131,-9.19495,26.7151,19.5999
4108,1437500933150,-9.19495,26.7151,19.5999
4109,1437500933170,-8.14362,30.2307,15.8997
4110,1437500933190,-7.96814,30.7587,13.0417
4111,1437500933208,-7.96814,30.7587,13.0417
4112,1437500933229,-7.79266,31.6376,14.5554
4113,1437500933249,-10.4202,30.4062,15.3961
4114,1437500933269,-10.4202,30.4062,15.3961
4115,1437500933289,-11.1221,33.2199,10.3516
4116,1437500933309,-13.0493,31.2851,6.81915
4117,1437500933328,-13.0493,31.2851,6.81915
4118,1437500933348,-15.3259,31.1096,4.63257
4119,1437500933368,-17.0776,29.0009,4.29688
4120,1437500933388,-17.0776,29.0009,4.29688
4121,1437500933407,-18.4799,30.4062,2.27966
4122,1437500933428,-20.4071,29.8798,0.0930786
4123,1437500933447,-20.4071,29.8798,0.0930786
4124,1437500933467,-21.4584,30.5832,-1.25275
4125,1437500933487,-18.3044,31.2851,1.10168
4126,1437500933506,-18.3044,31.2851,1.10168
4127,1437500933525,-15.6769,30.7587,2.27966
4128,1437500933546,-15.1505,30.9341,5.81055
4129,1437500933566,-15.1505,30.9341,5.81055
4130,1437500933585,-13.0493,31.9885,8.83789
4131,1437500933605,-9.3689,31.4621,9.67865
4132,1437500933625,-9.3689,31.4621,9.67865
4133,1437500933644,-9.54437,33.0429,10.8551
4134,1437500933665,-6.21643,27.594,19.0948
4135,1437500933684,-6.21643,27.594,19.0948
4136,1437500933703,-6.04095,32.692,12.8738
4137,1437500933724,-6.04095,33.3954,7.15637
4138,1437500933743,-6.04095,33.3954,7.15637
4139,1437500933763,-3.93829,34.4498,4.12903
4140,1437500933783,-5.1651,33.5709,5.30548
4141,1437500933803,-5.1651,33.5709,5.30548
4142,1437500933823,-6.56586,34.6252,5.97839
4143,1437500933842,-9.71985,32.8674,9.67865
4144,1437500933862,-9.71985,32.8674,9.67865
4145,1437500933882,-10.0708,31.4621,6.987
4146,1437500933902,-15.1505,31.6376,5.13763
4147,1437500933922,-15.1505,31.6376,5.13763
4148,1437500933941,-16.9037,30.5832,2.11029
4149,1437500933961,-17.6041,29.8798,1.43738
4150,1437500933981,-17.6041,29.8798,1.43738
4151,1437500934000,-17.7795,31.1096,2.27966
4152,1437500934021,-15.6769,32.164,2.95105
4153,1437500934040,-15.6769,32.164,2.95105
4154,1437500934060,-13.5742,31.4621,4.63257
4155,1437500934080,-10.4202,31.8131,5.6427
4156,1437500934099,-10.4202,31.8131,5.6427
4157,1437500934120,-9.71985,31.8131,7.32422
4158,1437500934139,-8.84399,32.341,8.83789
4159,1437500934159,-8.84399,32.341,8.83789
4160,1437500934178,-9.54437,33.0429,8.50067
4161,1437500934198,-8.49304,27.4185,18.5913
4162,1437500934218,-8.49304,27.4185,18.5913
4163,1437500934238,-4.98962,26.3641,21.6171
4164,1437500934258,-4.63867,29.8798,15.8997
4165,1437500934277,-4.63867,29.8798,15.8997
4166,1437500934297,-7.44171,32.341,9.8465
4167,1437500934318,-6.04095,30.9341,10.1822
4168,1437500934336,-6.04095,30.9341,10.1822
4169,1437500934357,-6.39191,31.9885,11.1923
4170,1437500934377,-7.79266,31.2851,11.528
4171,1437500934396,-7.79266,31.2851,11.528
4172,1437500934416,-8.66852,33.5709,9.00574
4173,1437500934436,-11.2961,30.9341,7.49207
4174,1437500934456,-11.2961,30.9341,7.49207
4175,1437500934475,-13.5742,31.8131,6.987
4176,1437500934495,-16.3773,30.0552,6.987
4177,1437500934515,-16.3773,30.0552,6.987
4178,1437500934534,-17.2531,28.8254,7.15637
4179,1437500934555,-16.7282,29.0009,4.96979
4180,1437500934574,-16.7282,29.0009,4.96979
4181,1437500934594,-17.6041,29.8798,8.16498
4182,1437500934615,-13.5742,29.7043,10.3516
4183,1437500934635,-13.5742,29.7043,10.3516
4184,1437500934654,-14.2746,30.7587,9.67865
4185,1437500934675,-12.5229,29.7043,9.67865
4186,1437500934694,-12.5229,29.7043,9.67865
4187,1437500934715,-11.2961,30.2307,9.8465
4188,1437500934735,-9.89532,30.9341,9.50928
4189,1437500934755,-9.89532,30.9341,9.50928
4190,1437500934773,-10.2463,29.1763,15.564
4191,1437500934795,-4.46472,25.1328,22.1222
4192,1437500934814,-4.46472,25.1328,22.1222
4193,1437500934833,-5.86548,28.6484,17.4133
4194,1437500934854,-7.61719,31.1096,13.7146
4195,1437500934873,-7.61719,31.1096,13.7146
4196,1437500934893,-7.96814,31.1096,12.3688
4197,1437500934913,-7.96814,30.0552,14.3875
4198,1437500934932,-7.96814,30.0552,14.3875
4199,1437500934952,-9.01947,29.0009,16.069
4200,1437500934970,-9.54437,30.2307,13.2095
4201,1437500934992,-9.54437,30.2307,13.2095
4202,1437500935010,-10.0708,30.0552,10.3516
4203,1437500935031,-14.4501,29.5273,9.50928
4204,1437500935051,-14.4501,29.5273,9.50928
4205,1437500935071,-16.7282,28.6484,9.00574
4206,1437500935091,-18.4799,27.9465,9.34143
4207,1437500935110,-18.4799,27.9465,9.34143
4208,1437500935130,-19.7067,26.3641,7.49207
4209,1437500935150,-19.5312,27.9465,9.34143
4210,1437500935170,-19.5312,27.9465,9.34143
4211,1437500935188,-18.129,27.9465,10.3516
4212,1437500935206,-15.1505,28.8254,9.8465
4213,1437500935226,-15.1505,28.8254,9.8465
4214,1437500935247,-13.3987,32.341,10.8551
4215,1437500935265,-11.4716,31.4621,11.0229
4216,1437500935285,-11.4716,31.4621,11.0229
4217,1437500935304,-11.2961,31.2851,10.5194
4218,1437500935324,-9.01947,27.594,17.0776
4219,1437500935344,-9.01947,27.594,17.0776
4220,1437500935365,-7.96814,26.1887,23.8037
4221,1437500935386,-6.39191,29.1763,16.9098
4222,1437500935405,-6.39191,29.1763,16.9098
4223,1437500935425,-7.61719,34.6252,11.0229
4224,1437500935445,-9.3689,32.164,9.67865
4225,1437500935464,-9.3689,32.164,9.67865
4226,1437500935484,-7.96814,32.8674,10.6873
4227,1437500935504,-10.5957,30.5832,11.1923
4228,1437500935524,-10.5957,30.5832,11.1923
4229,1437500935546,-11.647,30.5832,10.1822
4230,1437500935565,-11.998,30.9341,9.17358
4231,1437500935587,-11.998,30.9341,9.17358
4232,1437500935604,-14.9765,30.0552,7.99713
4233,1437500935624,-16.7282,29.7043,6.65131
4234,1437500935644,-16.7282,29.7043,6.65131
4235,1437500935664,-17.6041,29.8798,5.81055
4236,1437500935685,-17.9535,28.4729,6.81915
4237,1437500935704,-17.9535,28.4729,6.81915
4238,1437500935723,-17.2531,27.7695,5.13763
4239,1437500935744,-17.4286,27.9465,10.0143
4240,1437500935763,-17.4286,27.9465,10.0143
4241,1437500935782,-14.801,28.8254,8.83789
4242,1437500935803,-13.3987,29.1763,11.8637
4243,1437500935823,-13.3987,29.1763,11.8637
4244,1437500935842,-11.8225,31.1096,10.3516
4245,1437500935865,-11.2961,30.2307,9.8465
4246,1437500935882,-11.2961,30.2307,9.8465
4247,1437500935901,-7.26776,27.594,18.4235
4248,1437500935921,-5.34058,24.9573,21.9543
4249,1437500935941,-5.34058,24.9573,21.9543
4250,1437500935960,-6.04095,30.9341,14.8911
4251,1437500935981,-8.66852,30.7587,10.3516
4252,1437500936000,-8.66852,30.7587,10.3516
4253,1437500936021,-7.44171,32.341,10.5194
4254,1437500936040,-7.61719,30.7587,13.3774
4255,1437500936062,-7.61719,30.7587,13.3774
4256,1437500936080,-8.31909,28.2974,13.0417
4257,1437500936099,-10.2463,29.8798,14.5554
4258,1437500936120,-10.2463,29.8798,14.5554
4259,1437500936138,-12.5229,29.7043,13.0417
4260,1437500936161,-13.5742,29.3518,10.6873
4261,1437500936178,-13.5742,29.3518,10.6873
4262,1437500936198,-16.3773,27.594,8.33282
4263,1437500936219,-18.6554,29.8798,6.48346
4264,1437500936236,-18.6554,29.8798,6.48346
4265,1437500936258,-16.5527,28.8254,3.79181
4266,1437500936277,-18.6554,28.1219,4.46472
4267,1437500936296,-18.6554,28.1219,4.46472
4268,1437500936317,-14.9765,30.0552,8.66852
4269,1437500936337,-12.5229,30.0552,9.67865
4270,1437500936357,-12.5229,30.0552,9.67865
4271,1437500936376,-10.7712,29.7043,12.0331
4272,1437500936396,-10.9467,28.8254,15.2283
4273,1437500936415,-10.9467,28.8254,15.2283
4274,1437500936436,-9.01947,30.4062,12.3688
4275,1437500936457,-7.09229,30.2307,14.8911
4276,1437500936475,-7.09229,30.2307,14.8911
4277,1437500936495,-3.93829,28.8254,18.2541
4278,1437500936515,-5.86548,30.7587,13.0417
4279,1437500936534,-5.86548,30.7587,13.0417
4280,1437500936555,-7.09229,30.5832,11.1923
4281,1437500936574,-8.14362,29.5273,12.2009
4282,1437500936593,-8.14362,29.5273,12.2009
4283,1437500936613,-8.49304,29.1763,14.8911
4284,1437500936634,-7.44171,27.4185,14.2181
4285,1437500936654,-7.44171,27.4185,14.2181
4286,1437500936672,-9.01947,31.4621,12.0331
4287,1437500936693,-13.3987,29.8798,7.15637
4288,1437500936713,-13.3987,29.8798,7.15637
4289,1437500936732,-14.0991,31.6376,5.47333
4290,1437500936755,-13.7497,30.9341,5.13763
4291,1437500936770,-13.7497,30.9341,5.13763
4292,1437500936792,-18.6554,30.2307,4.80194
4293,1437500936812,-17.0776,29.0009,3.28827
4294,1437500936831,-17.0776,29.0009,3.28827
4295,1437500936851,-16.9037,29.8798,3.12042
4296,1437500936869,-15.8524,28.4729,4.12903
4297,1437500936891,-15.8524,28.4729,4.12903
4298,1437500936910,-14.6255,30.7587,5.97839
4299,1437500936933,-12.1735,30.0552,4.96979
4300,1437500936949,-12.1735,30.0552,4.96979
4301,1437500936970,-9.89532,33.3954,7.15637
4302,1437500936990,-10.0708,30.4062,7.32422
4303,1437500937009,-10.0708,30.4062,7.32422
4304,1437500937029,-9.71985,32.8674,8.33282
4305,1437500937049,-6.04095,28.1219,17.2455
4306,1437500937069,-6.04095,28.1219,17.2455
4307,1437500937088,-4.81415,29.0009,18.4235
4308,1437500937108,-6.21643,32.8674,10.6873
4309,1437500937130,-6.21643,32.8674,10.6873
4310,1437500937148,-8.14362,33.3954,4.46472
4311,1437500937168,-9.3689,33.9218,5.6427
4312,1437500937185,-9.3689,33.9218,5.6427
4313,1437500937206,-10.5957,31.2851,9.50928
4314,1437500937229,-10.5957,33.3954,11.1923
4315,1437500937247,-10.5957,33.3954,11.1923
4316,1437500937266,-11.1221,32.5165,8.33282
4317,1437500937286,-11.1221,30.7587,4.63257
4318,1437500937306,-11.1221,30.7587,4.63257
4319,1437500937326,-14.4501,31.2851,2.11029
4320,1437500937346,-15.5014,29.5273,5.81055
4321,1437500937364,-15.5014,29.5273,5.81055
4322,1437500937385,-17.7795,28.6484,3.96118
4323,1437500937404,-18.6554,28.4729,3.12042
4324,1437500937427,-18.6554,28.4729,3.12042
4325,1437500937444,-22.5098,28.8254,2.7832
4326,1437500937464,-21.4584,27.4185,4.12903
4327,1437500937484,-21.4584,27.4185,4.12903
4328,1437500937503,-18.4799,27.243,6.987
4329,1437500937524,-18.8309,28.2974,8.66852
4330,1437500937543,-18.8309,28.2974,8.66852
4331,1437500937563,-15.8524,28.8254,8.16498
4332,1437500937584,-13.5742,28.2974,13.7146
4333,1437500937603,-13.5742,28.2974,13.7146
4334,1437500937622,-11.998,28.4729,16.9098
4335,1437500937643,-12.1735,31.8131,9.67865
4336,1437500937662,-12.1735,31.8131,9.67865
4337,1437500937681,-10.7712,32.8674,3.96118
4338,1437500937702,-10.7712,33.2199,3.62396
4339,1437500937723,-10.7712,33.2199,3.62396
4340,1437500937739,-10.2463,33.7463,4.80194
4341,1437500937761,-11.647,32.341,5.81055
4342,1437500937780,-11.647,32.341,5.81055
4343,1437500937800,-13.3987,31.6376,4.12903
4344,1437500937822,-13.9252,31.1096,5.30548
4345,1437500937840,-13.9252,31.1096,5.30548
4346,1437500937859,-14.9765,31.1096,6.31561
4347,1437500937880,-17.0776,31.4621,3.28827
4348,1437500937900,-17.0776,31.4621,3.28827
4349,1437500937921,-15.5014,30.9341,3.79181
4350,1437500937939,-16.0263,29.7043,2.61536
4351,1437500937958,-16.0263,29.7043,2.61536
4352,1437500937978,-13.5742,31.1096,6.65131
4353,1437500937997,-13.2233,30.0552,7.99713
4354,1437500938018,-13.2233,30.0552,7.99713
4355,1437500938037,-10.9467,31.9885,10.1822
4356,1437500938060,-11.1221,31.1096,10.3516
4357,1437500938077,-11.1221,31.1096,10.3516
4358,1437500938097,-8.49304,28.8254,14.5554
4359,1437500938118,-6.91681,29.3518,17.0776
4360,1437500938137,-6.91681,29.3518,17.0776
4361,1437500938159,-7.79266,31.9885,11.528
4362,1437500938176,-7.61719,33.2199,5.6427
4363,1437500938196,-7.61719,33.2199,5.6427
4364,1437500938215,-9.89532,33.3954,4.12903
4365,1437500938236,-11.2961,33.3954,4.80194
4366,1437500938258,-11.2961,33.3954,4.80194
4367,1437500938275,-11.8225,31.4621,3.62396
4368,1437500938295,-13.5742,31.4621,3.28827
4369,1437500938313,-13.5742,31.4621,3.28827
4370,1437500938334,-17.2531,30.2307,2.7832
4371,1437500938354,-17.2531,28.4729,3.45612
4372,1437500938374,-17.2531,28.4729,3.45612
4373,1437500938394,-19.7067,29.1763,3.12042
4374,1437500938414,-18.8309,28.6484,-2.09351
4375,1437500938433,-18.8309,28.6484,-2.09351
4376,1437500938454,-17.0776,29.7043,0.933838
4377,1437500938473,-15.1505,29.1763,4.80194
4378,1437500938492,-15.1505,29.1763,4.80194
4379,1437500938513,-13.3987,31.6376,6.48346
4380,1437500938532,-11.4716,30.7587,8.33282
4381,1437500938554,-11.4716,30.7587,8.33282
4382,1437500938572,-12.1735,31.4621,6.65131
4383,1437500938592,-9.89532,30.9341,12.5366
4384,1437500938611,-9.89532,30.9341,12.5366
4385,1437500938629,-4.28925,26.3641,20.2728
4386,1437500938654,-5.69,28.1219,13.8824
4387,1437500938670,-5.69,28.1219,13.8824
4388,1437500938691,-6.56586,32.5165,10.6873
4389,1437500938711,-7.09229,31.9885,10.8551
4390,1437500938730,-7.09229,31.9885,10.8551
4391,1437500938752,-6.39191,30.9341,9.50928
4392,1437500938769,-7.79266,31.2851,8.16498
4393,1437500938790,-7.79266,31.2851,8.16498
4394,1437500938809,-8.66852,31.8131,6.31561
4395,1437500938829,-10.9467,31.2851,5.47333
4396,1437500938850,-10.9467,31.2851,5.47333
4397,1437500938869,-16.2018,30.9341,2.7832
4398,1437500938889,-17.4286,29.3518,2.61536
4399,1437500938909,-17.4286,29.3518,2.61536
4400,1437500938928,-17.7795,29.7043,-0.747681
4401,1437500938946,-16.5527,30.5832,-0.244141
4402,1437500938968,-16.5527,30.5832,-0.244141
4403,1437500938988,-15.5014,30.2307,3.79181
4404,1437500939008,-12.6984,30.5832,6.14624
4405,1437500939027,-12.6984,30.5832,6.14624
4406,1437500939049,-12.5229,30.7587,5.6427
4407,1437500939067,-12.5229,31.4621,6.987
4408,1437500939087,-12.5229,31.4621,6.987
4409,1437500939106,-11.647,30.5832,5.81055
4410,1437500939126,-8.84399,29.5273,12.2009
4411,1437500939146,-8.84399,29.5273,12.2009
4412,1437500939164,-6.39191,28.8254,18.5913
4413,1437500939188,-7.79266,30.9341,13.2095
4414,1437500939205,-7.79266,30.9341,13.2095
4415,1437500939225,-8.31909,33.9218,7.65991
4416,1437500939245,-8.66852,32.164,6.31561
4417,1437500939263,-8.66852,32.164,6.31561
4418,1437500939284,-8.31909,32.8674,7.32422
4419,1437500939304,-9.3689,30.0552,6.987
4420,1437500939324,-9.3689,30.0552,6.987
4421,1437500939344,-10.4202,32.164,7.32422
4422,1437500939364,-9.89532,31.9885,4.46472
4423,1437500939385,-9.89532,31.9885,4.46472
4424,1437500939402,-13.3987,29.8798,5.13763
4425,1437500939423,-15.8524,30.9341,5.47333
4426,1437500939441,-15.8524,30.9341,5.47333
4427,1437500939462,-13.3987,30.5832,4.80194
4428,1437500939484,-15.6769,32.164,3.62396
4429,1437500939502,-15.6769,32.164,3.62396
4430,1437500939521,-16.0263,30.0552,5.30548
4431,1437500939542,-14.2746,30.0552,4.63257
4432,1437500939561,-14.2746,30.0552,4.63257
4433,1437500939582,-13.7497,29.8798,7.82776
4434,1437500939601,-12.1735,30.4062,7.65991
4435,1437500939620,-12.1735,30.4062,7.65991
4436,1437500939641,-8.84399,30.9341,10.8551
4437,1437500939660,-5.34058,29.1763,17.9184
4438,1437500939682,-5.34058,29.1763,17.9184
4439,1437500939698,-4.63867,28.8254,18.5913
4440,1437500939720,-7.09229,31.9885,13.5452
4441,1437500939739,-7.09229,31.9885,13.5452
4442,1437500939757,-6.39191,33.7463,5.13763
4443,1437500939779,-8.49304,33.0429,4.46472
4444,1437500939797,-8.49304,33.0429,4.46472
4445,1437500939818,-7.09229,33.3954,5.81055
4446,1437500939839,-9.89532,31.9885,8.50067
4447,1437500939858,-9.89532,31.9885,8.50067
4448,1437500939880,-10.4202,32.164,7.65991
4449,1437500939897,-13.5742,31.8131,7.99713
4450,1437500939917,-13.5742,31.8131,7.99713
4451,1437500939936,-12.3474,30.2307,6.81915
4452,1437500939957,-14.9765,30.0552,6.31561
4453,1437500939979,-14.9765,30.0552,6.31561
4454,1437500939996,-14.9765,30.4062,6.31561
4455,1437500940015,-16.9037,29.8798,6.81915
4456,1437500940036,-16.9037,29.8798,6.81915
4457,1437500940055,-14.801,31.6376,6.81915
4458,1437500940074,-14.6255,31.1096,6.987
4459,1437500940095,-14.6255,31.1096,6.987
4460,1437500940113,-12.1735,32.164,7.32422
4461,1437500940135,-12.3474,31.6376,8.16498
4462,1437500940154,-12.3474,31.6376,8.16498
4463,1437500940174,-11.4716,30.7587,8.66852
4464,1437500940195,-9.54437,28.4729,16.2369
4465,1437500940215,-9.54437,28.4729,16.2369
4466,1437500940234,-7.09229,27.4185,20.2728
4467,1437500940253,-6.74133,32.341,12.5366
4468,1437500940272,-6.74133,32.341,12.5366
4469,1437500940293,-7.44171,31.9885,6.81915
4470,1437500940311,-10.2463,31.9885,6.81915
4471,1437500940332,-10.2463,31.9885,6.81915
4472,1437500940353,-12.5229,30.4062,8.33282
4473,1437500940372,-13.3987,29.8798,8.83789
4474,1437500940391,-13.3987,29.8798,8.83789
4475,1437500940411,-13.5742,30.4062,9.00574
4476,1437500940431,-13.0493,31.9885,7.15637
4477,1437500940451,-13.0493,31.9885,7.15637
4478,1437500940471,-13.9252,33.2199,8.66852
4479,1437500940491,-15.3259,30.4062,6.65131
4480,1437500940511,-15.3259,30.4062,6.65131
4481,1437500940530,-16.5527,31.6376,6.48346
4482,1437500940553,-16.3773,29.7043,6.987
4483,1437500940569,-16.3773,29.7043,6.987
4484,1437500940589,-16.9037,29.5273,8.50067
4485,1437500940610,-17.6041,27.4185,8.50067
4486,1437500940629,-17.6041,27.4185,8.50067
4487,1437500940651,-16.5527,30.2307,9.17358
4488,1437500940669,-14.2746,30.0552,11.6959
4489,1437500940688,-14.2746,30.0552,11.6959
4490,1437500940707,-10.9467,29.5273,13.8824
4491,1437500940728,-9.01947,24.0784,23.8037
4492,1437500940746,-9.01947,24.0784,23.8037
4493,1437500940764,-8.31909,25.4852,20.7764
4494,1437500940786,-8.66852,32.164,13.3774
4495,1437500940805,-8.66852,32.164,13.3774
4496,1437500940825,-7.26776,32.8674,11.0229
4497,1437500940845,-9.19495,30.9341,12.8738
4498,1437500940864,-9.19495,30.9341,12.8738
4499,1437500940883,-11.647,30.5832,12.5366
4500,1437500940905,-11.4716,29.3518,14.0503
4501,1437500940924,-11.4716,29.3518,14.0503
4502,1437500940944,-12.1735,30.4062,10.6873
4503,1437500940965,-13.7497,30.9341,8.83789
4504,1437500940985,-13.7497,30.9341,8.83789
4505,1437500941005,-15.6769,30.4062,7.99713
4506,1437500941023,-16.5527,29.5273,8.83789
4507,1437500941047,-16.5527,29.5273,8.83789
4508,1437500941064,-16.5527,29.8798,6.81915
4509,1437500941084,-17.7795,31.8131,8.66852
4510,1437500941104,-17.7795,31.8131,8.66852
4511,1437500941124,-16.3773,27.9465,8.66852
4512,1437500941144,-16.9037,29.1763,10.1822
4513,1437500941163,-16.9037,29.1763,10.1822
4514,1437500941183,-16.3773,28.6484,10.0143
4515,1437500941203,-14.0991,28.8254,12.5366
4516,1437500941222,-14.0991,28.8254,12.5366
4517,1437500941241,-13.3987,28.4729,16.5726
4518,1437500941262,-8.66852,22.3206,24.4766
4519,1437500941284,-8.66852,22.3206,24.4766
4520,1437500941302,-8.84399,27.7695,19.5999
4521,1437500941322,-10.4202,31.1096,13.7146
4522,1437500941340,-10.4202,31.1096,13.7146
4523,1437500941361,-9.54437,31.2851,10.8551
4524,1437500941383,-8.49304,30.5832,12.2009
4525,1437500941400,-8.49304,30.5832,12.2009
4526,1437500941420,-9.19495,31.6376,11.8637
4527,1437500941441,-12.6984,30.5832,13.5452
4528,1437500941460,-12.6984,30.5832,13.5452
4529,1437500941482,-12.8738,29.7043,11.3602
4530,1437500941500,-14.9765,30.0552,7.32422
4531,1437500941517,-14.9765,30.0552,7.32422
4532,1437500941539,-17.6041,28.8254,6.81915
4533,1437500941558,-20.2316,27.594,6.31561
4534,1437500941581,-20.2316,27.594,6.31561
4535,1437500941597,-20.2316,28.2974,3.28827
4536,1437500941618,-21.4584,28.8254,2.11029
4537,1437500941638,-21.4584,28.8254,2.11029
4538,1437500941657,-19.5312,28.6484,3.62396
4539,1437500941678,-17.7795,28.6484,6.31561
4540,1437500941697,-17.7795,28.6484,6.31561
4541,1437500941717,-15.6769,29.3518,7.65991
4542,1437500941738,-14.9765,30.7587,7.99713
4543,1437500941756,-14.9765,30.7587,7.99713
4544,1437500941776,-12.1735,31.1096,11.0229
4545,1437500941796,-13.2233,26.8906,18.4235
4546,1437500941816,-13.2233,26.8906,18.4235
4547,1437500941837,-8.14362,26.7151,21.2814
4548,1437500941856,-8.31909,29.7043,15.3961
4549,1437500941876,-8.31909,29.7043,15.3961
4550,1437500941895,-10.4202,31.8131,10.0143
4551,1437500941915,-10.7712,31.1096,13.7146
4552,1437500941934,-10.7712,31.1096,13.7146
4553,1437500941953,-10.5957,29.5273,14.8911
4554,1437500941976,-11.647,29.8798,13.8824
4555,1437500941994,-11.647,29.8798,13.8824
4556,1437500942013,-12.5229,30.4062,11.3602
4557,1437500942034,-14.4501,29.5273,11.8637
4558,1437500942053,-14.4501,29.5273,11.8637
4559,1437500942075,-16.0263,28.2974,8.66852
4560,1437500942093,-18.6554,28.8254,8.16498
4561,1437500942112,-18.6554,28.8254,8.16498
4562,1437500942133,-19.8807,28.2974,6.65131
4563,1437500942151,-21.9833,26.5396,6.65131
4564,1437500942174,-21.9833,26.5396,6.65131
4565,1437500942191,-20.5826,27.243,6.65131
4566,1437500942212,-21.9833,26.8906,10.0143
4567,1437500942232,-21.9833,26.8906,10.0143
4568,1437500942251,-21.1075,27.0676,9.50928
4569,1437500942271,-17.9535,27.7695,10.1822
4570,1437500942290,-17.9535,27.7695,10.1822
4571,1437500942310,-17.0776,27.243,11.6959
4572,1437500942330,-14.0991,29.1763,12.2009
4573,1437500942349,-14.0991,29.1763,12.2009
4574,1437500942369,-14.9765,29.3518,16.7404
4575,1437500942390,-10.7712,25.1328,22.1222
4576,1437500942409,-10.7712,25.1328,22.1222
4577,1437500942429,-9.54437,28.4729,17.5812
4578,1437500942449,-9.54437,30.9341,13.2095
4579,1437500942468,-9.54437,30.9341,13.2095
4580,1437500942488,-8.84399,32.341,6.48346
4581,1437500942508,-9.3689,32.164,6.65131
4582,1437500942528,-9.3689,32.164,6.65131
4583,1437500942548,-10.0708,31.8131,12.0331
4584,1437500942568,-9.01947,28.6484,14.3875
4585,1437500942587,-9.01947,28.6484,14.3875
4586,1437500942607,-10.4202,30.7587,14.3875
4587,1437500942627,-12.5229,29.7043,14.0503
4588,1437500942646,-12.5229,29.7043,14.0503
4589,1437500942667,-15.3259,30.7587,10.0143
4590,1437500942685,-14.4501,29.8798,9.8465
4591,1437500942708,-14.4501,29.8798,9.8465
4592,1437500942726,-15.8524,30.2307,8.16498
4593,1437500942746,-17.2531,30.5832,9.50928
4594,1437500942765,-17.2531,30.5832,9.50928
4595,1437500942783,-14.6255,29.3518,10.6873
4596,1437500942807,-12.5229,26.5396,16.4047
4597,1437500942824,-12.5229,26.5396,16.4047
4598,1437500942844,-11.1221,28.2974,17.7506
4599,1437500942865,-11.1221,29.0009,16.4047
4600,1437500942884,-11.1221,29.0009,16.4047
4601,1437500942907,-9.3689,26.1887,22.1222
4602,1437500942920,-6.21643,22.673,26.1581
4603,1437500942941,-6.21643,22.673,26.1581
4604,1437500942963,-6.91681,31.8131,19.7678
4605,1437500942983,-7.79266,34.0988,9.50928
4606,1437500943002,-7.79266,34.0988,9.50928
4607,1437500943022,-7.79266,32.341,7.49207
4608,1437500943042,-10.2463,32.341,10.1822
4609,1437500943062,-10.2463,32.341,10.1822
4610,1437500943082,-10.2463,30.2307,13.5452
4611,1437500943100,-12.3474,29.8798,13.8824
4612,1437500943121,-12.3474,29.8798,13.8824
4613,1437500943140,-12.5229,29.7043,10.6873
4614,1437500943162,-15.3259,29.7043,10.0143
4615,1437500943181,-15.3259,29.7043,10.0143
4616,1437500943203,-16.3773,29.7043,7.99713
4617,1437500943220,-17.7795,29.3518,5.97839
4618,1437500943240,-17.7795,29.3518,5.97839
4619,1437500943260,-17.9535,29.8798,5.13763
4620,1437500943279,-17.6041,30.5832,3.79181
4621,1437500943302,-17.6041,30.5832,3.79181
4622,1437500943318,-17.2531,29.1763,6.81915
4623,1437500943339,-16.3773,30.7587,9.34143
4624,1437500943359,-16.3773,30.7587,9.34143
4625,1437500943378,-14.0991,29.1763,10.8551
