id,attr_time,attr_x,attr_y,attr_z
2566,1437500903292,17.915,-33.853,-4.469
2567,1437500903303,16.481,-34.838,-3.863
2568,1437500903338,14.826,-35.256,-5.59
2569,1437500903343,14.826,-35.256,-6.513
2570,1437500903363,13.511,-35.256,-8.908
2571,1437500903384,13.111,-34.741,-10.678
2572,1437500903403,13.111,-34.39,-11.886
2573,1437500903424,13.111,-34.39,-12.385
2574,1437500903444,14.459,-33.79,-12.971
2575,1437500903462,15.835,-33.79,-11.106
2576,1437500903483,18.272,-33.027,-8.28
2577,1437500903503,20.692,-32.453,-3.46
2578,1437500903524,22.859,-30.409,-2.571
2579,1437500903546,22.859,-29.951,-3.782
2580,1437500903563,22.859,-29.951,-3.451
2581,1437500903583,22.859,-31.028,-1.036
2582,1437500903603,22.555,-31.028,-1.036
2583,1437500903623,22.555,-31.028,-2.511
2584,1437500903643,22.003,-30.445,-5.097
2585,1437500903663,21.53,-30.445,-6.202
2586,1437500903682,22.018,-30.92,-5.398
2587,1437500903704,22.018,-30.92,-5.398
2588,1437500903726,21.563,-31.379,-6.137
2589,1437500903747,20.425,-31.764,-7.855
2590,1437500903766,20.425,-32.162,-6.33
2591,1437500903783,19.042,-32.638,-5.662
2592,1437500903804,17.727,-33.23,-5.259
2593,1437500903823,16.59,-33.796,-5.259
2594,1437500903843,15.153,-34.323,-5.783
2595,1437500903864,13.969,-34.625,-6.513
2596,1437500903911,14.471,-34.625,-5.964
2597,1437500903912,13.615,-34.625,-9.347
2598,1437500903932,15.582,-33.988,-9.347
2599,1437500903944,18.682,-32.861,-4.696
2600,1437500903964,20.504,-31.999,-4.022
2601,1437500904013,21.134,-31.443,-4.022
2602,1437500904014,20.748,-31.922,-4.022
2603,1437500904024,19.555,-32.759,-2.996
2604,1437500904044,19.169,-32.759,-2.996
2605,1437500904064,19.607,-32.759,-2.363
2606,1437500904086,19.288,-32.759,-3.684
2607,1437500904105,19.288,-32.759,-3.684
2608,1437500904125,18.342,-33.102,-5.076
2609,1437500904145,17.933,-33.58,-6.205
2610,1437500904167,16.931,-33.58,-6.205
2611,1437500904185,15.653,-33.999,-7.373
2612,1437500904205,15.029,-33.999,-7.373
2613,1437500904229,14.402,-33.999,-7.373
2614,1437500904245,13.798,-33.999,-6.727
2615,1437500904267,13.069,-34.303,-7.766
2616,1437500904285,13.069,-34.303,-7.766
2617,1437500904309,13.069,-33.955,-9.362
2618,1437500904327,13.87,-33.955,-11.059
2619,1437500904347,14.517,-33.653,-12.199
2620,1437500904367,14.517,-33.653,-13.787
2621,1437500904387,12.274,-33.653,-16.027
2622,1437500904405,12.942,-33.653,-14.976
2623,1437500904426,16.97,-33.653,-9.378
2624,1437500904446,20.954,-33.32,-6.886
2625,1437500904466,22.25,-31.309,-8.01
2626,1437500904487,22.813,-30.569,-7.449
2627,1437500904505,22.813,-30.569,-5.047
2628,1437500904525,22.813,-30.194,-2.485
2629,1437500904549,22.45,-30.194,-2.807
2630,1437500904675,22.45,-30.69,-4.147
2631,1437500904676,22.122,-29.718,-6.608
2632,1437500904677,22.122,-29.718,-8.552
2633,1437500904678,21.646,-29.718,-9.466
2634,1437500904679,21.646,-29.718,-9.466
2635,1437500904680,21.11,-30.062,-9.466
2636,1437500904695,21.11,-30.062,-9.057
2637,1437500904704,21.11,-30.535,-9.526
2638,1437500904725,21.11,-30.535,-8.312
2639,1437500904744,20.719,-30.535,-8.639
2640,1437500904764,20.719,-30.535,-8.639
2641,1437500904818,20.719,-30.145,-8.639
2642,1437500904819,21.031,-30.145,-9.353
2643,1437500904825,21.742,-30.145,-9.353
2644,1437500904852,21.176,-30.145,-11.413
2645,1437500904866,21.176,-30.145,-10.942
2646,1437500904886,21.176,-30.145,-7.351
2647,1437500904905,22.746,-30.145,-3.405
2648,1437500904925,23.937,-29.348,-3.857
2649,1437500904946,23.937,-28.936,-5.357
2650,1437500904965,23.133,-29.353,-4.934
2651,1437500904986,23.133,-29.353,-2.928
2652,1437500905006,23.133,-29.353,-2.534
2653,1437500905026,23.133,-29.353,-4.322
2654,1437500905045,22.433,-29.353,-6.7
2655,1437500905067,22.079,-29.353,-7.452
2656,1437500905087,21.472,-29.353,-8.001
2657,1437500905104,20.803,-30.097,-8.647
2658,1437500905124,19.778,-30.625,-9.112
2659,1437500905144,19.126,-31.312,-7.937
2660,1437500905165,17.707,-32.434,-7.409
2661,1437500905189,16.351,-33.479,-6.188
2662,1437500905210,14.344,-34.147,-7.783
2663,1437500905225,13.456,-34.486,-7.783
2664,1437500905245,13.456,-34.486,-9.739
2665,1437500905266,13.456,-34.092,-11.48
2666,1437500905286,13.456,-33.781,-13.49
2667,1437500905307,13.456,-32.766,-15.216
2668,1437500905327,14.514,-32.766,-15.216
2669,1437500905345,16.213,-32.766,-13.125
2670,1437500905427,20.642,-32.197,-7.133
2671,1437500905428,22.985,-29.942,-5.187
2672,1437500905429,24.131,-29.194,-5.883
2673,1437500905430,23.489,-29.873,-4.501
2674,1437500905446,23.1,-29.873,-1.264
2675,1437500905467,23.1,-29.873,0.344
2676,1437500905485,23.1,-29.513,0.344
2677,1437500905505,22.792,-29.513,-2.983
2678,1437500905527,22.293,-30.015,-4.568
2679,1437500905550,21.296,-30.931,-6.234
2680,1437500905579,20.133,-30.931,-8.653
2681,1437500905589,19.349,-31.892,-9.004
2682,1437500905606,19.349,-31.892,-9.004
2683,1437500905627,18.177,-32.437,-7.87
2684,1437500905646,17.185,-32.902,-7.87
2685,1437500905666,16.691,-33.607,-6.12
2686,1437500905687,15.216,-34.054,-5.513
2687,1437500905708,13.859,-34.617,-5.513
2688,1437500905725,13.043,-34.991,-6.297
2689,1437500905745,12.541,-34.991,-6.297
2690,1437500905765,11.886,-35.427,-8.935
2691,1437500905785,11.886,-35.069,-9.934
2692,1437500905805,12.318,-34.483,-11.726
2693,1437500905826,13.079,-34.483,-10.494
2694,1437500905847,16.601,-33.436,-6.855
2695,1437500905867,20.768,-31.135,-5.27
2696,1437500905890,22.131,-28.778,-5.81
2697,1437500905906,22.94,-28.778,-5.81
2698,1437500905927,21.929,-30.081,-4.164
2699,1437500905948,20.878,-31.228,-3.463
2700,1437500905965,21.475,-31.228,-2.314
2701,1437500905985,21.475,-30.619,-2.314
2702,1437500906007,21.038,-31.068,-3.067
2703,1437500906026,21.038,-31.5,-4.763
2704,1437500906050,20.025,-31.877,-7.189
2705,1437500906121,19.348,-31.877,-8.651
2706,1437500906134,19.348,-31.877,-8.651
2707,1437500906135,18.717,-32.209,-9.048
2708,1437500906136,17.318,-32.807,-9.896
2709,1437500906145,16.358,-33.3,-8.523
2710,1437500906170,15.534,-33.982,-6.411
2711,1437500906186,13.97,-34.677,-6.411
2712,1437500906205,12.818,-34.677,-7.424
2713,1437500906232,12.818,-34.677,-7.87
2714,1437500906246,13.174,-34.677,-9.207
2715,1437500906267,13.623,-34.365,-10.751
2716,1437500906288,13.024,-33.226,-13.623
2717,1437500906306,12.101,-33.666,-15.205
2718,1437500906326,14.208,-34.118,-11.709
2719,1437500906349,17.907,-34.118,-5.453
2720,1437500906369,19.532,-32.722,-6.344
2721,1437500906389,20.077,-32.722,-5.653
2722,1437500906408,20.077,-32.376,-5.122
2723,1437500906430,21.73,-31.317,-2.055
2724,1437500906449,22.955,-30.244,-1.547
2725,1437500906470,22.351,-29.78,-4.656
2726,1437500906488,21.043,-29.78,-7.954
2727,1437500906506,19.303,-30.783,-10.34
2728,1437500906529,17.993,-31.321,-10.908
2729,1437500906549,16.583,-32.116,-11.213
2730,1437500906566,15.261,-32.659,-12.188
2731,1437500906589,15.643,-33.386,-10.108
2732,1437500906607,14.642,-33.729,-10.519
2733,1437500906629,14.642,-34.138,-9.216
2734,1437500906647,13.804,-34.138,-7.763
2735,1437500906667,12.858,-34.883,-8.34
2736,1437500906688,13.23,-34.883,-7.42
2737,1437500906710,13.23,-34.883,-7.991
2738,1437500906727,14.331,-34.489,-8.929
2739,1437500906747,14.842,-33.84,-10.49
2740,1437500906767,14.52,-33.213,-13.432
2741,1437500906790,15.962,-32.887,-12.709
2742,1437500906809,19.847,-31.054,-9.014
2743,1437500906889,22.355,-29.22,-9.014
2744,1437500906890,23.333,-27.503,-9.014
2745,1437500906891,23.677,-27.503,-9.014
2746,1437500906892,23.997,-27.503,-6.552
2747,1437500906908,25.421,-26.797,-4.093
2748,1437500906929,26.135,-26.005,-4.093
2749,1437500906946,25.396,-26.338,-5.938
2750,1437500906975,23.606,-27.363,-9.272
2751,1437500907001,21.354,-28.186,-11.613
2752,1437500907008,19.68,-29.376,-12.905
2753,1437500907027,18.716,-30.11,-12.905
2754,1437500907047,17.941,-30.725,-13.737
2755,1437500907067,17.941,-31.416,-12.612
2756,1437500907089,16.749,-31.892,-13.423
2757,1437500907110,16.749,-32.255,-13.423
2758,1437500907129,16.235,-32.699,-13.423
2759,1437500907150,16.235,-32.699,-12.298
2760,1437500907170,15.083,-32.699,-14.143
2761,1437500907189,15.083,-32.345,-14.628
2762,1437500907210,15.083,-32.345,-14.628
2763,1437500907230,15.608,-31.929,-14.628
2764,1437500907250,16.043,-31.602,-15.576
2765,1437500907269,16.043,-30.805,-15.908
2766,1437500907287,19.018,-31.95,-9.628
2767,1437500907310,22.964,-29.541,-4.867
2768,1437500907330,24.871,-27.882,-5.335
2769,1437500907350,24.29,-28.335,-5.335
2770,1437500907370,22.741,-29.762,-3.067
2771,1437500907389,21.911,-30.363,0.721
2772,1437500907410,22.254,-30.363,2.171
2773,1437500907430,22.843,-29.824,0.762
2774,1437500907450,22.444,-29.824,-3.399
2775,1437500907470,21.408,-30.192,-5.865
2776,1437500907487,20.161,-30.735,-8.717
2777,1437500907509,18.946,-31.214,-10.191
2778,1437500907536,17.99,-31.907,-11.791
2779,1437500907665,17.016,-32.249,-10.836
2780,1437500907670,17.016,-32.716,-9.059
2781,1437500907671,16.218,-33.078,-7.237
2782,1437500907672,15.034,-33.888,-6.846
2783,1437500907673,13.581,-34.622,-7.691
2784,1437500907674,13.012,-34.622,-8.189
2785,1437500907701,13.012,-35.032,-9.739
2786,1437500907702,13.012,-34.159,-12.67
2787,1437500907738,13.012,-34.159,-14.43
2788,1437500907739,13.563,-33.424,-14.923
2789,1437500907747,14.576,-33.424,-14.097
2790,1437500907768,17.036,-33.424,-7.357
2791,1437500907796,20.271,-32.446,-5.038
2792,1437500907808,22.416,-30.555,-6.304
2793,1437500907827,23.014,-30.209,-5.021
2794,1437500907850,23.014,-30.209,-3.469
2795,1437500907871,23.924,-29.719,-1.528
2796,1437500907890,24.61,-29.04,-1.528
2797,1437500907910,23.907,-29.04,-2.699
2798,1437500907930,22.734,-30.273,-4.681
2799,1437500907950,20.761,-31.811,-6.903
2800,1437500907971,18.826,-32.809,-8.09
2801,1437500907990,16.545,-33.349,-8.689
2802,1437500908012,14.831,-33.692,-9.524
2803,1437500908029,14.006,-33.692,-8.438
2804,1437500908051,12.675,-34.333,-8.438
2805,1437500908068,12.088,-34.333,-8.438
2806,1437500908089,12.088,-34.7,-6.858
2807,1437500908108,10.433,-35.111,-7.377
2808,1437500908133,10.433,-35.534,-6.944
2809,1437500908153,10.433,-35.534,-7.397
2810,1437500908173,11.335,-35.534,-8.216
2811,1437500908191,11.746,-35.534,-9.934
2812,1437500908208,12.088,-35.534,-11.154
2813,1437500908228,12.574,-34.783,-11.486
2814,1437500908247,13.824,-34.783,-10.111
2815,1437500908272,16.465,-34.783,-5.036
2816,1437500908415,20.324,-33.364,-3.555
2817,1437500908416,22.224,-32.084,-3.555
2818,1437500908417,23.129,-31.301,-3.131
2819,1437500908418,23.129,-30.804,-1.634
2820,1437500908419,23.129,-30.804,0.366
2821,1437500908420,22.726,-30.497,-1.222
2822,1437500908421,22.726,-30.497,-3.309
2823,1437500908441,21.315,-32.205,-4.885
2824,1437500908461,19.656,-32.521,-6.884
2825,1437500908472,17.889,-33.488,-7.878
2826,1437500908488,16.831,-33.888,-8.19
2827,1437500908542,16.073,-34.432,-8.19
2828,1437500908567,16.073,-34.745,-6.013
2829,1437500908568,15.339,-34.745,-5.229
2830,1437500908574,14.524,-35.075,-5.708
2831,1437500908595,13.36,-35.531,-4.507
2832,1437500908614,12.124,-35.531,-6.546
2833,1437500908630,12.124,-36.001,-7.321
2834,1437500908653,13.278,-35.285,-7.321
2835,1437500908671,14.064,-35.285,-8.998
2836,1437500908691,14.489,-34.527,-10.688
2837,1437500908711,14.489,-34.063,-11.671
2838,1437500908729,15.008,-34.063,-12.757
2839,1437500908751,16.839,-33.74,-10.722
2840,1437500908771,19.085,-33.312,-7.397
2841,1437500908791,21.812,-31.365,-6.877
2842,1437500908813,23.834,-29.617,-6.877
2843,1437500908828,24.407,-28.558,-6.419
2844,1437500908851,24.888,-27.853,-5.673
2845,1437500908872,25.923,-27.23,-4.629
2846,1437500908891,26.339,-26.49,-4.629
2847,1437500908911,24.891,-27.204,-7.002
2848,1437500908932,24.205,-28.549,-6.317
2849,1437500908951,22.862,-29.472,-6.317
2850,1437500908971,21.479,-30.845,-6.317
2851,1437500908992,20.465,-32.08,-7.492
2852,1437500909011,19.526,-32.08,-7.849
2853,1437500909034,18.766,-32.722,-8.947
2854,1437500909052,18.766,-32.722,-7.565
2855,1437500909071,18.058,-33.297,-6.292
2856,1437500909090,17.289,-33.834,-5.172
2857,1437500909163,15.948,-34.242,-5.172
2858,1437500909164,15.199,-34.835,-5.172
2859,1437500909165,14.337,-34.835,-6.398
2860,1437500909172,13.708,-34.465,-8.645
2861,1437500909190,13.708,-33.862,-11.233
2862,1437500909211,13.708,-33.438,-13.13
2863,1437500909229,14.341,-33.438,-14.7
2864,1437500909249,15.667,-33.438,-13.058
2865,1437500909272,18.995,-32.994,-7.635
2866,1437500909292,22.158,-29.794,-8.457
2867,1437500909310,24.206,-28.529,-7.524
2868,1437500909332,24.653,-27.705,-6.306
2869,1437500909353,25.325,-28.028,-3.43
2870,1437500909372,26.054,-27.142,-2.064
2871,1437500909392,26.617,-26.455,-3.681
2872,1437500909412,25.57,-26.861,-6.463
2873,1437500909432,23.995,-28.062,-8.489
2874,1437500909452,21.844,-29.235,-10.218
2875,1437500909471,20.762,-30.957,-8.888
2876,1437500909492,19.694,-31.947,-8.567
2877,1437500909509,18.838,-32.667,-7.89
2878,1437500909534,17.694,-33.189,-8.203
2879,1437500909555,17.338,-33.609,-7.456
2880,1437500909572,16.54,-34.449,-5.096
2881,1437500909596,15.257,-34.893,-4.521
2882,1437500909620,14.205,-35.227,-5.891
2883,1437500909636,14.205,-35.227,-6.402
2884,1437500909653,14.205,-34.651,-7.859
2885,1437500909672,15.095,-34.332,-10.293
2886,1437500909692,15.095,-33.63,-11.253
2887,1437500909713,15.885,-33.63,-12.124
2888,1437500909733,17.127,-31.9,-13.478
2889,1437500909752,19.128,-31.9,-9.457
2890,1437500909773,22.344,-30.316,-6.259
2891,1437500909791,23.976,-28.166,-7.423
2892,1437500909816,24.304,-27.68,-8.192
2893,1437500909884,24.304,-27.68,-6.782
2894,1437500909885,25.143,-27.68,-3.765
2895,1437500909886,25.988,-26.062,-3.268
2896,1437500909893,26.861,-25.592,-3.268
2897,1437500909911,25.688,-26.748,-5.935
2898,1437500909931,23.526,-28.271,-8.47
2899,1437500909949,22.367,-29.188,-8.47
2900,1437500909970,21.273,-31.089,-8.12
2901,1437500909993,19.743,-31.814,-8.757
2902,1437500910013,19.187,-32.954,-7.524
2903,1437500910032,18.684,-32.954,-6.44
2904,1437500910051,17.527,-33.567,-6.44
2905,1437500910074,17.527,-34.381,-4.626
2906,1437500910093,16.11,-35.006,-4.626
2907,1437500910113,15.353,-35.565,-3.977
2908,1437500910133,14.408,-35.565,-5.813
2909,1437500910153,13.803,-35.565,-7.345
2910,1437500910172,13.079,-35.565,-10.124
2911,1437500910192,13.079,-35.142,-10.646
2912,1437500910213,13.539,-34.666,-12.059
2913,1437500910235,15.258,-33.818,-12.059
2914,1437500910256,17.7,-34.399,-5.346
2915,1437500910270,21.102,-32.47,-4.902
2916,1437500910291,21.911,-30.541,-5.937
2917,1437500910312,21.911,-30.908,-5.937
2918,1437500910333,21.911,-31.32,-4.727
2919,1437500910353,22.407,-31.007,-2.632
2920,1437500910371,22.837,-30.413,-2.632
2921,1437500910392,22.517,-30.073,-3.97
2922,1437500910413,21.444,-30.889,-7.084
2923,1437500910432,20.297,-31.726,-8.544
2924,1437500910453,18.544,-31.726,-10.079
2925,1437500910474,17.404,-32.434,-11.164
2926,1437500910494,16.943,-32.966,-10.554
2927,1437500910510,16.416,-32.966,-9.46
2928,1437500910539,15.974,-33.711,-8.825
2929,1437500910656,15.545,-34.323,-7.453
2930,1437500910657,15.061,-34.933,-5.332
2931,1437500910658,13.641,-34.933,-6.544
2932,1437500910659,13.98,-34.933,-6.974
2933,1437500910660,13.98,-34.933,-8.271
2934,1437500910661,14.884,-34.046,-9.625
2935,1437500910675,15.307,-33.131,-11.47
2936,1437500910690,15.802,-33.131,-12.361
2937,1437500910710,15.802,-32.275,-14.434
2938,1437500910731,17.385,-32.275,-12.803
2939,1437500910757,20.289,-31.071,-9.51
2940,1437500910771,22.808,-28.604,-9.51
2941,1437500910792,24.533,-26.599,-9.51
2942,1437500910810,25.761,-24.931,-8.091
2943,1437500910840,27.294,-24.095,-4.954
2944,1437500910851,28.063,-22.323,-2.311
2945,1437500910871,28.063,-22.891,-3.778
2946,1437500910896,26.611,-24.411,-7.066
2947,1437500910910,24.609,-26.1,-9.185
2948,1437500910931,22.244,-27.456,-10.49
2949,1437500910953,20.062,-29.379,-11.119
2950,1437500910974,18.072,-30.982,-12.585
2951,1437500910994,17.1,-32.292,-12.033
2952,1437500911013,16.758,-32.661,-10.591
2953,1437500911034,16.758,-33.198,-8.906
2954,1437500911055,16.758,-33.959,-7.354
2955,1437500911073,15.774,-34.585,-6.713
2956,1437500911108,15.286,-35.105,-6.388
2957,1437500911118,14.892,-35.105,-6.388
2958,1437500911130,13.955,-35.105,-9.388
2959,1437500911151,13.955,-34.051,-12.117
2960,1437500911171,13.955,-33.491,-13.395
2961,1437500911190,15.065,-33.094,-13.395
2962,1437500911214,16.508,-32.789,-12.728
2963,1437500911234,19.438,-32.789,-7.048
2964,1437500911251,22.076,-29.441,-9.669
2965,1437500911271,23.678,-27.368,-11.215
2966,1437500911291,25.067,-26.014,-10.505
2967,1437500911312,26.408,-25.692,-8.236
2968,1437500911401,27.769,-24.826,-6.617
2969,1437500911402,28.128,-24.291,-6.617
2970,1437500911403,27.02,-25.129,-7.002
2971,1437500911404,25.775,-26.123,-7.319
2972,1437500911411,24.905,-27.142,-6.983
2973,1437500911431,24.191,-28.042,-8.114
2974,1437500911452,23.492,-28.959,-8.114
2975,1437500911471,23.492,-28.959,-8.432
2976,1437500911494,22.358,-28.959,-9.234
2977,1437500911511,22.358,-29.365,-9.234
2978,1437500911532,21.72,-30.398,-7.839
2979,1437500911551,20.515,-31.677,-7.839
2980,1437500911574,19.024,-32.928,-7.516
2981,1437500911591,17.924,-33.609,-7.934
2982,1437500911616,15.347,-34.072,-9.64
2983,1437500911631,14.367,-34.072,-11.283
2984,1437500911652,14.367,-33.77,-12.515
2985,1437500911674,15.173,-33.273,-12.515
2986,1437500911695,15.887,-32.351,-14.071
2987,1437500911711,17.315,-31.703,-14.071
2988,1437500911734,19.175,-32.278,-8.2
2989,1437500911754,20.864,-30.522,-9.338
2990,1437500911775,22.821,-28.753,-9.338
2991,1437500911794,24.116,-28.753,-6.808
2992,1437500911812,25.543,-27.001,-3.404
2993,1437500911835,26.913,-25.434,-0.935
2994,1437500911854,26.913,-25.115,-0.523
2995,1437500911874,26.405,-26.394,-2.85
2996,1437500911893,24.447,-27.691,-5.828
2997,1437500911915,22.567,-29.101,-8.451
2998,1437500911934,20.407,-30.534,-10.694
2999,1437500911954,19.146,-31.35,-11.201
3000,1437500911974,18.276,-31.884,-11.201
3001,1437500911993,18.276,-32.501,-9.283
3002,1437500912013,17.276,-32.501,-9.584
3003,1437500912033,16.543,-33.546,-8.955
3004,1437500912053,15.643,-34.402,-7.098
3005,1437500912138,14.129,-34.402,-7.987
3006,1437500912139,13.22,-35.038,-7.987
3007,1437500912140,14.587,-34.596,-7.987
3008,1437500912141,15.295,-34.037,-9.605
3009,1437500912151,14.859,-34.037,-11.323
3010,1437500912176,15.206,-32.969,-13.165
3011,1437500912193,16.798,-32.283,-14.512
3012,1437500912212,19.235,-32.283,-8.473
3013,1437500912233,21.311,-31.465,-6.404
3014,1437500912252,23.022,-29.49,-8.058
3015,1437500912274,23.022,-29.49,-8.058
3016,1437500912292,22.598,-30.307,-7.194
3017,1437500912315,22.598,-30.97,-5.154
3018,1437500912332,23.049,-30.078,-2.825
3019,1437500912355,23.049,-29.716,-2.825
3020,1437500912375,22.523,-29.716,-3.326
3021,1437500912395,21.083,-31.193,-4.991
3022,1437500912415,19.654,-32.023,-6.768
3023,1437500912432,18.615,-32.62,-7.769
3024,1437500912455,17.536,-33.064,-6.985
3025,1437500912475,17.105,-33.392,-6.985
3026,1437500912495,16.525,-33.392,-7.89
3027,1437500912512,16.525,-33.392,-6.62
3028,1437500912532,15.496,-34.112,-7.081
3029,1437500912555,14.866,-34.112,-7.081
3030,1437500912573,14.266,-34.754,-7.49
3031,1437500912595,13.813,-34.754,-6.936
3032,1437500912614,13.813,-35.073,-7.879
3033,1437500912632,14.823,-34.616,-8.978
3034,1437500912656,14.414,-34.236,-10.647
3035,1437500912678,14.942,-33.68,-12.034
3036,1437500912695,17.401,-33.297,-10.281
3037,1437500912722,20.97,-32.374,-5.331
3038,1437500912738,23.417,-29.685,-5.331
3039,1437500912753,23.417,-28.889,-7.246
3040,1437500912780,23.417,-29.754,-7.246
3041,1437500912803,23.417,-29.243,-4.077
3042,1437500912842,24.836,-28.131,-1.092
3043,1437500912843,24.836,-28.131,-1.777
3044,1437500912853,24.836,-28.504,-3.524
3045,1437500912872,22.906,-29.341,-5.799
3046,1437500912892,21.24,-30.557,-7.383
3047,1437500912912,19.482,-32.049,-8.274
3048,1437500912932,17.547,-32.92,-10.156
3049,1437500912961,16.128,-33.802,-10.156
3050,1437500912979,15.298,-33.802,-10.156
3051,1437500912993,14.765,-34.317,-8.973
3052,1437500913014,14.765,-34.317,-7.055
3053,1437500913033,13.848,-35.144,-6.449
3054,1437500913057,13.848,-35.144,-5.523
3055,1437500913073,13.848,-35.144,-6.188
3056,1437500913093,14.433,-35.459,-6.188
3057,1437500913113,14.433,-34.951,-8.172
3058,1437500913133,14.433,-34.068,-10.145
3059,1437500913152,14.433,-34.068,-13.082
3060,1437500913174,14.433,-33.029,-14.68
3061,1437500913196,15.574,-33.029,-13.275
3062,1437500913215,18.841,-33.029,-8.462
3063,1437500913234,22.526,-30.67,-6.9
3064,1437500913263,23.226,-29.386,-8.207
3065,1437500913273,24.559,-29.386,-5.76
3066,1437500913293,25.273,-28.289,-2.793
3067,1437500913313,26.687,-25.802,-1.705
3068,1437500913333,27.159,-25.465,-4.121
3069,1437500913355,25.488,-26.118,-8.566
3070,1437500913373,23.109,-27.261,-11.911
3071,1437500913393,20.953,-28.656,-12.854
3072,1437500913413,19.007,-30.065,-12.854
3073,1437500913431,17.236,-31.806,-13.215
3074,1437500913453,16.491,-32.629,-11.793
3075,1437500913472,16.011,-33.598,-11.137
3076,1437500913494,15.486,-34.159,-8.413
3077,1437500913521,14.627,-34.159,-8.731
3078,1437500913532,14.932,-34.159,-7.899
3079,1437500913554,15.791,-34.159,-8.399
3080,1437500913573,16.464,-33.332,-9.785
3081,1437500913594,16.825,-32.936,-11.503
3082,1437500913612,16.242,-32.13,-13.621
3083,1437500913634,15.071,-32.13,-14.453
3084,1437500913653,15.071,-31.28,-16.911
3085,1437500913674,16.587,-29.858,-16.6
3086,1437500913694,20.268,-30.636,-9.669
3087,1437500913716,23.548,-27.326,-9.669
3088,1437500913733,24.214,-25.115,-11.883
3089,1437500913754,24.214,-25.115,-13.003
3090,1437500913774,26.31,-24.513,-8.834
3091,1437500913794,27.908,-23.139,-7.234
3092,1437500913816,28.672,-21.72,-8.319
3093,1437500913836,27.149,-22.16,-11.57
3094,1437500913856,25.485,-23.544,-12.783
3095,1437500913875,23.925,-24.884,-12.783
3096,1437500913894,22.834,-26.591,-12.345
3097,1437500913916,22.058,-27.529,-12.345
3098,1437500913933,20.909,-28.273,-12.345
3099,1437500913954,20.378,-28.273,-12.345
3100,1437500913973,20.69,-28.778,-10.585
3101,1437500913997,20.69,-29.449,-9.71
3102,1437500914018,20.69,-30.549,-9.71
3103,1437500914039,20.216,-30.549,-9.101
3104,1437500914055,20.216,-31.062,-9.101
3105,1437500914073,20.216,-31.062,-9.101
3106,1437500914093,18.968,-31.497,-11.775
3107,1437500914113,18.411,-31.497,-12.469
3108,1437500914135,18.411,-31.094,-12.469
3109,1437500914221,18.968,-29.296,-13.842
3110,1437500914222,22.808,-28.025,-9.449
3111,1437500914223,25.643,-25.071,-9.449
3112,1437500914224,25.643,-23.364,-12.072
3113,1437500914233,24.279,-22.875,-13.941
3114,1437500914261,25.395,-23.275,-11.535
3115,1437500914277,27.008,-22.734,-9.432
3116,1437500914293,27.908,-21.409,-8.908
3117,1437500914314,27.908,-21.409,-9.42
3118,1437500914333,26.953,-23.049,-10.597
3119,1437500914354,25.392,-23.979,-11.37
3120,1437500914381,23.782,-25.831,-12.142
3121,1437500914394,23.42,-26.858,-11.141
3122,1437500914415,23.42,-28.222,-10.589
3123,1437500914437,22.518,-28.222,-10.589
3124,1437500914457,21.955,-29.394,-10.589
3125,1437500914477,21.539,-29.394,-10.021
3126,1437500914495,20.587,-30.11,-10.021
3127,1437500914514,20.262,-31.657,-9.008
3128,1437500914537,18.777,-32.485,-9.008
3129,1437500914557,17.811,-33.279,-8.54
3130,1437500914574,16.458,-33.769,-9.815
3131,1437500914597,16.458,-33.366,-10.203
3132,1437500914624,17.549,-32.801,-10.203
3133,1437500914637,17.002,-31.669,-12.496
3134,1437500914654,18.046,-29.885,-13.694
3135,1437500914678,19.819,-30.912,-10.548
3136,1437500914697,22.703,-28.421,-9.864
3137,1437500914717,24.638,-26.693,-9.864
3138,1437500914734,25.276,-24.206,-10.74
3139,1437500914754,27.221,-23.522,-8.456
3140,1437500914774,28.216,-21.795,-7.287
3141,1437500914798,28.555,-21.121,-7.643
3142,1437500914818,28.024,-22.015,-8.52
3143,1437500914838,26.493,-23.284,-9.756
3144,1437500914856,24.56,-24.601,-10.932
3145,1437500914877,22.705,-26.119,-11.982
3146,1437500914948,22.326,-27.169,-10.702
3147,1437500914949,21.649,-27.92,-10.702
3148,1437500914950,20.759,-29.307,-11.079
3149,1437500914957,20.759,-30.052,-9.69
3150,1437500914975,19.863,-30.947,-9.69
3151,1437500915000,19.055,-31.483,-9.69
3152,1437500915014,18.394,-32.301,-9.69
3153,1437500915034,17.092,-32.635,-10.618
3154,1437500915067,16.661,-33.453,-10.157
3155,1437500915075,16.661,-33.021,-10.685
3156,1437500915095,16.661,-32.49,-11.163
3157,1437500915116,17.89,-32.003,-12.12
3158,1437500915135,17.89,-30.151,-14.126
3159,1437500915159,17.89,-29.032,-15.525
3160,1437500915175,21.18,-29.032,-11.721
3161,1437500915197,22.218,-27.507,-13.015
3162,1437500915215,23.716,-25.468,-13.473
3163,1437500915235,24.725,-24.192,-12.832
3164,1437500915258,27.717,-22.525,-9.936
3165,1437500915275,30.058,-19.851,-7.659
3166,1437500915295,30.593,-18.638,-8.781
3167,1437500915317,29.501,-19.441,-10.607
3168,1437500915339,28.172,-20.536,-11.248
3169,1437500915358,27.102,-21.859,-11.248
3170,1437500915381,26.419,-23.396,-10.273
3171,1437500915395,26.013,-24.627,-9.87
3172,1437500915414,25.639,-25.01,-9.513
3173,1437500915435,25.158,-25.379,-9.513
