id,attr_time,attr_x,attr_y,attr_z
2514,1437500902229,36.283,17.387,0.758
2515,1437500902247,36.283,16.033,0.758
2516,1437500902286,36.283,14.784,0.758
2517,1437500902287,36.283,13.4,0.758
2518,1437500902307,36.283,12.005,0.758
2519,1437500902326,36.283,11.309,0.758
2520,1437500902347,36.283,11.309,0.439
2521,1437500902365,36.283,11.654,0.439
2522,1437500902389,36.283,12.1,0.439
2523,1437500902409,36.283,12.907,0.439
2524,1437500902429,36.283,12.907,0.439
2525,1437500902447,36.283,13.208,0.767
2526,1437500902466,36.283,13.534,0.767
2527,1437500902486,36.283,13.534,0.767
2528,1437500902507,36.283,13.534,0.767
2529,1437500902535,36.283,13.534,0.767
2530,1437500902606,36.645,13.534,0.767
2531,1437500902607,36.645,14.175,0.767
2532,1437500902608,36.645,14.685,1.072
2533,1437500902609,36.645,15.151,1.072
2534,1437500902627,36.645,15.151,1.072
2535,1437500902647,36.645,16.537,1.072
2536,1437500902668,36.645,18.283,1.072
2537,1437500902685,36.645,18.84,1.072
2538,1437500902708,36.645,18.186,1.072
2539,1437500902726,36.285,17.346,1.072
2540,1437500902750,36.285,15.545,1.072
2541,1437500902771,36.285,13.61,1.072
2542,1437500902786,36.285,11.717,1.072
2543,1437500902809,36.285,11.206,1.072
2544,1437500902828,36.285,11.206,1.072
2545,1437500902849,36.285,11.793,1.072
2546,1437500902869,36.285,12.641,1.072
2547,1437500902888,36.285,13.554,1.072
2548,1437500902909,36.285,14.225,1.383
2549,1437500902929,36.285,14.633,1.383
2550,1437500902949,36.285,14.633,1.383
2551,1437500902969,36.285,14.633,1.383
2552,1437500902990,36.285,14.633,1.383
2553,1437500903005,36.285,14.633,1.383
2554,1437500903029,36.285,14.633,1.383
2555,1437500903049,36.285,15.388,1.383
2556,1437500903068,36.285,16.082,1.383
2557,1437500903089,36.285,16.854,1.383
2558,1437500903109,36.285,17.454,1.383
2559,1437500903129,36.285,18.106,1.383
2560,1437500903149,36.285,19.938,1.383
2561,1437500903169,35.752,20.384,1.383
2562,1437500903190,35.314,19.793,1.383
2563,1437500903213,35.314,18.402,1.383
2564,1437500903231,35.641,17.054,1.383
2565,1437500903248,35.641,15.467,1.383
2566,1437500903340,35.641,14.323,1.383
2567,1437500903341,35.641,13.211,1.066
2568,1437500903342,35.641,12.846,1.066
2569,1437500903343,35.641,12.846,1.066
2570,1437500903361,35.641,13.51,1.066
2571,1437500903366,35.641,13.952,1.066
2572,1437500903386,35.641,14.268,1.066
2573,1437500903407,35.641,14.598,1.066
2574,1437500903426,35.641,14.598,1.066
2575,1437500903448,35.641,14.598,1.066
2576,1437500903466,35.641,14.598,1.066
2577,1437500903486,35.641,14.598,1.066
2578,1437500903507,35.978,14.598,1.066
2579,1437500903527,35.978,15.057,1.066
2580,1437500903551,35.978,15.463,1.066
2581,1437500903568,35.978,16.188,1.066
2582,1437500903587,36.3,16.627,1.066
2583,1437500903609,36.3,16.627,1.066
2584,1437500903629,36.3,17.846,1.066
2585,1437500903649,36.3,19.421,1.066
2586,1437500903669,35.922,19.421,1.066
2587,1437500903689,35.922,18.951,1.066
2588,1437500903709,35.621,17.642,1.066
2589,1437500903731,35.621,16.329,1.066
2590,1437500903748,35.621,14.968,1.066
2591,1437500903769,35.621,13.943,1.066
2592,1437500903791,35.621,12.857,1.066
2593,1437500903809,35.621,12.547,1.066
2594,1437500903829,35.621,12.547,1.066
2595,1437500903858,35.621,12.854,1.066
2596,1437500903867,35.621,12.854,1.066
2597,1437500903886,35.621,14.176,1.066
2598,1437500903907,35.621,14.823,1.066
2599,1437500903930,35.621,14.823,1.066
2600,1437500903948,35.621,14.823,1.066
2601,1437500903969,35.621,15.228,1.066
2602,1437500903989,35.621,15.228,1.431
2603,1437500904008,35.621,15.228,1.431
2604,1437500904072,35.621,15.228,1.431
2605,1437500904073,35.621,15.65,1.431
2606,1437500904074,35.621,15.65,1.431
2607,1437500904087,35.621,16.125,1.431
2608,1437500904107,35.621,16.125,1.431
2609,1437500904129,35.621,17.35,1.431
2610,1437500904148,35.621,19.459,1.431
2611,1437500904169,35.621,19.459,1.431
2612,1437500904187,35.031,18.969,1.431
2613,1437500904207,35.031,17.222,1.431
2614,1437500904232,35.031,15.774,1.431
2615,1437500904254,35.031,14.628,1.431
2616,1437500904271,35.031,13.728,1.431
2617,1437500904288,35.031,13.241,1.431
2618,1437500904309,35.031,13.241,1.431
2619,1437500904330,35.031,13.241,1.431
2620,1437500904350,35.031,13.99,1.431
2621,1437500904370,35.031,14.424,1.431
2622,1437500904390,35.031,15.287,1.431
2623,1437500904408,35.031,15.693,1.431
2624,1437500904427,35.031,15.693,1.431
2625,1437500904483,35.031,15.693,1.431
2626,1437500904484,35.031,15.693,1.431
2627,1437500904487,35.031,15.693,1.431
2628,1437500904508,35.031,16.189,1.431
2629,1437500904533,35.031,16.189,1.431
2630,1437500904552,35.031,16.679,1.431
2631,1437500904567,35.395,16.981,1.431
2632,1437500904588,35.395,16.981,1.431
2633,1437500904612,35.395,17.561,1.431
2634,1437500904633,35.395,19.248,1.431
2635,1437500904650,35.395,20.071,1.431
2636,1437500904668,35.395,20.071,1.431
2637,1437500904688,35.023,19.548,1.431
2638,1437500904709,35.023,18.275,1.431
2639,1437500904729,35.023,17.236,1.431
2640,1437500904748,35.023,16.497,1.431
2641,1437500904820,35.023,15.771,1.431
2642,1437500904821,35.023,15.771,1.431
2643,1437500904822,35.023,15.771,1.431
2644,1437500904829,35.023,15.771,1.431
2645,1437500904848,35.023,16.43,1.431
2646,1437500904869,35.023,16.783,1.431
2647,1437500904887,35.023,17.385,1.431
2648,1437500904909,35.023,17.385,1.431
2649,1437500904928,35.023,17.385,1.431
2650,1437500904950,35.023,17.385,1.431
2651,1437500904974,35.023,17.907,1.431
2652,1437500904988,35.023,17.472,1.431
2653,1437500905007,35.023,17.472,1.431
2654,1437500905030,35.023,17.472,1.744
2655,1437500905051,35.023,17.877,1.744
2656,1437500905068,35.023,17.877,1.744
2657,1437500905091,35.023,17.877,1.744
2658,1437500905111,35.023,18.609,1.744
2659,1437500905129,35.023,19.338,1.744
2660,1437500905151,35.023,19.923,1.744
2661,1437500905171,34.696,19.616,1.744
2662,1437500905192,34.696,19.111,1.744
2663,1437500905208,34.696,18.464,1.744
2664,1437500905230,34.696,17.99,1.744
2665,1437500905248,34.342,17.99,1.744
2666,1437500905270,34.342,17.292,1.744
2667,1437500905288,34.342,16.778,1.744
2668,1437500905310,34.342,16.778,2.073
2669,1437500905332,34.342,16.778,2.073
2670,1437500905351,34.342,17.158,2.073
2671,1437500905371,34.342,17.158,2.073
2672,1437500905390,34.342,17.529,2.073
2673,1437500905410,34.342,17.529,2.073
2674,1437500905430,34.342,17.529,2.073
2675,1437500905450,34.342,16.801,2.073
2676,1437500905469,34.342,16.801,2.073
2677,1437500905492,34.342,16.801,2.073
2678,1437500905539,34.342,16.801,2.073
2679,1437500905540,34.718,17.239,2.073
2680,1437500905558,34.718,17.239,2.073
2681,1437500905568,34.718,17.239,2.073
2682,1437500905592,34.718,17.239,2.073
2683,1437500905608,34.718,18.058,2.073
2684,1437500905628,34.718,19.343,1.71
2685,1437500905650,34.718,19.723,1.71
2686,1437500905670,34.718,19.422,1.71
2687,1437500905689,34.411,18.753,1.71
2688,1437500905710,34.411,17.617,1.71
2689,1437500905730,34.411,16.729,1.71
2690,1437500905749,34.411,15.788,1.71
2691,1437500905769,34.411,15.13,1.71
2692,1437500905792,34.796,15.13,1.71
2693,1437500905811,34.796,15.13,1.71
2694,1437500905832,35.26,15.13,1.71
2695,1437500905849,35.26,15.632,1.71
2696,1437500905872,35.26,16.067,1.71
2697,1437500905892,35.26,16.067,1.71
2698,1437500905911,35.26,16.375,1.71
2699,1437500905933,35.26,16.375,1.71
2700,1437500905948,35.26,16.375,1.71
2701,1437500905971,35.26,16.375,1.71
2702,1437500905989,35.26,16.375,1.71
2703,1437500906009,35.26,16.375,1.71
2704,1437500906029,35.26,17.103,1.71
2705,1437500906052,35.589,17.103,1.71
2706,1437500906072,35.589,17.103,1.71
2707,1437500906093,35.589,17.103,1.71
2708,1437500906112,35.589,17.893,1.71
2709,1437500906131,35.589,20.008,1.71
2710,1437500906151,35.25,20.008,1.71
2711,1437500906171,35.25,20.008,1.71
2712,1437500906190,35.25,18.504,1.71
2713,1437500906304,34.924,16.781,1.71
2714,1437500906305,34.924,15.568,1.71
2715,1437500906306,34.924,14.692,1.393
2716,1437500906317,34.924,15.095,1.393
2717,1437500906318,34.924,15.786,1.393
2718,1437500906319,34.924,16.361,1.393
2719,1437500906331,34.924,17.239,1.393
2720,1437500906357,34.579,17.974,1.393
2721,1437500906370,34.579,18.421,1.393
2722,1437500906390,34.579,18.421,1.393
2723,1437500906424,34.579,18.421,1.393
2724,1437500906429,34.579,18.421,1.393
2725,1437500906451,34.579,18.421,1.393
2726,1437500906471,34.579,18.421,1.393
2727,1437500906490,34.579,18.421,1.393
2728,1437500906512,34.579,18.421,1.393
2729,1437500906532,34.579,18.421,1.393
2730,1437500906552,34.579,18.843,1.393
2731,1437500906570,34.579,18.843,1.393
2732,1437500906592,34.579,19.593,1.393
2733,1437500906612,34.278,21.005,1.393
2734,1437500906632,34.278,20.431,1.393
2735,1437500906652,34.278,19.537,1.393
2736,1437500906671,33.966,19.007,1.393
2737,1437500906690,33.966,18.597,1.393
2738,1437500906712,33.966,18.597,1.393
2739,1437500906732,33.966,18.132,1.393
2740,1437500906752,33.966,17.388,1.393
2741,1437500906770,33.966,17.388,1.393
2742,1437500906792,33.966,17.695,1.393
2743,1437500906812,33.966,18.025,1.393
2744,1437500906833,33.966,18.025,1.393
2745,1437500906853,33.966,18.025,1.393
2746,1437500906870,33.966,18.025,1.393
2747,1437500906892,33.966,18.025,1.393
2748,1437500906910,33.966,18.025,1.393
2749,1437500906931,33.966,18.025,1.393
2750,1437500906949,33.966,18.025,1.393
2751,1437500907022,34.332,18.025,1.393
2752,1437500907034,34.332,18.025,1.393
2753,1437500907035,34.332,18.498,1.034
2754,1437500907036,34.332,18.498,1.034
2755,1437500907051,34.332,18.498,1.034
2756,1437500907077,34.332,19.2,1.034
2757,1437500907091,34.332,21.333,1.034
2758,1437500907111,34.332,22.993,1.034
2759,1437500907132,33.508,22.216,1.034
2760,1437500907151,33.508,21.102,1.034
2761,1437500907171,33.508,20.143,1.034
2762,1437500907191,33.508,18.74,1.034
2763,1437500907213,33.508,17.778,1.034
2764,1437500907230,33.508,16.741,1.034
2765,1437500907256,33.95,16.741,0.729
2766,1437500907270,33.95,16.741,0.729
2767,1437500907293,33.95,17.338,0.729
2768,1437500907312,34.254,17.338,0.729
2769,1437500907333,34.254,17.338,0.729
2770,1437500907353,34.254,17.665,0.729
2771,1437500907373,34.254,18.07,0.729
2772,1437500907390,34.254,18.07,0.729
2773,1437500907413,34.254,18.07,0.729
2774,1437500907431,34.254,18.07,0.729
2775,1437500907453,34.254,18.07,0.729
2776,1437500907471,34.254,18.577,0.729
2777,1437500907492,34.254,19.68,0.729
2778,1437500907511,34.254,19.68,0.729
2779,1437500907533,34.599,19.68,0.729
2780,1437500907553,34.599,20.487,0.729
2781,1437500907572,34.599,21.386,0.729
2782,1437500907594,34.156,22.856,0.729
2783,1437500907612,33.554,22.41,1.036
2784,1437500907632,33.554,21.559,1.036
2785,1437500907652,33.554,20.373,1.036
2786,1437500907673,33.972,19.386,1.036
2787,1437500907697,33.972,17.973,1.036
2788,1437500907764,34.358,16.864,1.036
2789,1437500907765,34.358,16.331,1.036
2790,1437500907766,34.358,16.331,1.036
2791,1437500907773,34.68,16.331,1.356
2792,1437500907802,34.68,16.697,1.356
2793,1437500907832,34.68,17.237,1.356
2794,1437500907833,34.68,17.237,1.658
2795,1437500907855,34.68,17.697,1.658
2796,1437500907870,34.68,17.697,1.658
2797,1437500907891,34.68,17.697,1.658
2798,1437500907922,34.68,17.697,1.658
2799,1437500907930,34.68,17.697,1.658
2800,1437500907952,34.68,17.697,1.658
2801,1437500907974,34.68,18.684,1.658
2802,1437500907994,34.68,19.352,1.658
2803,1437500908012,34.68,19.352,1.658
2804,1437500908032,34.68,19.352,1.658
2805,1437500908054,34.68,19.958,1.658
2806,1437500908071,34.68,21.26,1.658
2807,1437500908092,34.68,21.818,1.658
2808,1437500908111,34.68,21.328,1.658
2809,1437500908132,34.68,20.118,1.658
2810,1437500908152,34.68,18.608,1.658
2811,1437500908174,34.356,17.343,1.658
2812,1437500908198,34.356,16.018,1.658
2813,1437500908213,34.693,14.704,1.658
2814,1437500908231,34.693,13.879,1.658
2815,1437500908256,35.188,13.879,1.658
2816,1437500908275,35.188,13.879,1.658
2817,1437500908292,35.188,14.762,1.658
2818,1437500908314,35.188,14.762,1.658
2819,1437500908331,35.188,15.205,1.658
2820,1437500908352,35.188,15.525,1.658
2821,1437500908372,35.659,15.956,1.989
2822,1437500908393,35.659,15.956,1.989
2823,1437500908419,35.659,15.956,1.989
2824,1437500908476,35.659,16.641,1.989
2825,1437500908477,35.659,17.442,1.989
2826,1437500908478,35.659,17.834,1.989
2827,1437500908499,35.659,18.267,1.989
2828,1437500908512,35.659,18.267,1.989
2829,1437500908534,35.659,18.788,1.989
2830,1437500908551,35.659,19.918,1.989
2831,1437500908571,35.659,20.808,1.989
2832,1437500908592,34.825,20.808,1.989
2833,1437500908613,34.376,20.26,2.301
2834,1437500908633,34.376,19.177,2.301
2835,1437500908652,34.783,17.956,2.301
2836,1437500908674,34.783,16.81,2.301
2837,1437500908692,34.783,16.421,2.301
2838,1437500908712,34.783,16.421,2.301
2839,1437500908732,34.783,16.421,2.301
2840,1437500908752,34.783,17.184,2.301
2841,1437500908774,34.474,17.552,2.301
2842,1437500908794,34.474,18.174,2.665
2843,1437500908814,34.474,18.174,2.665
2844,1437500908832,34.474,18.495,2.665
2845,1437500908854,34.474,18.495,2.967
2846,1437500908873,34.474,18.495,2.967
2847,1437500908892,34.474,18.495,2.967
2848,1437500908914,34.474,18.495,2.967
2849,1437500908934,34.474,18.495,3.323
2850,1437500908954,34.474,19.093,3.323
2851,1437500908972,34.474,19.483,3.323
2852,1437500908995,34.164,19.483,3.323
2853,1437500909015,34.164,19.953,3.323
2854,1437500909034,33.726,21.052,3.323
2855,1437500909052,32.916,22.25,3.323
2856,1437500909071,32.916,22.25,3.323
2857,1437500909091,32.916,21.249,3.323
2858,1437500909113,32.916,20.072,3.63
2859,1437500909132,33.66,18.544,3.63
2860,1437500909151,33.66,17.117,3.63
2861,1437500909205,34.408,16.026,3.63
2862,1437500909206,34.829,14.84,3.63
2863,1437500909214,34.829,14.43,3.63
2864,1437500909232,35.166,14.43,3.63
2865,1437500909256,35.166,14.822,3.63
2866,1437500909272,35.166,15.536,3.63
2867,1437500909293,35.166,15.922,3.63
2868,1437500909318,35.166,15.922,3.63
2869,1437500909332,35.166,16.482,3.63
2870,1437500909352,34.645,17.063,3.63
2871,1437500909384,34.645,17.063,3.63
2872,1437500909393,34.645,16.679,3.952
2873,1437500909418,34.645,16.984,3.952
2874,1437500909433,34.645,17.442,3.952
2875,1437500909454,34.645,18.107,3.952
2876,1437500909472,34.645,18.745,3.952
2877,1437500909493,35.093,18.276,3.952
2878,1437500909513,35.093,19.044,3.952
2879,1437500909533,35.093,20.521,3.952
2880,1437500909552,35.093,21.215,3.952
2881,1437500909572,34.504,21.215,3.952
2882,1437500909593,34.504,20.285,3.952
2883,1437500909615,34.504,19.673,3.952
2884,1437500909633,34.504,18.737,3.952
2885,1437500909659,34.504,17.794,3.952
2886,1437500909672,34.181,17.042,3.952
2887,1437500909693,34.181,17.042,3.952
2888,1437500909715,34.181,17.042,3.569
2889,1437500909733,34.181,17.042,3.569
2890,1437500909756,34.181,17.413,3.569
2891,1437500909772,34.181,17.413,3.569
2892,1437500909792,34.181,17.893,3.569
2893,1437500909814,34.181,17.459,3.569
2894,1437500909833,34.181,17.459,3.569
2895,1437500909855,34.181,17.459,3.569
2896,1437500909873,34.181,17.459,3.921
2897,1437500909894,34.181,17.459,3.921
2898,1437500909924,34.181,17.788,3.921
2899,1437500909933,34.181,18.252,3.921
2900,1437500910015,34.536,18.252,3.921
2901,1437500910016,34.536,17.807,3.921
2902,1437500910017,34.536,17.807,3.921
2903,1437500910018,34.536,17.807,4.275
2904,1437500910037,34.536,19.978,4.275
2905,1437500910053,34.536,21.231,4.275
2906,1437500910073,34.536,20.217,4.275
2907,1437500910093,34.536,18.966,4.275
2908,1437500910119,34.536,17.185,4.275
2909,1437500910133,34.536,15.525,4.275
2910,1437500910153,34.536,13.551,4.275
2911,1437500910173,35.038,12.522,4.275
2912,1437500910200,35.466,12.094,4.275
2913,1437500910213,35.466,12.557,4.275
2914,1437500910235,35.466,13.507,4.275
2915,1437500910253,35.466,13.824,4.275
2916,1437500910274,35.466,13.824,4.275
2917,1437500910293,35.466,14.553,4.275
2918,1437500910313,35.784,14.553,4.275
2919,1437500910336,35.784,14.553,4.275
2920,1437500910356,35.784,14.553,4.275
2921,1437500910374,35.784,14.553,4.275
2922,1437500910395,35.784,15.504,4.275
2923,1437500910417,35.784,15.985,4.275
2924,1437500910437,35.784,16.83,4.275
2925,1437500910456,35.784,17.701,4.275
2926,1437500910475,35.784,18.173,4.275
2927,1437500910495,35.784,19.622,4.275
2928,1437500910515,34.867,21.749,4.275
2929,1437500910536,33.331,23.237,4.275
2930,1437500910556,33.331,22.723,4.275
2931,1437500910577,33.006,22.723,4.275
2932,1437500910597,33.566,20.913,4.275
2933,1437500910617,34.233,19.548,4.275
2934,1437500910636,34.848,18.034,4.275
2935,1437500910662,34.848,17.013,4.275
2936,1437500910734,34.848,17.013,4.275
2937,1437500910735,35.189,17.013,4.275
2938,1437500910736,35.189,17.013,4.275
2939,1437500910737,35.189,17.396,3.965
2940,1437500910754,34.574,17.759,3.965
2941,1437500910774,34.574,18.377,3.965
2942,1437500910793,34.574,18.377,3.965
2943,1437500910820,34.574,18.377,3.965
2944,1437500910834,34.574,18.377,3.965
2945,1437500910856,34.574,18.377,3.965
2946,1437500910875,34.574,18.377,3.965
2947,1437500910895,34.574,18.377,3.965
2948,1437500910916,34.574,18.809,3.965
2949,1437500910937,34.574,19.606,3.965
2950,1437500910953,34.574,19.171,3.965
2951,1437500910973,34.574,18.756,4.27
2952,1437500910993,34.574,18.756,4.27
2953,1437500911016,34.574,20.785,4.27
2954,1437500911037,34.167,22.702,4.27
2955,1437500911056,33.593,22.702,4.27
2956,1437500911077,33.593,21.656,4.681
2957,1437500911096,33.593,20.561,4.681
2958,1437500911115,33.906,19.508,4.681
2959,1437500911135,33.906,17.971,4.681
2960,1437500911158,33.906,17.193,4.681
2961,1437500911175,34.376,17.193,4.681
2962,1437500911198,34.376,17.193,4.681
2963,1437500911219,34.376,17.541,4.681
2964,1437500911237,34.376,18.043,4.681
2965,1437500911264,34.376,18.716,4.681
2966,1437500911277,34.376,18.716,5.006
2967,1437500911295,34.376,19.026,5.006
2968,1437500911314,34.376,19.026,5.006
2969,1437500911336,34.376,19.026,5.006
2970,1437500911356,34.376,18.473,5.006
2971,1437500911378,34.376,18.473,5.006
2972,1437500911398,34.376,18.473,5.006
2973,1437500911450,34.376,18.811,5.006
2974,1437500911464,34.376,19.265,5.006
2975,1437500911465,34.376,19.265,5.006
2976,1437500911475,34.376,19.265,5.006
2977,1437500911502,34.376,20.315,5.006
2978,1437500911516,34.376,21.482,5.006
2979,1437500911534,34.376,21.835,5.006
2980,1437500911558,33.665,21.835,5.006
2981,1437500911575,33.665,20.608,5.006
2982,1437500911597,33.665,20.15,5.006
2983,1437500911615,33.665,19.479,5.006
2984,1437500911637,33.665,18.914,5.006
2985,1437500911654,33.665,18.402,5.006
2986,1437500911678,33.665,18.402,5.006
2987,1437500911697,33.665,18.402,5.006
2988,1437500911715,33.665,18.826,5.006
2989,1437500911737,33.665,18.826,5.006
2990,1437500911757,33.665,18.826,5.006
2991,1437500911778,33.665,18.347,5.006
2992,1437500911797,33.665,18.347,5.006
2993,1437500911815,33.665,18.347,5.006
2994,1437500911836,33.665,18.008,5.006
2995,1437500911858,33.665,17.646,5.006
2996,1437500911877,33.665,17.646,5.006
2997,1437500911898,33.99,17.974,5.006
2998,1437500911917,33.99,18.759,5.006
2999,1437500911938,33.99,18.759,5.006
3000,1437500911958,34.3,18.275,5.006
3001,1437500911977,34.3,18.275,5.006
3002,1437500911998,34.3,19.017,5.006
3003,1437500912019,34.3,20.498,5.006
3004,1437500912037,34.3,20.498,5.006
3005,1437500912057,33.961,19.96,5.006
3006,1437500912075,33.961,19.409,5.006
3007,1437500912098,33.961,19.409,5.006
3008,1437500912115,33.961,18.693,5.006
3009,1437500912184,33.961,18.188,5.006
3010,1437500912185,33.961,17.61,4.669
3011,1437500912186,33.961,17.61,4.669
3012,1437500912197,33.659,18.046,4.669
3013,1437500912215,33.659,18.771,4.669
3014,1437500912248,33.659,19.091,4.669
3015,1437500912260,33.332,19.091,4.669
3016,1437500912275,33.332,19.091,4.669
3017,1437500912324,33.332,19.091,4.669
3018,1437500912325,33.332,19.091,4.669
3019,1437500912337,33.332,18.629,4.669
3020,1437500912362,33.332,18.994,4.669
3021,1437500912375,33.332,19.384,4.669
3022,1437500912398,33.332,19.384,4.669
3023,1437500912419,33.332,19.049,4.669
3024,1437500912435,33.332,19.049,4.669
3025,1437500912458,33.332,19.049,4.669
3026,1437500912478,33.332,20.033,4.669
3027,1437500912498,33.332,20.729,4.669
3028,1437500912518,33.332,20.327,4.669
3029,1437500912537,33.332,19.953,4.669
3030,1437500912558,33.332,18.798,4.669
3031,1437500912579,33.332,17.799,4.345
3032,1437500912598,33.332,16.242,4.345
3033,1437500912618,34.429,15.571,4.345
3034,1437500912636,34.745,15.571,4.345
3035,1437500912656,34.745,16.05,4.034
3036,1437500912676,34.745,16.691,4.034
3037,1437500912701,34.745,17.192,4.034
3038,1437500912721,34.745,17.192,4.034
3039,1437500912741,34.745,17.192,4.034
3040,1437500912758,34.745,17.192,4.034
3041,1437500912775,35.385,17.192,4.034
3042,1437500912795,35.385,16.854,4.034
3043,1437500912815,35.385,16.854,4.034
3044,1437500912839,35.385,16.854,4.034
3045,1437500912855,35.385,17.587,4.034
3046,1437500912905,35.385,18.154,4.034
3047,1437500912906,35.385,18.154,4.034
3048,1437500912926,35.385,18.154,4.034
3049,1437500912935,35.385,18.154,4.034
3050,1437500912962,35.385,18.513,4.034
3051,1437500912977,35.385,18.513,4.034
3052,1437500912997,35.385,17.826,4.034
3053,1437500913019,35.385,17.457,4.034
3054,1437500913036,35.057,17.457,4.034
3055,1437500913057,35.057,17.457,4.034
3056,1437500913077,35.057,16.679,4.034
3057,1437500913098,35.057,16.156,4.034
3058,1437500913115,35.057,16.156,4.034
3059,1437500913139,35.057,16.156,4.034
3060,1437500913158,35.057,16.156,4.034
3061,1437500913178,35.057,16.462,4.405
3062,1437500913198,35.057,16.783,4.405
3063,1437500913216,35.057,16.783,4.405
3064,1437500913239,35.057,16.783,4.405
3065,1437500913263,35.057,16.783,4.405
3066,1437500913278,35.057,16.783,4.405
3067,1437500913295,35.389,16.783,4.405
3068,1437500913319,35.389,16.783,4.405
3069,1437500913339,35.389,17.095,4.405
3070,1437500913357,35.389,17.095,4.405
3071,1437500913376,35.389,17.095,4.405
3072,1437500913396,35.389,17.095,4.04
3073,1437500913421,35.389,17.593,4.04
3074,1437500913441,35.389,19.277,3.155
3075,1437500913463,35.389,20.564,2.792
3076,1437500913479,35.389,19.39,2.792
3077,1437500913496,35.389,18.27,2.226
3078,1437500913518,35.079,16.694,2.226
3079,1437500913536,35.079,15.306,2.226
3080,1437500913556,35.079,13.392,2.226
3081,1437500913582,35.569,11.968,2.226
3082,1437500913649,36.015,11.968,2.226
3083,1437500913650,36.015,12.937,2.226
3084,1437500913651,36.015,12.937,2.226
3085,1437500913657,36.015,13.601,2.226
3086,1437500913688,36.015,13.601,2.226
3087,1437500913699,36.015,13.975,2.226
3088,1437500913718,36.015,14.292,1.924
3089,1437500913737,36.015,14.982,1.924
3090,1437500913756,36.015,14.982,1.924
3091,1437500913782,36.015,15.359,1.924
3092,1437500913797,36.015,16.372,1.924
3093,1437500913819,36.015,16.372,1.924
3094,1437500913841,36.015,17.44,1.623
3095,1437500913859,36.015,17.44,1.623
3096,1437500913879,36.015,18.159,1.623
3097,1437500913899,36.015,19.126,1.623
3098,1437500913919,36.015,20.825,1.623
3099,1437500913939,36.015,21.33,1.623
3100,1437500913960,36.015,20.426,1.292
3101,1437500913979,35.62,19.09,1.292
3102,1437500913999,35.62,17.678,1.292
3103,1437500914019,35.62,16.564,0.956
3104,1437500914040,35.62,15.734,0.956
3105,1437500914060,35.62,15.309,0.956
3106,1437500914079,35.62,15.751,0.956
3107,1437500914099,35.62,16.563,0.627
3108,1437500914120,35.62,17.424,0.627
3109,1437500914140,35.62,18.087,0.627
3110,1437500914159,35.62,18.472,0.627
3111,1437500914180,35.62,18.472,0.627
3112,1437500914199,35.62,18.867,0.627
3113,1437500914221,35.62,18.867,0.627
3114,1437500914239,35.62,18.867,0.627
3115,1437500914260,35.62,18.867,0.627
3116,1437500914332,35.62,18.867,0.627
3117,1437500914333,35.62,19.288,0.627
3118,1437500914350,35.62,19.288,0.935
3119,1437500914351,35.62,19.288,0.935
3120,1437500914379,35.62,19.775,0.935
3121,1437500914380,35.62,19.775,0.935
3122,1437500914397,35.282,21.038,0.935
3123,1437500914418,34.321,22.402,1.237
3124,1437500914438,33.746,22.842,1.237
3125,1437500914457,33.438,22.12,1.237
3126,1437500914485,33.438,22.12,1.237
3127,1437500914505,33.438,21.53,1.237
3128,1437500914518,33.438,21.53,1.237
3129,1437500914538,33.438,21.53,1.237
3130,1437500914557,33.438,21.53,1.237
3131,1437500914579,33.438,21.07,1.557
3132,1437500914600,33.438,21.07,1.557
3133,1437500914621,33.438,20.478,1.557
3134,1437500914640,33.438,20.143,1.557
3135,1437500914660,33.438,20.143,1.557
3136,1437500914680,33.438,20.143,1.911
3137,1437500914700,33.438,20.608,1.911
3138,1437500914720,33.438,20.608,1.911
3139,1437500914740,33.438,20.956,2.226
3140,1437500914759,33.438,20.956,2.226
3141,1437500914779,33.438,20.956,2.226
3142,1437500914800,33.438,20.304,2.226
3143,1437500914819,33.438,20.304,2.226
3144,1437500914839,33.854,20.304,2.226
3145,1437500914860,33.854,20.304,2.226
3146,1437500914882,34.197,20.304,2.226
3147,1437500914902,34.197,19.798,2.226
3148,1437500914922,34.501,19.798,2.226
3149,1437500914941,34.501,19.459,2.226
3150,1437500914958,34.501,19.459,2.226
3151,1437500914978,34.501,19.459,2.226
3152,1437500914999,34.501,19.459,2.226
3153,1437500915018,34.501,19.459,2.226
3154,1437500915041,33.895,20.581,2.226
3155,1437500915091,32.975,21.284,1.867
3156,1437500915104,32.975,21.621,1.867
3157,1437500915105,32.35,21.621,1.867
3158,1437500915117,32.35,21.621,1.515
3159,1437500915143,33.042,20.503,1.515
3160,1437500915159,33.042,20.503,1.515
3161,1437500915179,33.042,20.503,1.515
3162,1437500915199,33.042,20.104,1.515
3163,1437500915221,33.616,19.438,1.515
3164,1437500915238,34.567,18.17,1.515
3165,1437500915259,34.567,17.28,1.515
3166,1437500915278,34.567,16.979,1.515
3167,1437500915299,34.567,17.308,1.515
3168,1437500915322,34.567,18.257,1.843
3169,1437500915341,34.567,18.585,1.843
3170,1437500915361,34.567,18.585,1.843
3171,1437500915381,34.567,18.585,2.148
3172,1437500915402,34.567,18.585,2.148
3173,1437500915423,34.567,18.585,2.148
3174,1437500915441,34.567,18.585,2.148
3175,1437500915461,34.956,18.22,2.511
3176,1437500915481,34.956,17.901,2.511
3177,1437500915500,34.956,17.901,2.511
3178,1437500915522,34.956,17.901,2.511
