id,attr_time,attr_x,attr_y,attr_z
3870,1437500929380,34.02,-6.806,-13.217
3871,1437500929401,34.02,-6.806,-13.726
3872,1437500929423,34.02,-7.246,-13.375
3873,1437500929442,34.02,-7.633,-11.924
3874,1437500929462,34.02,-8.026,-10.055
3875,1437500929482,34.02,-8.634,-9.257
3876,1437500929503,34.02,-8.634,-8.731
3877,1437500929521,33.7,-8.634,-8.731
3878,1437500929583,33.7,-9.294,-9.376
3879,1437500929584,33.7,-9.294,-10.18
3880,1437500929585,33.7,-9.294,-10.899
3881,1437500929605,33.7,-8.493,-8.543
3882,1437500929621,33.395,-7.371,-8.543
3883,1437500929644,33.395,-7.371,-6.832
3884,1437500929662,33.395,-7.73,-4.498
3885,1437500929680,33.395,-7.73,-2.935
3886,1437500929703,33.395,-8.097,-4.351
3887,1437500929722,33.395,-8.097,-5.122
3888,1437500929743,33.395,-8.097,-5.908
3889,1437500929764,33.395,-7.53,-6.774
3890,1437500929783,33.395,-7.191,-7.844
3891,1437500929801,33.395,-7.191,-8.993
3892,1437500929823,33.746,-7.56,-9.657
3893,1437500929843,33.746,-7.56,-11.434
3894,1437500929863,33.746,-8.605,-13.902
3895,1437500929885,33.746,-8.605,-14.935
3896,1437500929904,33.746,-9.661,-14.541
3897,1437500929923,33.746,-9.284,-12.089
3898,1437500929943,33.746,-9.284,-11.267
3899,1437500929962,33.746,-9.284,-9.083
3900,1437500929985,33.746,-9.608,-6.941
3901,1437500930007,33.746,-9.608,-5.448
3902,1437500930023,33.746,-9.994,-5.448
3903,1437500930046,33.746,-9.994,-4.467
3904,1437500930064,33.427,-10.475,-4.467
3905,1437500930084,33.427,-11.067,-5.453
3906,1437500930104,33.427,-11.067,-5.453
3907,1437500930124,33.427,-9.933,-4.347
3908,1437500930143,33.427,-8.54,-3.298
3909,1437500930162,33.427,-7.182,-2.473
3910,1437500930183,33.427,-7.182,-1.312
3911,1437500930205,33.427,-8.41,0.384
3912,1437500930226,33.427,-8.833,-0.086
3913,1437500930244,33.427,-8.833,-1.73
3914,1437500930267,33.427,-8.137,-2.22
3915,1437500930343,33.427,-7.58,-3.062
3916,1437500930344,33.427,-7.113,-3.813
3917,1437500930345,33.427,-7.113,-3.813
3918,1437500930346,33.427,-6.599,-4.817
3919,1437500930363,33.766,-6.599,-5.178
3920,1437500930387,33.766,-6.599,-6.524
3921,1437500930401,33.766,-7.313,-7.981
3922,1437500930423,33.766,-7.814,-10.765
3923,1437500930455,33.766,-8.207,-13.024
3924,1437500930462,33.766,-8.898,-13.771
3925,1437500930486,33.766,-8.898,-13.333
3926,1437500930502,33.766,-8.203,-12.295
3927,1437500930526,33.766,-8.203,-10.45
3928,1437500930543,33.766,-8.203,-8.567
3929,1437500930565,33.766,-8.535,-7.342
3930,1437500930602,33.766,-8.862,-7.342
3931,1437500930604,33.766,-9.281,-6.748
3932,1437500930622,33.766,-9.603,-6.748
3933,1437500930645,33.766,-9.603,-7.254
3934,1437500930665,33.433,-10.308,-7.598
3935,1437500930684,33.433,-10.308,-7.598
3936,1437500930714,33.433,-8.587,-6.132
3937,1437500930723,33.433,-7.315,-5.804
3938,1437500930745,33.433,-6.794,-5.0
3939,1437500930763,33.433,-6.794,-3.472
3940,1437500930782,33.433,-7.147,-2.162
3941,1437500930804,33.433,-7.719,-1.232
3942,1437500930826,33.433,-7.386,-3.657
3943,1437500930846,33.433,-6.854,-3.657
3944,1437500930868,33.433,-6.854,-3.657
3945,1437500930885,33.433,-6.854,-4.743
3946,1437500930906,33.757,-6.311,-4.743
3947,1437500930923,33.757,-5.99,-5.293
3948,1437500930945,33.757,-5.99,-6.901
3949,1437500930964,33.757,-6.41,-7.801
3950,1437500931076,33.757,-6.41,-9.912
3951,1437500931077,33.757,-7.257,-12.358
3952,1437500931078,33.757,-7.781,-14.294
3953,1437500931079,33.757,-8.197,-15.655
3954,1437500931084,33.757,-8.197,-14.575
3955,1437500931085,33.757,-7.818,-13.795
3956,1437500931111,33.757,-8.216,-13.012
3957,1437500931131,33.757,-8.56,-10.365
3958,1437500931145,33.757,-8.898,-8.958
3959,1437500931177,33.757,-9.223,-8.958
3960,1437500931184,33.757,-9.666,-8.236
3961,1437500931207,33.757,-9.992,-7.876
3962,1437500931226,33.43,-9.992,-7.369
3963,1437500931245,33.43,-10.443,-8.59
3964,1437500931265,33.43,-10.443,-7.827
3965,1437500931285,33.43,-8.512,-5.255
3966,1437500931306,33.43,-7.406,-5.255
3967,1437500931323,33.43,-7.406,-4.841
3968,1437500931342,33.43,-7.406,-2.961
3969,1437500931364,33.43,-7.406,-0.665
3970,1437500931384,33.43,-7.766,-1.507
3971,1437500931406,33.43,-7.766,-1.029
3972,1437500931425,33.43,-7.766,-1.924
3973,1437500931446,33.43,-7.426,-1.924
3974,1437500931464,33.43,-7.426,-2.626
3975,1437500931484,33.43,-7.426,-3.541
3976,1437500931520,33.79,-7.426,-5.059
3977,1437500931533,33.79,-7.426,-6.289
3978,1437500931544,33.79,-8.032,-8.906
3979,1437500931562,33.79,-8.032,-10.769
3980,1437500931584,33.79,-8.354,-12.878
3981,1437500931608,33.79,-8.354,-13.743
3982,1437500931628,33.79,-8.354,-14.572
3983,1437500931644,33.79,-7.722,-13.949
3984,1437500931686,33.79,-7.722,-12.084
3985,1437500931687,33.79,-7.722,-10.682
3986,1437500931725,33.79,-7.722,-9.548
3987,1437500931726,33.79,-7.722,-8.914
3988,1437500931752,33.476,-7.722,-8.345
3989,1437500931809,33.476,-7.722,-7.777
3990,1437500931810,33.476,-8.151,-7.128
3991,1437500931811,33.476,-8.151,-7.128
3992,1437500931832,33.476,-8.54,-5.632
3993,1437500931843,33.476,-9.071,-5.632
3994,1437500931863,33.16,-9.071,-4.386
3995,1437500931884,33.16,-9.071,-4.386
3996,1437500931902,33.16,-7.141,-6.068
3997,1437500931922,33.16,-6.657,-4.36
3998,1437500931949,33.16,-6.657,-3.202
3999,1437500931966,33.16,-7.153,-2.777
4000,1437500931989,33.16,-7.153,-4.803
4001,1437500932015,33.16,-7.153,-6.982
4002,1437500932045,33.16,-7.153,-7.536
4003,1437500932046,33.515,-6.666,-7.536
4004,1437500932068,33.515,-6.173,-8.291
4005,1437500932086,33.515,-6.173,-8.291
4006,1437500932109,33.515,-6.173,-8.291
4007,1437500932126,33.515,-6.173,-9.307
4008,1437500932145,33.515,-6.7,-11.544
4009,1437500932165,33.515,-7.075,-13.24
4010,1437500932183,33.515,-7.075,-14.654
4011,1437500932203,33.515,-7.785,-15.983
4012,1437500932223,33.515,-7.785,-16.317
4013,1437500932245,33.515,-7.229,-15.444
4014,1437500932263,33.515,-6.535,-15.032
4015,1437500932284,33.515,-6.535,-12.8
4016,1437500932305,33.515,-6.535,-11.596
4017,1437500932326,33.515,-6.913,-10.6
4018,1437500932348,33.515,-6.913,-10.6
4019,1437500932367,33.515,-6.913,-10.6
4020,1437500932385,33.177,-7.232,-10.6
4021,1437500932404,33.177,-7.232,-10.903
4022,1437500932423,33.177,-7.232,-10.903
4023,1437500932445,33.177,-7.232,-10.011
4024,1437500932466,33.177,-5.914,-9.101
4025,1437500932486,33.177,-5.914,-6.755
4026,1437500932504,33.177,-5.459,-5.438
4027,1437500932576,33.177,-5.944,-4.591
4028,1437500932577,33.177,-5.944,-5.824
4029,1437500932578,33.177,-5.944,-6.245
4030,1437500932598,33.177,-5.944,-6.593
4031,1437500932613,33.177,-5.944,-7.681
4032,1437500932625,33.48,-5.944,-6.88
4033,1437500932651,33.48,-5.944,-8.764
4034,1437500932664,33.48,-5.944,-9.268
4035,1437500932686,33.48,-6.55,-10.444
4036,1437500932704,33.48,-7.015,-11.378
4037,1437500932723,33.48,-7.498,-13.119
4038,1437500932744,33.48,-8.244,-16.189
4039,1437500932764,33.48,-8.963,-17.112
4040,1437500932785,33.48,-8.564,-16.452
4041,1437500932807,33.48,-7.499,-15.629
4042,1437500932828,33.18,-7.162,-14.651
4043,1437500932847,33.18,-7.162,-12.6
4044,1437500932866,33.18,-6.666,-11.495
4045,1437500932885,33.18,-6.666,-9.838
4046,1437500932904,33.18,-6.666,-9.034
4047,1437500932923,33.18,-6.666,-9.034
4048,1437500932944,33.18,-6.666,-8.255
4049,1437500932966,33.18,-6.666,-7.563
4050,1437500932989,33.18,-6.666,-7.563
4051,1437500933008,33.18,-4.042,-8.309
4052,1437500933024,33.18,-2.885,-7.688
4053,1437500933047,33.18,-2.52,-5.892
4054,1437500933064,33.18,-1.979,-2.449
4055,1437500933085,33.18,-2.305,-3.346
4056,1437500933106,33.18,-2.885,-4.147
4057,1437500933125,33.499,-2.885,-3.45
4058,1437500933144,33.499,-3.382,-3.45
4059,1437500933164,33.499,-3.382,-4.89
4060,1437500933184,33.94,-3.852,-6.275
4061,1437500933206,33.94,-4.559,-7.69
4062,1437500933226,33.94,-5.137,-9.126
4063,1437500933245,33.94,-5.715,-11.543
4064,1437500933314,33.94,-7.084,-13.929
4065,1437500933315,33.94,-8.48,-16.075
4066,1437500933316,33.94,-9.495,-16.075
4067,1437500933337,33.631,-8.729,-16.075
4068,1437500933345,33.631,-8.059,-15.382
4069,1437500933365,33.631,-8.059,-14.695
4070,1437500933388,33.631,-8.059,-12.722
4071,1437500933404,33.631,-8.059,-10.903
4072,1437500933424,33.631,-8.059,-9.881
4073,1437500933446,33.631,-8.059,-8.343
4074,1437500933465,33.631,-8.059,-8.009
4075,1437500933486,33.308,-8.66,-7.264
4076,1437500933506,33.308,-8.985,-7.942
4077,1437500933529,33.308,-8.985,-7.942
4078,1437500933546,33.308,-7.307,-7.942
4079,1437500933568,33.308,-6.254,-6.887
4080,1437500933586,33.308,-6.254,-5.955
4081,1437500933606,33.308,-6.254,-5.955
4082,1437500933624,33.308,-5.932,-3.482
4083,1437500933645,33.308,-5.932,-4.998
4084,1437500933664,33.308,-5.932,-4.142
4085,1437500933684,33.308,-5.932,-5.154
4086,1437500933705,33.308,-5.932,-4.591
4087,1437500933727,33.718,-5.932,-4.591
4088,1437500933745,33.718,-5.932,-6.819
4089,1437500933766,33.718,-6.709,-7.998
4090,1437500933785,33.718,-7.284,-9.278
4091,1437500933804,33.718,-7.788,-10.997
4092,1437500933825,33.718,-8.415,-13.298
4093,1437500933850,33.718,-9.178,-15.292
4094,1437500933870,33.718,-8.734,-14.627
4095,1437500933890,33.332,-8.116,-14.221
4096,1437500933907,33.332,-7.804,-14.668
4097,1437500933926,33.332,-8.296,-13.171
4098,1437500933949,33.332,-8.296,-10.998
4099,1437500933968,33.332,-8.296,-8.88
4100,1437500933986,33.332,-8.296,-8.88
4101,1437500934094,32.977,-9.124,-7.475
4102,1437500934095,32.977,-9.124,-6.585
4103,1437500934096,32.977,-9.124,-6.585
4104,1437500934097,32.977,-9.465,-6.585
4105,1437500934098,32.653,-9.465,-6.585
4106,1437500934111,32.653,-8.572,-5.589
4107,1437500934127,32.653,-8.139,-4.565
4108,1437500934145,32.653,-8.139,-4.565
4109,1437500934181,32.653,-8.139,-1.643
4110,1437500934234,32.653,-8.541,-0.434
4111,1437500934235,32.653,-8.541,-0.938
4112,1437500934236,32.653,-8.541,-1.948
4113,1437500934245,32.653,-8.541,-2.365
4114,1437500934267,32.992,-7.986,-2.735
4115,1437500934286,32.992,-7.986,-2.371
4116,1437500934306,32.992,-7.206,-2.371
4117,1437500934327,33.337,-7.206,-3.823
4118,1437500934346,33.337,-7.206,-4.689
4119,1437500934366,33.337,-7.206,-6.837
4120,1437500934385,33.337,-7.78,-8.422
4121,1437500934405,33.337,-8.119,-11.564
4122,1437500934425,33.337,-8.697,-13.442
4123,1437500934445,33.337,-8.697,-13.442
4124,1437500934466,33.337,-8.697,-13.139
4125,1437500934486,33.337,-8.168,-10.072
4126,1437500934506,33.337,-8.168,-8.584
4127,1437500934528,33.337,-8.572,-7.563
4128,1437500934546,33.337,-8.572,-6.53
4129,1437500934566,33.337,-8.572,-6.53
4130,1437500934587,33.337,-9.008,-6.53
4131,1437500934607,33.337,-9.008,-6.53
4132,1437500934627,33.337,-9.008,-6.53
4133,1437500934653,33.337,-9.008,-7.278
4134,1437500934666,33.337,-8.525,-6.05
4135,1437500934686,33.337,-7.183,-5.108
4136,1437500934706,33.337,-5.958,-5.87
4137,1437500934800,33.337,-5.54,-4.679
4138,1437500934801,33.337,-5.54,-2.149
4139,1437500934802,33.337,-5.54,-2.149
4140,1437500934803,33.337,-5.54,-3.378
4141,1437500934808,33.337,-5.54,-3.378
4142,1437500934826,33.337,-4.824,-3.378
4143,1437500934852,33.337,-4.824,-3.378
4144,1437500934865,33.337,-4.421,-4.46
4145,1437500934888,33.337,-4.421,-4.46
4146,1437500934906,33.337,-4.089,-5.581
4147,1437500934925,33.68,-4.576,-6.556
4148,1437500934954,33.68,-5.155,-8.418
4149,1437500934967,33.68,-5.773,-10.459
4150,1437500934986,33.68,-6.384,-13.098
4151,1437500935006,33.68,-7.322,-14.001
4152,1437500935025,33.68,-7.322,-13.343
4153,1437500935048,33.68,-6.866,-11.38
4154,1437500935066,33.68,-6.866,-11.027
4155,1437500935086,33.68,-6.866,-9.194
4156,1437500935105,33.68,-7.469,-9.194
4157,1437500935126,33.377,-7.85,-7.821
4158,1437500935146,33.377,-8.442,-6.826
4159,1437500935166,33.377,-8.749,-6.826
4160,1437500935186,33.377,-8.749,-7.167
4161,1437500935208,33.377,-8.749,-7.167
4162,1437500935226,33.377,-7.633,-6.439
4163,1437500935246,33.377,-5.96,-5.419
4164,1437500935267,33.377,-5.462,-6.257
4165,1437500935286,33.377,-5.462,-4.861
4166,1437500935306,33.377,-5.86,-2.674
4167,1437500935328,33.377,-6.509,-2.674
4168,1437500935348,33.377,-6.509,-3.475
4169,1437500935368,33.377,-6.509,-3.475
4170,1437500935386,33.377,-6.509,-4.522
4171,1437500935408,33.377,-6.509,-6.127
4172,1437500935429,33.377,-6.015,-6.127
4173,1437500935448,33.685,-6.015,-6.127
4174,1437500935476,33.685,-6.015,-6.968
4175,1437500935536,33.685,-6.669,-8.413
4176,1437500935537,33.685,-7.118,-8.911
4177,1437500935538,33.685,-7.603,-11.698
4178,1437500935560,33.685,-8.035,-14.448
4179,1437500935567,33.685,-8.035,-15.71
4180,1437500935586,33.685,-8.035,-15.71
4181,1437500935608,33.685,-8.035,-14.822
4182,1437500935626,33.337,-8.035,-13.465
4183,1437500935646,33.337,-8.035,-11.523
4184,1437500935668,33.337,-8.035,-10.205
4185,1437500935686,33.337,-8.505,-8.866
4186,1437500935707,33.337,-8.505,-7.672
4187,1437500935729,33.337,-8.923,-7.348
4188,1437500935748,33.035,-8.923,-7.757
4189,1437500935767,33.035,-9.426,-8.798
4190,1437500935786,33.035,-9.426,-7.417
4191,1437500935807,33.035,-8.078,-6.797
4192,1437500935828,33.035,-7.066,-7.327
4193,1437500935847,33.035,-6.491,-5.413
4194,1437500935868,33.035,-6.916,-3.704
4195,1437500935887,33.035,-6.916,-2.647
4196,1437500935907,33.035,-7.528,-4.185
4197,1437500935927,33.035,-7.528,-4.185
4198,1437500935953,33.035,-7.183,-4.531
4199,1437500935973,33.035,-6.843,-5.389
4200,1437500935990,33.343,-6.843,-7.936
4201,1437500936013,33.343,-6.843,-9.063
4202,1437500936033,33.343,-7.243,-10.38
4203,1437500936052,33.343,-7.672,-12.229
4204,1437500936069,33.343,-7.672,-13.243
4205,1437500936088,33.343,-8.212,-15.275
4206,1437500936107,33.343,-8.212,-16.166
4207,1437500936126,33.343,-8.212,-16.166
4208,1437500936149,33.343,-8.212,-15.161
4209,1437500936170,33.343,-7.589,-14.468
4210,1437500936192,33.026,-7.589,-12.57
4211,1437500936209,33.026,-7.589,-10.632
4212,1437500936229,33.026,-7.589,-9.181
4213,1437500936308,33.026,-7.589,-8.172
4214,1437500936309,33.026,-7.589,-8.758
4215,1437500936310,33.026,-7.589,-8.345
4216,1437500936311,33.026,-8.027,-7.546
4217,1437500936329,33.026,-8.027,-7.546
4218,1437500936354,33.026,-8.027,-7.546
4219,1437500936368,32.696,-6.939,-6.741
4220,1437500936388,32.696,-6.213,-5.113
4221,1437500936408,32.696,-5.593,-3.547
4222,1437500936427,32.696,-5.593,-2.581
4223,1437500936448,32.696,-5.593,-3.182
4224,1437500936468,32.696,-5.593,-3.182
4225,1437500936489,33.02,-5.593,-4.171
4226,1437500936509,33.02,-5.593,-4.924
4227,1437500936529,33.02,-5.119,-4.139
4228,1437500936548,33.432,-5.119,-4.763
4229,1437500936569,33.432,-4.776,-4.44
4230,1437500936587,33.432,-4.776,-5.551
4231,1437500936608,33.432,-5.422,-6.748
4232,1437500936629,33.432,-5.422,-8.573
4233,1437500936649,33.432,-6.327,-10.31
4234,1437500936670,33.432,-7.0,-12.236
4235,1437500936689,33.432,-7.0,-14.323
4236,1437500936710,33.432,-7.0,-15.167
4237,1437500936729,33.432,-7.438,-15.167
4238,1437500936748,33.432,-6.9,-14.025
4239,1437500936773,33.432,-6.9,-12.492
4240,1437500936787,33.432,-6.9,-11.865
4241,1437500936807,33.11,-6.9,-10.35
4242,1437500936833,33.11,-7.38,-9.608
4243,1437500936849,33.11,-7.716,-8.529
4244,1437500936869,33.11,-7.716,-7.878
4245,1437500936887,33.11,-8.227,-7.878
4246,1437500936909,33.11,-8.633,-8.401
4247,1437500936940,32.809,-8.633,-8.0
4248,1437500937094,32.809,-7.191,-6.776
4249,1437500937095,32.809,-6.591,-6.776
4250,1437500937096,32.809,-6.591,-6.294
4251,1437500937097,32.809,-6.591,-4.319
4252,1437500937098,32.809,-7.11,-4.319
4253,1437500937099,32.809,-7.11,-4.319
4254,1437500937100,32.809,-7.11,-5.366
4255,1437500937101,32.809,-7.11,-5.844
4256,1437500937144,33.18,-6.631,-6.193
4257,1437500937145,33.18,-6.631,-6.706
4258,1437500937181,33.18,-6.253,-7.225
4259,1437500937182,33.502,-5.871,-6.44
4260,1437500937187,33.502,-5.871,-6.44
4261,1437500937208,33.502,-5.871,-6.919
4262,1437500937232,33.502,-5.871,-7.432
4263,1437500937247,33.502,-5.871,-9.201
4264,1437500937268,33.502,-6.373,-12.504
4265,1437500937288,33.502,-6.373,-13.859
4266,1437500937308,33.502,-6.045,-16.191
4267,1437500937330,33.502,-6.045,-15.774
4268,1437500937351,33.502,-6.045,-16.127
4269,1437500937371,33.502,-6.045,-13.565
4270,1437500937390,33.502,-6.045,-12.306
4271,1437500937409,33.502,-6.045,-11.816
4272,1437500937428,33.502,-6.045,-11.463
4273,1437500937449,33.502,-6.045,-10.408
4274,1437500937467,33.502,-6.045,-11.853
4275,1437500937491,33.502,-5.648,-12.573
4276,1437500937509,33.502,-4.264,-12.573
4277,1437500937529,33.502,-3.382,-10.865
4278,1437500937548,33.502,-3.382,-7.391
4279,1437500937568,33.502,-3.929,-4.785
4280,1437500937591,33.502,-4.47,-4.388
4281,1437500937611,33.502,-4.47,-4.388
4282,1437500937631,33.502,-4.814,-6.251
4283,1437500937649,33.502,-4.814,-7.359
4284,1437500937668,33.502,-5.363,-8.268
4285,1437500937687,33.502,-5.879,-10.494
4286,1437500937707,33.502,-5.879,-11.434
4287,1437500937756,33.502,-6.919,-12.48
4288,1437500937757,33.502,-7.725,-13.475
4289,1437500937778,33.502,-8.833,-14.372
4290,1437500937788,33.502,-9.832,-13.215
4291,1437500937813,33.502,-9.269,-11.488
4292,1437500937831,33.502,-9.269,-11.911
4293,1437500937848,33.502,-9.269,-9.527
4294,1437500937869,33.502,-9.678,-7.981
4295,1437500937888,33.502,-9.678,-6.147
4296,1437500937910,33.502,-9.355,-5.264
4297,1437500937931,33.502,-9.355,-4.853
4298,1437500937951,33.502,-9.355,-4.853
4299,1437500937968,33.152,-9.355,-6.1
4300,1437500937992,33.152,-8.23,-5.142
4301,1437500938014,33.152,-6.597,-4.061
4302,1437500938030,33.152,-5.41,-4.365
4303,1437500938048,33.152,-5.87,-2.133
4304,1437500938071,33.152,-6.694,-0.471
4305,1437500938092,33.152,-7.241,-2.053
4306,1437500938111,33.152,-7.241,-3.553
4307,1437500938130,33.152,-7.241,-4.679
4308,1437500938149,33.152,-7.241,-6.33
4309,1437500938170,33.152,-7.241,-8.001
4310,1437500938192,33.52,-7.241,-10.757
4311,1437500938211,33.52,-8.065,-12.722
4312,1437500938231,33.52,-8.065,-16.52
4313,1437500938251,33.52,-8.912,-17.353
4314,1437500938269,33.213,-9.434,-17.353
4315,1437500938293,33.213,-9.434,-15.213
4316,1437500938313,32.492,-9.434,-16.111
4317,1437500938333,32.492,-9.434,-14.715
4318,1437500938351,32.492,-9.434,-12.057
4319,1437500938371,32.492,-9.434,-10.815
4320,1437500938391,32.492,-9.132,-9.759
4321,1437500938410,32.492,-9.132,-9.187
4322,1437500938430,32.492,-9.132,-8.033
4323,1437500938450,32.492,-9.434,-7.588
4324,1437500938506,32.492,-9.434,-8.309
4325,1437500938507,32.492,-8.799,-7.766
4326,1437500938512,32.492,-7.879,-6.791
4327,1437500938529,32.492,-6.329,-8.006
4328,1437500938551,32.492,-6.329,-6.459
4329,1437500938571,32.492,-6.329,-3.263
4330,1437500938591,32.492,-6.329,-2.481
4331,1437500938611,32.492,-6.329,-3.121
4332,1437500938633,32.492,-6.329,-3.121
4333,1437500938649,32.492,-5.999,-4.272
4334,1437500938671,32.888,-5.999,-4.272
4335,1437500938689,32.888,-5.999,-5.142
4336,1437500938714,33.207,-6.568,-6.059
4337,1437500938732,33.207,-7.426,-8.863
4338,1437500938753,33.207,-7.946,-10.671
4339,1437500938771,33.207,-8.815,-14.515
4340,1437500938791,33.207,-9.724,-16.432
4341,1437500938809,33.207,-9.313,-14.183
4342,1437500938831,33.207,-9.313,-15.417
4343,1437500938851,32.902,-9.313,-13.607
4344,1437500938872,32.902,-9.313,-11.732
4345,1437500938892,32.902,-9.313,-10.058
4346,1437500938913,32.902,-9.313,-9.317
4347,1437500938930,32.902,-8.894,-7.865
4348,1437500938951,32.902,-8.894,-7.865
4349,1437500938975,32.902,-8.894,-7.865
4350,1437500938993,32.902,-9.452,-7.368
4351,1437500939015,32.601,-9.452,-7.368
4352,1437500939037,32.601,-9.452,-6.517
4353,1437500939050,32.601,-8.604,-6.002
4354,1437500939070,32.601,-8.07,-6.663
4355,1437500939092,32.601,-8.456,-5.554
4356,1437500939110,32.601,-8.95,-4.541
4357,1437500939131,32.601,-8.95,-5.569
4358,1437500939160,32.601,-8.95,-6.175
4359,1437500939169,32.601,-8.95,-5.821
4360,1437500939204,32.601,-8.95,-6.651
4361,1437500939392,32.601,-8.95,-6.111
4362,1437500939393,32.972,-8.621,-6.111
4363,1437500939411,32.972,-8.297,-6.721
4364,1437500939412,32.972,-8.297,-6.721
4365,1437500939413,32.972,-8.297,-6.721
4366,1437500939414,32.972,-8.297,-7.966
4367,1437500939415,32.972,-8.297,-10.682
4368,1437500939416,32.972,-8.297,-10.682
4369,1437500939417,32.972,-8.297,-11.703
4370,1437500939418,32.972,-8.297,-11.703
4371,1437500939419,32.972,-8.86,-10.523
4372,1437500939458,32.972,-9.365,-9.387
4373,1437500939459,32.972,-10.107,-8.325
4374,1437500939473,32.972,-10.598,-7.995
4375,1437500939491,32.972,-10.598,-7.995
4376,1437500939511,32.972,-10.598,-8.567
4377,1437500939544,32.972,-10.598,-9.623
4378,1437500939550,32.664,-9.91,-9.172
4379,1437500939573,32.664,-7.461,-8.303
4380,1437500939592,32.664,-6.614,-7.298
4381,1437500939613,32.664,-6.614,-6.628
4382,1437500939633,32.664,-7.633,-4.975
4383,1437500939653,32.664,-7.633,-3.543
4384,1437500939674,32.664,-8.331,-4.615
4385,1437500939693,32.664,-8.331,-5.445
4386,1437500939713,32.664,-7.83,-3.419
4387,1437500939731,33.016,-7.496,-3.973
4388,1437500939750,33.016,-6.88,-5.07
4389,1437500939772,33.016,-6.539,-6.069
4390,1437500939793,33.016,-6.539,-6.863
4391,1437500939816,33.404,-6.539,-8.726
4392,1437500939833,33.404,-7.26,-10.131
4393,1437500939857,33.404,-7.646,-11.628
4394,1437500939877,33.404,-8.097,-13.314
4395,1437500939897,33.404,-8.477,-12.792
4396,1437500939914,33.404,-8.477,-11.807
4397,1437500939931,33.404,-7.945,-10.119
4398,1437500939953,33.404,-7.945,-8.92
4399,1437500939975,33.404,-8.442,-8.566
4400,1437500939999,33.404,-8.442,-7.205
4401,1437500940020,33.404,-9.114,-6.126
4402,1437500940039,33.404,-9.55,-6.126
4403,1437500940052,33.404,-10.165,-6.983
4404,1437500940130,33.404,-10.69,-6.484
4405,1437500940131,33.404,-9.762,-4.901
4406,1437500940132,33.404,-8.27,-3.759
4407,1437500940133,33.404,-7.023,-4.107
4408,1437500940151,33.404,-7.023,-2.256
4409,1437500940174,33.404,-8.067,-0.262
4410,1437500940201,33.404,-8.731,-2.032
4411,1437500940213,33.404,-8.731,-3.8
4412,1437500940231,33.404,-9.034,-3.8
4413,1437500940251,33.404,-9.034,-4.487
4414,1437500940277,33.404,-8.644,-4.487
4415,1437500940293,33.404,-8.256,-4.925
4416,1437500940316,33.404,-8.256,-6.074
4417,1437500940336,33.404,-8.256,-6.074
4418,1437500940353,33.404,-7.836,-6.672
4419,1437500940373,33.404,-7.836,-8.549
4420,1437500940392,33.404,-8.224,-9.78
4421,1437500940410,33.404,-8.224,-11.172
4422,1437500940432,33.404,-8.224,-11.865
4423,1437500940452,33.404,-8.224,-11.865
4424,1437500940474,33.404,-7.83,-10.397
4425,1437500940494,33.404,-7.83,-9.324
4426,1437500940514,33.404,-7.83,-7.856
4427,1437500940536,33.404,-7.83,-6.968
4428,1437500940554,33.705,-7.83,-6.968
4429,1437500940572,33.705,-7.83,-7.554
4430,1437500940592,33.705,-7.83,-8.787
4431,1437500940611,33.705,-7.83,-10.131
4432,1437500940631,33.705,-7.307,-8.715
4433,1437500940653,33.705,-6.375,-7.995
4434,1437500940675,33.705,-5.932,-7.635
4435,1437500940696,33.705,-5.932,-5.555
4436,1437500940718,33.705,-5.932,-4.164
4437,1437500940735,33.705,-5.531,-5.256
4438,1437500940754,33.705,-5.531,-5.574
4439,1437500940773,33.705,-5.163,-5.574
4440,1437500940819,33.705,-5.163,-5.574
4441,1437500940820,34.017,-5.163,-5.165
4442,1437500940879,34.017,-4.75,-5.737
4443,1437500940880,34.017,-4.75,-6.692
4444,1437500940881,34.017,-4.75,-7.786
4445,1437500940912,34.017,-4.75,-8.348
4446,1437500940913,34.017,-4.75,-10.441
4447,1437500940931,34.017,-4.75,-12.635
4448,1437500940952,34.017,-4.75,-12.968
4449,1437500940976,34.017,-4.75,-12.532
4450,1437500941028,34.017,-4.75,-12.171
4451,1437500941029,34.017,-4.75,-10.054
4452,1437500941044,34.017,-4.75,-8.792
4453,1437500941051,34.017,-4.75,-7.539
4454,1437500941071,34.017,-5.12,-6.741
4455,1437500941105,34.017,-5.12,-6.741
4456,1437500941124,34.017,-5.12,-7.214
4457,1437500941131,34.017,-5.821,-6.912
4458,1437500941151,34.017,-5.821,-5.606
4459,1437500941174,34.017,-5.215,-5.606
4460,1437500941193,34.017,-5.215,-3.901
4461,1437500941212,34.017,-5.215,-1.206
4462,1437500941232,34.017,-5.599,1.126
4463,1437500941250,34.017,-5.599,0.021
4464,1437500941272,34.017,-5.599,0.021
4465,1437500941291,34.017,-5.599,-0.968
4466,1437500941311,34.017,-5.599,-1.696
4467,1437500941330,34.017,-5.599,-3.045
4468,1437500941360,34.017,-5.599,-4.818
4469,1437500941371,34.017,-5.599,-5.963
4470,1437500941390,34.017,-5.599,-7.839
4471,1437500941410,34.017,-5.599,-9.811
4472,1437500941430,34.017,-5.599,-13.253
4473,1437500941450,34.017,-5.918,-15.074
4474,1437500941470,34.017,-6.428,-15.074
4475,1437500941490,33.625,-6.428,-15.074
4476,1437500941510,33.625,-6.73,-15.074
