id,attr_time,attr_x,attr_y,attr_z
2466,1437500901278,6.686,-36.834,13.484
2467,1437500901301,6.286,-36.834,13.484
2468,1437500901320,5.879,-36.834,14.46
2469,1437500901339,5.145,-36.505,14.921
2470,1437500901359,4.283,-36.505,14.921
2471,1437500901405,4.283,-36.505,14.921
2472,1437500901406,3.909,-36.137,14.508
2473,1437500901424,3.315,-36.137,14.508
2474,1437500901438,3.315,-36.137,14.508
2475,1437500901459,0.398,-36.137,13.948
2476,1437500901478,-0.897,-36.137,13.948
2477,1437500901498,-2.452,-36.137,13.948
2478,1437500901519,-4.371,-36.137,13.948
2479,1437500901541,-6.382,-36.137,13.418
2480,1437500901559,-7.217,-36.137,12.901
2481,1437500901579,-7.217,-36.137,12.13
2482,1437500901601,-7.217,-36.137,12.586
2483,1437500901619,-6.286,-36.137,13.136
2484,1437500901641,-4.783,-36.137,13.136
2485,1437500901661,-3.253,-36.477,13.841
2486,1437500901681,-1.608,-36.477,14.323
2487,1437500901701,0.083,-36.477,15.081
2488,1437500901721,2.342,-36.477,15.71
2489,1437500901741,5.323,-36.477,15.359
2490,1437500901762,7.345,-36.477,14.546
2491,1437500901781,8.099,-36.477,14.546
2492,1437500901802,7.791,-36.477,14.546
2493,1437500901819,6.858,-36.477,14.546
2494,1437500901841,6.327,-36.079,15.574
2495,1437500901859,5.668,-36.079,15.574
2496,1437500901878,4.301,-36.079,14.965
2497,1437500901899,3.813,-36.079,14.151
2498,1437500901923,2.627,-36.079,14.151
2499,1437500901943,1.284,-36.079,14.151
2500,1437500901964,-0.962,-36.079,14.151
2501,1437500901982,-3.016,-36.079,14.151
2502,1437500901999,-5.006,-36.079,14.151
2503,1437500902019,-6.993,-36.079,13.681
2504,1437500902039,-8.306,-36.079,12.997
2505,1437500902059,-8.895,-36.079,11.749
2506,1437500902082,-8.576,-36.079,11.749
2507,1437500902162,-8.576,-36.419,11.749
2508,1437500902163,-7.606,-36.419,11.749
2509,1437500902164,-6.076,-36.813,12.701
2510,1437500902165,-4.315,-36.813,12.701
2511,1437500902184,-2.279,-36.813,13.478
2512,1437500902203,0.106,-36.813,13.478
2513,1437500902228,2.69,-36.813,14.106
2514,1437500902283,5.136,-36.813,13.496
2515,1437500902284,6.185,-36.813,13.133
2516,1437500902285,6.185,-36.813,13.133
2517,1437500902307,5.204,-36.813,13.133
2518,1437500902320,4.464,-36.813,13.511
2519,1437500902340,3.507,-36.813,13.511
2520,1437500902359,3.507,-36.813,13.511
2521,1437500902379,2.871,-36.813,14.035
2522,1437500902401,2.369,-36.813,13.647
2523,1437500902421,1.896,-36.813,13.647
2524,1437500902442,0.35,-36.813,13.647
2525,1437500902462,-1.997,-36.5,13.339
2526,1437500902480,-4.031,-36.5,13.339
2527,1437500902501,-5.572,-36.5,13.647
2528,1437500902522,-7.151,-36.5,13.647
2529,1437500902542,-9.04,-36.5,12.37
2530,1437500902560,-9.635,-36.5,11.589
2531,1437500902582,-9.635,-36.5,10.974
2532,1437500902602,-8.358,-36.5,10.974
2533,1437500902622,-7.321,-36.5,11.401
2534,1437500902642,-5.796,-36.5,11.401
2535,1437500902661,-4.617,-36.874,12.699
2536,1437500902682,-3.195,-36.874,13.122
2537,1437500902702,-0.833,-36.874,13.497
2538,1437500902722,1.39,-36.874,13.023
2539,1437500902742,2.874,-37.203,13.352
2540,1437500902762,3.335,-37.203,13.352
2541,1437500902780,3.335,-37.203,12.73
2542,1437500902801,2.973,-37.203,12.73
2543,1437500902820,2.973,-37.203,12.73
2544,1437500902840,4.104,-37.203,12.73
2545,1437500902887,4.811,-37.203,12.73
2546,1437500902888,5.361,-37.203,12.73
2547,1437500902906,5.361,-37.203,13.291
2548,1437500902920,5.361,-37.203,13.291
2549,1437500902942,1.795,-37.203,13.633
2550,1437500902960,1.38,-37.203,12.715
2551,1437500902980,-1.008,-37.203,13.092
2552,1437500903002,-2.453,-37.203,13.092
2553,1437500903019,-4.273,-37.203,13.092
2554,1437500903041,-5.0,-37.203,13.092
2555,1437500903063,-5.0,-37.203,12.77
2556,1437500903080,-4.531,-37.203,12.402
2557,1437500903100,-3.756,-37.203,12.402
2558,1437500903123,-2.297,-37.203,12.402
2559,1437500903143,-0.463,-37.527,12.796
2560,1437500903163,1.02,-37.527,12.796
2561,1437500903181,3.417,-37.527,13.249
2562,1437500903202,6.066,-37.527,13.249
2563,1437500903220,9.06,-37.527,13.249
2564,1437500903245,10.627,-36.949,13.249
2565,1437500903260,11.016,-36.038,13.249
2566,1437500903281,10.22,-36.038,13.67
2567,1437500903302,9.509,-35.507,14.468
2568,1437500903322,8.557,-35.507,14.468
2569,1437500903343,8.557,-35.507,14.468
2570,1437500903363,7.078,-35.929,13.732
2571,1437500903383,5.693,-36.384,13.212
2572,1437500903401,4.042,-36.782,13.212
2573,1437500903422,1.544,-36.782,13.212
2574,1437500903443,0.143,-36.782,13.212
2575,1437500903463,-1.449,-37.083,13.212
2576,1437500903480,-3.092,-37.445,13.212
2577,1437500903501,-5.119,-37.445,12.12
2578,1437500903521,-6.707,-37.445,12.12
2579,1437500903541,-6.707,-37.445,11.439
2580,1437500903569,-6.707,-37.445,11.016
2581,1437500903581,-6.208,-37.445,11.48
2582,1437500903627,-4.977,-37.445,11.48
2583,1437500903628,-3.625,-37.445,11.898
2584,1437500903647,-1.945,-37.445,12.6
2585,1437500903660,-0.216,-37.445,12.6
2586,1437500903680,1.794,-37.445,13.417
2587,1437500903700,4.64,-37.445,12.971
2588,1437500903725,6.918,-37.445,12.971
2589,1437500903741,7.661,-37.445,12.521
2590,1437500903761,7.661,-37.445,12.521
2591,1437500903781,6.668,-37.445,12.881
2592,1437500903801,5.54,-37.445,13.182
2593,1437500903823,5.184,-37.057,13.534
2594,1437500903843,4.609,-37.057,13.534
2595,1437500903863,3.839,-37.057,13.043
2596,1437500903881,2.69,-37.057,13.371
2597,1437500903901,1.747,-37.057,13.371
2598,1437500903923,-1.098,-37.057,13.371
2599,1437500903947,-2.557,-37.057,13.371
2600,1437500903961,-3.755,-37.057,13.371
2601,1437500903983,-5.059,-37.057,13.371
2602,1437500904004,-6.903,-37.057,13.371
2603,1437500904021,-7.945,-37.057,13.059
2604,1437500904041,-8.323,-37.057,12.257
2605,1437500904064,-7.926,-37.057,11.741
2606,1437500904083,-6.904,-37.057,11.741
2607,1437500904101,-5.775,-37.057,11.741
2608,1437500904121,-4.039,-37.057,12.373
2609,1437500904144,-2.685,-37.057,12.757
2610,1437500904164,-0.595,-37.388,13.13
2611,1437500904187,1.286,-37.388,13.711
2612,1437500904202,3.904,-37.388,13.386
2613,1437500904222,5.413,-37.388,13.386
2614,1437500904242,6.001,-37.388,12.855
2615,1437500904261,5.29,-37.388,12.855
2616,1437500904291,4.371,-37.388,13.197
2617,1437500904361,4.371,-37.388,13.197
2618,1437500904362,4.371,-37.388,13.197
2619,1437500904363,4.371,-37.388,12.763
2620,1437500904364,3.773,-37.388,12.763
2621,1437500904381,3.395,-37.068,12.763
2622,1437500904401,1.466,-37.068,12.763
2623,1437500904421,-0.505,-37.068,12.763
2624,1437500904441,-2.511,-37.068,12.763
2625,1437500904461,-3.128,-37.068,12.763
2626,1437500904482,-5.195,-37.068,12.763
2627,1437500904502,-6.526,-37.068,12.763
2628,1437500904522,-7.574,-37.068,11.613
2629,1437500904544,-7.574,-37.068,10.638
2630,1437500904563,-7.025,-37.068,10.638
2631,1437500904584,-6.204,-37.068,10.638
2632,1437500904604,-4.499,-37.391,11.276
2633,1437500904624,-2.87,-37.391,11.924
2634,1437500904644,-1.159,-37.391,12.338
2635,1437500904664,0.428,-37.391,12.744
2636,1437500904684,2.966,-37.698,12.744
2637,1437500904702,5.726,-37.698,13.146
2638,1437500904724,7.887,-37.698,13.146
2639,1437500904748,8.615,-37.698,12.67
2640,1437500904762,8.615,-37.274,13.249
2641,1437500904784,7.708,-36.787,13.249
2642,1437500904807,6.886,-36.459,13.56
2643,1437500904822,6.114,-36.459,13.56
2644,1437500904844,5.436,-36.459,13.099
2645,1437500904861,4.76,-36.459,13.099
2646,1437500904881,3.102,-36.808,13.099
2647,1437500904901,1.469,-36.808,13.099
2648,1437500904927,-0.143,-36.808,12.609
2649,1437500904948,-1.924,-36.808,12.609
2650,1437500904962,-3.491,-36.808,12.609
2651,1437500904998,-5.651,-36.808,13.09
2652,1437500905001,-6.666,-36.808,12.666
2653,1437500905133,-6.666,-36.808,11.715
2654,1437500905134,-7.009,-36.808,11.715
2655,1437500905135,-6.564,-36.808,11.715
2656,1437500905136,-5.363,-37.217,11.28
2657,1437500905137,-4.016,-37.217,11.589
2658,1437500905138,-2.662,-37.217,12.06
2659,1437500905188,-1.098,-37.217,12.792
2660,1437500905189,0.711,-37.217,12.792
2661,1437500905190,2.76,-37.217,12.792
2662,1437500905202,4.989,-37.217,12.792
2663,1437500905230,5.844,-37.217,12.792
2664,1437500905244,5.844,-37.217,12.792
2665,1437500905262,5.844,-37.217,12.792
2666,1437500905299,4.76,-37.217,12.792
2667,1437500905301,4.76,-37.217,12.792
2668,1437500905322,4.414,-37.217,12.792
2669,1437500905343,3.643,-37.217,12.242
2670,1437500905362,3.643,-37.217,12.242
2671,1437500905384,2.523,-37.217,12.242
2672,1437500905403,0.17,-37.217,12.242
2673,1437500905423,-1.191,-36.917,12.242
2674,1437500905441,-2.984,-36.917,12.242
2675,1437500905462,-4.335,-36.917,12.242
2676,1437500905486,-6.21,-36.917,12.242
2677,1437500905504,-6.959,-36.917,11.274
2678,1437500905525,-7.356,-36.917,10.621
2679,1437500905544,-6.794,-36.917,10.224
2680,1437500905562,-5.999,-36.917,10.658
2681,1437500905582,-4.493,-36.917,10.658
2682,1437500905603,-2.69,-37.3,10.658
2683,1437500905622,-0.584,-37.3,12.004
2684,1437500905643,1.371,-37.3,12.004
2685,1437500905662,3.741,-37.3,12.577
2686,1437500905684,6.608,-37.3,12.577
2687,1437500905708,8.673,-37.3,12.132
2688,1437500905729,9.727,-37.3,12.132
2689,1437500905744,9.338,-36.912,12.132
2690,1437500905763,7.835,-36.912,12.67
2691,1437500905783,7.084,-36.457,12.67
2692,1437500905802,6.095,-36.457,12.138
2693,1437500905824,4.434,-36.874,12.138
2694,1437500905845,2.61,-36.874,12.524
2695,1437500905922,1.144,-36.874,11.882
2696,1437500905923,-0.088,-36.874,11.882
2697,1437500905924,-2.365,-36.874,11.882
2698,1437500905925,-3.691,-36.874,11.882
2699,1437500905944,-5.479,-36.874,12.249
2700,1437500905964,-6.835,-36.874,12.249
2701,1437500905982,-7.957,-36.874,11.604
2702,1437500906007,-8.619,-36.874,10.253
2703,1437500906032,-8.619,-36.874,9.295
2704,1437500906043,-8.071,-37.196,9.295
2705,1437500906065,-6.719,-37.196,10.127
2706,1437500906098,-5.278,-37.518,10.6
2707,1437500906110,-3.683,-37.518,11.381
2708,1437500906122,-2.523,-37.518,11.801
2709,1437500906143,-0.511,-37.518,12.379
2710,1437500906166,1.73,-37.518,12.379
2711,1437500906185,3.616,-37.518,11.436
2712,1437500906205,3.616,-37.518,10.885
2713,1437500906226,4.133,-37.518,10.885
2714,1437500906244,4.133,-37.518,10.885
2715,1437500906265,4.133,-37.518,10.885
2716,1437500906286,4.568,-37.518,10.885
2717,1437500906308,5.57,-37.518,10.885
2718,1437500906324,5.938,-37.518,11.37
2719,1437500906349,6.367,-37.518,11.37
2720,1437500906365,6.886,-37.518,11.782
2721,1437500906390,5.537,-37.518,11.782
2722,1437500906405,2.062,-37.518,11.782
2723,1437500906425,-0.077,-37.518,11.782
2724,1437500906445,-1.121,-37.518,11.782
2725,1437500906464,-3.437,-37.518,11.782
2726,1437500906483,-4.437,-37.518,11.782
2727,1437500906502,-4.74,-37.518,11.782
2728,1437500906525,-4.74,-37.518,11.782
2729,1437500906545,-4.354,-37.518,11.378
2730,1437500906569,-3.265,-37.518,11.378
2731,1437500906584,-1.416,-37.518,11.378
2732,1437500906612,0.296,-37.518,11.378
2733,1437500906683,2.085,-37.518,11.378
2734,1437500906684,4.808,-37.518,11.378
2735,1437500906685,7.305,-37.518,11.946
2736,1437500906686,9.573,-37.144,12.6
2737,1437500906707,10.205,-36.433,12.6
2738,1437500906724,10.205,-35.998,12.968
2739,1437500906743,9.251,-35.998,13.36
2740,1437500906764,8.782,-35.998,13.36
2741,1437500906783,7.986,-35.998,13.36
2742,1437500906806,6.228,-36.657,13.009
2743,1437500906824,5.427,-37.011,12.471
2744,1437500906844,3.565,-37.011,11.553
2745,1437500906868,1.463,-37.59,12.077
2746,1437500906885,-0.013,-37.59,12.077
2747,1437500906906,-0.868,-37.59,12.077
2748,1437500906926,-2.438,-37.59,12.077
2749,1437500906945,-4.338,-37.59,11.425
2750,1437500906966,-6.208,-37.59,10.762
2751,1437500906988,-6.648,-37.249,10.762
2752,1437500907005,-6.251,-37.249,10.197
2753,1437500907024,-5.712,-37.249,10.197
2754,1437500907046,-4.391,-37.623,10.792
2755,1437500907064,-2.648,-37.623,11.48
2756,1437500907086,-0.692,-37.623,12.113
2757,1437500907104,1.016,-37.623,12.113
2758,1437500907124,3.771,-37.623,11.799
2759,1437500907144,6.719,-37.623,12.243
2760,1437500907166,8.341,-37.623,12.243
2761,1437500907187,9.115,-37.623,11.52
2762,1437500907204,9.115,-37.623,11.52
2763,1437500907230,8.07,-37.623,11.52
2764,1437500907246,6.756,-37.06,12.123
2765,1437500907266,6.085,-37.06,12.123
2766,1437500907286,5.612,-37.06,12.123
2767,1437500907307,4.742,-37.06,12.123
2768,1437500907326,3.303,-37.06,12.123
2769,1437500907392,1.577,-37.06,12.123
2770,1437500907393,-0.689,-37.06,12.123
2771,1437500907394,-2.281,-37.06,12.123
2772,1437500907404,-3.213,-37.06,12.123
2773,1437500907426,-5.091,-37.06,12.123
2774,1437500907444,-6.547,-36.759,12.123
2775,1437500907470,-7.395,-36.759,12.123
2776,1437500907485,-7.395,-36.759,12.123
2777,1437500907506,-6.869,-36.759,12.123
2778,1437500907525,-5.734,-36.759,12.123
2779,1437500907545,-3.985,-36.759,12.123
2780,1437500907566,-2.363,-37.095,12.123
2781,1437500907584,-0.045,-37.095,12.123
2782,1437500907606,1.675,-37.095,12.483
2783,1437500907626,4.515,-37.095,13.005
2784,1437500907647,7.264,-37.095,13.005
2785,1437500907667,9.336,-37.095,13.005
2786,1437500907687,10.601,-36.791,13.005
2787,1437500907706,9.889,-36.135,13.005
2788,1437500907726,8.973,-36.135,13.603
2789,1437500907748,8.216,-36.135,13.603
2790,1437500907767,6.95,-36.135,13.603
2791,1437500907787,5.287,-36.135,13.061
2792,1437500907805,3.527,-36.492,13.061
2793,1437500907826,1.49,-36.492,13.061
2794,1437500907845,-0.413,-36.492,13.061
2795,1437500907876,-1.953,-36.492,13.061
2796,1437500907884,-2.792,-36.492,13.407
2797,1437500907904,-4.203,-36.492,13.407
2798,1437500907924,-6.053,-36.492,12.881
2799,1437500907944,-6.95,-36.492,12.245
2800,1437500907964,-6.95,-36.492,11.584
2801,1437500907987,-6.567,-36.492,11.584
2802,1437500908014,-5.714,-36.492,12.063
2803,1437500908072,-4.078,-36.492,12.063
2804,1437500908073,-2.459,-36.932,12.063
2805,1437500908074,-0.581,-36.932,12.731
2806,1437500908092,1.315,-36.932,12.731
2807,1437500908105,3.866,-36.932,12.731
2808,1437500908126,5.831,-36.932,12.731
2809,1437500908144,8.033,-36.932,12.731
2810,1437500908165,8.352,-36.932,12.731
2811,1437500908186,8.352,-36.932,12.731
2812,1437500908205,7.316,-36.932,12.731
2813,1437500908228,6.362,-36.589,12.731
2814,1437500908245,5.133,-36.589,13.095
2815,1437500908272,3.889,-36.589,13.095
2816,1437500908285,2.819,-36.589,13.095
2817,1437500908308,1.577,-36.589,13.095
2818,1437500908328,-0.059,-36.589,13.095
2819,1437500908348,-1.736,-36.589,13.095
2820,1437500908368,-3.593,-36.589,13.095
2821,1437500908388,-4.899,-36.589,13.095
2822,1437500908408,-7.025,-36.589,13.095
2823,1437500908428,-8.444,-36.589,12.117
2824,1437500908448,-9.228,-36.589,10.752
2825,1437500908468,-8.898,-36.589,11.079
2826,1437500908487,-8.169,-36.589,11.079
2827,1437500908505,-7.235,-36.589,11.079
2828,1437500908528,-5.978,-36.589,11.585
2829,1437500908546,-3.741,-36.589,12.223
2830,1437500908564,-2.229,-36.589,12.223
2831,1437500908585,-1.08,-36.589,12.223
2832,1437500908609,1.077,-36.978,13.096
2833,1437500908629,3.742,-36.978,12.237
2834,1437500908650,4.861,-36.978,11.79
2835,1437500908668,4.861,-36.978,11.79
2836,1437500908685,5.447,-36.978,12.126
2837,1437500908704,4.545,-36.978,12.126
2838,1437500908724,4.1,-36.978,12.426
2839,1437500908747,4.541,-36.978,13.008
2840,1437500908766,4.541,-36.978,13.008
2841,1437500908801,4.541,-36.978,13.008
2842,1437500908814,4.541,-36.628,13.56
2843,1437500908825,3.479,-36.628,13.56
2844,1437500908848,1.068,-36.628,13.56
2845,1437500908867,-0.772,-36.628,13.145
2846,1437500908885,-2.026,-36.628,13.145
2847,1437500908908,-4.246,-36.628,13.145
2848,1437500908926,-5.34,-36.628,13.145
2849,1437500908948,-5.69,-36.628,12.635
2850,1437500908967,-5.69,-36.628,12.635
2851,1437500908988,-5.69,-36.628,12.635
2852,1437500909005,-4.626,-36.932,12.635
2853,1437500909028,-3.585,-36.932,12.635
2854,1437500909048,-1.721,-36.932,13.005
2855,1437500909069,0.07,-36.932,13.33
2856,1437500909088,1.644,-36.932,13.676
2857,1437500909109,3.79,-36.932,13.676
2858,1437500909128,6.434,-36.932,14.215
2859,1437500909148,7.922,-36.932,14.215
2860,1437500909169,8.462,-36.932,13.76
2861,1437500909194,8.462,-36.932,13.76
2862,1437500909205,7.51,-36.486,13.76
2863,1437500909236,7.052,-36.486,13.76
2864,1437500909245,6.588,-36.486,13.76
2865,1437500909269,5.711,-36.486,13.211
2866,1437500909288,4.524,-36.486,12.696
2867,1437500909309,2.523,-36.827,13.362
2868,1437500909327,0.823,-36.827,13.362
2869,1437500909347,-0.578,-36.827,13.362
2870,1437500909371,-1.618,-36.827,13.362
2871,1437500909391,-3.733,-36.827,13.362
2872,1437500909411,-5.264,-36.827,12.01
2873,1437500909427,-5.973,-36.827,11.328
2874,1437500909447,-5.654,-37.147,11.328
2875,1437500909500,-4.954,-37.147,11.328
2876,1437500909512,-4.217,-37.528,11.886
2877,1437500909513,-2.404,-37.528,11.886
2878,1437500909526,-0.375,-37.213,12.423
2879,1437500909548,1.419,-37.213,12.423
2880,1437500909585,3.401,-37.213,12.423
2881,1437500909588,6.227,-37.213,12.423
2882,1437500909607,8.445,-37.213,12.423
2883,1437500909626,9.436,-37.213,12.423
2884,1437500909647,9.436,-36.9,12.423
2885,1437500909672,8.004,-36.9,12.423
2886,1437500909688,6.883,-36.486,13.092
2887,1437500909706,5.445,-36.486,13.092
2888,1437500909729,3.996,-36.486,13.092
2889,1437500909749,2.644,-36.486,13.092
2890,1437500909769,1.29,-36.845,12.605
2891,1437500909816,-0.331,-36.845,12.605
2892,1437500909817,-1.835,-36.845,12.605
2893,1437500909826,-3.311,-36.845,12.605
2894,1437500909849,-4.649,-36.845,12.605
2895,1437500909866,-6.381,-36.845,12.605
2896,1437500909889,-8.168,-36.528,12.605
2897,1437500909907,-8.946,-36.528,11.66
2898,1437500909929,-8.529,-36.528,11.08
2899,1437500909949,-7.519,-36.528,11.08
2900,1437500909969,-6.372,-36.528,11.08
2901,1437500909988,-4.627,-36.528,11.695
2902,1437500910009,-3.17,-36.528,12.297
2903,1437500910028,-1.434,-36.93,12.297
2904,1437500910050,0.463,-36.93,12.704
2905,1437500910069,2.618,-36.93,13.154
2906,1437500910089,5.216,-36.93,12.297
2907,1437500910110,6.369,-36.93,12.297
2908,1437500910128,6.814,-36.93,12.297
2909,1437500910148,6.814,-36.93,12.297
2910,1437500910167,5.773,-36.93,12.297
2911,1437500910279,5.433,-36.93,12.705
2912,1437500910280,5.433,-36.93,12.705
2913,1437500910281,4.603,-36.93,12.705
2914,1437500910282,4.603,-36.93,12.705
2915,1437500910283,3.483,-36.93,13.43
2916,1437500910302,1.181,-36.93,13.43
2917,1437500910307,-0.439,-36.93,13.012
2918,1437500910327,-2.545,-36.93,13.012
2919,1437500910346,-3.89,-36.93,13.012
2920,1437500910369,-5.847,-36.93,13.012
2921,1437500910387,-7.147,-36.93,13.012
2922,1437500910408,-7.62,-36.93,13.012
2923,1437500910433,-7.62,-36.93,13.012
2924,1437500910448,-6.645,-36.93,12.425
2925,1437500910467,-5.906,-36.93,12.425
2926,1437500910489,-3.813,-36.93,12.425
2927,1437500910510,-1.795,-36.93,12.425
2928,1437500910530,0.222,-36.93,12.886
2929,1437500910550,2.304,-37.24,13.233
2930,1437500910570,4.962,-37.24,13.233
2931,1437500910591,7.667,-37.24,13.233
2932,1437500910610,9.465,-37.24,13.233
2933,1437500910630,9.942,-36.459,13.233
2934,1437500910650,9.222,-36.006,13.233
2935,1437500910668,8.105,-36.006,13.233
2936,1437500910691,7.359,-35.653,13.783
2937,1437500910710,6.068,-35.966,13.34
2938,1437500910730,4.685,-35.966,13.34
2939,1437500910750,3.594,-36.451,12.693
2940,1437500910769,2.25,-36.451,12.997
2941,1437500910790,0.704,-36.451,12.5
2942,1437500910810,-1.174,-36.451,12.886
2943,1437500910830,-2.682,-36.451,12.886
2944,1437500910850,-3.874,-36.451,12.886
2945,1437500910870,-6.086,-36.451,11.898
2946,1437500910889,-7.397,-36.451,10.606
2947,1437500910909,-8.169,-36.451,9.942
2948,1437500910927,-7.739,-36.451,9.942
2949,1437500910949,-6.904,-36.451,10.43
2950,1437500910996,-5.676,-36.88,10.801
2951,1437500910997,-4.327,-36.88,11.662
2952,1437500911017,-2.682,-36.88,11.662
2953,1437500911027,-1.104,-36.88,12.768
2954,1437500911047,1.173,-36.88,13.31
2955,1437500911068,3.387,-36.88,12.411
2956,1437500911088,5.252,-36.88,12.411
2957,1437500911112,5.72,-37.211,12.788
2958,1437500911133,5.72,-37.211,12.464
2959,1437500911147,4.829,-37.211,12.464
2960,1437500911168,4.104,-37.211,13.285
2961,1437500911194,4.608,-37.211,12.792
2962,1437500911260,4.608,-37.211,12.792
2963,1437500911261,4.266,-36.885,12.792
2964,1437500911262,4.266,-36.885,13.365
2965,1437500911268,3.738,-36.885,13.365
2966,1437500911288,0.611,-36.885,13.365
2967,1437500911311,-0.602,-36.885,12.724
2968,1437500911331,-2.413,-36.885,12.724
2969,1437500911351,-4.002,-36.885,13.024
2970,1437500911371,-5.384,-36.885,13.024
2971,1437500911392,-5.99,-36.885,13.024
2972,1437500911411,-5.99,-36.885,13.024
2973,1437500911431,-5.522,-36.885,12.521
2974,1437500911451,-4.725,-36.885,12.521
2975,1437500911468,-3.515,-36.885,12.521
2976,1437500911490,-2.006,-36.885,12.521
2977,1437500911511,-0.41,-36.885,12.837
2978,1437500911531,1.628,-36.885,12.837
2979,1437500911551,3.755,-36.885,13.204
2980,1437500911571,6.227,-36.885,13.204
2981,1437500911592,8.206,-36.885,13.586
2982,1437500911610,9.159,-36.885,13.586
2983,1437500911631,8.839,-36.463,13.586
2984,1437500911651,7.727,-36.463,13.586
2985,1437500911671,6.878,-36.463,13.586
2986,1437500911690,6.112,-36.463,13.586
2987,1437500911709,5.332,-36.463,12.936
2988,1437500911736,4.472,-36.463,12.936
2989,1437500911800,2.726,-36.463,12.936
2990,1437500911801,1.112,-36.463,12.936
2991,1437500911802,-0.752,-36.463,12.936
2992,1437500911810,-2.166,-36.463,12.936
2993,1437500911839,-4.206,-36.463,12.936
2994,1437500911850,-5.847,-36.463,12.274
2995,1437500911868,-6.761,-36.463,11.68
2996,1437500911890,-6.761,-36.463,11.68
2997,1437500911908,-6.227,-36.463,11.145
2998,1437500911932,-5.69,-36.463,11.145
2999,1437500911952,-4.364,-36.781,11.572
3000,1437500911969,-2.832,-36.781,11.572
3001,1437500911992,-1.19,-36.781,12.379
3002,1437500912009,0.639,-36.781,12.379
3003,1437500912031,2.622,-36.781,12.786
3004,1437500912051,4.756,-36.781,12.423
3005,1437500912071,7.04,-36.781,12.423
3006,1437500912092,7.74,-36.781,12.423
3007,1437500912111,7.74,-36.781,12.843
3008,1437500912131,7.388,-36.781,13.336
3009,1437500912151,6.266,-36.781,13.336
3010,1437500912172,5.017,-36.781,13.336
3011,1437500912189,3.895,-36.444,13.746
3012,1437500912211,2.824,-36.444,13.746
3013,1437500912235,1.676,-36.444,13.746
3014,1437500912250,0.242,-36.444,13.27
3015,1437500912270,-1.333,-36.444,13.27
3016,1437500912291,-3.294,-36.444,13.27
3017,1437500912311,-4.386,-36.444,13.27
3018,1437500912334,-6.306,-36.444,13.27
3019,1437500912351,-7.215,-36.444,13.27
3020,1437500912369,-7.215,-36.444,12.823
3021,1437500912390,-6.483,-36.444,12.823
3022,1437500912409,-5.575,-36.444,12.823
3023,1437500912429,-4.336,-36.444,12.823
3024,1437500912451,-2.793,-36.444,13.197
3025,1437500912503,-1.257,-36.444,13.197
3026,1437500912504,0.633,-36.444,13.642
3027,1437500912511,2.401,-36.444,13.642
3028,1437500912528,4.225,-36.787,13.642
3029,1437500912551,5.392,-36.787,13.081
3030,1437500912572,5.793,-36.787,13.081
3031,1437500912590,5.48,-36.787,13.081
3032,1437500912609,4.457,-36.787,13.081
3033,1437500912631,4.457,-36.787,13.081
3034,1437500912650,4.457,-36.787,13.081
3035,1437500912670,4.457,-36.787,13.081
3036,1437500912691,4.02,-36.787,13.081
3037,1437500912709,2.105,-36.787,13.081
3038,1437500912732,0.491,-36.787,13.081
3039,1437500912752,-1.91,-36.787,13.081
3040,1437500912772,-2.603,-36.787,13.081
3041,1437500912791,-4.609,-36.787,13.081
3042,1437500912811,-5.632,-36.787,13.081
3043,1437500912832,-6.259,-36.787,12.321
3044,1437500912852,-6.259,-36.787,12.321
3045,1437500912872,-6.259,-36.787,12.004
3046,1437500912891,-5.531,-36.787,12.004
3047,1437500912913,-4.415,-36.787,12.004
3048,1437500912930,-2.899,-36.787,12.49
3049,1437500912952,-1.008,-36.787,12.49
3050,1437500912971,0.686,-36.787,13.046
3051,1437500912992,3.099,-37.115,13.386
3052,1437500913011,5.656,-37.115,13.386
3053,1437500913032,7.11,-37.115,13.043
3054,1437500913057,8.651,-37.115,13.864
3055,1437500913069,8.651,-36.634,13.374
3056,1437500913089,7.495,-36.634,13.374
3057,1437500913109,6.378,-36.236,13.374
3058,1437500913129,5.13,-36.236,13.374
3059,1437500913149,3.674,-36.236,13.061
3060,1437500913171,2.113,-36.682,13.061
3061,1437500913256,0.982,-36.682,13.061
3062,1437500913257,-0.743,-36.682,12.648
3063,1437500913258,-1.847,-36.682,12.648
3064,1437500913259,-3.549,-36.682,12.648
3065,1437500913291,-4.766,-36.682,12.329
3066,1437500913292,-6.513,-36.682,11.293
3067,1437500913311,-7.797,-36.682,10.69
3068,1437500913330,-7.797,-36.682,10.69
3069,1437500913349,-6.867,-36.682,10.69
3070,1437500913369,-5.934,-36.682,10.69
3071,1437500913391,-4.415,-36.682,10.69
3072,1437500913411,-2.584,-36.984,11.546
3073,1437500913431,-0.845,-36.984,12.007
3074,1437500913452,0.669,-36.984,12.007
3075,1437500913472,3.366,-36.984,12.007
3076,1437500913491,5.615,-36.984,11.691
3077,1437500913511,7.131,-36.984,11.691
3078,1437500913533,7.131,-36.984,11.691
3079,1437500913553,7.56,-36.984,11.691
3080,1437500913571,6.959,-36.984,11.691
3081,1437500913592,6.053,-36.984,12.463
3082,1437500913613,4.997,-36.984,12.463
3083,1437500913633,4.66,-36.984,13.163
3084,1437500913653,3.77,-36.984,13.163
3085,1437500913672,3.009,-36.984,13.163
3086,1437500913691,0.988,-36.984,12.678
3087,1437500913713,-0.317,-36.984,13.081
