id,attr_time,attr_light
4141,1436802658913,0.0
4142,1436802658931,0.0
4143,1436802658951,0.0
4144,1436802658972,0.0
4145,1436802658991,0.0
4146,1436802659010,0.0
4147,1436802659030,0.0
4148,1436802659049,0.0
4149,1436802659073,0.0
4150,1436802659091,0.0
4151,1436802659110,0.0
4152,1436802659131,0.0
4153,1436802659153,0.0
4154,1436802659171,0.0
4155,1436802659193,0.0
4156,1436802659213,0.0
4157,1436802659230,0.0
4158,1436802659251,0.0
4159,1436802659273,0.0
4160,1436802659290,0.0
4161,1436802659314,0.0
4162,1436802659333,0.0
4163,1436802659352,0.0
4164,1436802659372,0.0
4165,1436802659393,0.0
4166,1436802659413,0.0
4167,1436802659432,0.0
4168,1436802659453,0.0
4169,1436802659472,0.0
4170,1436802659492,0.0
4171,1436802659512,0.0
4172,1436802659533,0.0
4173,1436802659643,0.0
4174,1436802659644,0.0
4175,1436802659645,0.0
4176,1436802659646,0.0
4177,1436802659651,0.0
4178,1436802659652,0.0
4179,1436802659671,0.0
4180,1436802659690,0.0
4181,1436802659710,0.0
4182,1436802659732,0.0
4183,1436802659752,0.0
4184,1436802659771,0.0
4185,1436802659791,0.0
4186,1436802659810,0.0
4187,1436802659834,0.0
4188,1436802659851,0.0
4189,1436802659874,0.0
4190,1436802659894,0.0
4191,1436802659913,0.0
4192,1436802659934,0.0
4193,1436802659952,0.0
4194,1436802659973,0.0
4195,1436802659994,0.0
4196,1436802660014,0.0
4197,1436802660034,0.0
4198,1436802660051,0.0
4199,1436802660075,0.0
4200,1436802660095,0.0
4201,1436802660113,0.0
4202,1436802660133,0.0
4203,1436802660152,0.0
4204,1436802660172,0.0
4205,1436802660196,0.0
4206,1436802660216,0.0
4207,1436802660236,0.0
4208,1436802660253,0.0
4209,1436802660274,0.0
4210,1436802660341,0.0
4211,1436802660342,0.0
4212,1436802660343,0.0
4213,1436802660353,0.0
4214,1436802660376,0.0
4215,1436802660393,0.0
4216,1436802660411,0.0
4217,1436802660434,0.0
4218,1436802660451,0.0
4219,1436802660473,0.0
4220,1436802660491,0.0
4221,1436802660515,0.0
4222,1436802660535,0.0
4223,1436802660552,0.0
4224,1436802660573,0.0
4225,1436802660591,0.0
4226,1436802660613,0.0
4227,1436802660632,0.0
4228,1436802660653,0.0
4229,1436802660671,0.0
4230,1436802660832,0.0
4231,1436802660833,0.0
4232,1436802660834,0.0
4233,1436802660835,0.0
4234,1436802660836,0.0
4235,1436802660837,0.0
4236,1436802660838,0.0
4237,1436802660839,0.0
4238,1436802661182,0.0
4239,1436802661183,0.0
4240,1436802661184,0.0
4241,1436802661185,0.0
4242,1436802661186,0.0
4243,1436802661187,0.0
4244,1436802661188,0.0
4245,1436802661189,0.0
4246,1436802661190,0.0
4247,1436802661191,0.0
4248,1436802661192,0.0
4249,1436802661193,0.0
4250,1436802661194,0.0
4251,1436802661195,0.0
4252,1436802661196,0.0
4253,1436802661197,0.0
4254,1436802661198,0.0
4255,1436802661199,0.0
4256,1436802661211,0.0
4257,1436802661231,0.0
4258,1436802661251,0.0
4259,1436802661271,0.0
4260,1436802661291,0.0
4261,1436802661312,0.0
4262,1436802661331,0.0
4263,1436802661351,0.0
4264,1436802661371,0.0
4265,1436802661391,0.0
4266,1436802661411,0.0
4267,1436802661431,0.0
4268,1436802661451,0.0
4269,1436802661476,0.0
4270,1436802661495,0.0
4271,1436802661515,0.0
4272,1436802661532,0.0
4273,1436802661553,0.0
4274,1436802661571,0.0
4275,1436802661592,0.0
4276,1436802661616,0.0
4277,1436802661635,0.0
4278,1436802661656,0.0
4279,1436802661676,0.0
4280,1436802661692,0.0
4281,1436802661789,0.0
4282,1436802661790,0.0
4283,1436802661791,0.0
4284,1436802661792,0.0
4285,1436802661815,0.0
4286,1436802661818,0.0
4287,1436802661839,0.0
4288,1436802661852,0.0
4289,1436802661872,0.0
4290,1436802661892,0.0
4291,1436802661912,0.0
4292,1436802661932,0.0
4293,1436802661953,0.0
4294,1436802661972,0.0
4295,1436802661992,0.0
4296,1436802662012,0.0
4297,1436802662033,0.0
4298,1436802662052,0.0
4299,1436802662072,0.0
4300,1436802662092,0.0
4301,1436802662112,0.0
4302,1436802662132,0.0
4303,1436802662152,0.0
4304,1436802662172,0.0
4305,1436802662194,0.0
4306,1436802662212,0.0
4307,1436802662234,0.0
4308,1436802662252,0.0
4309,1436802662272,0.0
4310,1436802662292,0.0
4311,1436802662312,0.0
4312,1436802662332,0.0
4313,1436802662352,0.0
4314,1436802662372,0.0
4315,1436802662392,0.0
4316,1436802662412,0.0
4317,1436802662433,0.0
4318,1436802662452,0.0
4319,1436802662472,0.0
4320,1436802662492,0.0
4321,1436802662512,0.0
4322,1436802662532,0.0
4323,1436802662552,0.0
4324,1436802662572,0.0
4325,1436802662592,0.0
4326,1436802662612,0.0
4327,1436802662633,0.0
4328,1436802662656,0.0
4329,1436802662677,0.0
4330,1436802662693,0.0
4331,1436802662717,0.0
4332,1436802662736,0.0
4333,1436802662757,0.0
4334,1436802662776,0.0
4335,1436802662797,0.0
4336,1436802662813,0.0
4337,1436802662839,0.0
4338,1436802662857,0.0
4339,1436802662873,0.0
4340,1436802662895,0.0
4341,1436802662917,0.0
4342,1436802662936,0.0
4343,1436802662954,0.0
4344,1436802663008,0.0
4345,1436802663009,0.0
4346,1436802663024,0.0
4347,1436802663033,0.0
4348,1436802663059,0.0
4349,1436802663076,0.0
4350,1436802663093,0.0
4351,1436802663116,0.0
4352,1436802663135,0.0
4353,1436802663156,0.0
4354,1436802663174,0.0
4355,1436802663197,0.0
4356,1436802663213,0.0
4357,1436802663237,0.0
4358,1436802663257,0.0
4359,1436802663276,0.0
4360,1436802663297,0.0
4361,1436802663317,0.0
4362,1436802663337,0.0
4363,1436802663357,0.0
4364,1436802663377,0.0
4365,1436802663397,0.0
4366,1436802663415,0.0
4367,1436802663437,0.0
4368,1436802663457,0.0
4369,1436802663478,0.0
4370,1436802663497,0.0
4371,1436802663517,0.0
4372,1436802663536,0.0
4373,1436802663557,0.0
4374,1436802663576,0.0
4375,1436802663600,0.0
4376,1436802663620,0.0
4377,1436802663640,0.0
4378,1436802663657,0.0
4379,1436802663682,0.0
4380,1436802663732,0.0
4381,1436802663733,0.0
4382,1436802663735,0.0
4383,1436802663755,0.0
4384,1436802663778,0.0
4385,1436802663796,0.0
4386,1436802663815,0.0
4387,1436802663834,0.0
4388,1436802663861,0.0
4389,1436802663876,0.0
4390,1436802663895,0.0
4391,1436802663916,0.0
4392,1436802663938,0.0
4393,1436802663958,0.0
4394,1436802663978,0.0
4395,1436802663998,0.0
4396,1436802664018,0.0
4397,1436802664038,0.0
4398,1436802664057,0.0
4399,1436802664078,0.0
4400,1436802664094,0.0
4401,1436802664115,0.0
4402,1436802664138,0.0
4403,1436802664155,0.0
4404,1436802664177,0.0
4405,1436802664197,0.0
4406,1436802664217,0.0
4407,1436802664238,0.0
4408,1436802664255,0.0
4409,1436802664275,0.0
4410,1436802664296,0.0
4411,1436802664318,0.0
4412,1436802664338,0.0
4413,1436802664358,0.0
4414,1436802664376,0.0
4415,1436802664403,0.0
4416,1436802664473,0.0
4417,1436802664476,0.0
4418,1436802664477,0.0
4419,1436802664478,0.0
4420,1436802664497,0.0
4421,1436802664520,0.0
4422,1436802664535,0.0
4423,1436802664557,0.0
4424,1436802664575,0.0
4425,1436802664597,0.0
4426,1436802664623,0.0
4427,1436802664637,0.0
4428,1436802664658,0.0
4429,1436802664678,0.0
4430,1436802664698,0.0
4431,1436802664718,0.0
4432,1436802664738,0.0
4433,1436802664759,0.0
4434,1436802664778,0.0
4435,1436802664798,0.0
4436,1436802664816,0.0
4437,1436802664839,0.0
4438,1436802664858,0.0
4439,1436802664879,0.0
4440,1436802664896,0.0
4441,1436802664919,0.0
4442,1436802664935,0.0
4443,1436802664955,0.0
4444,1436802664975,0.0
4445,1436802665001,0.0
4446,1436802665021,0.0
4447,1436802665041,0.0
4448,1436802665059,0.0
4449,1436802665075,0.0
4450,1436802665096,0.0
4451,1436802665115,0.0
4452,1436802665137,0.0
4453,1436802665156,0.0
4454,1436802665213,0.0
4455,1436802665226,0.0
4456,1436802665227,0.0
4457,1436802665236,0.0
4458,1436802665256,0.0
4459,1436802665277,0.0
4460,1436802665296,0.0
4461,1436802665319,0.0
4462,1436802665339,0.0
4463,1436802665357,0.0
4464,1436802665377,0.0
4465,1436802665397,0.0
4466,1436802665419,0.0
4467,1436802665439,0.0
4468,1436802665459,0.0
4469,1436802665479,0.0
4470,1436802665499,0.0
4471,1436802665519,0.0
4472,1436802665537,0.0
4473,1436802665557,0.0
4474,1436802665577,0.0
4475,1436802665597,0.0
4476,1436802665616,0.0
4477,1436802665637,0.0
4478,1436802665656,0.0
4479,1436802665677,0.0
4480,1436802665816,0.0
4481,1436802665817,0.0
4482,1436802665818,0.0
4483,1436802665819,0.0
4484,1436802665820,0.0
4485,1436802665821,0.0
4486,1436802665822,0.0
4487,1436802665836,0.0
4488,1436802665857,0.0
4489,1436802665877,0.0
4490,1436802665901,0.0
4491,1436802665916,0.0
4492,1436802665939,0.0
4493,1436802665956,0.0
4494,1436802665977,0.0
4495,1436802665997,0.0
4496,1436802666018,0.0
4497,1436802666040,0.0
4498,1436802666059,0.0
4499,1436802666079,0.0
4500,1436802666097,0.0
4501,1436802666117,0.0
4502,1436802666136,0.0
4503,1436802666158,0.0
4504,1436802666197,0.0
4505,1436802666198,0.0
4506,1436802666217,0.0
4507,1436802666240,0.0
4508,1436802666260,0.0
4509,1436802666279,0.0
4510,1436802666300,0.0
4511,1436802666320,0.0
4512,1436802666340,0.0
4513,1436802666357,0.0
4514,1436802666379,0.0
4515,1436802666400,0.0
4516,1436802666417,0.0
4517,1436802666437,0.0
4518,1436802666457,0.0
4519,1436802666482,0.0
4520,1436802666502,0.0
4521,1436802666523,0.0
4522,1436802666540,0.0
4523,1436802666557,0.0
4524,1436802666578,0.0
4525,1436802666597,0.0
4526,1436802666618,0.0
4527,1436802666638,0.0
4528,1436802666692,0.0
4529,1436802666693,0.0
4530,1436802666708,0.0
4531,1436802666717,0.0
4532,1436802666740,0.0
4533,1436802666757,0.0
4534,1436802666778,0.0
4535,1436802666798,0.0
4536,1436802666819,0.0
4537,1436802666840,0.0
4538,1436802666858,0.0
4539,1436802666880,0.0
4540,1436802666900,0.0
4541,1436802666919,0.0
4542,1436802666941,0.0
4543,1436802666961,0.0
4544,1436802666981,0.0
4545,1436802667028,0.0
4546,1436802667029,0.0
4547,1436802667038,0.0
4548,1436802667059,0.0
4549,1436802667078,0.0
4550,1436802667101,0.0
4551,1436802667121,0.0
4552,1436802667139,0.0
4553,1436802667159,0.0
4554,1436802667181,0.0
4555,1436802667200,0.0
4556,1436802667220,0.0
4557,1436802667240,0.0
4558,1436802667261,0.0
4559,1436802667281,0.0
4560,1436802667299,0.0
4561,1436802667318,0.0
4562,1436802667338,0.0
4563,1436802667359,0.0
4564,1436802667407,0.0
4565,1436802667408,0.0
4566,1436802667428,0.0
4567,1436802667438,0.0
4568,1436802667461,0.0
4569,1436802667478,0.0
4570,1436802667500,0.0
4571,1436802667519,0.0
4572,1436802667539,0.0
4573,1436802667559,0.0
4574,1436802667578,0.0
4575,1436802667599,0.0
4576,1436802667620,0.0
4577,1436802667641,0.0
4578,1436802667662,0.0
4579,1436802667681,0.0
4580,1436802667701,0.0
4581,1436802667721,0.0
4582,1436802667741,0.0
4583,1436802667761,0.0
4584,1436802667781,0.0
4585,1436802667800,0.0
4586,1436802667821,0.0
4587,1436802667841,0.0
4588,1436802667861,0.0
4589,1436802667881,0.0
4590,1436802667898,0.0
4591,1436802667921,0.0
4592,1436802667941,0.0
4593,1436802667961,0.0
4594,1436802667982,0.0
4595,1436802668002,0.0
4596,1436802668018,0.0
4597,1436802668040,0.0
4598,1436802668060,0.0
4599,1436802668083,0.0
4600,1436802668134,0.0
4601,1436802668135,0.0
4602,1436802668148,0.0
4603,1436802668158,0.0
4604,1436802668181,0.0
4605,1436802668199,0.0
4606,1436802668219,0.0
4607,1436802668240,0.0
4608,1436802668260,0.0
4609,1436802668281,0.0
4610,1436802668300,0.0
4611,1436802668320,0.0
4612,1436802668340,0.0
4613,1436802668362,0.0
4614,1436802668382,0.0
4615,1436802668402,0.0
4616,1436802668422,0.0
4617,1436802668442,0.0
4618,1436802668462,0.0
4619,1436802668482,0.0
4620,1436802668502,0.0
4621,1436802668519,0.0
4622,1436802668540,1.0
4623,1436802668562,1.0
4624,1436802668580,0.0
4625,1436802668600,0.0
4626,1436802668620,0.0
4627,1436802668642,0.0
4628,1436802668662,0.0
4629,1436802668683,0.0
4630,1436802668702,0.0
4631,1436802668720,0.0
4632,1436802668740,0.0
4633,1436802668760,0.0
4634,1436802668780,0.0
4635,1436802668802,0.0
4636,1436802668868,0.0
4637,1436802668869,0.0
4638,1436802668870,0.0
4639,1436802668879,0.0
4640,1436802668899,0.0
4641,1436802668920,0.0
4642,1436802668939,0.0
4643,1436802668960,0.0
4644,1436802668980,0.0
4645,1436802669000,0.0
4646,1436802669020,0.0
4647,1436802669042,0.0
4648,1436802669059,1.0
4649,1436802669079,1.0
4650,1436802669099,1.0
4651,1436802669120,1.0
4652,1436802669141,1.0
4653,1436802669160,1.0
4654,1436802669183,1.0
4655,1436802669203,1.0
4656,1436802669223,1.0
4657,1436802669240,1.0
4658,1436802669261,1.0
4659,1436802669283,1.0
4660,1436802669300,1.0
4661,1436802669322,1.0
4662,1436802669340,1.0
4663,1436802669361,1.0
4664,1436802669383,1.0
4665,1436802669401,1.0
4666,1436802669423,0.0
4667,1436802669442,0.0
4668,1436802669462,0.0
4669,1436802669480,0.0
4670,1436802669501,0.0
4671,1436802669524,0.0
4672,1436802669593,0.0
4673,1436802669594,0.0
4674,1436802669595,0.0
4675,1436802669604,0.0
4676,1436802669622,0.0
4677,1436802669643,0.0
4678,1436802669660,0.0
4679,1436802669687,0.0
4680,1436802669700,0.0
4681,1436802669723,0.0
4682,1436802669743,0.0
4683,1436802669761,0.0
4684,1436802669780,0.0
4685,1436802669802,0.0
4686,1436802669823,0.0
4687,1436802669841,1.0
4688,1436802669863,1.0
4689,1436802669883,1.0
4690,1436802669902,1.0
4691,1436802669923,1.0
4692,1436802669943,1.0
4693,1436802669962,1.0
4694,1436802669987,0.0
4695,1436802670004,0.0
4696,1436802670022,1.0
4697,1436802670046,1.0
4698,1436802670064,1.0
4699,1436802670082,1.0
4700,1436802670100,1.0
4701,1436802670120,1.0
4702,1436802670141,1.0
4703,1436802670167,2.0
4704,1436802670183,2.0
4705,1436802670203,1.0
4706,1436802670222,1.0
4707,1436802670246,1.0
4708,1436802670307,23.0
4709,1436802670308,0.0
4710,1436802670309,0.0
4711,1436802670324,0.0
4712,1436802670344,0.0
4713,1436802670371,0.0
4714,1436802670383,0.0
4715,1436802670402,0.0
4716,1436802670425,0.0
4717,1436802670441,0.0
4718,1436802670463,0.0
4719,1436802670482,0.0
4720,1436802670504,0.0
4721,1436802670521,0.0
4722,1436802670543,0.0
4723,1436802670565,0.0
4724,1436802670583,0.0
4725,1436802670603,0.0
4726,1436802670625,0.0
4727,1436802670643,0.0
4728,1436802670664,0.0
4729,1436802670685,0.0
4730,1436802670703,1.0
4731,1436802670727,1.0
4732,1436802670745,1.0
4733,1436802670764,1.0
4734,1436802670784,1.0
4735,1436802670804,1.0
4736,1436802670825,1.0
4737,1436802670841,1.0
4738,1436802670863,1.0
4739,1436802670881,1.0
4740,1436802670904,1.0
4741,1436802670922,1.0
4742,1436802670945,1.0
4743,1436802670986,2.0
4744,1436802670987,2.0
4745,1436802671106,2.0
4746,1436802671107,2.0
4747,1436802671108,2.0
4748,1436802671109,2.0
4749,1436802671110,2.0
4750,1436802671111,2.0
4751,1436802671157,2.0
4752,1436802671158,3.0
4753,1436802671161,3.0
4754,1436802671194,2.0
4755,1436802671201,2.0
4756,1436802671221,1.0
4757,1436802671245,1.0
4758,1436802671261,1.0
4759,1436802671281,1.0
4760,1436802671302,0.0
4761,1436802671321,0.0
4762,1436802671341,0.0
4763,1436802671361,0.0
4764,1436802671382,0.0
4765,1436802671401,0.0
4766,1436802671422,0.0
4767,1436802671442,0.0
4768,1436802671462,0.0
4769,1436802671482,0.0
4770,1436802671502,0.0
4771,1436802671523,0.0
4772,1436802671545,0.0
4773,1436802671565,0.0
4774,1436802671582,0.0
4775,1436802671603,0.0
4776,1436802671623,0.0
4777,1436802671645,0.0
4778,1436802671664,0.0
4779,1436802671681,0.0
4780,1436802671701,1.0
4781,1436802671723,1.0
4782,1436802671748,1.0
4783,1436802671763,1.0
4784,1436802671781,2.0
4785,1436802671802,2.0
4786,1436802671823,2.0
4787,1436802671843,2.0
4788,1436802671862,2.0
4789,1436802671885,3.0
4790,1436802671906,3.0
4791,1436802671925,5.0
4792,1436802671946,5.0
4793,1436802671962,9.0
4794,1436802671986,9.0
4795,1436802672006,11.0
4796,1436802672025,10.0
4797,1436802672045,10.0
4798,1436802672065,10.0
4799,1436802672085,10.0
4800,1436802672106,9.0
4801,1436802672126,9.0
4802,1436802672146,14.0
4803,1436802672165,14.0
4804,1436802672185,11.0
4805,1436802672205,11.0
4806,1436802672225,8.0
4807,1436802672245,9.0
4808,1436802672266,9.0
4809,1436802672286,10.0
4810,1436802672306,10.0
4811,1436802672327,10.0
4812,1436802672345,10.0
4813,1436802672382,10.0
4814,1436802672383,10.0
4815,1436802672402,10.0
4816,1436802672424,10.0
4817,1436802672442,10.0
4818,1436802672466,10.0
4819,1436802672486,10.0
4820,1436802672505,10.0
4821,1436802672522,10.0
4822,1436802672542,9.0
4823,1436802672566,9.0
4824,1436802672588,9.0
4825,1436802672602,9.0
4826,1436802672627,8.0
4827,1436802672643,8.0
4828,1436802672665,8.0
4829,1436802672683,6.0
4830,1436802672706,6.0
4831,1436802672726,6.0
4832,1436802672743,6.0
4833,1436802672765,5.0
4834,1436802672784,5.0
4835,1436802672807,5.0
4836,1436802672831,5.0
4837,1436802672847,5.0
4838,1436802672865,5.0
4839,1436802672885,5.0
4840,1436802672905,6.0
4841,1436802672926,6.0
4842,1436802672947,6.0
4843,1436802672968,6.0
4844,1436802672988,7.0
4845,1436802673005,7.0
4846,1436802673029,6.0
4847,1436802673103,6.0
4848,1436802673104,6.0
4849,1436802673105,7.0
4850,1436802673106,7.0
4851,1436802673128,7.0
4852,1436802673148,7.0
4853,1436802673163,6.0
4854,1436802673194,6.0
4855,1436802673206,6.0
4856,1436802673225,6.0
4857,1436802673244,5.0
4858,1436802673265,5.0
4859,1436802673289,5.0
4860,1436802673305,5.0
4861,1436802673327,5.0
4862,1436802673346,5.0
4863,1436802673366,5.0
4864,1436802673386,5.0
4865,1436802673406,5.0
4866,1436802673426,4.0
4867,1436802673446,4.0
4868,1436802673466,2.0
4869,1436802673484,2.0
4870,1436802673506,2.0
4871,1436802673529,2.0
4872,1436802673546,2.0
4873,1436802673567,2.0
4874,1436802673586,2.0
4875,1436802673606,2.0
4876,1436802673628,2.0
4877,1436802673647,2.0
4878,1436802673666,2.0
4879,1436802673685,3.0
4880,1436802673706,3.0
4881,1436802673726,3.0
4882,1436802673755,4.0
4883,1436802673821,4.0
4884,1436802673822,6.0
4885,1436802673824,6.0
4886,1436802673826,7.0
4887,1436802673845,7.0
4888,1436802673865,6.0
4889,1436802673884,6.0
4890,1436802673908,5.0
4891,1436802673925,5.0
4892,1436802673945,4.0
4893,1436802673966,4.0
4894,1436802673986,4.0
4895,1436802674008,6.0
4896,1436802674027,6.0
4897,1436802674047,9.0
4898,1436802674067,9.0
4899,1436802674087,15.0
4900,1436802674107,15.0
4901,1436802674127,19.0
4902,1436802674147,19.0
4903,1436802674164,12.0
4904,1436802674184,7.0
4905,1436802674207,7.0
4906,1436802674228,8.0
4907,1436802674250,8.0
4908,1436802674270,10.0
4909,1436802674290,10.0
4910,1436802674307,8.0
4911,1436802674325,8.0
4912,1436802674346,7.0
4913,1436802674365,7.0
4914,1436802674390,8.0
4915,1436802674411,8.0
4916,1436802674431,8.0
4917,1436802674447,7.0
4918,1436802674466,7.0
4919,1436802674517,6.0
4920,1436802674518,6.0
4921,1436802674546,6.0
4922,1436802674547,6.0
4923,1436802674568,6.0
4924,1436802674588,6.0
4925,1436802674611,6.0
4926,1436802674626,6.0
4927,1436802674659,6.0
4928,1436802674666,6.0
4929,1436802674685,6.0
4930,1436802674706,6.0
4931,1436802674729,6.0
4932,1436802674747,6.0
4933,1436802674768,6.0
4934,1436802674788,8.0
4935,1436802674808,11.0
4936,1436802674829,11.0
4937,1436802674849,13.0
4938,1436802674868,13.0
4939,1436802674888,12.0
4940,1436802674908,12.0
4941,1436802674928,11.0
4942,1436802674946,11.0
4943,1436802674968,10.0
4944,1436802674988,10.0
4945,1436802675008,11.0
4946,1436802675028,12.0
4947,1436802675047,12.0
4948,1436802675068,13.0
4949,1436802675088,13.0
4950,1436802675109,15.0
4951,1436802675128,15.0
4952,1436802675147,20.0
4953,1436802675167,20.0
4954,1436802675187,26.0
4955,1436802675206,26.0
4956,1436802675229,22.0
4957,1436802675294,15.0
4958,1436802675295,15.0
4959,1436802675296,16.0
4960,1436802675306,16.0
4961,1436802675330,14.0
4962,1436802675369,14.0
4963,1436802675370,12.0
4964,1436802675385,12.0
4965,1436802675409,12.0
4966,1436802675431,12.0
4967,1436802675447,13.0
4968,1436802675469,12.0
4969,1436802675486,12.0
4970,1436802675509,11.0
4971,1436802675531,11.0
4972,1436802675546,10.0
4973,1436802675568,10.0
4974,1436802675593,9.0
4975,1436802675608,9.0
4976,1436802675627,7.0
4977,1436802675648,7.0
4978,1436802675669,7.0
4979,1436802675689,7.0
4980,1436802675706,7.0
4981,1436802675726,6.0
4982,1436802675746,6.0
4983,1436802675771,5.0
4984,1436802675791,5.0
4985,1436802675811,4.0
4986,1436802675829,4.0
4987,1436802675846,4.0
4988,1436802675867,4.0
4989,1436802675886,7.0
4990,1436802675908,11.0
4991,1436802675930,11.0
4992,1436802675995,10.0
4993,1436802675996,10.0
4994,1436802675997,7.0
4995,1436802676006,7.0
4996,1436802676029,8.0
4997,1436802676047,8.0
4998,1436802676066,9.0
4999,1436802676089,9.0
5000,1436802676107,11.0
5001,1436802676127,14.0
5002,1436802676147,14.0
5003,1436802676169,18.0
5004,1436802676186,18.0
5005,1436802676209,25.0
5006,1436802676227,25.0
5007,1436802676271,30.0
5008,1436802676272,30.0
5009,1436802676303,24.0
5010,1436802676307,24.0
5011,1436802676326,10.0
5012,1436802676348,9.0
5013,1436802676368,9.0
5014,1436802676390,12.0
5015,1436802676409,12.0
5016,1436802676429,11.0
5017,1436802676449,11.0
5018,1436802676470,10.0
5019,1436802676486,10.0
5020,1436802676507,12.0
5021,1436802676531,12.0
5022,1436802676547,12.0
5023,1436802676569,11.0
5024,1436802676587,11.0
5025,1436802676609,10.0
5026,1436802676691,10.0
5027,1436802676692,8.0
5028,1436802676693,8.0
5029,1436802676694,8.0
5030,1436802676776,8.0
5031,1436802676777,8.0
5032,1436802676778,8.0
5033,1436802676779,8.0
5034,1436802676813,8.0
5035,1436802676814,8.0
5036,1436802676828,7.0
5037,1436802676847,7.0
5038,1436802676867,7.0
5039,1436802676887,7.0
5040,1436802676907,8.0
5041,1436802677060,8.0
5042,1436802677061,11.0
5043,1436802677062,14.0
5044,1436802677063,14.0
5045,1436802677064,14.0
5046,1436802677065,14.0
5047,1436802677066,12.0
5048,1436802677067,12.0
5049,1436802677089,14.0
5050,1436802677106,14.0
5051,1436802677129,15.0
5052,1436802677148,15.0
5053,1436802677167,15.0
5054,1436802677188,16.0
5055,1436802677209,16.0
5056,1436802677230,19.0
5057,1436802677248,19.0
5058,1436802677269,24.0
5059,1436802677288,24.0
5060,1436802677307,25.0
5061,1436802677329,25.0
5062,1436802677350,12.0
5063,1436802677370,12.0
5064,1436802677389,7.0
5065,1436802677407,18.0
5066,1436802677427,18.0
5067,1436802677447,19.0
5068,1436802677468,19.0
5069,1436802677488,11.0
5070,1436802677517,11.0
5071,1436802677531,11.0
5072,1436802677548,11.0
5073,1436802677568,13.0
5074,1436802677587,13.0
5075,1436802677609,13.0
5076,1436802677627,13.0
5077,1436802677650,13.0
5078,1436802677669,13.0
5079,1436802677688,13.0
5080,1436802677711,13.0
5081,1436802677730,13.0
5082,1436802677750,13.0
5083,1436802677771,13.0
5084,1436802677790,13.0
5085,1436802677810,13.0
5086,1436802677831,12.0
5087,1436802677851,13.0
5088,1436802677870,13.0
5089,1436802677891,14.0
5090,1436802677910,14.0
5091,1436802677929,15.0
5092,1436802677951,15.0
5093,1436802677968,16.0
5094,1436802677988,16.0
5095,1436802678008,16.0
5096,1436802678033,16.0
5097,1436802678053,15.0
5098,1436802678073,15.0
5099,1436802678090,15.0
5100,1436802678108,18.0
5101,1436802678128,18.0
5102,1436802678148,18.0
5103,1436802678169,18.0
5104,1436802678190,19.0
5105,1436802678241,19.0
5106,1436802678242,22.0
5107,1436802678259,22.0
5108,1436802678268,26.0
5109,1436802678292,28.0
5110,1436802678309,28.0
5111,1436802678330,18.0
5112,1436802678349,18.0
5113,1436802678369,15.0
5114,1436802678390,15.0
5115,1436802678409,25.0
5116,1436802678429,25.0
5117,1436802678450,20.0
5118,1436802678472,20.0
5119,1436802678492,14.0
5120,1436802678512,16.0
5121,1436802678530,16.0
5122,1436802678550,17.0
5123,1436802678572,17.0
5124,1436802678592,16.0
5125,1436802678612,16.0
5126,1436802678630,15.0
5127,1436802678650,15.0
5128,1436802678672,15.0
5129,1436802678691,15.0
5130,1436802678711,14.0
5131,1436802678728,14.0
5132,1436802678751,14.0
5133,1436802678772,14.0
5134,1436802678793,14.0
5135,1436802678810,13.0
5136,1436802678831,13.0
5137,1436802678850,12.0
5138,1436802678871,12.0
5139,1436802678890,13.0
5140,1436802678911,13.0
5141,1436802678966,13.0
5142,1436802678967,11.0
5143,1436802678978,11.0
5144,1436802678989,8.0
5145,1436802679014,8.0
5146,1436802679031,7.0
5147,1436802679051,7.0
5148,1436802679070,10.0
5149,1436802679096,10.0
5150,1436802679109,9.0
5151,1436802679129,9.0
5152,1436802679149,10.0
5153,1436802679169,12.0
5154,1436802679190,12.0
5155,1436802679210,15.0
5156,1436802679232,15.0
5157,1436802679252,20.0
5158,1436802679272,20.0
5159,1436802679292,21.0
5160,1436802679313,21.0
5161,1436802679333,18.0
5162,1436802679352,14.0
5163,1436802679375,14.0
5164,1436802679393,13.0
5165,1436802679413,13.0
5166,1436802679430,15.0
5167,1436802679453,15.0
5168,1436802679473,19.0
5169,1436802679490,19.0
5170,1436802679510,16.0
5171,1436802679532,16.0
5172,1436802679550,10.0
5173,1436802679573,10.0
5174,1436802679591,10.0
5175,1436802679611,11.0
5176,1436802679635,11.0
5177,1436802679698,11.0
5178,1436802679699,11.0
5179,1436802679700,10.0
5180,1436802679710,10.0
5181,1436802679735,10.0
5182,1436802679751,10.0
5183,1436802679771,9.0
5184,1436802679792,8.0
5185,1436802679811,8.0
5186,1436802679831,8.0
5187,1436802679850,8.0
5188,1436802679873,9.0
5189,1436802679892,9.0
5190,1436802679913,11.0
5191,1436802679933,11.0
5192,1436802679950,10.0
5193,1436802679973,10.0
5194,1436802679993,11.0
5195,1436802680010,12.0
5196,1436802680033,12.0
5197,1436802680053,16.0
5198,1436802680071,16.0
5199,1436802680092,19.0
5200,1436802680113,19.0
5201,1436802680130,17.0
5202,1436802680151,17.0
5203,1436802680170,14.0
5204,1436802680192,14.0
5205,1436802680213,10.0
5206,1436802680232,14.0
5207,1436802680253,14.0
5208,1436802680271,15.0
5209,1436802680292,15.0
5210,1436802680310,12.0
5211,1436802680330,12.0
5212,1436802680355,8.0
5213,1436802680407,8.0
5214,1436802680411,8.0
5215,1436802680412,8.0
5216,1436802680430,9.0
