id,attr_time,attr_light
2819,1436802632434,0.0
2820,1436802632458,0.0
2821,1436802632478,0.0
2822,1436802632499,0.0
2823,1436802632517,0.0
2824,1436802632534,0.0
2825,1436802632554,0.0
2826,1436802632573,0.0
2827,1436802632595,0.0
2828,1436802632664,0.0
2829,1436802632668,0.0
2830,1436802632669,0.0
2831,1436802632684,0.0
2832,1436802632694,0.0
2833,1436802632719,0.0
2834,1436802632735,0.0
2835,1436802632756,0.0
2836,1436802632775,0.0
2837,1436802632794,0.0
2838,1436802632821,0.0
2839,1436802632839,0.0
2840,1436802632857,0.0
2841,1436802632877,0.0
2842,1436802632895,0.0
2843,1436802632920,0.0
2844,1436802632935,0.0
2845,1436802632958,0.0
2846,1436802632975,0.0
2847,1436802632996,0.0
2848,1436802633017,0.0
2849,1436802633035,0.0
2850,1436802633055,0.0
2851,1436802633074,0.0
2852,1436802633095,0.0
2853,1436802633117,0.0
2854,1436802633135,0.0
2855,1436802633155,0.0
2856,1436802633177,0.0
2857,1436802633199,0.0
2858,1436802633219,0.0
2859,1436802633239,0.0
2860,1436802633258,0.0
2861,1436802633275,0.0
2862,1436802633296,0.0
2863,1436802633316,0.0
2864,1436802633336,0.0
2865,1436802633409,0.0
2866,1436802633410,0.0
2867,1436802633422,0.0
2868,1436802633423,0.0
2869,1436802633435,0.0
2870,1436802633459,0.0
2871,1436802633475,0.0
2872,1436802633497,0.0
2873,1436802633516,0.0
2874,1436802633535,0.0
2875,1436802633557,0.0
2876,1436802633577,0.0
2877,1436802633596,0.0
2878,1436802633616,0.0
2879,1436802633638,0.0
2880,1436802633658,0.0
2881,1436802633678,0.0
2882,1436802633696,0.0
2883,1436802633718,0.0
2884,1436802633738,0.0
2885,1436802633758,0.0
2886,1436802633776,0.0
2887,1436802633797,0.0
2888,1436802633817,0.0
2889,1436802633838,0.0
2890,1436802633856,0.0
2891,1436802633883,0.0
2892,1436802633899,0.0
2893,1436802633917,0.0
2894,1436802633935,0.0
2895,1436802633957,0.0
2896,1436802634018,0.0
2897,1436802634019,0.0
2898,1436802634020,0.0
2899,1436802634045,0.0
2900,1436802634057,0.0
2901,1436802634079,0.0
2902,1436802634139,0.0
2903,1436802634140,0.0
2904,1436802634141,0.0
2905,1436802634155,0.0
2906,1436802634178,0.0
2907,1436802634196,0.0
2908,1436802634215,0.0
2909,1436802634236,0.0
2910,1436802634255,0.0
2911,1436802634279,0.0
2912,1436802634305,0.0
2913,1436802634317,0.0
2914,1436802634338,0.0
2915,1436802634359,0.0
2916,1436802634376,0.0
2917,1436802634399,0.0
2918,1436802634415,0.0
2919,1436802634437,0.0
2920,1436802634459,0.0
2921,1436802634476,0.0
2922,1436802634499,0.0
2923,1436802634515,0.0
2924,1436802634537,0.0
2925,1436802634559,0.0
2926,1436802634577,0.0
2927,1436802634601,0.0
2928,1436802634616,0.0
2929,1436802634637,0.0
2930,1436802634656,0.0
2931,1436802634676,0.0
2932,1436802634696,0.0
2933,1436802634716,0.0
2934,1436802634737,0.0
2935,1436802634757,0.0
2936,1436802634778,0.0
2937,1436802634805,0.0
2938,1436802634862,0.0
2939,1436802634863,0.0
2940,1436802634864,0.0
2941,1436802634900,0.0
2942,1436802634901,0.0
2943,1436802634923,0.0
2944,1436802634939,0.0
2945,1436802634957,0.0
2946,1436802634976,0.0
2947,1436802634996,0.0
2948,1436802635018,0.0
2949,1436802635038,0.0
2950,1436802635062,0.0
2951,1436802635076,0.0
2952,1436802635097,0.0
2953,1436802635117,0.0
2954,1436802635138,0.0
2955,1436802635159,0.0
2956,1436802635178,0.0
2957,1436802635200,0.0
2958,1436802635221,0.0
2959,1436802635238,0.0
2960,1436802635259,0.0
2961,1436802635280,0.0
2962,1436802635300,0.0
2963,1436802635320,0.0
2964,1436802635337,0.0
2965,1436802635359,0.0
2966,1436802635380,0.0
2967,1436802635398,0.0
2968,1436802635417,0.0
2969,1436802635437,0.0
2970,1436802635457,0.0
2971,1436802635483,0.0
2972,1436802635499,0.0
2973,1436802635519,0.0
2974,1436802635538,0.0
2975,1436802635565,0.0
2976,1436802635629,0.0
2977,1436802635630,0.0
2978,1436802635631,0.0
2979,1436802635638,0.0
2980,1436802635661,0.0
2981,1436802635677,0.0
2982,1436802635697,0.0
2983,1436802635717,0.0
2984,1436802635737,0.0
2985,1436802635758,0.0
2986,1436802635785,0.0
2987,1436802635799,0.0
2988,1436802635817,0.0
2989,1436802635838,0.0
2990,1436802635859,0.0
2991,1436802635879,0.0
2992,1436802635901,0.0
2993,1436802635920,0.0
2994,1436802635941,0.0
2995,1436802635960,0.0
2996,1436802635982,0.0
2997,1436802636002,0.0
2998,1436802636018,0.0
2999,1436802636041,0.0
3000,1436802636060,0.0
3001,1436802636080,0.0
3002,1436802636101,0.0
3003,1436802636120,0.0
3004,1436802636141,0.0
3005,1436802636161,0.0
3006,1436802636181,0.0
3007,1436802636201,0.0
3008,1436802636221,0.0
3009,1436802636243,0.0
3010,1436802636259,0.0
3011,1436802636281,0.0
3012,1436802636345,1.0
3013,1436802636346,1.0
3014,1436802636347,4.0
3015,1436802636366,4.0
3016,1436802636377,15.0
3017,1436802636405,15.0
3018,1436802636420,37.0
3019,1436802636439,70.0
3020,1436802636461,70.0
3021,1436802636478,92.0
3022,1436802636499,92.0
3023,1436802636518,97.0
3024,1436802636541,97.0
3025,1436802636558,100.0
3026,1436802636581,100.0
3027,1436802636601,103.0
3028,1436802636621,103.0
3029,1436802636641,104.0
3030,1436802636661,104.0
3031,1436802636679,103.0
3032,1436802636702,103.0
3033,1436802636721,103.0
3034,1436802636740,101.0
3035,1436802636761,101.0
3036,1436802636781,99.0
3037,1436802636802,99.0
3038,1436802636821,96.0
3039,1436802636841,96.0
3040,1436802636869,90.0
3041,1436802636879,90.0
3042,1436802636903,82.0
3043,1436802636918,82.0
3044,1436802636939,73.0
3045,1436802636958,63.0
3046,1436802636978,63.0
3047,1436802637001,56.0
3048,1436802637018,56.0
3049,1436802637061,52.0
3050,1436802637062,52.0
3051,1436802637079,49.0
3052,1436802637098,49.0
3053,1436802637118,47.0
3054,1436802637138,47.0
3055,1436802637160,48.0
3056,1436802637178,48.0
3057,1436802637201,47.0
3058,1436802637220,45.0
3059,1436802637239,45.0
3060,1436802637259,43.0
3061,1436802637278,43.0
3062,1436802637302,40.0
3063,1436802637322,40.0
3064,1436802637342,38.0
3065,1436802637364,38.0
3066,1436802637381,38.0
3067,1436802637402,38.0
3068,1436802637422,38.0
3069,1436802637442,38.0
3070,1436802637462,41.0
3071,1436802637480,41.0
3072,1436802637500,45.0
3073,1436802637522,57.0
3074,1436802637539,57.0
3075,1436802637559,76.0
3076,1436802637580,76.0
3077,1436802637604,100.0
3078,1436802637624,100.0
3079,1436802637644,127.0
3080,1436802637663,127.0
3081,1436802637681,151.0
3082,1436802637699,151.0
3083,1436802637719,170.0
3084,1436802637741,170.0
3085,1436802637764,186.0
3086,1436802637830,199.0
3087,1436802637831,199.0
3088,1436802637832,208.0
3089,1436802637839,208.0
3090,1436802637869,216.0
3091,1436802637879,216.0
3092,1436802637901,221.0
3093,1436802637922,221.0
3094,1436802637943,224.0
3095,1436802637959,224.0
3096,1436802637980,226.0
3097,1436802638000,226.0
3098,1436802638020,227.0
3099,1436802638042,230.0
3100,1436802638062,230.0
3101,1436802638082,234.0
3102,1436802638102,234.0
3103,1436802638122,236.0
3104,1436802638142,236.0
3105,1436802638162,236.0
3106,1436802638182,236.0
3107,1436802638202,235.0
3108,1436802638224,235.0
3109,1436802638240,233.0
3110,1436802638262,233.0
3111,1436802638284,231.0
3112,1436802638304,230.0
3113,1436802638324,230.0
3114,1436802638343,231.0
3115,1436802638361,231.0
3116,1436802638380,233.0
3117,1436802638401,233.0
3118,1436802638424,234.0
3119,1436802638445,234.0
3120,1436802638465,235.0
3121,1436802638481,235.0
3122,1436802638506,233.0
3123,1436802638573,233.0
3124,1436802638574,229.0
3125,1436802638575,224.0
3126,1436802638581,224.0
3127,1436802638612,223.0
3128,1436802638622,223.0
3129,1436802638640,224.0
3130,1436802638662,224.0
3131,1436802638680,225.0
3132,1436802638703,225.0
3133,1436802638720,230.0
3134,1436802638743,230.0
3135,1436802638761,237.0
3136,1436802638783,237.0
3137,1436802638803,241.0
3138,1436802638823,244.0
3139,1436802638843,244.0
3140,1436802638863,247.0
3141,1436802638880,247.0
3142,1436802638903,250.0
3143,1436802638924,250.0
3144,1436802638949,255.0
3145,1436802638962,255.0
3146,1436802638986,259.0
3147,1436802639006,259.0
3148,1436802639025,264.0
3149,1436802639043,264.0
3150,1436802639060,266.0
3151,1436802639081,266.0
3152,1436802639100,267.0
3153,1436802639120,269.0
3154,1436802639140,269.0
3155,1436802639160,270.0
3156,1436802639180,270.0
3157,1436802639201,271.0
3158,1436802639293,271.0
3159,1436802639294,271.0
3160,1436802639295,271.0
3161,1436802639296,270.0
3162,1436802639305,270.0
3163,1436802639344,266.0
3164,1436802639345,266.0
3165,1436802639363,263.0
3166,1436802639381,259.0
3167,1436802639402,259.0
3168,1436802639422,256.0
3169,1436802639441,256.0
3170,1436802639465,252.0
3171,1436802639483,252.0
3172,1436802639503,249.0
3173,1436802639523,249.0
3174,1436802639543,245.0
3175,1436802639563,245.0
3176,1436802639582,238.0
3177,1436802639603,238.0
3178,1436802639623,229.0
3179,1436802639642,218.0
3180,1436802639663,218.0
3181,1436802639682,210.0
3182,1436802639702,210.0
3183,1436802639724,201.0
3184,1436802639743,201.0
3185,1436802639762,191.0
3186,1436802639782,191.0
3187,1436802639804,183.0
3188,1436802639824,183.0
3189,1436802639843,173.0
3190,1436802639871,173.0
3191,1436802639884,161.0
3192,1436802639908,146.0
3193,1436802639931,146.0
3194,1436802639943,133.0
3195,1436802640007,133.0
3196,1436802640008,123.0
3197,1436802640009,123.0
3198,1436802640025,114.0
3199,1436802640042,114.0
3200,1436802640062,107.0
3201,1436802640082,107.0
3202,1436802640102,99.0
3203,1436802640123,99.0
3204,1436802640143,83.0
3205,1436802640161,67.0
3206,1436802640182,67.0
3207,1436802640204,54.0
3208,1436802640221,54.0
3209,1436802640244,44.0
3210,1436802640264,44.0
3211,1436802640286,35.0
3212,1436802640305,35.0
3213,1436802640325,28.0
3214,1436802640345,28.0
3215,1436802640365,23.0
3216,1436802640386,23.0
3217,1436802640402,19.0
3218,1436802640424,16.0
3219,1436802640446,16.0
3220,1436802640463,14.0
3221,1436802640484,14.0
3222,1436802640503,13.0
3223,1436802640525,13.0
3224,1436802640545,12.0
3225,1436802640565,12.0
3226,1436802640586,12.0
3227,1436802640604,12.0
3228,1436802640623,12.0
3229,1436802640643,12.0
3230,1436802640662,12.0
3231,1436802640683,12.0
3232,1436802640756,12.0
3233,1436802640757,12.0
3234,1436802640758,12.0
3235,1436802640764,12.0
3236,1436802640784,12.0
3237,1436802640805,12.0
3238,1436802640822,12.0
3239,1436802640846,12.0
3240,1436802640879,12.0
3241,1436802640885,12.0
3242,1436802640904,12.0
3243,1436802640928,11.0
3244,1436802640944,11.0
3245,1436802640963,9.0
3246,1436802640984,7.0
3247,1436802641005,7.0
3248,1436802641025,5.0
3249,1436802641045,5.0
3250,1436802641062,4.0
3251,1436802641087,4.0
3252,1436802641105,4.0
3253,1436802641125,4.0
3254,1436802641143,3.0
3255,1436802641164,3.0
3256,1436802641186,3.0
3257,1436802641204,3.0
3258,1436802641225,3.0
3259,1436802641244,2.0
3260,1436802641267,2.0
3261,1436802641287,2.0
3262,1436802641306,2.0
3263,1436802641326,2.0
3264,1436802641345,2.0
3265,1436802641364,2.0
3266,1436802641385,2.0
3267,1436802641403,2.0
3268,1436802641470,2.0
3269,1436802641471,2.0
3270,1436802641472,2.0
3271,1436802641494,2.0
3272,1436802641502,2.0
3273,1436802641522,2.0
3274,1436802641543,3.0
3275,1436802641563,3.0
3276,1436802641584,3.0
3277,1436802641603,3.0
3278,1436802641623,4.0
3279,1436802641644,4.0
3280,1436802641666,5.0
3281,1436802641685,5.0
3282,1436802641706,6.0
3283,1436802641726,6.0
3284,1436802641746,8.0
3285,1436802641766,8.0
3286,1436802641785,8.0
3287,1436802641806,9.0
3288,1436802641826,9.0
3289,1436802641846,9.0
3290,1436802641871,9.0
3291,1436802641888,9.0
3292,1436802641903,9.0
3293,1436802641923,9.0
3294,1436802641943,9.0
3295,1436802641963,9.0
3296,1436802641983,9.0
3297,1436802642004,8.0
3298,1436802642031,8.0
3299,1436802642043,8.0
3300,1436802642375,8.0
3301,1436802642376,8.0
3302,1436802642377,7.0
3303,1436802642378,7.0
3304,1436802642379,7.0
3305,1436802642380,7.0
3306,1436802642381,6.0
3307,1436802642382,6.0
3308,1436802642383,5.0
3309,1436802642384,5.0
3310,1436802642385,4.0
3311,1436802642386,3.0
3312,1436802642387,3.0
3313,1436802642388,2.0
3314,1436802642389,2.0
3315,1436802642390,1.0
3316,1436802642398,1.0
3317,1436802642404,1.0
3318,1436802642422,1.0
3319,1436802642443,0.0
3320,1436802642462,0.0
3321,1436802642483,0.0
3322,1436802642503,0.0
3323,1436802642523,0.0
3324,1436802642543,0.0
3325,1436802642563,0.0
3326,1436802642583,0.0
3327,1436802642604,0.0
3328,1436802642625,0.0
3329,1436802642644,0.0
3330,1436802642664,0.0
3331,1436802642684,0.0
3332,1436802642705,0.0
3333,1436802642725,0.0
3334,1436802642746,0.0
3335,1436802642777,0.0
3336,1436802642791,0.0
3337,1436802642803,0.0
3338,1436802642823,0.0
3339,1436802642853,0.0
3340,1436802642863,0.0
3341,1436802642883,0.0
3342,1436802642903,0.0
3343,1436802642925,1.0
3344,1436802642944,1.0
3345,1436802642964,1.0
3346,1436802642985,1.0
3347,1436802643004,1.0
3348,1436802643025,1.0
3349,1436802643047,1.0
3350,1436802643066,1.0
3351,1436802643087,1.0
3352,1436802643107,1.0
3353,1436802643126,1.0
3354,1436802643146,1.0
3355,1436802643167,1.0
3356,1436802643187,1.0
3357,1436802643205,1.0
3358,1436802643226,0.0
3359,1436802643248,0.0
3360,1436802643268,0.0
3361,1436802643287,0.0
3362,1436802643307,0.0
3363,1436802643325,0.0
3364,1436802643345,0.0
3365,1436802643365,0.0
3366,1436802643391,0.0
3367,1436802643407,0.0
3368,1436802643426,0.0
3369,1436802643446,0.0
3370,1436802643470,0.0
3371,1436802643539,0.0
3372,1436802643540,0.0
3373,1436802643541,0.0
3374,1436802643547,0.0
3375,1436802643565,0.0
3376,1436802643585,0.0
3377,1436802643604,0.0
3378,1436802643626,0.0
3379,1436802643644,0.0
3380,1436802643665,0.0
3381,1436802643691,0.0
3382,1436802643705,0.0
3383,1436802643726,0.0
3384,1436802643748,0.0
3385,1436802643768,0.0
3386,1436802643788,0.0
3387,1436802643808,0.0
3388,1436802643824,0.0
3389,1436802643846,0.0
3390,1436802643872,0.0
3391,1436802643885,0.0
3392,1436802643907,0.0
3393,1436802643933,0.0
3394,1436802643948,0.0
3395,1436802643966,0.0
3396,1436802643991,0.0
3397,1436802644006,0.0
3398,1436802644028,0.0
3399,1436802644048,0.0
3400,1436802644065,0.0
3401,1436802644085,0.0
3402,1436802644105,0.0
3403,1436802644126,0.0
3404,1436802644146,0.0
3405,1436802644166,0.0
3406,1436802644194,0.0
3407,1436802644259,0.0
3408,1436802644260,0.0
3409,1436802644261,0.0
3410,1436802644268,0.0
3411,1436802644296,0.0
3412,1436802644306,0.0
3413,1436802644327,0.0
3414,1436802644346,0.0
3415,1436802644365,0.0
3416,1436802644392,0.0
3417,1436802644408,0.0
3418,1436802644426,0.0
3419,1436802644446,0.0
3420,1436802644466,0.0
3421,1436802644489,0.0
3422,1436802644506,0.0
3423,1436802644526,0.0
3424,1436802644549,0.0
3425,1436802644566,0.0
3426,1436802644589,0.0
3427,1436802644606,0.0
3428,1436802644626,0.0
3429,1436802644648,0.0
3430,1436802644666,0.0
3431,1436802644688,0.0
3432,1436802644706,0.0
3433,1436802644726,0.0
3434,1436802644750,0.0
3435,1436802644766,0.0
3436,1436802644789,0.0
3437,1436802644808,0.0
3438,1436802644826,0.0
3439,1436802644851,0.0
3440,1436802644869,0.0
3441,1436802644887,0.0
3442,1436802645018,0.0
3443,1436802645019,0.0
3444,1436802645020,0.0
3445,1436802645021,0.0
3446,1436802645022,0.0
3447,1436802645023,0.0
3448,1436802645031,0.0
3449,1436802645049,0.0
3450,1436802645066,0.0
3451,1436802645093,0.0
3452,1436802645108,0.0
3453,1436802645126,0.0
3454,1436802645151,0.0
3455,1436802645170,0.0
3456,1436802645187,0.0
3457,1436802645207,0.0
3458,1436802645228,0.0
3459,1436802645249,0.0
3460,1436802645268,0.0
3461,1436802645287,0.0
3462,1436802645309,0.0
3463,1436802645327,0.0
3464,1436802645349,0.0
3465,1436802645367,0.0
3466,1436802645388,0.0
3467,1436802645409,0.0
3468,1436802645430,0.0
3469,1436802645450,0.0
3470,1436802645467,0.0
3471,1436802645488,0.0
3472,1436802645509,0.0
3473,1436802645529,0.0
3474,1436802645548,0.0
3475,1436802645568,0.0
3476,1436802645588,0.0
3477,1436802645609,0.0
3478,1436802645627,0.0
3479,1436802645694,0.0
3480,1436802645695,0.0
3481,1436802645696,0.0
3482,1436802645715,0.0
3483,1436802645727,0.0
3484,1436802645748,0.0
3485,1436802645769,0.0
3486,1436802645787,0.0
3487,1436802645808,0.0
3488,1436802645827,0.0
3489,1436802645851,0.0
3490,1436802645876,0.0
3491,1436802645888,0.0
3492,1436802645909,0.0
3493,1436802645927,0.0
3494,1436802645949,0.0
3495,1436802645970,0.0
3496,1436802645989,0.0
3497,1436802646011,0.0
3498,1436802646029,0.0
3499,1436802646050,0.0
3500,1436802646071,0.0
3501,1436802646089,0.0
3502,1436802646109,0.0
3503,1436802646131,0.0
3504,1436802646149,0.0
3505,1436802646170,0.0
3506,1436802646189,0.0
3507,1436802646210,0.0
3508,1436802646230,0.0
3509,1436802646249,0.0
3510,1436802646270,0.0
3511,1436802646290,0.0
3512,1436802646310,0.0
3513,1436802646331,0.0
3514,1436802646347,0.0
3515,1436802646377,0.0
3516,1436802646449,0.0
3517,1436802646450,0.0
3518,1436802646451,0.0
3519,1436802646452,0.0
3520,1436802646470,0.0
3521,1436802646493,0.0
3522,1436802646511,0.0
3523,1436802646527,0.0
3524,1436802646550,0.0
3525,1436802646568,0.0
3526,1436802646593,0.0
3527,1436802646608,0.0
3528,1436802646634,0.0
3529,1436802646650,0.0
3530,1436802646671,0.0
3531,1436802646688,0.0
3532,1436802646711,0.0
3533,1436802646732,0.0
3534,1436802646751,0.0
3535,1436802646771,0.0
3536,1436802646790,0.0
3537,1436802646811,0.0
3538,1436802646830,0.0
3539,1436802646850,0.0
3540,1436802646871,0.0
3541,1436802646890,0.0
3542,1436802646909,0.0
3543,1436802646928,0.0
3544,1436802646951,0.0
3545,1436802646975,0.0
3546,1436802646990,0.0
3547,1436802647024,0.0
3548,1436802647056,0.0
3549,1436802647057,0.0
3550,1436802647069,0.0
3551,1436802647337,0.0
3552,1436802647338,0.0
3553,1436802647339,0.0
3554,1436802647340,0.0
3555,1436802647341,0.0
3556,1436802647342,0.0
3557,1436802647343,0.0
3558,1436802647344,0.0
3559,1436802647345,0.0
3560,1436802647346,0.0
3561,1436802647347,0.0
3562,1436802647348,0.0
3563,1436802647349,0.0
3564,1436802647350,0.0
3565,1436802647367,0.0
3566,1436802647387,0.0
3567,1436802647407,0.0
3568,1436802647431,0.0
3569,1436802647451,0.0
3570,1436802647469,0.0
3571,1436802647489,0.0
3572,1436802647510,0.0
3573,1436802647532,0.0
3574,1436802647548,0.0
3575,1436802647572,0.0
3576,1436802647588,0.0
3577,1436802647608,0.0
3578,1436802647627,0.0
3579,1436802647652,0.0
3580,1436802647672,0.0
3581,1436802647692,0.0
3582,1436802647712,0.0
3583,1436802647728,0.0
3584,1436802647750,0.0
3585,1436802647769,0.0
3586,1436802647789,0.0
3587,1436802647809,0.0
3588,1436802647855,0.0
3589,1436802647856,0.0
3590,1436802647876,0.0
3591,1436802647890,0.0
3592,1436802647910,0.0
3593,1436802647931,0.0
3594,1436802647951,0.0
3595,1436802647972,0.0
3596,1436802647990,0.0
3597,1436802648011,0.0
3598,1436802648030,0.0
3599,1436802648052,0.0
3600,1436802648069,0.0
3601,1436802648092,0.0
3602,1436802648112,0.0
3603,1436802648132,0.0
3604,1436802648149,0.0
3605,1436802648170,0.0
3606,1436802648189,0.0
3607,1436802648212,0.0
3608,1436802648231,0.0
3609,1436802648251,0.0
3610,1436802648273,0.0
3611,1436802648292,0.0
3612,1436802648311,0.0
3613,1436802648329,0.0
3614,1436802648349,0.0
3615,1436802648372,0.0
3616,1436802648393,0.0
3617,1436802648412,0.0
3618,1436802648433,0.0
3619,1436802648450,0.0
3620,1436802648471,0.0
3621,1436802648490,0.0
3622,1436802648513,0.0
3623,1436802648530,0.0
3624,1436802648602,0.0
3625,1436802648603,0.0
3626,1436802648604,0.0
3627,1436802648609,0.0
3628,1436802648631,0.0
3629,1436802648654,0.0
3630,1436802648669,0.0
3631,1436802648698,0.0
3632,1436802648709,0.0
3633,1436802648742,0.0
3634,1436802648749,0.0
3635,1436802648771,0.0
3636,1436802648790,0.0
3637,1436802648810,0.0
3638,1436802648829,0.0
3639,1436802648853,0.0
3640,1436802648872,0.0
3641,1436802648892,0.0
3642,1436802648910,0.0
3643,1436802648930,0.0
3644,1436802648950,0.0
3645,1436802648974,0.0
3646,1436802648992,0.0
3647,1436802649011,0.0
3648,1436802649033,0.0
3649,1436802649050,0.0
3650,1436802649073,0.0
3651,1436802649093,0.0
3652,1436802649113,0.0
3653,1436802649133,0.0
3654,1436802649154,0.0
3655,1436802649173,0.0
3656,1436802649193,0.0
3657,1436802649211,0.0
3658,1436802649230,0.0
3659,1436802649261,0.0
3660,1436802649317,0.0
3661,1436802649318,0.0
3662,1436802649319,0.0
3663,1436802649351,0.0
3664,1436802649352,0.0
3665,1436802649372,0.0
3666,1436802649392,0.0
3667,1436802649412,0.0
3668,1436802649431,0.0
3669,1436802649453,0.0
3670,1436802649471,0.0
3671,1436802649492,0.0
3672,1436802649515,0.0
3673,1436802649531,0.0
3674,1436802649554,0.0
3675,1436802649572,0.0
3676,1436802649594,0.0
3677,1436802649614,0.0
3678,1436802649634,0.0
3679,1436802649654,0.0
3680,1436802649671,0.0
3681,1436802649693,0.0
3682,1436802649714,0.0
3683,1436802649735,0.0
3684,1436802649752,0.0
3685,1436802649773,0.0
3686,1436802649792,0.0
3687,1436802649811,0.0
3688,1436802649832,0.0
3689,1436802649856,0.0
3690,1436802649876,0.0
3691,1436802649897,0.0
3692,1436802649914,0.0
3693,1436802649932,0.0
3694,1436802649952,0.0
3695,1436802649972,0.0
3696,1436802649992,0.0
3697,1436802650015,0.0
3698,1436802650082,0.0
3699,1436802650083,0.0
3700,1436802650084,0.0
3701,1436802650091,0.0
3702,1436802650117,0.0
3703,1436802650133,0.0
3704,1436802650151,0.0
3705,1436802650172,0.0
3706,1436802650191,0.0
3707,1436802650213,0.0
3708,1436802650235,0.0
3709,1436802650252,0.0
3710,1436802650271,0.0
3711,1436802650294,0.0
3712,1436802650314,0.0
3713,1436802650334,0.0
3714,1436802650354,0.0
3715,1436802650374,0.0
3716,1436802650393,0.0
3717,1436802650414,0.0
3718,1436802650435,0.0
3719,1436802650456,0.0
3720,1436802650471,0.0
3721,1436802650494,0.0
3722,1436802650512,0.0
3723,1436802650531,0.0
3724,1436802650552,0.0
3725,1436802650577,0.0
3726,1436802650591,0.0
3727,1436802650617,0.0
3728,1436802650635,0.0
3729,1436802650652,0.0
3730,1436802650672,0.0
3731,1436802650694,0.0
3732,1436802650712,0.0
3733,1436802650732,0.0
3734,1436802650788,0.0
3735,1436802650789,0.0
3736,1436802650804,0.0
3737,1436802650812,0.0
3738,1436802650842,0.0
3739,1436802650854,0.0
3740,1436802650872,0.0
3741,1436802650894,0.0
3742,1436802650912,0.0
3743,1436802650934,0.0
3744,1436802650955,0.0
3745,1436802650973,0.0
3746,1436802650992,0.0
3747,1436802651013,0.0
3748,1436802651035,0.0
3749,1436802651055,0.0
3750,1436802651075,0.0
3751,1436802651095,0.0
3752,1436802651116,0.0
3753,1436802651135,0.0
3754,1436802651155,0.0
3755,1436802651177,0.0
3756,1436802651192,0.0
3757,1436802651214,0.0
3758,1436802651235,0.0
3759,1436802651255,0.0
3760,1436802651276,0.0
3761,1436802651296,0.0
3762,1436802651314,0.0
3763,1436802651335,0.0
3764,1436802651355,0.0
3765,1436802651375,0.0
3766,1436802651396,0.0
3767,1436802651415,0.0
3768,1436802651435,0.0
3769,1436802651461,0.0
3770,1436802651533,0.0
3771,1436802651534,0.0
3772,1436802651535,0.0
3773,1436802651536,0.0
3774,1436802651554,0.0
3775,1436802651576,0.0
3776,1436802651592,0.0
3777,1436802651615,0.0
3778,1436802651634,0.0
3779,1436802651654,0.0
3780,1436802651673,0.0
3781,1436802651693,0.0
3782,1436802651715,0.0
3783,1436802651733,0.0
3784,1436802651756,0.0
3785,1436802651776,0.0
3786,1436802651796,0.0
3787,1436802651818,0.0
3788,1436802651836,0.0
3789,1436802651856,0.0
3790,1436802651876,0.0
3791,1436802651896,0.0
3792,1436802651917,0.0
3793,1436802651932,0.0
3794,1436802651956,0.0
3795,1436802651976,0.0
3796,1436802651996,0.0
3797,1436802652016,0.0
3798,1436802652036,0.0
3799,1436802652057,0.0
3800,1436802652076,0.0
3801,1436802652095,0.0
3802,1436802652115,0.0
3803,1436802652137,0.0
3804,1436802652157,0.0
3805,1436802652176,0.0
3806,1436802652201,0.0
3807,1436802652257,0.0
3808,1436802652258,0.0
3809,1436802652259,0.0
3810,1436802652282,0.0
3811,1436802652293,0.0
3812,1436802652316,0.0
3813,1436802652334,0.0
3814,1436802652353,0.0
3815,1436802652376,0.0
3816,1436802652394,0.0
3817,1436802652415,0.0
3818,1436802652436,0.0
3819,1436802652453,0.0
3820,1436802652474,0.0
3821,1436802652494,0.0
3822,1436802652555,0.0
3823,1436802652556,0.0
3824,1436802652557,0.0
3825,1436802652573,0.0
3826,1436802652593,0.0
3827,1436802652614,0.0
3828,1436802652633,0.0
3829,1436802652653,0.0
3830,1436802652673,0.0
3831,1436802652693,0.0
3832,1436802652713,0.0
3833,1436802652733,0.0
3834,1436802652753,0.0
3835,1436802652775,0.0
3836,1436802652796,0.0
3837,1436802652814,0.0
3838,1436802652834,0.0
3839,1436802652854,0.0
3840,1436802652873,0.0
3841,1436802652894,0.0
3842,1436802652914,0.0
3843,1436802652942,0.0
3844,1436802652953,0.0
3845,1436802652973,0.0
3846,1436802652993,0.0
3847,1436802653013,0.0
3848,1436802653033,0.0
3849,1436802653054,0.0
3850,1436802653075,0.0
3851,1436802653095,0.0
3852,1436802653114,0.0
3853,1436802653133,0.0
3854,1436802653153,0.0
3855,1436802653175,0.0
3856,1436802653194,0.0
3857,1436802653216,0.0
3858,1436802653235,0.0
3859,1436802653254,0.0
3860,1436802653273,0.0
3861,1436802653295,0.0
3862,1436802653316,0.0
3863,1436802653335,0.0
3864,1436802653356,0.0
3865,1436802653375,0.0
3866,1436802653394,0.0
3867,1436802653415,0.0
3868,1436802653437,0.0
3869,1436802653457,0.0
3870,1436802653476,0.0
3871,1436802653497,0.0
3872,1436802653514,0.0
3873,1436802653536,0.0
3874,1436802653564,0.0
3875,1436802653618,0.0
3876,1436802653619,0.0
3877,1436802653620,0.0
3878,1436802653648,0.0
3879,1436802653661,0.0
3880,1436802653681,0.0
3881,1436802653698,0.0
3882,1436802653721,0.0
3883,1436802653734,0.0
3884,1436802653755,0.0
3885,1436802653776,0.0
3886,1436802653797,0.0
3887,1436802653816,0.0
3888,1436802653836,0.0
3889,1436802653856,0.0
3890,1436802653875,0.0
3891,1436802653896,0.0
3892,1436802653918,0.0
3893,1436802653938,0.0
3894,1436802653958,0.0
