id,attr_time,attr_light
16586,1436802907260,869.0
16587,1436802907280,800.0
16588,1436802907300,800.0
16589,1436802907321,823.0
16590,1436802907339,849.0
16591,1436802907360,849.0
16592,1436802907379,856.0
16593,1436802907400,856.0
16594,1436802907419,841.0
16595,1436802907440,841.0
16596,1436802907460,827.0
16597,1436802907480,827.0
16598,1436802907499,799.0
16599,1436802907520,799.0
16600,1436802907543,751.0
16601,1436802907560,751.0
16602,1436802907581,715.0
16603,1436802907601,715.0
16604,1436802907630,692.0
16605,1436802907643,692.0
16606,1436802907661,665.0
16607,1436802907681,640.0
16608,1436802907701,640.0
16609,1436802907722,560.0
16610,1436802907740,560.0
16611,1436802907761,495.0
16612,1436802907781,495.0
16613,1436802907801,434.0
16614,1436802907820,434.0
16615,1436802907842,444.0
16616,1436802907860,444.0
16617,1436802907880,488.0
16618,1436802907901,488.0
16619,1436802907922,542.0
16620,1436802907942,542.0
16621,1436802907960,589.0
16622,1436802908009,589.0
16623,1436802908010,616.0
16624,1436802908021,616.0
16625,1436802908041,630.0
16626,1436802908061,639.0
16627,1436802908081,639.0
16628,1436802908101,617.0
16629,1436802908121,617.0
16630,1436802908143,527.0
16631,1436802908161,527.0
16632,1436802908181,482.0
16633,1436802908202,482.0
16634,1436802908241,510.0
16635,1436802908243,510.0
16636,1436802908261,551.0
16637,1436802908282,551.0
16638,1436802908302,575.0
16639,1436802908322,575.0
16640,1436802908341,567.0
16641,1436802908362,567.0
16642,1436802908382,539.0
16643,1436802908402,539.0
16644,1436802908423,532.0
16645,1436802908442,547.0
16646,1436802908466,547.0
16647,1436802908502,585.0
16648,1436802908503,585.0
16649,1436802908521,645.0
16650,1436802908541,645.0
16651,1436802908562,689.0
16652,1436802908581,689.0
16653,1436802908601,690.0
16654,1436802908621,690.0
16655,1436802908642,604.0
16656,1436802908661,604.0
16657,1436802908683,501.0
16658,1436802908701,501.0
16659,1436802908721,423.0
16660,1436802908741,423.0
16661,1436802908760,378.0
16662,1436802908781,378.0
16663,1436802908800,357.0
16664,1436802908821,346.0
16665,1436802908841,346.0
16666,1436802908861,338.0
16667,1436802908881,338.0
16668,1436802908901,327.0
16669,1436802908921,327.0
16670,1436802908941,305.0
16671,1436802908961,305.0
16672,1436802908983,238.0
16673,1436802909002,238.0
16674,1436802909021,196.0
16675,1436802909041,196.0
16676,1436802909062,289.0
16677,1436802909081,289.0
16678,1436802909104,395.0
16679,1436802909121,395.0
16680,1436802909141,451.0
16681,1436802909163,504.0
16682,1436802909181,504.0
16683,1436802909202,533.0
16684,1436802909221,533.0
16685,1436802909241,521.0
16686,1436802909261,521.0
16687,1436802909282,520.0
16688,1436802909301,520.0
16689,1436802909325,545.0
16690,1436802909345,545.0
16691,1436802909362,595.0
16692,1436802909393,595.0
16693,1436802909401,639.0
16694,1436802909423,639.0
16695,1436802909442,647.0
16696,1436802909464,647.0
16697,1436802909484,541.0
16698,1436802909503,541.0
16699,1436802909522,436.0
16700,1436802909545,367.0
16701,1436802909565,367.0
16702,1436802909589,348.0
16703,1436802909602,348.0
16704,1436802909625,344.0
16705,1436802909645,344.0
16706,1436802909666,340.0
16707,1436802909690,340.0
16708,1436802909743,342.0
16709,1436802909744,342.0
16710,1436802909745,341.0
16711,1436802909768,341.0
16712,1436802909785,336.0
16713,1436802909803,336.0
16714,1436802909855,324.0
16715,1436802909856,324.0
16716,1436802909865,260.0
16717,1436802909885,260.0
16718,1436802909903,188.0
16719,1436802909923,201.0
16720,1436802909947,201.0
16721,1436802909963,259.0
16722,1436802909986,259.0
16723,1436802910008,327.0
16724,1436802910026,327.0
16725,1436802910042,374.0
16726,1436802910063,374.0
16727,1436802910086,366.0
16728,1436802910106,366.0
16729,1436802910126,346.0
16730,1436802910146,346.0
16731,1436802910166,337.0
16732,1436802910186,337.0
16733,1436802910206,341.0
16734,1436802910227,341.0
16735,1436802910246,345.0
16736,1436802910267,345.0
16737,1436802910287,351.0
16738,1436802910306,358.0
16739,1436802910354,358.0
16740,1436802910356,369.0
16741,1436802910369,369.0
16742,1436802910397,375.0
16743,1436802910403,375.0
16744,1436802910423,271.0
16745,1436802910444,271.0
16746,1436802910464,234.0
16747,1436802910486,234.0
16748,1436802910504,254.0
16749,1436802910525,254.0
16750,1436802910547,286.0
16751,1436802910563,286.0
16752,1436802910587,315.0
16753,1436802910603,315.0
16754,1436802910623,339.0
16755,1436802910643,339.0
16756,1436802910663,342.0
16757,1436802910683,341.0
16758,1436802910707,341.0
16759,1436802910726,313.0
16760,1436802910747,313.0
16761,1436802910765,205.0
16762,1436802910839,205.0
16763,1436802910843,164.0
16764,1436802910844,164.0
16765,1436802910852,199.0
16766,1436802910883,199.0
16767,1436802910884,253.0
16768,1436802910904,253.0
16769,1436802910927,296.0
16770,1436802910946,296.0
16771,1436802910965,321.0
16772,1436802910985,321.0
16773,1436802911008,326.0
16774,1436802911027,341.0
16775,1436802911051,341.0
16776,1436802911067,389.0
16777,1436802911086,389.0
16778,1436802911103,462.0
16779,1436802911123,462.0
16780,1436802911144,539.0
16781,1436802911213,539.0
16782,1436802911214,564.0
16783,1436802911215,564.0
16784,1436802911224,457.0
16785,1436802911244,457.0
16786,1436802911267,353.0
16787,1436802911299,353.0
16788,1436802911309,304.0
16789,1436802911324,304.0
16790,1436802911347,272.0
16791,1436802911364,272.0
16792,1436802911407,257.0
16793,1436802911408,252.0
16794,1436802911424,252.0
16795,1436802911447,249.0
16796,1436802911471,249.0
16797,1436802911484,260.0
16798,1436802911505,260.0
16799,1436802911524,263.0
16800,1436802911544,263.0
16801,1436802911565,236.0
16802,1436802911584,236.0
16803,1436802911605,295.0
16804,1436802911623,295.0
16805,1436802911647,381.0
16806,1436802911669,381.0
16807,1436802911687,432.0
16808,1436802911703,432.0
16809,1436802911740,462.0
16810,1436802911745,462.0
16811,1436802911765,460.0
16812,1436802911783,430.0
16813,1436802911804,430.0
16814,1436802911824,389.0
16815,1436802911844,389.0
16816,1436802911864,355.0
16817,1436802911888,355.0
16818,1436802911907,341.0
16819,1436802911924,341.0
16820,1436802911947,366.0
16821,1436802911968,366.0
16822,1436802911988,351.0
16823,1436802912007,351.0
16824,1436802912025,273.0
16825,1436802912048,273.0
16826,1436802912069,241.0
16827,1436802912085,241.0
16828,1436802912107,246.0
16829,1436802912125,246.0
16830,1436802912156,268.0
16831,1436802912171,300.0
16832,1436802912196,300.0
16833,1436802912206,322.0
16834,1436802912225,322.0
16835,1436802912246,332.0
16836,1436802912266,332.0
16837,1436802912285,334.0
16838,1436802912305,334.0
16839,1436802912325,270.0
16840,1436802912349,270.0
16841,1436802912371,158.0
16842,1436802912385,158.0
16843,1436802912408,144.0
16844,1436802912429,144.0
16845,1436802912449,193.0
16846,1436802912469,193.0
16847,1436802912489,247.0
16848,1436802912508,298.0
16849,1436802912528,298.0
16850,1436802912548,339.0
16851,1436802912569,339.0
16852,1436802912590,350.0
16853,1436802912650,350.0
16854,1436802912651,344.0
16855,1436802912652,344.0
16856,1436802912670,345.0
16857,1436802912696,345.0
16858,1436802912716,365.0
16859,1436802912725,365.0
16860,1436802912748,385.0
16861,1436802912766,385.0
16862,1436802912787,392.0
16863,1436802912808,392.0
16864,1436802912829,348.0
16865,1436802912847,348.0
16866,1436802912869,302.0
16867,1436802912889,303.0
16868,1436802912909,303.0
16869,1436802912928,345.0
16870,1436802912949,345.0
16871,1436802912970,401.0
16872,1436802912990,401.0
16873,1436802913009,444.0
16874,1436802913030,444.0
16875,1436802913139,470.0
16876,1436802913140,470.0
16877,1436802913141,450.0
16878,1436802913142,450.0
16879,1436802913143,382.0
16880,1436802913176,382.0
16881,1436802913177,298.0
16882,1436802913186,298.0
16883,1436802913210,253.0
16884,1436802913227,253.0
16885,1436802913254,313.0
16886,1436802913269,390.0
16887,1436802913289,390.0
16888,1436802913309,435.0
16889,1436802913329,435.0
16890,1436802913348,468.0
16891,1436802913368,468.0
16892,1436802913389,452.0
16893,1436802913409,452.0
16894,1436802913429,404.0
16895,1436802913449,404.0
16896,1436802913469,352.0
16897,1436802913488,352.0
16898,1436802913509,330.0
16899,1436802913527,330.0
16900,1436802913601,365.0
16901,1436802913602,365.0
16902,1436802913603,417.0
16903,1436802913608,417.0
16904,1436802913633,378.0
16905,1436802913648,353.0
16906,1436802913675,353.0
16907,1436802913687,361.0
16908,1436802913707,361.0
16909,1436802913727,358.0
16910,1436802913748,358.0
16911,1436802913770,339.0
16912,1436802913789,339.0
16913,1436802913813,311.0
16914,1436802913832,311.0
16915,1436802913850,290.0
16916,1436802913867,290.0
16917,1436802913887,285.0
16918,1436802913907,285.0
16919,1436802913932,265.0
16920,1436802913953,265.0
16921,1436802913974,164.0
16922,1436802913988,136.0
16923,1436802914013,136.0
16924,1436802914142,156.0
16925,1436802914143,156.0
16926,1436802914144,184.0
16927,1436802914151,184.0
16928,1436802914152,214.0
16929,1436802914153,214.0
16930,1436802914154,219.0
16931,1436802914168,219.0
16932,1436802914196,203.0
16933,1436802914209,203.0
16934,1436802914228,210.0
16935,1436802914250,210.0
16936,1436802914268,253.0
16937,1436802914289,253.0
16938,1436802914309,325.0
16939,1436802914329,325.0
16940,1436802914350,379.0
16941,1436802914370,385.0
16942,1436802914390,385.0
16943,1436802914410,361.0
16944,1436802914430,361.0
16945,1436802914451,357.0
16946,1436802914470,357.0
16947,1436802914490,367.0
16948,1436802914507,367.0
16949,1436802914533,393.0
16950,1436802914596,393.0
16951,1436802914597,438.0
16952,1436802914598,438.0
16953,1436802914627,486.0
16954,1436802914628,486.0
16955,1436802914647,470.0
16956,1436802914673,470.0
16957,1436802914688,452.0
16958,1436802914709,452.0
16959,1436802914728,435.0
16960,1436802914749,327.0
16961,1436802914768,327.0
16962,1436802914791,245.0
16963,1436802914811,245.0
16964,1436802914837,229.0
16965,1436802914848,229.0
16966,1436802914867,230.0
16967,1436802914889,230.0
16968,1436802914913,242.0
16969,1436802914931,242.0
16970,1436802914950,252.0
16971,1436802914969,252.0
16972,1436802914989,244.0
16973,1436802915009,244.0
16974,1436802915123,231.0
16975,1436802915124,231.0
16976,1436802915125,215.0
16977,1436802915151,215.0
16978,1436802915152,191.0
16979,1436802915153,153.0
16980,1436802915154,153.0
16981,1436802915257,121.0
16982,1436802915272,121.0
16983,1436802915273,107.0
16984,1436802915274,107.0
16985,1436802915275,104.0
16986,1436802915276,104.0
16987,1436802915291,104.0
16988,1436802915309,104.0
16989,1436802915328,111.0
16990,1436802915348,111.0
16991,1436802915368,125.0
16992,1436802915388,125.0
16993,1436802915408,145.0
16994,1436802915428,145.0
16995,1436802915510,162.0
16996,1436802915511,180.0
16997,1436802915512,180.0
16998,1436802915513,189.0
16999,1436802915528,189.0
17000,1436802915548,176.0
17001,1436802915568,176.0
17002,1436802915588,145.0
17003,1436802915608,145.0
17004,1436802915628,156.0
17005,1436802915647,156.0
17006,1436802915667,213.0
17007,1436802915687,213.0
17008,1436802915707,251.0
17009,1436802915728,251.0
17010,1436802915747,280.0
17011,1436802915767,280.0
17012,1436802915787,299.0
17013,1436802915807,299.0
17014,1436802915841,299.0
17015,1436802915847,289.0
17016,1436802915867,289.0
17017,1436802915887,280.0
17018,1436802915907,280.0
17019,1436802915927,273.0
17020,1436802915947,273.0
17021,1436802915967,263.0
17022,1436802915989,263.0
17023,1436802916007,253.0
17024,1436802916027,253.0
17025,1436802916047,246.0
17026,1436802916067,246.0
17027,1436802916087,236.0
17028,1436802916107,236.0
17029,1436802916130,221.0
17030,1436802916149,221.0
17031,1436802916169,206.0
17032,1436802916190,206.0
17033,1436802916212,200.0
17034,1436802916230,210.0
17035,1436802916249,210.0
17036,1436802916269,219.0
17037,1436802916289,219.0
17038,1436802916308,217.0
17039,1436802916338,217.0
17040,1436802916355,213.0
17041,1436802916368,213.0
17042,1436802916389,218.0
17043,1436802916409,218.0
17044,1436802916429,225.0
17045,1436802916449,225.0
17046,1436802916469,230.0
17047,1436802916490,230.0
17048,1436802916512,244.0
17049,1436802916528,244.0
17050,1436802916550,258.0
17051,1436802916572,258.0
17052,1436802916591,260.0
17053,1436802916612,255.0
17054,1436802916632,255.0
17055,1436802916651,248.0
17056,1436802916672,248.0
17057,1436802916722,239.0
17058,1436802916723,239.0
17059,1436802916971,229.0
17060,1436802916972,229.0
17061,1436802916973,223.0
17062,1436802916974,223.0
17063,1436802916975,221.0
17064,1436802916976,221.0
17065,1436802916979,189.0
17066,1436802916984,189.0
17067,1436802916987,169.0
17068,1436802916991,169.0
17069,1436802916992,170.0
17070,1436802917044,167.0
17071,1436802917045,167.0
17072,1436802917046,166.0
17073,1436802917047,166.0
17074,1436802917050,166.0
17075,1436802917051,166.0
17076,1436802917069,165.0
17077,1436802917089,165.0
17078,1436802917109,162.0
17079,1436802917129,162.0
17080,1436802917149,156.0
17081,1436802917169,156.0
17082,1436802917189,151.0
17083,1436802917209,151.0
17084,1436802917229,148.0
17085,1436802917249,148.0
17086,1436802917278,149.0
17087,1436802917290,149.0
17088,1436802917309,166.0
17089,1436802917329,189.0
17090,1436802917349,189.0
17091,1436802917369,188.0
17092,1436802917389,188.0
17093,1436802917409,172.0
17094,1436802917429,172.0
17095,1436802917449,166.0
17096,1436802917469,166.0
17097,1436802917489,170.0
17098,1436802917509,170.0
17099,1436802917529,178.0
17100,1436802917549,178.0
17101,1436802917569,198.0
17102,1436802917590,198.0
17103,1436802917610,225.0
17104,1436802917632,225.0
17105,1436802917651,246.0
17106,1436802917672,246.0
17107,1436802917689,263.0
17108,1436802917711,286.0
17109,1436802917732,286.0
17110,1436802917750,308.0
17111,1436802917771,308.0
17112,1436802917789,293.0
17113,1436802917811,293.0
17114,1436802917832,218.0
17115,1436802917852,218.0
17116,1436802917869,189.0
17117,1436802917893,189.0
17118,1436802917910,192.0
17119,1436802917931,192.0
17120,1436802917953,188.0
17121,1436802917969,188.0
17122,1436802917992,186.0
17123,1436802918011,186.0
17124,1436802918031,176.0
17125,1436802918055,176.0
17126,1436802918071,160.0
17127,1436802918093,149.0
17128,1436802918110,149.0
17129,1436802918132,144.0
17130,1436802918151,144.0
17131,1436802918171,138.0
17132,1436802918191,138.0
17133,1436802918211,132.0
17134,1436802918235,132.0
17135,1436802918257,127.0
17136,1436802918273,127.0
17137,1436802918293,132.0
17138,1436802918311,132.0
17139,1436802918334,148.0
17140,1436802918355,148.0
17141,1436802918374,152.0
17142,1436802918395,152.0
17143,1436802918410,145.0
17144,1436802918432,148.0
17145,1436802918452,148.0
17146,1436802918475,169.0
17147,1436802918494,169.0
17148,1436802918521,188.0
17149,1436802918534,188.0
17150,1436802918553,205.0
17151,1436802918573,205.0
17152,1436802918591,231.0
17153,1436802918616,231.0
17154,1436802918633,253.0
17155,1436802918658,253.0
17156,1436802918674,259.0
17157,1436802918693,259.0
17158,1436802918714,255.0
17159,1436802918734,255.0
17160,1436802918751,208.0
17161,1436802918771,208.0
17162,1436802918797,152.0
17163,1436802918817,150.0
17164,1436802918838,150.0
17165,1436802918854,158.0
17166,1436802918872,158.0
17167,1436802918892,158.0
17168,1436802918912,158.0
17169,1436802918933,150.0
17170,1436802918955,150.0
17171,1436802919002,134.0
17172,1436802919003,134.0
17173,1436802919022,117.0
17174,1436802919053,117.0
17175,1436802919054,106.0
17176,1436802919071,106.0
17177,1436802919097,100.0
17178,1436802919112,100.0
17179,1436802919137,97.0
17180,1436802919156,97.0
17181,1436802919174,96.0
17182,1436802919192,96.0
17183,1436802919212,96.0
17184,1436802919231,95.0
17185,1436802919252,95.0
17186,1436802919272,95.0
17187,1436802919298,95.0
17188,1436802919318,98.0
17189,1436802919338,98.0
17190,1436802919355,103.0
17191,1436802919372,103.0
17192,1436802919393,105.0
17193,1436802919412,105.0
17194,1436802919435,107.0
17195,1436802919456,107.0
17196,1436802919498,114.0
17197,1436802919499,114.0
17198,1436802919512,122.0
17199,1436802919534,122.0
17200,1436802919553,127.0
17201,1436802919573,109.0
17202,1436802919592,109.0
17203,1436802919615,90.0
17204,1436802919636,90.0
17205,1436802919657,88.0
17206,1436802919674,88.0
17207,1436802919695,91.0
17208,1436802919713,91.0
17209,1436802919735,95.0
17210,1436802919756,95.0
17211,1436802919775,100.0
17212,1436802919792,100.0
17213,1436802919812,93.0
17214,1436802919836,93.0
17215,1436802919855,81.0
17216,1436802919876,81.0
17217,1436802919897,74.0
17218,1436802919916,74.0
17219,1436802919935,71.0
17220,1436802919956,68.0
17221,1436802920023,68.0
17222,1436802920024,64.0
17223,1436802920025,64.0
17224,1436802920044,62.0
17225,1436802920053,62.0
17226,1436802920076,62.0
17227,1436802920103,62.0
17228,1436802920112,64.0
17229,1436802920138,64.0
17230,1436802920157,67.0
17231,1436802920175,67.0
17232,1436802920194,71.0
17233,1436802920219,71.0
17234,1436802920233,75.0
17235,1436802920253,75.0
17236,1436802920273,80.0
17237,1436802920298,84.0
17238,1436802920318,84.0
17239,1436802920339,78.0
17240,1436802920356,78.0
17241,1436802920373,71.0
17242,1436802920394,71.0
17243,1436802920413,68.0
17244,1436802920436,68.0
17245,1436802920457,66.0
17246,1436802920500,66.0
17247,1436802920501,67.0
17248,1436802920520,67.0
17249,1436802920550,69.0
17250,1436802920553,69.0
17251,1436802920576,70.0
17252,1436802920593,70.0
17253,1436802920614,69.0
17254,1436802920637,69.0
17255,1436802920655,66.0
17256,1436802920676,64.0
17257,1436802920701,64.0
17258,1436802920713,63.0
17259,1436802920736,63.0
17260,1436802920757,62.0
17261,1436802920777,62.0
17262,1436802920796,62.0
17263,1436802920814,62.0
17264,1436802920835,64.0
17265,1436802920853,64.0
17266,1436802920877,64.0
17267,1436802920897,64.0
17268,1436802920916,64.0
17269,1436802920934,64.0
17270,1436802920963,65.0
17271,1436802921036,65.0
17272,1436802921037,66.0
17273,1436802921038,66.0
17274,1436802921039,68.0
17275,1436802921086,70.0
17276,1436802921087,70.0
17277,1436802921123,71.0
17278,1436802921124,71.0
17279,1436802921133,69.0
17280,1436802921159,69.0
17281,1436802921175,70.0
17282,1436802921194,70.0
17283,1436802921219,69.0
17284,1436802921237,69.0
17285,1436802921257,69.0
17286,1436802921277,69.0
17287,1436802921296,69.0
17288,1436802921317,69.0
17289,1436802921336,70.0
17290,1436802921355,70.0
17291,1436802921377,70.0
17292,1436802921397,70.0
17293,1436802921427,70.0
17294,1436802921558,68.0
17295,1436802921559,68.0
17296,1436802921560,67.0
17297,1436802921561,67.0
17298,1436802921562,66.0
17299,1436802921563,66.0
17300,1436802921564,66.0
17301,1436802921599,66.0
17302,1436802921600,68.0
17303,1436802921616,68.0
17304,1436802921635,70.0
17305,1436802921654,70.0
17306,1436802921674,71.0
17307,1436802921694,71.0
17308,1436802921719,70.0
17309,1436802921736,70.0
17310,1436802921755,69.0
17311,1436802921774,67.0
17312,1436802921794,67.0
17313,1436802921816,67.0
17314,1436802921834,67.0
17315,1436802921854,68.0
17316,1436802921875,68.0
17317,1436802921903,69.0
17318,1436802921926,69.0
17319,1436802921961,70.0
17320,1436802921962,70.0
17321,1436802921975,70.0
17322,1436802921997,70.0
17323,1436802922016,69.0
17324,1436802922035,69.0
17325,1436802922058,69.0
17326,1436802922073,69.0
17327,1436802922095,70.0
17328,1436802922114,70.0
17329,1436802922135,71.0
17330,1436802922153,72.0
17331,1436802922175,72.0
17332,1436802922198,74.0
17333,1436802922218,74.0
17334,1436802922238,75.0
17335,1436802922255,75.0
17336,1436802922274,76.0
17337,1436802922295,76.0
17338,1436802922319,75.0
17339,1436802922338,75.0
17340,1436802922355,71.0
17341,1436802922376,71.0
17342,1436802922396,68.0
17343,1436802922415,68.0
17344,1436802922433,68.0
17345,1436802922454,68.0
17346,1436802922479,68.0
17347,1436802922495,68.0
17348,1436802922515,68.0
17349,1436802922535,69.0
17350,1436802922559,69.0
17351,1436802922578,70.0
17352,1436802922598,70.0
17353,1436802922617,71.0
17354,1436802922638,71.0
17355,1436802922657,72.0
17356,1436802922677,72.0
17357,1436802922697,73.0
17358,1436802922719,73.0
17359,1436802922740,73.0
17360,1436802922759,73.0
17361,1436802922778,74.0
17362,1436802922802,74.0
17363,1436802922862,75.0
17364,1436802922863,75.0
17365,1436802922864,74.0
17366,1436802922889,74.0
17367,1436802922895,75.0
17368,1436802922915,76.0
17369,1436802922937,76.0
17370,1436802922956,77.0
17371,1436802922983,77.0
17372,1436802922998,78.0
17373,1436802923017,78.0
17374,1436802923039,78.0
17375,1436802923056,78.0
17376,1436802923081,78.0
17377,1436802923100,78.0
17378,1436802923118,79.0
17379,1436802923137,79.0
17380,1436802923162,79.0
17381,1436802923179,79.0
17382,1436802923196,79.0
17383,1436802923216,79.0
17384,1436802923237,78.0
17385,1436802923257,78.0
17386,1436802923281,77.0
17387,1436802923322,75.0
17388,1436802923323,75.0
17389,1436802923336,73.0
17390,1436802923357,73.0
17391,1436802923376,72.0
17392,1436802923396,72.0
17393,1436802923416,73.0
17394,1436802923440,73.0
17395,1436802923459,74.0
17396,1436802923477,74.0
17397,1436802923498,75.0
17398,1436802923516,75.0
17399,1436802923536,75.0
17400,1436802923560,75.0
17401,1436802923579,75.0
17402,1436802923599,75.0
17403,1436802923619,76.0
17404,1436802923639,77.0
17405,1436802923659,77.0
17406,1436802923679,79.0
17407,1436802923699,79.0
17408,1436802923719,82.0
17409,1436802923740,82.0
17410,1436802923759,84.0
17411,1436802923783,84.0
17412,1436802923846,85.0
17413,1436802923847,85.0
17414,1436802923848,83.0
17415,1436802923870,83.0
17416,1436802923878,82.0
17417,1436802923896,82.0
17418,1436802923917,82.0
17419,1436802923940,82.0
17420,1436802923957,82.0
17421,1436802923978,82.0
17422,1436802923998,82.0
17423,1436802924023,80.0
17424,1436802924045,80.0
17425,1436802924057,80.0
17426,1436802924078,80.0
17427,1436802924097,80.0
17428,1436802924118,80.0
17429,1436802924141,81.0
17430,1436802924163,81.0
17431,1436802924183,81.0
17432,1436802924203,81.0
17433,1436802924219,81.0
17434,1436802924243,81.0
17435,1436802924305,80.0
17436,1436802924306,80.0
17437,1436802924307,78.0
17438,1436802924330,78.0
17439,1436802924337,75.0
17440,1436802924357,75.0
17441,1436802924377,70.0
17442,1436802924402,67.0
17443,1436802924418,67.0
17444,1436802924438,68.0
17445,1436802924459,68.0
17446,1436802924480,70.0
17447,1436802924497,70.0
17448,1436802924517,70.0
17449,1436802924537,70.0
17450,1436802924563,70.0
17451,1436802924583,70.0
17452,1436802924603,70.0
17453,1436802924620,70.0
17454,1436802924637,71.0
17455,1436802924657,71.0
17456,1436802924677,72.0
17457,1436802924698,72.0
17458,1436802924717,74.0
17459,1436802924782,74.0
17460,1436802924783,75.0
17461,1436802924784,78.0
17462,1436802924803,78.0
17463,1436802924818,78.0
17464,1436802924911,78.0
17465,1436802924912,74.0
17466,1436802924913,74.0
17467,1436802924914,71.0
17468,1436802924926,71.0
17469,1436802924938,71.0
17470,1436802924960,71.0
17471,1436802924981,73.0
17472,1436802925001,73.0
17473,1436802925024,73.0
17474,1436802925044,73.0
17475,1436802925062,71.0
17476,1436802925084,71.0
17477,1436802925099,67.0
17478,1436802925118,65.0
17479,1436802925138,65.0
17480,1436802925163,63.0
17481,1436802925184,63.0
17482,1436802925203,59.0
17483,1436802925221,59.0
17484,1436802925246,58.0
17485,1436802925300,58.0
17486,1436802925301,61.0
17487,1436802925302,61.0
17488,1436802925318,64.0
17489,1436802925338,64.0
17490,1436802925358,64.0
17491,1436802925383,64.0
17492,1436802925399,64.0
17493,1436802925424,64.0
17494,1436802925441,64.0
17495,1436802925459,64.0
17496,1436802925481,64.0
17497,1436802925500,65.0
17498,1436802925518,65.0
17499,1436802925538,65.0
17500,1436802925563,65.0
17501,1436802925583,64.0
17502,1436802925604,64.0
17503,1436802925619,64.0
17504,1436802925638,64.0
17505,1436802925658,61.0
17506,1436802925678,61.0
17507,1436802925700,58.0
17508,1436802925718,58.0
17509,1436802925765,58.0
17510,1436802925766,58.0
17511,1436802925783,59.0
17512,1436802925801,59.0
17513,1436802925819,62.0
17514,1436802925864,62.0
17515,1436802925865,65.0
17516,1436802925880,65.0
17517,1436802925903,65.0
17518,1436802925922,64.0
17519,1436802925940,64.0
17520,1436802925959,62.0
17521,1436802925980,62.0
17522,1436802925999,61.0
17523,1436802926019,61.0
17524,1436802926040,60.0
17525,1436802926064,60.0
17526,1436802926087,59.0
17527,1436802926099,59.0
17528,1436802926119,58.0
17529,1436802926139,58.0
17530,1436802926159,55.0
17531,1436802926179,55.0
17532,1436802926198,54.0
17533,1436802926222,54.0
17534,1436802926284,56.0
17535,1436802926285,58.0
17536,1436802926286,58.0
17537,1436802926311,59.0
17538,1436802926320,59.0
17539,1436802926350,59.0
17540,1436802926360,59.0
17541,1436802926383,58.0
17542,1436802926401,58.0
17543,1436802926421,58.0
17544,1436802926439,58.0
17545,1436802926494,59.0
17546,1436802926495,59.0
17547,1436802926499,59.0
17548,1436802926519,59.0
17549,1436802926539,60.0
17550,1436802926559,60.0
17551,1436802926583,59.0
17552,1436802926601,59.0
17553,1436802926619,59.0
17554,1436802926639,58.0
17555,1436802926659,58.0
17556,1436802926681,57.0
17557,1436802926699,57.0
17558,1436802926766,56.0
17559,1436802926767,56.0
17560,1436802926768,56.0
17561,1436802926793,56.0
17562,1436802926800,57.0
17563,1436802926833,57.0
17564,1436802926839,58.0
17565,1436802926861,58.0
17566,1436802926885,60.0
17567,1436802926902,60.0
17568,1436802926922,61.0
17569,1436802926942,61.0
17570,1436802926961,61.0
17571,1436802926980,61.0
17572,1436802926999,61.0
17573,1436802927024,61.0
17574,1436802927039,61.0
17575,1436802927065,61.0
17576,1436802927080,61.0
17577,1436802927100,60.0
17578,1436802927119,60.0
17579,1436802927142,58.0
17580,1436802927226,58.0
17581,1436802927227,58.0
17582,1436802927228,58.0
17583,1436802927229,59.0
17584,1436802927309,59.0
17585,1436802927310,60.0
17586,1436802927311,60.0
17587,1436802927312,60.0
17588,1436802927332,60.0
17589,1436802927340,60.0
17590,1436802927452,60.0
17591,1436802927453,60.0
17592,1436802927454,61.0
17593,1436802927455,61.0
17594,1436802927456,62.0
17595,1436802927460,62.0
17596,1436802927480,63.0
17597,1436802927510,63.0
17598,1436802927521,63.0
17599,1436802927540,63.0
17600,1436802927559,63.0
17601,1436802927579,63.0
17602,1436802927600,63.0
17603,1436802927622,63.0
17604,1436802927640,62.0
17605,1436802927660,62.0
17606,1436802927680,62.0
17607,1436802927712,62.0
17608,1436802927744,63.0
17609,1436802927745,64.0
17610,1436802927759,64.0
17611,1436802927779,66.0
17612,1436802927801,66.0
17613,1436802927821,67.0
17614,1436802927841,67.0
17615,1436802927862,68.0
17616,1436802927881,68.0
17617,1436802927900,69.0
17618,1436802927922,69.0
17619,1436802927941,69.0
17620,1436802927961,69.0
17621,1436802927980,70.0
17622,1436802928003,70.0
17623,1436802928021,69.0
17624,1436802928040,69.0
17625,1436802928060,71.0
17626,1436802928082,71.0
17627,1436802928154,72.0
17628,1436802928155,70.0
17629,1436802928156,70.0
17630,1436802928173,70.0
17631,1436802928186,70.0
17632,1436802928202,69.0
17633,1436802928230,69.0
17634,1436802928241,70.0
17635,1436802928262,70.0
17636,1436802928283,70.0
17637,1436802928308,70.0
17638,1436802928324,71.0
17639,1436802928341,71.0
17640,1436802928367,71.0
17641,1436802928387,71.0
17642,1436802928403,71.0
17643,1436802928421,71.0
17644,1436802928441,71.0
17645,1436802928461,71.0
17646,1436802928483,71.0
17647,1436802928507,72.0
17648,1436802928522,72.0
17649,1436802928542,72.0
17650,1436802928569,72.0
17651,1436802928635,73.0
17652,1436802928636,73.0
17653,1436802928637,75.0
17654,1436802928666,75.0
17655,1436802928667,78.0
17656,1436802928683,78.0
17657,1436802928709,83.0
17658,1436802928722,83.0
17659,1436802928743,86.0
17660,1436802928761,86.0
17661,1436802928783,89.0
