id,attr_time,attr_light
11497,1436802806146,1.0
11498,1436802806166,1.0
11499,1436802806188,1.0
11500,1436802806209,1.0
11501,1436802806231,1.0
11502,1436802806252,1.0
11503,1436802806269,1.0
11504,1436802806286,1.0
11505,1436802806306,1.0
11506,1436802806326,1.0
11507,1436802806348,1.0
11508,1436802806371,1.0
11509,1436802806434,1.0
11510,1436802806435,1.0
11511,1436802806438,1.0
11512,1436802806471,1.0
11513,1436802806472,1.0
11514,1436802806486,1.0
11515,1436802806508,1.0
11516,1436802806526,1.0
11517,1436802806546,1.0
11518,1436802806569,1.0
11519,1436802806588,1.0
11520,1436802806607,1.0
11521,1436802806629,1.0
11522,1436802806647,1.0
11523,1436802806670,1.0
11524,1436802806690,1.0
11525,1436802806710,1.0
11526,1436802806730,1.0
11527,1436802806750,0.0
11528,1436802806770,0.0
11529,1436802806790,0.0
11530,1436802806809,0.0
11531,1436802806830,0.0
11532,1436802806848,0.0
11533,1436802806870,1.0
11534,1436802806890,1.0
11535,1436802806906,1.0
11536,1436802806929,1.0
11537,1436802806950,1.0
11538,1436802806970,0.0
11539,1436802806989,0.0
11540,1436802807011,0.0
11541,1436802807030,0.0
11542,1436802807050,0.0
11543,1436802807069,0.0
11544,1436802807088,0.0
11545,1436802807118,0.0
11546,1436802807130,1.0
11547,1436802807177,1.0
11548,1436802807178,1.0
11549,1436802807197,1.0
11550,1436802807207,1.0
11551,1436802807228,1.0
11552,1436802807248,1.0
11553,1436802807270,1.0
11554,1436802807289,1.0
11555,1436802807307,1.0
11556,1436802807330,0.0
11557,1436802807348,0.0
11558,1436802807370,0.0
11559,1436802807387,0.0
11560,1436802807412,0.0
11561,1436802807430,0.0
11562,1436802807450,0.0
11563,1436802807468,0.0
11564,1436802807490,0.0
11565,1436802807510,0.0
11566,1436802807529,0.0
11567,1436802807550,0.0
11568,1436802807571,0.0
11569,1436802807588,0.0
11570,1436802807610,0.0
11571,1436802807631,0.0
11572,1436802807650,0.0
11573,1436802807670,0.0
11574,1436802807691,0.0
11575,1436802807711,0.0
11576,1436802807729,0.0
11577,1436802807751,0.0
11578,1436802807770,0.0
11579,1436802807792,0.0
11580,1436802807811,0.0
11581,1436802807830,0.0
11582,1436802807910,0.0
11583,1436802807911,0.0
11584,1436802807913,0.0
11585,1436802807914,0.0
11586,1436802807933,0.0
11587,1436802807948,0.0
11588,1436802807969,0.0
11589,1436802807989,0.0
11590,1436802808012,0.0
11591,1436802808029,0.0
11592,1436802808049,0.0
11593,1436802808069,0.0
11594,1436802808089,0.0
11595,1436802808111,0.0
11596,1436802808129,0.0
11597,1436802808150,0.0
11598,1436802808171,0.0
11599,1436802808191,0.0
11600,1436802808211,0.0
11601,1436802808231,0.0
11602,1436802808250,0.0
11603,1436802808271,0.0
11604,1436802808291,0.0
11605,1436802808309,0.0
11606,1436802808330,0.0
11607,1436802808350,0.0
11608,1436802808368,0.0
11609,1436802808388,0.0
11610,1436802808410,0.0
11611,1436802808437,0.0
11612,1436802808486,0.0
11613,1436802808490,0.0
11614,1436802808491,0.0
11615,1436802808546,0.0
11616,1436802808549,0.0
11617,1436802808550,0.0
11618,1436802808568,0.0
11619,1436802808588,0.0
11620,1436802808623,0.0
11621,1436802808634,0.0
11622,1436802808649,0.0
11623,1436802808668,0.0
11624,1436802808688,0.0
11625,1436802808708,0.0
11626,1436802808728,0.0
11627,1436802808749,0.0
11628,1436802808768,0.0
11629,1436802808789,0.0
11630,1436802808808,0.0
11631,1436802808830,0.0
11632,1436802808849,0.0
11633,1436802808869,0.0
11634,1436802808888,0.0
11635,1436802808908,0.0
11636,1436802808928,0.0
11637,1436802808949,0.0
11638,1436802808972,0.0
11639,1436802808991,0.0
11640,1436802809012,0.0
11641,1436802809032,0.0
11642,1436802809052,0.0
11643,1436802809069,0.0
11644,1436802809088,0.0
11645,1436802809108,0.0
11646,1436802809129,0.0
11647,1436802809149,0.0
11648,1436802809168,0.0
11649,1436802809188,0.0
11650,1436802809208,0.0
11651,1436802809233,0.0
11652,1436802809254,0.0
11653,1436802809274,0.0
11654,1436802809292,0.0
11655,1436802809308,0.0
11656,1436802809328,0.0
11657,1436802809349,0.0
11658,1436802809369,0.0
11659,1436802809395,0.0
11660,1436802809417,0.0
11661,1436802809429,0.0
11662,1436802809450,0.0
11663,1436802809468,0.0
11664,1436802809489,0.0
11665,1436802809509,0.0
11666,1436802809531,0.0
11667,1436802809548,0.0
11668,1436802809568,0.0
11669,1436802809589,0.0
11670,1436802809609,0.0
11671,1436802809637,0.0
11672,1436802809649,0.0
11673,1436802809671,0.0
11674,1436802809689,0.0
11675,1436802809709,0.0
11676,1436802809730,0.0
11677,1436802809751,0.0
11678,1436802809769,0.0
11679,1436802809793,0.0
11680,1436802809812,0.0
11681,1436802809832,0.0
11682,1436802809851,0.0
11683,1436802809871,0.0
11684,1436802809890,0.0
11685,1436802809911,0.0
11686,1436802809932,0.0
11687,1436802809952,0.0
11688,1436802809971,0.0
11689,1436802809990,0.0
11690,1436802810010,0.0
11691,1436802810034,0.0
11692,1436802810076,0.0
11693,1436802810077,0.0
11694,1436802810094,0.0
11695,1436802810110,0.0
11696,1436802810130,0.0
11697,1436802810150,0.0
11698,1436802810170,0.0
11699,1436802810192,0.0
11700,1436802810210,0.0
11701,1436802810233,0.0
11702,1436802810253,0.0
11703,1436802810271,0.0
11704,1436802810291,0.0
11705,1436802810311,0.0
11706,1436802810332,0.0
11707,1436802810353,0.0
11708,1436802810373,0.0
11709,1436802810393,0.0
11710,1436802810413,0.0
11711,1436802810432,0.0
11712,1436802810453,0.0
11713,1436802810473,0.0
11714,1436802810490,0.0
11715,1436802810514,0.0
11716,1436802810532,0.0
11717,1436802810552,0.0
11718,1436802810573,0.0
11719,1436802810592,0.0
11720,1436802810613,0.0
11721,1436802810633,0.0
11722,1436802810653,0.0
11723,1436802810673,0.0
11724,1436802810693,0.0
11725,1436802810711,0.0
11726,1436802810733,0.0
11727,1436802810751,0.0
11728,1436802810772,0.0
11729,1436802810841,0.0
11730,1436802810842,0.0
11731,1436802810843,0.0
11732,1436802810850,0.0
11733,1436802810870,0.0
11734,1436802810891,0.0
11735,1436802810910,0.0
11736,1436802810935,0.0
11737,1436802810952,0.0
11738,1436802810971,0.0
11739,1436802810991,0.0
11740,1436802811011,0.0
11741,1436802811031,0.0
11742,1436802811054,0.0
11743,1436802811074,0.0
11744,1436802811094,0.0
11745,1436802811114,0.0
11746,1436802811131,0.0
11747,1436802811153,0.0
11748,1436802811174,0.0
11749,1436802811194,0.0
11750,1436802811214,0.0
11751,1436802811232,0.0
11752,1436802811252,0.0
11753,1436802811274,0.0
11754,1436802811294,0.0
11755,1436802811315,0.0
11756,1436802811331,0.0
11757,1436802811354,0.0
11758,1436802811374,0.0
11759,1436802811394,0.0
11760,1436802811414,0.0
11761,1436802811432,0.0
11762,1436802811453,0.0
11763,1436802811474,0.0
11764,1436802811492,0.0
11765,1436802811513,0.0
11766,1436802811580,0.0
11767,1436802811581,0.0
11768,1436802811582,0.0
11769,1436802811591,0.0
11770,1436802811615,0.0
11771,1436802811632,0.0
11772,1436802811651,0.0
11773,1436802811672,0.0
11774,1436802811691,0.0
11775,1436802811713,0.0
11776,1436802811737,0.0
11777,1436802811752,0.0
11778,1436802811773,0.0
11779,1436802811795,0.0
11780,1436802811815,0.0
11781,1436802811832,0.0
11782,1436802811853,0.0
11783,1436802811875,0.0
11784,1436802811895,0.0
11785,1436802811915,0.0
11786,1436802811933,0.0
11787,1436802811953,0.0
11788,1436802811972,0.0
11789,1436802811993,0.0
11790,1436802812015,0.0
11791,1436802812035,0.0
11792,1436802812052,0.0
11793,1436802812073,0.0
11794,1436802812094,0.0
11795,1436802812115,0.0
11796,1436802812135,0.0
11797,1436802812151,0.0
11798,1436802812173,0.0
11799,1436802812193,0.0
11800,1436802812213,0.0
11801,1436802812241,0.0
11802,1436802812299,0.0
11803,1436802812300,0.0
11804,1436802812301,0.0
11805,1436802812322,0.0
11806,1436802812332,0.0
11807,1436802812352,0.0
11808,1436802812372,0.0
11809,1436802812392,0.0
11810,1436802812412,0.0
11811,1436802812433,0.0
11812,1436802812454,0.0
11813,1436802812475,0.0
11814,1436802812492,0.0
11815,1436802812513,0.0
11816,1436802812533,0.0
11817,1436802812555,0.0
11818,1436802812573,0.0
11819,1436802812595,0.0
11820,1436802812615,0.0
11821,1436802812632,0.0
11822,1436802812653,0.0
11823,1436802812673,0.0
11824,1436802812693,0.0
11825,1436802812713,0.0
11826,1436802812735,0.0
11827,1436802812755,0.0
11828,1436802812772,0.0
11829,1436802812793,0.0
11830,1436802812815,0.0
11831,1436802812834,0.0
11832,1436802812854,0.0
11833,1436802812874,0.0
11834,1436802812893,0.0
11835,1436802812916,0.0
11836,1436802812933,0.0
11837,1436802812954,0.0
11838,1436802812973,0.0
11839,1436802813038,0.0
11840,1436802813039,0.0
11841,1436802813040,0.0
11842,1436802813061,0.0
11843,1436802813072,0.0
11844,1436802813096,0.0
11845,1436802813114,0.0
11846,1436802813134,0.0
11847,1436802813155,0.0
11848,1436802813173,0.0
11849,1436802813194,0.0
11850,1436802813212,0.0
11851,1436802813236,0.0
11852,1436802813253,0.0
11853,1436802813275,0.0
11854,1436802813293,0.0
11855,1436802813314,0.0
11856,1436802813336,0.0
11857,1436802813353,0.0
11858,1436802813376,0.0
11859,1436802813393,0.0
11860,1436802813414,0.0
11861,1436802813434,0.0
11862,1436802813462,0.0
11863,1436802813473,0.0
11864,1436802813493,0.0
11865,1436802813513,0.0
11866,1436802813533,0.0
11867,1436802813553,0.0
11868,1436802813574,0.0
11869,1436802813598,0.0
11870,1436802813614,0.0
11871,1436802813633,0.0
11872,1436802813653,0.0
11873,1436802813673,0.0
11874,1436802813693,0.0
11875,1436802813748,0.0
11876,1436802813749,0.0
11877,1436802813780,0.0
11878,1436802813781,0.0
11879,1436802813837,0.0
11880,1436802813846,0.0
11881,1436802813847,0.0
11882,1436802813873,0.0
11883,1436802813874,0.0
11884,1436802813893,0.0
11885,1436802813913,0.0
11886,1436802813933,0.0
11887,1436802813953,0.0
11888,1436802813973,0.0
11889,1436802813995,0.0
11890,1436802814013,0.0
11891,1436802814033,0.0
11892,1436802814053,0.0
11893,1436802814074,0.0
11894,1436802814094,0.0
11895,1436802814121,0.0
11896,1436802814133,0.0
11897,1436802814152,0.0
11898,1436802814175,0.0
11899,1436802814197,0.0
11900,1436802814213,0.0
11901,1436802814234,0.0
11902,1436802814255,0.0
11903,1436802814277,0.0
11904,1436802814298,0.0
11905,1436802814313,0.0
11906,1436802814335,0.0
11907,1436802814353,0.0
11908,1436802814373,0.0
11909,1436802814393,0.0
11910,1436802814415,0.0
11911,1436802814435,0.0
11912,1436802814455,0.0
11913,1436802814477,0.0
11914,1436802814498,0.0
11915,1436802814521,0.0
11916,1436802814534,0.0
11917,1436802814553,0.0
11918,1436802814573,0.0
11919,1436802814598,0.0
11920,1436802814614,0.0
11921,1436802814634,0.0
11922,1436802814654,0.0
11923,1436802814676,0.0
11924,1436802814696,0.0
11925,1436802814720,0.0
11926,1436802814736,0.0
11927,1436802814757,0.0
11928,1436802814778,0.0
11929,1436802814797,0.0
11930,1436802814820,0.0
11931,1436802814836,0.0
11932,1436802814856,0.0
11933,1436802814878,0.0
11934,1436802814898,0.0
11935,1436802814919,0.0
11936,1436802814938,0.0
11937,1436802814957,0.0
11938,1436802814976,0.0
11939,1436802814995,0.0
11940,1436802815015,0.0
11941,1436802815037,0.0
11942,1436802815054,0.0
11943,1436802815079,0.0
11944,1436802815100,0.0
11945,1436802815199,0.0
11946,1436802815200,0.0
11947,1436802815201,0.0
11948,1436802815202,0.0
11949,1436802815203,0.0
11950,1436802815257,0.0
11951,1436802815258,0.0
11952,1436802815259,0.0
11953,1436802815276,0.0
11954,1436802815295,0.0
11955,1436802815314,0.0
11956,1436802815348,0.0
11957,1436802815366,0.0
11958,1436802815374,0.0
11959,1436802815395,0.0
11960,1436802815415,0.0
11961,1436802815435,0.0
11962,1436802815455,0.0
11963,1436802815475,0.0
11964,1436802815495,0.0
11965,1436802815515,0.0
11966,1436802815536,0.0
11967,1436802815555,0.0
11968,1436802815575,0.0
11969,1436802815595,0.0
11970,1436802815619,0.0
11971,1436802815635,0.0
11972,1436802815654,0.0
11973,1436802815675,0.0
11974,1436802815696,0.0
11975,1436802815715,0.0
11976,1436802815738,0.0
11977,1436802815758,0.0
11978,1436802815776,0.0
11979,1436802815796,0.0
11980,1436802815816,0.0
11981,1436802815839,0.0
11982,1436802815855,0.0
11983,1436802815880,0.0
11984,1436802815902,0.0
11985,1436802815914,0.0
11986,1436802815935,0.0
11987,1436802815956,0.0
11988,1436802815976,0.0
11989,1436802815995,0.0
11990,1436802816015,0.0
11991,1436802816039,0.0
11992,1436802816059,0.0
11993,1436802816079,0.0
11994,1436802816099,0.0
11995,1436802816114,0.0
11996,1436802816140,1.0
11997,1436802816155,1.0
11998,1436802816178,1.0
11999,1436802816199,1.0
12000,1436802816220,1.0
12001,1436802816235,1.0
12002,1436802816258,1.0
12003,1436802816278,1.0
12004,1436802816298,1.0
12005,1436802816317,1.0
12006,1436802816338,1.0
12007,1436802816358,1.0
12008,1436802816379,1.0
12009,1436802816399,1.0
12010,1436802816420,1.0
12011,1436802816440,1.0
12012,1436802816461,1.0
12013,1436802816479,1.0
12014,1436802816560,1.0
12015,1436802816561,1.0
12016,1436802816562,1.0
12017,1436802816563,1.0
12018,1436802816576,1.0
12019,1436802816596,1.0
12020,1436802816616,1.0
12021,1436802816636,1.0
12022,1436802816656,1.0
12023,1436802816677,1.0
12024,1436802816698,1.0
12025,1436802816718,1.0
12026,1436802816736,1.0
12027,1436802816756,1.0
12028,1436802816778,1.0
12029,1436802816799,1.0
12030,1436802816819,1.0
12031,1436802816839,1.0
12032,1436802816857,1.0
12033,1436802816879,1.0
12034,1436802816899,1.0
12035,1436802816919,1.0
12036,1436802816939,1.0
12037,1436802816960,1.0
12038,1436802816976,1.0
12039,1436802816999,1.0
12040,1436802817019,1.0
12041,1436802817039,1.0
12042,1436802817060,1.0
12043,1436802817079,1.0
12044,1436802817099,1.0
12045,1436802817119,1.0
12046,1436802817140,1.0
12047,1436802817159,1.0
12048,1436802817180,1.0
12049,1436802817200,1.0
12050,1436802817216,2.0
12051,1436802817239,2.0
12052,1436802818817,2.0
12053,1436802818818,2.0
12054,1436802818819,2.0
12055,1436802818820,2.0
12056,1436802818821,2.0
12057,1436802818822,2.0
12058,1436802818823,2.0
12059,1436802818824,2.0
12060,1436802818825,2.0
12061,1436802818826,2.0
12062,1436802818827,2.0
12063,1436802818828,2.0
12064,1436802818829,2.0
12065,1436802818830,2.0
12066,1436802818831,2.0
12067,1436802818832,2.0
12068,1436802818833,2.0
12069,1436802818834,2.0
12070,1436802818835,2.0
12071,1436802818836,2.0
12072,1436802818837,2.0
12073,1436802818838,2.0
12074,1436802818839,2.0
12075,1436802818840,2.0
12076,1436802818841,2.0
12077,1436802818842,2.0
12078,1436802818843,2.0
12079,1436802818844,2.0
12080,1436802818845,2.0
12081,1436802818846,2.0
12082,1436802818847,2.0
12083,1436802818848,2.0
12084,1436802818849,2.0
12085,1436802818850,2.0
12086,1436802818851,2.0
12087,1436802818852,2.0
12088,1436802818853,3.0
12089,1436802818854,3.0
12090,1436802818855,3.0
12091,1436802818856,3.0
12092,1436802818857,3.0
12093,1436802818858,3.0
12094,1436802818859,3.0
12095,1436802818860,3.0
12096,1436802818861,3.0
12097,1436802818862,3.0
12098,1436802818863,3.0
12099,1436802818864,3.0
12100,1436802818865,3.0
12101,1436802818866,3.0
12102,1436802818867,3.0
12103,1436802818868,3.0
12104,1436802818869,3.0
12105,1436802818870,3.0
12106,1436802818871,3.0
12107,1436802818872,3.0
12108,1436802818873,3.0
12109,1436802818874,3.0
12110,1436802818875,3.0
12111,1436802818876,3.0
12112,1436802818877,3.0
12113,1436802818878,3.0
12114,1436802818879,3.0
12115,1436802818880,3.0
12116,1436802818881,3.0
12117,1436802818882,3.0
12118,1436802818883,3.0
12119,1436802818884,3.0
12120,1436802818885,3.0
12121,1436802818886,3.0
12122,1436802818887,3.0
12123,1436802818888,3.0
12124,1436802818889,3.0
12125,1436802818890,3.0
12126,1436802818891,3.0
12127,1436802818892,3.0
12128,1436802818893,3.0
12129,1436802818894,3.0
12130,1436802818895,3.0
12131,1436802818896,3.0
12132,1436802818897,3.0
12133,1436802818898,3.0
12134,1436802818899,3.0
12135,1436802818916,4.0
12136,1436802818936,4.0
12137,1436802818956,4.0
12138,1436802818976,4.0
12139,1436802818996,4.0
12140,1436802819016,4.0
12141,1436802819039,4.0
12142,1436802819057,4.0
12143,1436802819079,4.0
12144,1436802819097,4.0
12145,1436802819117,4.0
12146,1436802819142,4.0
12147,1436802819159,4.0
12148,1436802819178,4.0
12149,1436802819201,4.0
12150,1436802819217,3.0
12151,1436802819237,3.0
12152,1436802819258,3.0
12153,1436802819282,3.0
12154,1436802819303,3.0
12155,1436802819323,3.0
12156,1436802819339,3.0
12157,1436802819360,3.0
12158,1436802819389,3.0
12159,1436802819402,3.0
12160,1436802819417,3.0
12161,1436802819438,3.0
12162,1436802819460,3.0
12163,1436802819479,3.0
12164,1436802819500,3.0
12165,1436802819518,3.0
12166,1436802819539,3.0
12167,1436802819559,3.0
12168,1436802819578,3.0
12169,1436802819616,3.0
12170,1436802819618,3.0
12171,1436802819640,3.0
12172,1436802819658,3.0
12173,1436802819682,3.0
12174,1436802819698,3.0
12175,1436802819723,3.0
12176,1436802819739,3.0
12177,1436802819761,3.0
12178,1436802819780,3.0
12179,1436802819799,3.0
12180,1436802819818,3.0
12181,1436802819839,3.0
12182,1436802819860,3.0
12183,1436802819882,4.0
12184,1436802819902,4.0
12185,1436802819922,4.0
12186,1436802819941,4.0
12187,1436802819960,3.0
12188,1436802819979,3.0
12189,1436802820004,3.0
12190,1436802820040,3.0
12191,1436802820041,4.0
12192,1436802820059,4.0
12193,1436802820079,4.0
12194,1436802820098,4.0
12195,1436802820119,4.0
12196,1436802820143,3.0
12197,1436802820160,3.0
12198,1436802820180,3.0
12199,1436802820201,3.0
12200,1436802820223,3.0
12201,1436802820243,3.0
12202,1436802820261,3.0
12203,1436802820283,3.0
12204,1436802820302,3.0
12205,1436802820323,3.0
12206,1436802820342,3.0
12207,1436802820362,3.0
12208,1436802820383,3.0
12209,1436802820400,3.0
12210,1436802820421,4.0
12211,1436802820443,4.0
12212,1436802820462,4.0
12213,1436802820480,4.0
12214,1436802820501,3.0
12215,1436802820524,3.0
12216,1436802820544,3.0
12217,1436802820565,3.0
12218,1436802820582,3.0
12219,1436802820601,3.0
12220,1436802820621,3.0
12221,1436802820641,3.0
12222,1436802820660,3.0
12223,1436802820682,3.0
12224,1436802820748,3.0
12225,1436802820749,3.0
12226,1436802820750,3.0
12227,1436802820760,3.0
12228,1436802820781,3.0
12229,1436802820802,3.0
12230,1436802820820,3.0
12231,1436802820840,3.0
12232,1436802820874,3.0
12233,1436802820880,3.0
12234,1436802820901,3.0
12235,1436802820923,3.0
12236,1436802820940,3.0
12237,1436802820963,3.0
12238,1436802820983,3.0
12239,1436802821003,3.0
12240,1436802821023,3.0
12241,1436802821043,2.0
12242,1436802821063,2.0
12243,1436802821083,2.0
12244,1436802821103,2.0
12245,1436802821131,3.0
12246,1436802821145,3.0
12247,1436802821163,3.0
12248,1436802821183,3.0
12249,1436802821202,3.0
12250,1436802821222,3.0
12251,1436802821241,3.0
12252,1436802821264,3.0
12253,1436802821284,3.0
12254,1436802821304,3.0
12255,1436802821323,3.0
12256,1436802821341,3.0
12257,1436802821361,3.0
12258,1436802821382,3.0
12259,1436802821402,3.0
12260,1436802821421,3.0
12261,1436802821488,3.0
12262,1436802821489,3.0
12263,1436802821501,3.0
12264,1436802821502,3.0
12265,1436802821521,3.0
12266,1436802821544,3.0
12267,1436802821560,3.0
12268,1436802821581,3.0
12269,1436802821602,3.0
12270,1436802821622,3.0
12271,1436802821643,3.0
12272,1436802821661,2.0
12273,1436802821683,2.0
12274,1436802821703,3.0
12275,1436802821724,3.0
12276,1436802821744,3.0
12277,1436802821761,3.0
12278,1436802821783,3.0
12279,1436802821804,3.0
12280,1436802821824,3.0
12281,1436802821843,3.0
12282,1436802821861,3.0
12283,1436802821881,3.0
12284,1436802821903,3.0
12285,1436802821924,3.0
12286,1436802821941,3.0
12287,1436802821962,3.0
12288,1436802821982,3.0
12289,1436802822006,3.0
12290,1436802822026,3.0
12291,1436802822045,2.0
12292,1436802822063,2.0
12293,1436802822081,3.0
12294,1436802822101,3.0
12295,1436802822121,3.0
12296,1436802822142,3.0
12297,1436802822166,3.0
12298,1436802822219,3.0
12299,1436802822220,2.0
12300,1436802822236,2.0
12301,1436802822242,2.0
12302,1436802822262,2.0
12303,1436802822284,2.0
12304,1436802822301,2.0
12305,1436802822327,2.0
12306,1436802822341,3.0
12307,1436802822362,3.0
12308,1436802822383,3.0
12309,1436802822403,3.0
12310,1436802822422,3.0
12311,1436802822444,3.0
12312,1436802822462,3.0
12313,1436802822483,3.0
12314,1436802822505,3.0
12315,1436802822521,3.0
12316,1436802822543,3.0
12317,1436802822565,3.0
12318,1436802822582,3.0
12319,1436802822603,3.0
12320,1436802822624,3.0
12321,1436802822641,3.0
12322,1436802822663,3.0
12323,1436802822682,3.0
12324,1436802822703,3.0
12325,1436802822722,3.0
12326,1436802822745,3.0
12327,1436802822765,3.0
12328,1436802822782,3.0
12329,1436802822822,3.0
12330,1436802822823,3.0
12331,1436802822842,3.0
12332,1436802822972,3.0
12333,1436802823005,3.0
12334,1436802823006,3.0
12335,1436802823007,3.0
12336,1436802823008,3.0
12337,1436802823009,3.0
12338,1436802823010,3.0
12339,1436802823011,3.0
12340,1436802823023,3.0
12341,1436802823042,3.0
12342,1436802823072,3.0
12343,1436802823082,3.0
12344,1436802823102,3.0
12345,1436802823122,3.0
12346,1436802823143,3.0
12347,1436802823163,3.0
12348,1436802823184,3.0
12349,1436802823203,3.0
12350,1436802823223,3.0
12351,1436802823242,3.0
12352,1436802823262,3.0
12353,1436802823282,3.0
12354,1436802823303,3.0
12355,1436802823323,3.0
12356,1436802823343,3.0
12357,1436802823363,4.0
12358,1436802823389,4.0
12359,1436802823403,4.0
12360,1436802823424,4.0
12361,1436802823443,4.0
12362,1436802823463,4.0
12363,1436802823482,4.0
12364,1436802823503,3.0
12365,1436802823523,3.0
12366,1436802823543,3.0
12367,1436802823565,3.0
12368,1436802823583,3.0
12369,1436802823603,3.0
12370,1436802823624,3.0
12371,1436802823649,3.0
12372,1436802823723,3.0
12373,1436802823724,3.0
12374,1436802823725,3.0
12375,1436802823726,3.0
12376,1436802823744,3.0
12377,1436802823826,3.0
12378,1436802823827,3.0
12379,1436802823843,3.0
12380,1436802823844,3.0
12381,1436802823845,3.0
12382,1436802823864,3.0
12383,1436802823883,3.0
12384,1436802823903,3.0
12385,1436802823923,3.0
12386,1436802823943,3.0
12387,1436802823963,3.0
12388,1436802823983,3.0
12389,1436802824003,3.0
12390,1436802824032,3.0
12391,1436802824043,3.0
12392,1436802824063,3.0
12393,1436802824083,3.0
12394,1436802824103,3.0
12395,1436802824123,3.0
12396,1436802824158,3.0
12397,1436802824168,3.0
12398,1436802824204,3.0
12399,1436802824205,3.0
12400,1436802824223,3.0
12401,1436802824243,3.0
12402,1436802824263,3.0
12403,1436802824283,3.0
12404,1436802824304,3.0
12405,1436802824322,3.0
12406,1436802824345,3.0
12407,1436802824386,3.0
12408,1436802824387,3.0
12409,1436802824402,3.0
12410,1436802824422,3.0
12411,1436802824443,3.0
12412,1436802824466,3.0
12413,1436802824483,3.0
12414,1436802824503,3.0
12415,1436802824526,3.0
12416,1436802824546,3.0
12417,1436802824565,3.0
12418,1436802824585,4.0
12419,1436802824604,4.0
12420,1436802824624,4.0
12421,1436802824644,4.0
12422,1436802824664,4.0
12423,1436802824685,4.0
12424,1436802824703,3.0
12425,1436802824724,3.0
12426,1436802824746,3.0
12427,1436802824765,3.0
12428,1436802824787,3.0
12429,1436802824808,3.0
12430,1436802824823,3.0
12431,1436802824845,3.0
12432,1436802824865,3.0
12433,1436802824886,3.0
12434,1436802824905,3.0
12435,1436802824926,3.0
12436,1436802824946,3.0
12437,1436802824964,3.0
12438,1436802824984,3.0
12439,1436802825008,3.0
12440,1436802825077,3.0
12441,1436802825084,3.0
12442,1436802825085,3.0
12443,1436802825086,3.0
12444,1436802825106,3.0
12445,1436802825127,3.0
12446,1436802825144,3.0
12447,1436802825165,3.0
12448,1436802825184,3.0
12449,1436802825205,3.0
12450,1436802825233,3.0
12451,1436802825246,3.0
12452,1436802825264,3.0
12453,1436802825286,3.0
12454,1436802825307,3.0
12455,1436802825336,4.0
12456,1436802825364,4.0
12457,1436802825365,4.0
12458,1436802825384,4.0
12459,1436802825404,3.0
12460,1436802825424,3.0
12461,1436802825444,3.0
12462,1436802825464,3.0
12463,1436802825484,3.0
12464,1436802825504,3.0
12465,1436802825524,3.0
12466,1436802825544,3.0
12467,1436802825567,3.0
12468,1436802825587,3.0
12469,1436802825607,3.0
12470,1436802825624,3.0
12471,1436802825644,3.0
12472,1436802825664,3.0
12473,1436802825684,3.0
12474,1436802825704,3.0
12475,1436802825724,3.0
12476,1436802825756,3.0
12477,1436802825767,3.0
12478,1436802825789,3.0
12479,1436802825804,3.0
12480,1436802825826,3.0
12481,1436802825844,3.0
12482,1436802825865,3.0
12483,1436802825883,3.0
12484,1436802825905,3.0
12485,1436802825929,3.0
12486,1436802825945,3.0
12487,1436802825966,3.0
12488,1436802825983,3.0
12489,1436802826006,3.0
12490,1436802826029,3.0
12491,1436802826045,3.0
12492,1436802826068,3.0
12493,1436802826088,3.0
12494,1436802826106,3.0
12495,1436802826125,3.0
12496,1436802826145,3.0
12497,1436802826168,3.0
12498,1436802826186,3.0
12499,1436802826208,3.0
12500,1436802826228,3.0
12501,1436802826246,3.0
12502,1436802826268,3.0
12503,1436802826288,3.0
12504,1436802826308,3.0
12505,1436802826329,3.0
12506,1436802826349,3.0
12507,1436802826368,3.0
12508,1436802826388,3.0
12509,1436802826503,3.0
12510,1436802826506,3.0
12511,1436802826507,3.0
12512,1436802826508,3.0
12513,1436802826509,3.0
12514,1436802826510,3.0
12515,1436802826546,3.0
12516,1436802826547,3.0
12517,1436802826565,3.0
12518,1436802826590,3.0
12519,1436802826605,3.0
12520,1436802826631,3.0
12521,1436802826647,3.0
12522,1436802826668,3.0
12523,1436802826685,3.0
12524,1436802826708,3.0
12525,1436802826729,3.0
12526,1436802826748,3.0
12527,1436802826768,3.0
12528,1436802826788,3.0
12529,1436802826808,3.0
12530,1436802826829,3.0
12531,1436802826848,3.0
12532,1436802826868,3.0
12533,1436802826886,3.0
12534,1436802826909,3.0
12535,1436802826929,3.0
12536,1436802826948,3.0
12537,1436802826967,3.0
12538,1436802826988,3.0
12539,1436802827009,3.0
12540,1436802827029,3.0
12541,1436802827048,3.0
12542,1436802827069,3.0
12543,1436802827089,3.0
12544,1436802827109,2.0
12545,1436802827130,2.0
12546,1436802827148,2.0
12547,1436802827226,2.0
12548,1436802827227,2.0
12549,1436802827228,2.0
12550,1436802827229,2.0
12551,1436802827249,3.0
12552,1436802827269,3.0
12553,1436802827286,4.0
12554,1436802827311,4.0
12555,1436802827339,4.0
12556,1436802827346,4.0
12557,1436802827367,3.0
12558,1436802827388,3.0
12559,1436802827414,3.0
12560,1436802827429,3.0
12561,1436802827448,3.0
12562,1436802827467,3.0
12563,1436802827488,3.0
12564,1436802827507,3.0
12565,1436802827529,3.0
12566,1436802827549,3.0
12567,1436802827569,3.0
12568,1436802827589,3.0
12569,1436802827608,3.0
12570,1436802827629,3.0
12571,1436802827649,2.0
12572,1436802827669,2.0
