id,attr_time,attr_light
10062,1436802777416,44.0
10063,1436802777438,51.0
10064,1436802777456,51.0
10065,1436802777476,59.0
10066,1436802777496,59.0
10067,1436802777517,62.0
10068,1436802777536,62.0
10069,1436802777555,66.0
10070,1436802777577,66.0
10071,1436802777597,71.0
10072,1436802777615,71.0
10073,1436802777636,74.0
10074,1436802777657,74.0
10075,1436802777677,71.0
10076,1436802777697,71.0
10077,1436802777717,65.0
10078,1436802777735,65.0
10079,1436802777755,56.0
10080,1436802777774,56.0
10081,1436802777796,48.0
10082,1436802777815,48.0
10083,1436802777836,45.0
10084,1436802777906,46.0
10085,1436802777907,46.0
10086,1436802777908,46.0
10087,1436802777914,46.0
10088,1436802777938,47.0
10089,1436802777959,47.0
10090,1436802777974,48.0
10091,1436802777994,48.0
10092,1436802778017,45.0
10093,1436802778036,45.0
10094,1436802778055,46.0
10095,1436802778075,46.0
10096,1436802778099,41.0
10097,1436802778117,41.0
10098,1436802778137,30.0
10099,1436802778157,30.0
10100,1436802778177,21.0
10101,1436802778197,21.0
10102,1436802778217,19.0
10103,1436802778237,19.0
10104,1436802778257,22.0
10105,1436802778277,22.0
10106,1436802778300,23.0
10107,1436802778315,23.0
10108,1436802778337,24.0
10109,1436802778356,24.0
10110,1436802778376,25.0
10111,1436802778396,25.0
10112,1436802778417,30.0
10113,1436802778437,30.0
10114,1436802778456,39.0
10115,1436802778477,39.0
10116,1436802778496,53.0
10117,1436802778518,53.0
10118,1436802778534,61.0
10119,1436802778556,61.0
10120,1436802778576,62.0
10121,1436802778700,61.0
10122,1436802778701,61.0
10123,1436802778702,58.0
10124,1436802778703,58.0
10125,1436802778704,54.0
10126,1436802778705,54.0
10127,1436802778719,49.0
10128,1436802778746,49.0
10129,1436802778755,45.0
10130,1436802778775,45.0
10131,1436802778795,39.0
10132,1436802778816,39.0
10133,1436802778840,36.0
10134,1436802778859,36.0
10135,1436802778875,38.0
10136,1436802778895,38.0
10137,1436802778915,43.0
10138,1436802778935,43.0
10139,1436802778955,45.0
10140,1436802778974,45.0
10141,1436802778994,38.0
10142,1436802779014,38.0
10143,1436802779036,41.0
10144,1436802779057,41.0
10145,1436802779074,45.0
10146,1436802779098,45.0
10147,1436802779115,41.0
10148,1436802779136,41.0
10149,1436802779154,29.0
10150,1436802779175,29.0
10151,1436802779197,23.0
10152,1436802779215,23.0
10153,1436802779238,23.0
10154,1436802779254,23.0
10155,1436802779274,26.0
10156,1436802779295,26.0
10157,1436802779314,34.0
10158,1436802779360,34.0
10159,1436802779361,38.0
10160,1436802779376,38.0
10161,1436802779395,38.0
10162,1436802779416,44.0
10163,1436802779435,44.0
10164,1436802779456,58.0
10165,1436802779475,58.0
10166,1436802779495,64.0
10167,1436802779519,64.0
10168,1436802779539,59.0
10169,1436802779559,59.0
10170,1436802779575,53.0
10171,1436802779599,53.0
10172,1436802779619,47.0
10173,1436802779639,47.0
10174,1436802779659,43.0
10175,1436802779675,43.0
10176,1436802779699,36.0
10177,1436802779719,36.0
10178,1436802779737,34.0
10179,1436802779759,34.0
10180,1436802779776,36.0
10181,1436802779795,36.0
10182,1436802779816,39.0
10183,1436802779841,39.0
10184,1436802779861,41.0
10185,1436802779892,41.0
10186,1436802779895,35.0
10187,1436802779915,35.0
10188,1436802779935,32.0
10189,1436802779957,32.0
10190,1436802779976,36.0
10191,1436802780006,36.0
10192,1436802780015,33.0
10193,1436802780036,33.0
10194,1436802780067,30.0
10195,1436802780076,30.0
10196,1436802780097,27.0
10197,1436802780116,27.0
10198,1436802780136,21.0
10199,1436802780167,18.0
10200,1436802780200,18.0
10201,1436802780201,18.0
10202,1436802780216,18.0
10203,1436802780236,23.0
10204,1436802780256,23.0
10205,1436802780276,29.0
10206,1436802780297,29.0
10207,1436802780316,35.0
10208,1436802780336,35.0
10209,1436802780356,41.0
10210,1436802780376,41.0
10211,1436802780399,48.0
10212,1436802780420,48.0
10213,1436802780439,48.0
10214,1436802780459,48.0
10215,1436802780477,46.0
10216,1436802780499,46.0
10217,1436802780519,42.0
10218,1436802780540,42.0
10219,1436802780559,37.0
10220,1436802780580,37.0
10221,1436802780598,32.0
10222,1436802780619,32.0
10223,1436802780638,28.0
10224,1436802780659,28.0
10225,1436802780677,26.0
10226,1436802780697,26.0
10227,1436802780716,27.0
10228,1436802780736,27.0
10229,1436802780756,30.0
10230,1436802780782,30.0
10231,1436802780795,29.0
10232,1436802780816,29.0
10233,1436802780835,26.0
10234,1436802780856,26.0
10235,1436802780877,29.0
10236,1436802780897,28.0
10237,1436802780915,28.0
10238,1436802780935,26.0
10239,1436802780960,26.0
10240,1436802780979,21.0
10241,1436802781000,21.0
10242,1436802781019,20.0
10243,1436802781041,20.0
10244,1436802781058,18.0
10245,1436802781079,18.0
10246,1436802781099,19.0
10247,1436802781122,19.0
10248,1436802781138,22.0
10249,1436802781160,22.0
10250,1436802781176,24.0
10251,1436802781203,24.0
10252,1436802781222,21.0
10253,1436802781240,21.0
10254,1436802781257,18.0
10255,1436802781277,18.0
10256,1436802781297,20.0
10257,1436802781322,20.0
10258,1436802781342,24.0
10259,1436802781362,24.0
10260,1436802781380,29.0
10261,1436802781408,29.0
10262,1436802781456,29.0
10263,1436802781457,29.0
10264,1436802781458,24.0
10265,1436802781482,24.0
10266,1436802781498,21.0
10267,1436802781517,21.0
10268,1436802781537,18.0
10269,1436802781557,18.0
10270,1436802781582,19.0
10271,1436802781597,19.0
10272,1436802781618,23.0
10273,1436802781639,23.0
10274,1436802781660,25.0
10275,1436802781678,19.0
10276,1436802781700,19.0
10277,1436802781720,21.0
10278,1436802781740,21.0
10279,1436802781761,25.0
10280,1436802781780,25.0
10281,1436802781826,22.0
10282,1436802781827,22.0
10283,1436802781840,18.0
10284,1436802781859,18.0
10285,1436802781881,17.0
10286,1436802781899,17.0
10287,1436802781924,19.0
10288,1436802781945,19.0
10289,1436802781957,19.0
10290,1436802781979,19.0
10291,1436802782000,20.0
10292,1436802782019,20.0
10293,1436802782048,23.0
10294,1436802782059,23.0
10295,1436802782080,27.0
10296,1436802782098,27.0
10297,1436802782123,33.0
10298,1436802782185,33.0
10299,1436802782186,31.0
10300,1436802782187,31.0
10301,1436802782266,29.0
10302,1436802782267,29.0
10303,1436802782268,29.0
10304,1436802782269,29.0
10305,1436802782290,27.0
10306,1436802782298,27.0
10307,1436802782318,25.0
10308,1436802782343,25.0
10309,1436802782358,21.0
10310,1436802782380,21.0
10311,1436802782407,18.0
10312,1436802782418,17.0
10313,1436802782439,17.0
10314,1436802782460,15.0
10315,1436802782477,15.0
10316,1436802782498,15.0
10317,1436802782518,15.0
10318,1436802782539,16.0
10319,1436802782557,16.0
10320,1436802782578,18.0
10321,1436802782598,18.0
10322,1436802782620,17.0
10323,1436802782639,17.0
10324,1436802782660,17.0
10325,1436802782678,17.0
10326,1436802782697,18.0
10327,1436802782720,18.0
10328,1436802782740,15.0
10329,1436802782759,15.0
10330,1436802782780,11.0
10331,1436802782799,11.0
10332,1436802782820,10.0
10333,1436802782840,10.0
10334,1436802782859,9.0
10335,1436802782879,9.0
10336,1436802782915,7.0
10337,1436802782928,7.0
10338,1436802782945,6.0
10339,1436802782957,6.0
10340,1436802782980,6.0
10341,1436802782998,6.0
10342,1436802783019,7.0
10343,1436802783040,7.0
10344,1436802783060,9.0
10345,1436802783079,9.0
10346,1436802783102,11.0
10347,1436802783120,11.0
10348,1436802783141,13.0
10349,1436802783162,13.0
10350,1436802783179,15.0
10351,1436802783202,18.0
10352,1436802783222,18.0
10353,1436802783241,21.0
10354,1436802783262,21.0
10355,1436802783281,23.0
10356,1436802783299,23.0
10357,1436802783323,23.0
10358,1436802783340,23.0
10359,1436802783361,21.0
10360,1436802783379,21.0
10361,1436802783402,18.0
10362,1436802783424,18.0
10363,1436802783445,13.0
10364,1436802783460,13.0
10365,1436802783481,15.0
10366,1436802783500,15.0
10367,1436802783522,16.0
10368,1436802783550,16.0
10369,1436802783606,18.0
10370,1436802783607,18.0
10371,1436802783608,18.0
10372,1436802783629,18.0
10373,1436802783639,20.0
10374,1436802783660,20.0
10375,1436802783679,21.0
10376,1436802783701,21.0
10377,1436802783720,17.0
10378,1436802783739,17.0
10379,1436802783762,16.0
10380,1436802783780,16.0
10381,1436802783802,13.0
10382,1436802783822,13.0
10383,1436802783840,11.0
10384,1436802783860,11.0
10385,1436802783880,10.0
10386,1436802783900,10.0
10387,1436802783923,9.0
10388,1436802783941,8.0
10389,1436802783960,8.0
10390,1436802783983,8.0
10391,1436802784002,8.0
10392,1436802784022,9.0
10393,1436802784040,9.0
10394,1436802784061,9.0
10395,1436802784083,9.0
10396,1436802784101,11.0
10397,1436802784122,11.0
10398,1436802784145,12.0
10399,1436802784162,12.0
10400,1436802784183,14.0
10401,1436802784204,14.0
10402,1436802784222,16.0
10403,1436802784242,16.0
10404,1436802784269,17.0
10405,1436802784341,17.0
10406,1436802784342,19.0
10407,1436802784343,19.0
10408,1436802784344,21.0
10409,1436802784360,21.0
10410,1436802784380,20.0
10411,1436802784400,20.0
10412,1436802784420,18.0
10413,1436802784441,18.0
10414,1436802784461,14.0
10415,1436802784482,14.0
10416,1436802784501,14.0
10417,1436802784521,14.0
10418,1436802784542,16.0
10419,1436802784562,16.0
10420,1436802784583,17.0
10421,1436802784601,17.0
10422,1436802784623,20.0
10423,1436802784644,20.0
10424,1436802784661,19.0
10425,1436802784682,19.0
10426,1436802784704,16.0
10427,1436802784721,13.0
10428,1436802784741,13.0
10429,1436802784761,12.0
10430,1436802784781,12.0
10431,1436802784804,10.0
10432,1436802784824,10.0
10433,1436802784841,9.0
10434,1436802784864,9.0
10435,1436802784880,7.0
10436,1436802784900,7.0
10437,1436802784924,6.0
10438,1436802784942,6.0
10439,1436802784964,6.0
10440,1436802784982,6.0
10441,1436802785011,6.0
10442,1436802785076,6.0
10443,1436802785077,5.0
10444,1436802785088,5.0
10445,1436802785089,6.0
10446,1436802785100,6.0
10447,1436802785123,8.0
10448,1436802785141,8.0
10449,1436802785165,10.0
10450,1436802785182,10.0
10451,1436802785201,11.0
10452,1436802785221,11.0
10453,1436802785244,13.0
10454,1436802785260,13.0
10455,1436802785282,14.0
10456,1436802785301,14.0
10457,1436802785323,16.0
10458,1436802785343,16.0
10459,1436802785364,17.0
10460,1436802785386,17.0
10461,1436802785403,16.0
10462,1436802785424,16.0
10463,1436802785447,14.0
10464,1436802785464,12.0
10465,1436802785481,12.0
10466,1436802785502,10.0
10467,1436802785521,10.0
10468,1436802785542,9.0
10469,1436802785561,9.0
10470,1436802785583,13.0
10471,1436802785606,13.0
10472,1436802785623,14.0
10473,1436802785644,14.0
10474,1436802785662,8.0
10475,1436802785681,8.0
10476,1436802785701,13.0
10477,1436802785723,13.0
10478,1436802785744,15.0
10479,1436802785823,15.0
10480,1436802785824,13.0
10481,1436802785825,13.0
10482,1436802785826,10.0
10483,1436802785843,10.0
10484,1436802785864,11.0
10485,1436802785881,11.0
10486,1436802785901,11.0
10487,1436802785923,11.0
10488,1436802785943,12.0
10489,1436802785963,12.0
10490,1436802785988,12.0
10491,1436802786001,12.0
10492,1436802786021,14.0
10493,1436802786042,14.0
10494,1436802786064,15.0
10495,1436802786085,15.0
10496,1436802786102,16.0
10497,1436802786124,16.0
10498,1436802786145,15.0
10499,1436802786165,15.0
10500,1436802786185,15.0
10501,1436802786202,15.0
10502,1436802786228,15.0
10503,1436802786245,13.0
10504,1436802786266,13.0
10505,1436802786285,12.0
10506,1436802786304,12.0
10507,1436802786324,11.0
10508,1436802786342,11.0
10509,1436802786364,11.0
10510,1436802786383,11.0
10511,1436802786405,9.0
10512,1436802786424,9.0
10513,1436802786445,8.0
10514,1436802786465,8.0
10515,1436802786495,9.0
10516,1436802786569,9.0
10517,1436802786570,10.0
10518,1436802786571,10.0
10519,1436802786572,8.0
10520,1436802786583,8.0
10521,1436802786605,7.0
10522,1436802786622,7.0
10523,1436802786642,8.0
10524,1436802786665,8.0
10525,1436802786684,8.0
10526,1436802786704,8.0
10527,1436802786722,6.0
10528,1436802786748,6.0
10529,1436802786765,6.0
10530,1436802786785,6.0
10531,1436802786805,6.0
10532,1436802786825,6.0
10533,1436802786845,6.0
10534,1436802786865,6.0
10535,1436802786885,6.0
10536,1436802786905,6.0
10537,1436802786923,5.0
10538,1436802786945,5.0
10539,1436802786966,5.0
10540,1436802786986,6.0
10541,1436802787002,6.0
10542,1436802787023,9.0
10543,1436802787046,9.0
10544,1436802787062,11.0
10545,1436802787088,11.0
10546,1436802787108,11.0
10547,1436802787126,11.0
10548,1436802787143,11.0
10549,1436802787162,11.0
10550,1436802787182,13.0
10551,1436802787205,13.0
10552,1436802787294,15.0
10553,1436802787295,15.0
10554,1436802787296,16.0
10555,1436802787297,16.0
10556,1436802787305,15.0
10557,1436802787327,15.0
10558,1436802787349,13.0
10559,1436802787363,13.0
10560,1436802787383,12.0
10561,1436802787406,12.0
10562,1436802787425,14.0
10563,1436802787444,14.0
10564,1436802787464,14.0
10565,1436802787489,14.0
10566,1436802787506,14.0
10567,1436802787526,14.0
10568,1436802787546,12.0
10569,1436802787566,12.0
10570,1436802787586,11.0
10571,1436802787606,11.0
10572,1436802787626,11.0
10573,1436802787644,11.0
10574,1436802787666,10.0
10575,1436802787686,10.0
10576,1436802787706,9.0
10577,1436802787726,9.0
10578,1436802787745,7.0
10579,1436802787766,5.0
10580,1436802787786,5.0
10581,1436802787806,5.0
10582,1436802787826,5.0
10583,1436802787848,4.0
10584,1436802787866,4.0
10585,1436802787886,4.0
10586,1436802787906,4.0
10587,1436802787924,4.0
10588,1436802787955,4.0
10589,1436802788010,4.0
10590,1436802788011,4.0
10591,1436802788012,5.0
10592,1436802788034,5.0
10593,1436802788043,7.0
10594,1436802788065,7.0
10595,1436802788085,9.0
10596,1436802788103,9.0
10597,1436802788125,9.0
10598,1436802788143,9.0
10599,1436802788168,10.0
10600,1436802788184,10.0
10601,1436802788206,12.0
10602,1436802788223,12.0
10603,1436802788247,14.0
10604,1436802788266,14.0
10605,1436802788286,17.0
10606,1436802788307,17.0
10607,1436802788327,17.0
10608,1436802788347,17.0
10609,1436802788365,16.0
10610,1436802788386,16.0
10611,1436802788408,14.0
10612,1436802788425,14.0
10613,1436802788447,12.0
10614,1436802788469,12.0
10615,1436802788488,13.0
10616,1436802788507,14.0
10617,1436802788527,14.0
10618,1436802788547,15.0
10619,1436802788568,15.0
10620,1436802788585,14.0
10621,1436802788607,14.0
10622,1436802788628,13.0
10623,1436802788648,13.0
10624,1436802788664,13.0
10625,1436802788688,13.0
10626,1436802788753,11.0
10627,1436802788795,11.0
10628,1436802788796,10.0
10629,1436802788797,10.0
10630,1436802788798,8.0
10631,1436802788834,8.0
10632,1436802788835,6.0
10633,1436802788855,6.0
10634,1436802788897,5.0
10635,1436802788898,5.0
10636,1436802788915,4.0
10637,1436802788925,4.0
10638,1436802788945,4.0
10639,1436802788967,4.0
10640,1436802788986,4.0
10641,1436802789004,4.0
10642,1436802789025,3.0
10643,1436802789045,3.0
10644,1436802789064,4.0
10645,1436802789083,4.0
10646,1436802789103,4.0
10647,1436802789123,4.0
10648,1436802789145,5.0
10649,1436802789165,5.0
10650,1436802789185,7.0
10651,1436802789205,7.0
10652,1436802789224,8.0
10653,1436802789246,8.0
10654,1436802789267,10.0
10655,1436802789285,11.0
10656,1436802789305,11.0
10657,1436802789325,13.0
10658,1436802789345,13.0
10659,1436802789365,15.0
10660,1436802789387,15.0
10661,1436802789404,14.0
10662,1436802789427,14.0
10663,1436802789457,13.0
10664,1436802789466,13.0
10665,1436802789485,11.0
10666,1436802789506,11.0
10667,1436802789526,10.0
10668,1436802789545,10.0
10669,1436802789563,11.0
10670,1436802789584,11.0
10671,1436802789618,11.0
10672,1436802789624,11.0
10673,1436802789649,13.0
10674,1436802789669,13.0
10675,1436802789686,15.0
10676,1436802789707,15.0
10677,1436802789727,15.0
10678,1436802789744,15.0
10679,1436802789766,13.0
10680,1436802789788,13.0
10681,1436802789808,11.0
10682,1436802789830,11.0
10683,1436802789846,11.0
10684,1436802789866,11.0
10685,1436802789885,10.0
10686,1436802789906,10.0
10687,1436802789926,9.0
10688,1436802789950,9.0
10689,1436802789965,9.0
10690,1436802789990,9.0
10691,1436802790006,10.0
10692,1436802790026,10.0
10693,1436802790045,10.0
10694,1436802790065,10.0
10695,1436802790087,10.0
10696,1436802790106,11.0
10697,1436802790167,11.0
10698,1436802790170,14.0
10699,1436802790171,14.0
10700,1436802790186,17.0
10701,1436802790207,17.0
10702,1436802790231,17.0
10703,1436802790247,17.0
10704,1436802790266,16.0
10705,1436802790295,16.0
10706,1436802790308,15.0
10707,1436802790326,15.0
10708,1436802790347,14.0
10709,1436802790373,14.0
10710,1436802790387,14.0
10711,1436802790408,14.0
10712,1436802790429,14.0
10713,1436802790449,14.0
10714,1436802790469,12.0
10715,1436802790489,12.0
10716,1436802790510,11.0
10717,1436802790529,11.0
10718,1436802790550,9.0
10719,1436802790569,9.0
10720,1436802790589,8.0
10721,1436802790608,8.0
10722,1436802790629,9.0
10723,1436802790649,9.0
10724,1436802790669,11.0
10725,1436802790688,11.0
10726,1436802790709,9.0
10727,1436802790729,9.0
10728,1436802790750,8.0
10729,1436802790783,8.0
10730,1436802790786,10.0
10731,1436802790806,11.0
10732,1436802790826,11.0
10733,1436802790847,9.0
10734,1436802790866,9.0
10735,1436802790892,8.0
10736,1436802790934,8.0
10737,1436802790935,8.0
10738,1436802790967,8.0
10739,1436802790968,9.0
10740,1436802791019,9.0
10741,1436802791020,10.0
10742,1436802791050,10.0
10743,1436802791051,12.0
10744,1436802791066,12.0
10745,1436802791097,13.0
10746,1436802791106,13.0
10747,1436802791127,11.0
10748,1436802791147,11.0
10749,1436802791169,11.0
10750,1436802791187,11.0
10751,1436802791206,12.0
10752,1436802791225,12.0
10753,1436802791245,11.0
10754,1436802791266,11.0
10755,1436802791286,11.0
10756,1436802791305,11.0
10757,1436802791325,11.0
10758,1436802791346,11.0
10759,1436802791366,10.0
10760,1436802791386,10.0
10761,1436802791406,8.0
10762,1436802791426,8.0
10763,1436802791446,7.0
10764,1436802791466,7.0
10765,1436802791486,8.0
10766,1436802791506,8.0
10767,1436802791526,9.0
10768,1436802791547,9.0
10769,1436802791567,9.0
10770,1436802791586,7.0
10771,1436802791606,7.0
10772,1436802791627,7.0
10773,1436802791647,7.0
10774,1436802791667,6.0
10775,1436802791686,6.0
10776,1436802791707,4.0
10777,1436802791729,4.0
10778,1436802791747,3.0
10779,1436802791767,3.0
10780,1436802791787,3.0
10781,1436802791829,3.0
10782,1436802791830,2.0
10783,1436802791847,2.0
10784,1436802791880,2.0
10785,1436802791887,2.0
10786,1436802791909,2.0
10787,1436802791927,2.0
10788,1436802791949,2.0
10789,1436802791967,2.0
10790,1436802791990,2.0
10791,1436802792009,2.0
10792,1436802792035,3.0
10793,1436802792078,3.0
10794,1436802792079,4.0
10795,1436802792087,4.0
10796,1436802792106,5.0
10797,1436802792126,5.0
10798,1436802792146,6.0
10799,1436802792167,6.0
10800,1436802792186,8.0
10801,1436802792207,8.0
10802,1436802792226,9.0
10803,1436802792246,9.0
10804,1436802792267,11.0
10805,1436802792286,11.0
10806,1436802792306,12.0
10807,1436802792326,12.0
10808,1436802792346,12.0
10809,1436802792366,10.0
10810,1436802792386,10.0
10811,1436802792407,7.0
10812,1436802792426,7.0
10813,1436802792446,8.0
10814,1436802792466,8.0
10815,1436802792486,8.0
10816,1436802792506,8.0
10817,1436802792526,8.0
10818,1436802792547,8.0
10819,1436802792566,9.0
10820,1436802792586,9.0
10821,1436802792606,9.0
10822,1436802792628,9.0
10823,1436802792647,9.0
10824,1436802792667,9.0
10825,1436802792687,6.0
10826,1436802792709,6.0
10827,1436802792728,5.0
10828,1436802792751,5.0
10829,1436802792769,4.0
10830,1436802792788,4.0
10831,1436802792811,3.0
10832,1436802792831,3.0
10833,1436802792851,3.0
10834,1436802792869,3.0
10835,1436802792891,2.0
10836,1436802792910,2.0
10837,1436802792930,2.0
10838,1436802792950,2.0
10839,1436802792969,2.0
10840,1436802792987,2.0
10841,1436802793008,2.0
10842,1436802793029,2.0
10843,1436802793048,2.0
10844,1436802793077,2.0
10845,1436802793096,4.0
10846,1436802793123,4.0
10847,1436802793129,4.0
10848,1436802793148,5.0
10849,1436802793169,5.0
10850,1436802793188,6.0
10851,1436802793209,6.0
10852,1436802793232,8.0
10853,1436802793249,8.0
10854,1436802793269,9.0
10855,1436802793290,9.0
10856,1436802793311,10.0
10857,1436802793332,10.0
10858,1436802793352,11.0
10859,1436802793368,11.0
10860,1436802793390,10.0
10861,1436802793411,10.0
10862,1436802793432,8.0
10863,1436802793455,8.0
10864,1436802793475,7.0
10865,1436802793492,7.0
10866,1436802793510,7.0
10867,1436802793533,7.0
10868,1436802793555,8.0
10869,1436802793569,8.0
10870,1436802793589,7.0
10871,1436802793610,7.0
10872,1436802793629,7.0
10873,1436802793655,7.0
10874,1436802793670,8.0
10875,1436802793690,8.0
10876,1436802793709,8.0
10877,1436802793734,8.0
10878,1436802793812,6.0
10879,1436802793813,6.0
10880,1436802793814,5.0
10881,1436802793815,5.0
10882,1436802793830,4.0
10883,1436802793852,3.0
10884,1436802793869,3.0
10885,1436802793889,3.0
10886,1436802793911,3.0
10887,1436802793931,2.0
10888,1436802793951,2.0
10889,1436802793970,2.0
10890,1436802793992,2.0
10891,1436802794010,2.0
10892,1436802794032,2.0
10893,1436802794056,3.0
10894,1436802794071,3.0
10895,1436802794089,4.0
10896,1436802794110,4.0
10897,1436802794132,5.0
10898,1436802794152,5.0
10899,1436802794172,6.0
10900,1436802794189,6.0
10901,1436802794211,7.0
10902,1436802794233,7.0
10903,1436802794253,9.0
10904,1436802794272,9.0
10905,1436802794290,10.0
10906,1436802794310,10.0
10907,1436802794333,12.0
10908,1436802794353,12.0
10909,1436802794373,13.0
10910,1436802794390,13.0
10911,1436802794411,12.0
10912,1436802794430,12.0
10913,1436802794452,11.0
10914,1436802794480,11.0
10915,1436802794538,9.0
10916,1436802794539,9.0
10917,1436802794540,8.0
10918,1436802794559,8.0
10919,1436802794570,8.0
10920,1436802794593,8.0
10921,1436802794610,7.0
10922,1436802794632,7.0
10923,1436802794652,7.0
10924,1436802794671,8.0
10925,1436802794698,8.0
10926,1436802794711,9.0
10927,1436802794733,9.0
10928,1436802794750,8.0
10929,1436802794771,8.0
10930,1436802794795,7.0
10931,1436802794811,7.0
10932,1436802794833,8.0
10933,1436802794853,8.0
10934,1436802794873,10.0
10935,1436802794891,10.0
10936,1436802794911,8.0
10937,1436802794931,8.0
10938,1436802794951,7.0
10939,1436802794976,7.0
10940,1436802795000,7.0
10941,1436802795010,7.0
10942,1436802795032,8.0
10943,1436802795058,8.0
10944,1436802795070,10.0
10945,1436802795091,10.0
10946,1436802795112,9.0
10947,1436802795137,9.0
10948,1436802795178,8.0
10949,1436802795179,8.0
10950,1436802795243,8.0
10951,1436802795244,8.0
10952,1436802795245,7.0
10953,1436802795278,7.0
10954,1436802795279,7.0
10955,1436802795290,7.0
10956,1436802795320,7.0
10957,1436802795331,7.0
10958,1436802795350,6.0
10959,1436802795371,6.0
10960,1436802795391,6.0
10961,1436802795418,5.0
10962,1436802795430,5.0
10963,1436802795451,5.0
10964,1436802795470,5.0
10965,1436802795491,7.0
10966,1436802795520,7.0
10967,1436802795532,5.0
10968,1436802795550,5.0
10969,1436802795571,7.0
10970,1436802795593,7.0
10971,1436802795611,8.0
10972,1436802795632,8.0
10973,1436802795651,7.0
10974,1436802795672,7.0
10975,1436802795690,7.0
10976,1436802795710,7.0
10977,1436802795730,7.0
10978,1436802795751,7.0
10979,1436802795770,7.0
10980,1436802795791,7.0
10981,1436802795811,7.0
10982,1436802795831,7.0
10983,1436802795852,9.0
10984,1436802795871,9.0
10985,1436802795890,10.0
10986,1436802795930,10.0
10987,1436802795931,9.0
10988,1436802795950,9.0
10989,1436802795972,9.0
10990,1436802795991,9.0
10991,1436802796010,9.0
10992,1436802796031,9.0
10993,1436802796051,10.0
10994,1436802796073,10.0
10995,1436802796094,12.0
10996,1436802796113,12.0
10997,1436802796130,12.0
10998,1436802796150,10.0
10999,1436802796170,10.0
11000,1436802796193,10.0
11001,1436802796213,10.0
11002,1436802796233,9.0
11003,1436802796253,9.0
11004,1436802796272,10.0
11005,1436802796295,10.0
11006,1436802796315,10.0
11007,1436802796332,10.0
11008,1436802796355,10.0
11009,1436802796375,10.0
11010,1436802796395,10.0
11011,1436802796414,10.0
11012,1436802796435,11.0
11013,1436802796453,11.0
11014,1436802796475,10.0
11015,1436802796494,10.0
11016,1436802796513,8.0
11017,1436802796536,8.0
11018,1436802796551,7.0
11019,1436802796589,7.0
11020,1436802796593,6.0
11021,1436802796612,6.0
11022,1436802796632,5.0
11023,1436802796653,5.0
11024,1436802796672,5.0
11025,1436802796693,5.0
11026,1436802796713,4.0
11027,1436802796737,4.0
11028,1436802796757,4.0
11029,1436802796772,4.0
11030,1436802796795,4.0
11031,1436802796815,4.0
11032,1436802796835,4.0
11033,1436802796855,4.0
11034,1436802796875,5.0
11035,1436802796895,6.0
11036,1436802796915,6.0
11037,1436802796935,7.0
11038,1436802796955,7.0
11039,1436802796977,7.0
11040,1436802796995,7.0
11041,1436802797015,9.0
11042,1436802797036,9.0
11043,1436802797056,12.0
11044,1436802797076,12.0
11045,1436802797095,14.0
11046,1436802797115,14.0
11047,1436802797134,16.0
11048,1436802797152,16.0
11049,1436802797176,16.0
11050,1436802797196,16.0
11051,1436802797217,14.0
11052,1436802797257,14.0
11053,1436802797260,12.0
11054,1436802797285,12.0
11055,1436802797321,11.0
11056,1436802797322,11.0
11057,1436802797340,11.0
11058,1436802797355,11.0
11059,1436802797378,13.0
11060,1436802797392,13.0
11061,1436802797413,15.0
11062,1436802797434,15.0
11063,1436802797456,15.0
11064,1436802797475,15.0
11065,1436802797493,15.0
11066,1436802797518,15.0
11067,1436802797535,13.0
11068,1436802797557,13.0
11069,1436802797575,12.0
11070,1436802797596,12.0
11071,1436802797616,10.0
11072,1436802797636,10.0
11073,1436802797656,9.0
11074,1436802797676,8.0
11075,1436802797696,8.0
11076,1436802797716,7.0
11077,1436802797736,7.0
11078,1436802797756,6.0
11079,1436802797774,6.0
11080,1436802797795,6.0
11081,1436802797816,6.0
11082,1436802797838,6.0
11083,1436802797858,6.0
11084,1436802797878,8.0
11085,1436802797896,8.0
11086,1436802797913,10.0
11087,1436802797933,10.0
11088,1436802797955,11.0
11089,1436802797975,11.0
11090,1436802797998,12.0
11091,1436802798066,12.0
11092,1436802798067,14.0
11093,1436802798068,14.0
11094,1436802798073,15.0
11095,1436802798095,15.0
11096,1436802798115,17.0
11097,1436802798133,17.0
11098,1436802798153,17.0
11099,1436802798175,17.0
11100,1436802798195,17.0
11101,1436802798216,17.0
11102,1436802798237,15.0
11103,1436802798257,15.0
11104,1436802798273,12.0
11105,1436802798296,12.0
11106,1436802798317,13.0
11107,1436802798337,13.0
11108,1436802798357,15.0
11109,1436802798376,15.0
11110,1436802798396,17.0
11111,1436802798417,19.0
11112,1436802798437,19.0
11113,1436802798458,21.0
11114,1436802798474,21.0
11115,1436802798496,18.0
11116,1436802798517,18.0
11117,1436802798537,15.0
11118,1436802798556,15.0
11119,1436802798577,14.0
11120,1436802798597,14.0
11121,1436802798617,12.0
11122,1436802798637,12.0
11123,1436802798657,10.0
11124,1436802798678,10.0
11125,1436802798697,8.0
11126,1436802798717,8.0
11127,1436802798739,8.0
11128,1436802798818,8.0
11129,1436802798819,7.0
11130,1436802798820,7.0
11131,1436802798821,6.0
11132,1436802798837,6.0
11133,1436802798857,8.0
11134,1436802798874,8.0
11135,1436802798901,10.0
11136,1436802798927,10.0
11137,1436802798934,13.0
