id,attr_time,attr_light
7055,1436795771254,118.0
7056,1436795771275,121.0
7057,1436795771295,122.0
7058,1436795771316,122.0
7059,1436795771335,123.0
7060,1436795771355,123.0
7061,1436795771375,123.0
7062,1436795771395,123.0
7063,1436795771415,123.0
7064,1436795771436,123.0
7065,1436795771452,122.0
7066,1436795771473,122.0
7067,1436795771502,120.0
7068,1436795771555,120.0
7069,1436795771556,117.0
7070,1436795771557,113.0
7071,1436795771574,113.0
7072,1436795771592,109.0
7073,1436795771612,109.0
7074,1436795771632,107.0
7075,1436795771652,107.0
7076,1436795771676,105.0
7077,1436795771692,105.0
7078,1436795771713,102.0
7079,1436795771733,102.0
7080,1436795771753,99.0
7081,1436795771775,99.0
7082,1436795771796,96.0
7083,1436795771816,96.0
7084,1436795771836,93.0
7085,1436795771853,91.0
7086,1436795771876,91.0
7087,1436795771896,88.0
7088,1436795771916,88.0
7089,1436795771936,85.0
7090,1436795771953,85.0
7091,1436795771973,84.0
7092,1436795771995,84.0
7093,1436795772016,83.0
7094,1436795772034,83.0
7095,1436795772056,84.0
7096,1436795772075,84.0
7097,1436795772096,87.0
7098,1436795772116,90.0
7099,1436795772135,90.0
7100,1436795772157,93.0
7101,1436795772175,93.0
7102,1436795772196,98.0
7103,1436795772216,98.0
7104,1436795772236,104.0
7105,1436795772339,104.0
7106,1436795772340,109.0
7107,1436795772341,109.0
7108,1436795772342,115.0
7109,1436795772343,115.0
7110,1436795772367,122.0
7111,1436795772376,127.0
7112,1436795772395,127.0
7113,1436795772449,132.0
7114,1436795772450,132.0
7115,1436795772459,138.0
7116,1436795772479,138.0
7117,1436795772494,143.0
7118,1436795772514,143.0
7119,1436795772535,148.0
7120,1436795772553,148.0
7121,1436795772575,150.0
7122,1436795772597,150.0
7123,1436795772617,148.0
7124,1436795772637,148.0
7125,1436795772657,147.0
7126,1436795772675,145.0
7127,1436795772696,145.0
7128,1436795772716,144.0
7129,1436795772734,144.0
7130,1436795772757,144.0
7131,1436795772774,144.0
7132,1436795772794,142.0
7133,1436795772814,142.0
7134,1436795772834,137.0
7135,1436795772858,137.0
7136,1436795772873,133.0
7137,1436795772898,133.0
7138,1436795772917,130.0
7139,1436795772935,128.0
7140,1436795772954,128.0
7141,1436795772974,127.0
7142,1436795772995,127.0
7143,1436795773014,127.0
7144,1436795773063,127.0
7145,1436795773064,127.0
7146,1436795773085,127.0
7147,1436795773094,127.0
7148,1436795773114,127.0
7149,1436795773134,128.0
7150,1436795773154,128.0
7151,1436795773191,131.0
7152,1436795773195,131.0
7153,1436795773241,131.0
7154,1436795773242,133.0
7155,1436795773277,133.0
7156,1436795773278,137.0
7157,1436795773296,137.0
7158,1436795773314,141.0
7159,1436795773337,141.0
7160,1436795773357,145.0
7161,1436795773377,145.0
7162,1436795773395,150.0
7163,1436795773416,150.0
7164,1436795773437,153.0
7165,1436795773457,153.0
7166,1436795773477,155.0
7167,1436795773495,157.0
7168,1436795773516,157.0
7169,1436795773536,159.0
7170,1436795773557,159.0
7171,1436795773577,160.0
7172,1436795773595,160.0
7173,1436795773614,159.0
7174,1436795773634,159.0
7175,1436795773660,158.0
7176,1436795773675,158.0
7177,1436795773695,156.0
7178,1436795773715,156.0
7179,1436795773734,155.0
7180,1436795773755,151.0
7181,1436795773775,151.0
7182,1436795773799,149.0
7183,1436795773859,149.0
7184,1436795773872,145.0
7185,1436795773874,145.0
7186,1436795773875,141.0
7187,1436795773895,141.0
7188,1436795773919,137.0
7189,1436795773934,137.0
7190,1436795773955,134.0
7191,1436795773975,134.0
7192,1436795773996,132.0
7193,1436795774016,132.0
7194,1436795774035,129.0
7195,1436795774058,128.0
7196,1436795774075,128.0
7197,1436795774098,127.0
7198,1436795774115,127.0
7199,1436795774135,129.0
7200,1436795774158,129.0
7201,1436795774178,132.0
7202,1436795774198,132.0
7203,1436795774215,136.0
7204,1436795774236,136.0
7205,1436795774256,140.0
7206,1436795774277,140.0
7207,1436795774298,145.0
7208,1436795774316,148.0
7209,1436795774337,148.0
7210,1436795774356,150.0
7211,1436795774378,150.0
7212,1436795774398,154.0
7213,1436795774418,154.0
7214,1436795774436,157.0
7215,1436795774458,157.0
7216,1436795774477,159.0
7217,1436795774497,159.0
7218,1436795774516,162.0
7219,1436795774536,162.0
7220,1436795774584,165.0
7221,1436795774585,166.0
7222,1436795774602,166.0
7223,1436795774616,168.0
7224,1436795774636,168.0
7225,1436795774656,169.0
7226,1436795774675,169.0
7227,1436795774700,168.0
7228,1436795774720,168.0
7229,1436795774740,166.0
7230,1436795774757,166.0
7231,1436795774776,165.0
7232,1436795774796,165.0
7233,1436795774815,163.0
7234,1436795774835,163.0
7235,1436795774855,161.0
7236,1436795774875,158.0
7237,1436795774895,158.0
7238,1436795774915,155.0
7239,1436795774935,155.0
7240,1436795774955,153.0
7241,1436795774975,153.0
7242,1436795774996,149.0
7243,1436795775015,149.0
7244,1436795775036,143.0
7245,1436795775056,143.0
7246,1436795775075,138.0
7247,1436795775098,138.0
7248,1436795775117,132.0
7249,1436795775139,128.0
7250,1436795775159,128.0
7251,1436795775176,126.0
7252,1436795775197,126.0
7253,1436795775216,123.0
7254,1436795775238,123.0
7255,1436795775261,121.0
7256,1436795775293,121.0
7257,1436795775298,120.0
7258,1436795775316,120.0
7259,1436795775337,120.0
7260,1436795775355,120.0
7261,1436795775375,121.0
7262,1436795775397,121.0
7263,1436795775415,121.0
7264,1436795775436,120.0
7265,1436795775458,120.0
7266,1436795775479,120.0
7267,1436795775495,120.0
7268,1436795775520,119.0
7269,1436795775536,119.0
7270,1436795775558,117.0
7271,1436795775580,117.0
7272,1436795775598,116.0
7273,1436795775620,116.0
7274,1436795775638,114.0
7275,1436795775660,114.0
7276,1436795775680,112.0
7277,1436795775700,111.0
7278,1436795775718,111.0
7279,1436795775739,110.0
7280,1436795775756,110.0
7281,1436795775780,109.0
7282,1436795775800,109.0
7283,1436795775819,108.0
7284,1436795775847,108.0
7285,1436795775863,106.0
7286,1436795775883,106.0
7287,1436795775897,104.0
7288,1436795775922,104.0
7289,1436795775989,103.0
7290,1436795775990,102.0
7291,1436795775991,102.0
7292,1436795776006,101.0
7293,1436795776017,101.0
7294,1436795776039,101.0
7295,1436795776056,101.0
7296,1436795776082,99.0
7297,1436795776097,99.0
7298,1436795776117,97.0
7299,1436795776142,97.0
7300,1436795776158,95.0
7301,1436795776189,95.0
7302,1436795776199,93.0
7303,1436795776219,91.0
7304,1436795776240,91.0
7305,1436795776259,89.0
7306,1436795776280,89.0
7307,1436795776301,88.0
7308,1436795776320,88.0
7309,1436795776340,88.0
7310,1436795776357,88.0
7311,1436795776383,88.0
7312,1436795776397,88.0
7313,1436795776423,90.0
7314,1436795776443,90.0
7315,1436795776463,92.0
7316,1436795776479,92.0
7317,1436795776497,94.0
7318,1436795776517,95.0
7319,1436795776537,95.0
7320,1436795776564,93.0
7321,1436795776583,93.0
7322,1436795776603,89.0
7323,1436795776619,89.0
7324,1436795776639,85.0
7325,1436795776694,85.0
7326,1436795776695,84.0
7327,1436795776705,84.0
7328,1436795776717,82.0
7329,1436795776740,82.0
7330,1436795776762,81.0
7331,1436795776777,79.0
7332,1436795776797,79.0
7333,1436795776819,78.0
7334,1436795776838,78.0
7335,1436795776858,75.0
7336,1436795776881,75.0
7337,1436795776907,73.0
7338,1436795776921,73.0
7339,1436795776939,69.0
7340,1436795776960,69.0
7341,1436795776980,64.0
7342,1436795776997,64.0
7343,1436795777024,58.0
7344,1436795777037,53.0
7345,1436795777057,53.0
7346,1436795777078,49.0
7347,1436795777097,49.0
7348,1436795777118,47.0
7349,1436795777138,47.0
7350,1436795777159,45.0
7351,1436795777178,45.0
7352,1436795777199,43.0
7353,1436795777219,43.0
7354,1436795777240,41.0
7355,1436795777259,41.0
7356,1436795777280,39.0
7357,1436795777301,39.0
7358,1436795777321,37.0
7359,1436795777341,35.0
7360,1436795777359,35.0
7361,1436795777378,34.0
7362,1436795777398,34.0
7363,1436795777425,33.0
7364,1436795777437,33.0
7365,1436795777457,33.0
7366,1436795777477,33.0
7367,1436795777499,32.0
7368,1436795777518,32.0
7369,1436795777538,31.0
7370,1436795777558,31.0
7371,1436795777581,31.0
7372,1436795777602,30.0
7373,1436795777622,30.0
7374,1436795777642,28.0
7375,1436795777662,28.0
7376,1436795777681,26.0
7377,1436795777701,26.0
7378,1436795777722,25.0
7379,1436795777742,25.0
7380,1436795777762,25.0
7381,1436795777779,25.0
7382,1436795777802,25.0
7383,1436795777821,25.0
7384,1436795777841,26.0
7385,1436795777861,26.0
7386,1436795777881,26.0
7387,1436795777902,26.0
7388,1436795777921,26.0
7389,1436795777942,27.0
7390,1436795777961,27.0
7391,1436795777982,28.0
7392,1436795778001,28.0
7393,1436795778020,29.0
7394,1436795778102,29.0
7395,1436795778103,29.0
7396,1436795778104,29.0
7397,1436795778105,30.0
7398,1436795778126,30.0
7399,1436795778149,30.0
7400,1436795778160,30.0
7401,1436795778180,30.0
7402,1436795778199,29.0
7403,1436795778221,29.0
7404,1436795778239,29.0
7405,1436795778259,29.0
7406,1436795778279,28.0
7407,1436795778320,28.0
7408,1436795778321,28.0
7409,1436795778342,28.0
7410,1436795778362,28.0
7411,1436795778379,28.0
7412,1436795778399,28.0
7413,1436795778419,29.0
7414,1436795778440,29.0
7415,1436795778461,29.0
7416,1436795778481,29.0
7417,1436795778501,29.0
7418,1436795778521,29.0
7419,1436795778542,28.0
7420,1436795778559,28.0
7421,1436795778581,28.0
7422,1436795778600,28.0
7423,1436795778620,27.0
7424,1436795778639,27.0
7425,1436795778661,26.0
7426,1436795778682,26.0
7427,1436795778702,26.0
7428,1436795778722,26.0
7429,1436795778739,26.0
7430,1436795778760,26.0
7431,1436795778780,26.0
7432,1436795778801,26.0
7433,1436795778819,26.0
7434,1436795778884,26.0
7435,1436795778885,26.0
7436,1436795778886,26.0
7437,1436795778903,26.0
7438,1436795778922,26.0
7439,1436795778946,26.0
7440,1436795778960,25.0
7441,1436795778981,24.0
7442,1436795779002,24.0
7443,1436795779021,23.0
7444,1436795779040,23.0
7445,1436795779060,22.0
7446,1436795779083,22.0
7447,1436795779102,22.0
7448,1436795779122,22.0
7449,1436795779142,21.0
7450,1436795779162,21.0
7451,1436795779182,21.0
7452,1436795779202,21.0
7453,1436795779222,21.0
7454,1436795779241,20.0
7455,1436795779263,20.0
7456,1436795779280,20.0
7457,1436795779303,20.0
7458,1436795779323,20.0
7459,1436795779343,20.0
7460,1436795779363,20.0
7461,1436795779383,20.0
7462,1436795779403,20.0
7463,1436795779423,20.0
7464,1436795779443,19.0
7465,1436795779462,19.0
7466,1436795779482,19.0
7467,1436795779502,19.0
7468,1436795779522,19.0
7469,1436795779548,19.0
7470,1436795779604,19.0
7471,1436795779607,20.0
7472,1436795779608,20.0
7473,1436795779625,20.0
7474,1436795779642,20.0
7475,1436795779663,19.0
7476,1436795779681,19.0
7477,1436795779701,19.0
7478,1436795779722,19.0
7479,1436795779742,18.0
7480,1436795779762,18.0
7481,1436795779781,18.0
7482,1436795779803,18.0
7483,1436795779821,18.0
7484,1436795779843,17.0
7485,1436795779862,17.0
7486,1436795779882,17.0
7487,1436795779903,17.0
7488,1436795779923,17.0
7489,1436795779943,17.0
7490,1436795779963,17.0
7491,1436795779982,17.0
7492,1436795780001,18.0
7493,1436795780023,18.0
7494,1436795780043,18.0
7495,1436795780060,18.0
7496,1436795780081,18.0
7497,1436795780102,18.0
7498,1436795780127,18.0
7499,1436795780147,18.0
7500,1436795780164,18.0
7501,1436795780184,17.0
7502,1436795780202,17.0
7503,1436795780222,17.0
7504,1436795780242,17.0
7505,1436795780261,17.0
7506,1436795780325,17.0
7507,1436795780326,16.0
7508,1436795780327,16.0
7509,1436795780351,16.0
7510,1436795780361,16.0
7511,1436795780382,16.0
7512,1436795780401,16.0
7513,1436795780421,16.0
7514,1436795780442,16.0
7515,1436795780461,16.0
7516,1436795780483,16.0
7517,1436795780502,16.0
7518,1436795780523,16.0
7519,1436795780542,16.0
7520,1436795780563,16.0
7521,1436795780583,16.0
7522,1436795780603,16.0
7523,1436795780623,16.0
7524,1436795780643,16.0
7525,1436795780663,16.0
7526,1436795780683,16.0
7527,1436795780701,16.0
7528,1436795780726,16.0
7529,1436795780745,16.0
7530,1436795780767,16.0
7531,1436795780787,16.0
7532,1436795780806,16.0
7533,1436795780825,17.0
7534,1436795780841,17.0
7535,1436795780861,17.0
7536,1436795780881,16.0
7537,1436795780907,16.0
7538,1436795780928,16.0
7539,1436795780948,16.0
7540,1436795780962,16.0
7541,1436795780988,16.0
7542,1436795781049,16.0
7543,1436795781050,16.0
7544,1436795781051,16.0
7545,1436795781071,16.0
7546,1436795781081,16.0
7547,1436795781109,16.0
7548,1436795781123,16.0
7549,1436795781141,16.0
7550,1436795781163,16.0
7551,1436795781181,16.0
7552,1436795781205,16.0
7553,1436795781224,16.0
7554,1436795781242,16.0
7555,1436795781262,15.0
7556,1436795781285,15.0
7557,1436795781305,15.0
7558,1436795781323,15.0
7559,1436795781346,14.0
7560,1436795781365,14.0
7561,1436795781385,14.0
7562,1436795781405,14.0
7563,1436795781425,14.0
7564,1436795781446,14.0
7565,1436795781464,14.0
7566,1436795781485,14.0
7567,1436795781503,14.0
7568,1436795781523,14.0
7569,1436795781542,14.0
7570,1436795781567,14.0
7571,1436795781587,14.0
7572,1436795781607,14.0
7573,1436795781625,14.0
7574,1436795781642,14.0
7575,1436795781662,14.0
7576,1436795781683,14.0
7577,1436795781704,14.0
7578,1436795781726,14.0
7579,1436795781775,13.0
7580,1436795781776,13.0
7581,1436795781788,13.0
7582,1436795781803,13.0
7583,1436795781822,13.0
7584,1436795781846,13.0
7585,1436795781870,13.0
7586,1436795781882,13.0
7587,1436795781902,13.0
7588,1436795781925,13.0
7589,1436795781942,13.0
7590,1436795781966,13.0
7591,1436795781988,13.0
7592,1436795782002,14.0
7593,1436795782022,14.0
7594,1436795782042,14.0
7595,1436795782062,14.0
7596,1436795782082,14.0
7597,1436795782103,14.0
7598,1436795782123,14.0
7599,1436795782142,14.0
7600,1436795782162,14.0
7601,1436795782182,14.0
7602,1436795782204,14.0
7603,1436795782228,14.0
7604,1436795782246,14.0
7605,1436795782266,14.0
7606,1436795782286,14.0
7607,1436795782306,14.0
7608,1436795782326,14.0
7609,1436795782345,14.0
7610,1436795782365,14.0
7611,1436795782383,14.0
7612,1436795782406,14.0
7613,1436795782453,15.0
7614,1436795782454,15.0
7615,1436795782464,15.0
7616,1436795782485,15.0
7617,1436795782518,16.0
7618,1436795782522,16.0
7619,1436795782543,16.0
7620,1436795782564,16.0
7621,1436795782583,16.0
7622,1436795782604,16.0
7623,1436795782627,16.0
7624,1436795782644,16.0
7625,1436795782664,16.0
7626,1436795782686,16.0
7627,1436795782707,16.0
7628,1436795782724,16.0
7629,1436795782744,16.0
7630,1436795782767,16.0
7631,1436795782785,16.0
7632,1436795782806,16.0
7633,1436795782827,16.0
7634,1436795782846,16.0
7635,1436795782865,16.0
7636,1436795782885,16.0
7637,1436795782907,16.0
7638,1436795782925,16.0
7639,1436795782946,15.0
7640,1436795782966,15.0
7641,1436795782985,16.0
7642,1436795783005,16.0
7643,1436795783025,16.0
7644,1436795783045,16.0
7645,1436795783067,15.0
7646,1436795783084,15.0
7647,1436795783105,15.0
7648,1436795783125,15.0
7649,1436795783151,15.0
7650,1436795783163,15.0
7651,1436795783218,15.0
7652,1436795783232,15.0
7653,1436795783233,15.0
7654,1436795783244,15.0
7655,1436795783291,15.0
7656,1436795783292,15.0
7657,1436795783305,15.0
7658,1436795783324,15.0
7659,1436795783344,15.0
7660,1436795783363,15.0
7661,1436795783394,15.0
7662,1436795783406,15.0
7663,1436795783424,15.0
7664,1436795783446,15.0
7665,1436795783467,15.0
7666,1436795783485,15.0
7667,1436795783506,16.0
7668,1436795783527,16.0
7669,1436795783547,16.0
7670,1436795783567,16.0
7671,1436795783587,16.0
7672,1436795783605,15.0
7673,1436795783626,15.0
7674,1436795783647,15.0
7675,1436795783667,15.0
7676,1436795783687,15.0
7677,1436795783710,15.0
7678,1436795783727,15.0
7679,1436795783750,15.0
7680,1436795783765,15.0
7681,1436795783789,15.0
7682,1436795783804,15.0
7683,1436795783825,15.0
7684,1436795783844,15.0
7685,1436795783864,15.0
7686,1436795783884,15.0
7687,1436795783904,15.0
7688,1436795783924,15.0
7689,1436795783944,15.0
7690,1436795783964,15.0
7691,1436795783984,15.0
7692,1436795784017,15.0
7693,1436795784027,14.0
7694,1436795784045,14.0
7695,1436795784064,14.0
7696,1436795784084,14.0
7697,1436795784104,14.0
7698,1436795784124,14.0
7699,1436795784145,15.0
7700,1436795784164,15.0
7701,1436795784185,15.0
7702,1436795784213,15.0
7703,1436795784226,15.0
7704,1436795784245,15.0
7705,1436795784268,15.0
7706,1436795784288,15.0
7707,1436795784308,15.0
7708,1436795784326,15.0
7709,1436795784348,15.0
7710,1436795784368,15.0
7711,1436795784388,15.0
7712,1436795784408,15.0
7713,1436795784425,15.0
7714,1436795784447,15.0
7715,1436795784468,14.0
7716,1436795784488,14.0
7717,1436795784508,14.0
7718,1436795784525,14.0
7719,1436795784546,14.0
7720,1436795784568,14.0
7721,1436795784588,15.0
7722,1436795784608,15.0
7723,1436795784626,15.0
7724,1436795784646,15.0
7725,1436795784667,15.0
7726,1436795784686,15.0
7727,1436795784705,16.0
7728,1436795784769,16.0
7729,1436795784770,16.0
7730,1436795784771,17.0
7731,1436795784794,17.0
7732,1436795784805,17.0
7733,1436795784826,17.0
7734,1436795784845,17.0
7735,1436795784865,17.0
7736,1436795784885,18.0
7737,1436795784905,18.0
7738,1436795784925,18.0
7739,1436795784957,18.0
7740,1436795784989,18.0
7741,1436795784990,18.0
7742,1436795785006,18.0
7743,1436795785025,18.0
7744,1436795785045,18.0
7745,1436795785065,18.0
7746,1436795785085,18.0
7747,1436795785106,17.0
7748,1436795785125,17.0
7749,1436795785145,17.0
7750,1436795785165,17.0
7751,1436795785186,17.0
7752,1436795785205,17.0
7753,1436795785225,17.0
7754,1436795785245,17.0
7755,1436795785265,17.0
7756,1436795785286,16.0
7757,1436795785305,16.0
7758,1436795785326,16.0
7759,1436795785346,16.0
7760,1436795785366,16.0
7761,1436795785386,16.0
7762,1436795785406,16.0
7763,1436795785425,16.0
7764,1436795785446,16.0
7765,1436795785468,16.0
7766,1436795785485,17.0
7767,1436795785517,17.0
7768,1436795785529,17.0
7769,1436795785546,17.0
7770,1436795785565,17.0
7771,1436795785589,17.0
7772,1436795785607,17.0
7773,1436795785626,17.0
7774,1436795785647,17.0
7775,1436795785668,18.0
7776,1436795785688,18.0
7777,1436795785709,18.0
7778,1436795785725,18.0
7779,1436795785749,18.0
7780,1436795785769,18.0
7781,1436795785790,18.0
7782,1436795785808,18.0
7783,1436795785830,18.0
7784,1436795785848,18.0
7785,1436795785868,18.0
7786,1436795785890,18.0
7787,1436795785907,18.0
7788,1436795785928,17.0
7789,1436795785949,17.0
7790,1436795785967,16.0
7791,1436795785990,16.0
7792,1436795786009,16.0
7793,1436795786030,16.0
7794,1436795786051,15.0
7795,1436795786069,15.0
7796,1436795786090,15.0
7797,1436795786109,16.0
7798,1436795786129,16.0
7799,1436795786199,15.0
7800,1436795786200,15.0
7801,1436795786201,15.0
7802,1436795786216,15.0
7803,1436795786227,15.0
7804,1436795786248,15.0
7805,1436795786267,15.0
7806,1436795786286,15.0
7807,1436795786309,14.0
7808,1436795786327,14.0
7809,1436795786349,14.0
7810,1436795786367,14.0
7811,1436795786389,14.0
7812,1436795786407,14.0
7813,1436795786431,14.0
7814,1436795786449,14.0
7815,1436795786470,14.0
7816,1436795786491,14.0
7817,1436795786510,14.0
7818,1436795786530,14.0
7819,1436795786549,14.0
7820,1436795786569,14.0
7821,1436795786587,14.0
7822,1436795786609,14.0
7823,1436795786631,14.0
7824,1436795786648,14.0
7825,1436795786667,14.0
7826,1436795786687,14.0
7827,1436795786711,14.0
7828,1436795786730,14.0
7829,1436795786750,14.0
7830,1436795786769,14.0
7831,1436795786787,13.0
7832,1436795786809,13.0
7833,1436795786827,14.0
7834,1436795786960,14.0
7835,1436795786961,14.0
7836,1436795786962,14.0
7837,1436795786963,14.0
7838,1436795786964,14.0
7839,1436795786965,14.0
7840,1436795787111,15.0
7841,1436795787112,15.0
7842,1436795787113,14.0
7843,1436795787114,14.0
7844,1436795787115,14.0
7845,1436795787116,14.0
7846,1436795787117,14.0
7847,1436795787118,14.0
7848,1436795787152,13.0
7849,1436795787153,13.0
7850,1436795787168,13.0
7851,1436795787214,14.0
7852,1436795787215,14.0
7853,1436795787227,14.0
7854,1436795787247,14.0
7855,1436795787268,14.0
7856,1436795787288,14.0
7857,1436795787316,14.0
7858,1436795787327,14.0
7859,1436795787348,14.0
7860,1436795787368,14.0
7861,1436795787388,14.0
7862,1436795787409,14.0
7863,1436795787428,14.0
7864,1436795787447,14.0
7865,1436795787467,14.0
7866,1436795787488,14.0
7867,1436795787511,14.0
7868,1436795787528,14.0
7869,1436795787552,14.0
7870,1436795787572,14.0
7871,1436795787592,14.0
7872,1436795787609,14.0
7873,1436795787632,14.0
7874,1436795787651,15.0
7875,1436795787671,15.0
7876,1436795787691,15.0
7877,1436795787707,15.0
7878,1436795787729,15.0
7879,1436795787749,15.0
7880,1436795787771,15.0
7881,1436795787791,15.0
7882,1436795787809,15.0
7883,1436795787832,15.0
7884,1436795787847,15.0
7885,1436795787869,16.0
7886,1436795787892,16.0
7887,1436795787909,16.0
7888,1436795787935,16.0
7889,1436795787955,17.0
7890,1436795787971,17.0
7891,1436795787991,17.0
7892,1436795788009,18.0
7893,1436795788132,18.0
7894,1436795788133,18.0
7895,1436795788134,18.0
7896,1436795788135,18.0
7897,1436795788136,18.0
7898,1436795788137,18.0
7899,1436795788185,18.0
7900,1436795788186,18.0
7901,1436795788191,18.0
7902,1436795788210,18.0
7903,1436795788229,18.0
7904,1436795788250,18.0
7905,1436795788272,18.0
7906,1436795788292,18.0
7907,1436795788312,18.0
7908,1436795788331,18.0
7909,1436795788351,19.0
7910,1436795788471,19.0
7911,1436795788472,19.0
7912,1436795788473,19.0
7913,1436795788474,18.0
7914,1436795788475,18.0
7915,1436795788476,18.0
7916,1436795788492,18.0
7917,1436795788508,17.0
7918,1436795788530,17.0
7919,1436795788549,16.0
7920,1436795788571,14.0
7921,1436795788589,14.0
7922,1436795788612,13.0
7923,1436795788630,13.0
7924,1436795788653,12.0
7925,1436795788672,12.0
7926,1436795788692,11.0
7927,1436795788712,11.0
7928,1436795788730,11.0
7929,1436795788752,11.0
7930,1436795788773,10.0
7931,1436795788792,10.0
7932,1436795788810,10.0
7933,1436795788829,10.0
7934,1436795788851,10.0
7935,1436795788873,9.0
7936,1436795788893,9.0
7937,1436795788912,9.0
7938,1436795788929,9.0
7939,1436795788951,9.0
7940,1436795788971,9.0
7941,1436795788995,9.0
7942,1436795789016,9.0
7943,1436795789035,9.0
7944,1436795789051,9.0
7945,1436795789071,9.0
7946,1436795789169,9.0
7947,1436795789170,9.0
7948,1436795789171,9.0
7949,1436795789172,9.0
7950,1436795789173,10.0
7951,1436795789189,10.0
7952,1436795789220,10.0
7953,1436795789229,10.0
7954,1436795789253,10.0
7955,1436795789269,10.0
7956,1436795789290,10.0
7957,1436795789310,10.0
7958,1436795789329,11.0
7959,1436795789349,11.0
7960,1436795789369,13.0
7961,1436795789393,17.0
7962,1436795789413,17.0
7963,1436795789433,21.0
7964,1436795789453,21.0
7965,1436795789473,27.0
7966,1436795789493,27.0
7967,1436795789513,32.0
7968,1436795789533,32.0
7969,1436795789550,37.0
7970,1436795789573,37.0
7971,1436795789591,40.0
7972,1436795789610,40.0
7973,1436795789629,43.0
7974,1436795789655,45.0
7975,1436795789675,45.0
7976,1436795789696,46.0
7977,1436795789713,46.0
7978,1436795789730,46.0
7979,1436795789750,46.0
7980,1436795789770,47.0
7981,1436795789791,47.0
7982,1436795789810,49.0
7983,1436795789866,49.0
7984,1436795789867,51.0
7985,1436795789884,51.0
7986,1436795789891,53.0
7987,1436795789911,55.0
7988,1436795789936,55.0
7989,1436795789950,56.0
7990,1436795789971,56.0
7991,1436795789992,57.0
7992,1436795790011,57.0
7993,1436795790032,57.0
7994,1436795790054,57.0
7995,1436795790074,58.0
7996,1436795790094,58.0
7997,1436795790114,58.0
7998,1436795790133,58.0
7999,1436795790155,58.0
8000,1436795790174,58.0
8001,1436795790194,59.0
8002,1436795790214,60.0
8003,1436795790234,60.0
8004,1436795790254,61.0
8005,1436795790274,61.0
8006,1436795790296,62.0
8007,1436795790312,62.0
8008,1436795790333,62.0
8009,1436795790355,62.0
8010,1436795790372,63.0
8011,1436795790395,63.0
8012,1436795790416,64.0
8013,1436795790436,64.0
8014,1436795790454,64.0
8015,1436795790472,65.0
8016,1436795790492,65.0
8017,1436795790513,67.0
8018,1436795790532,67.0
8019,1436795790551,70.0
8020,1436795790608,70.0
8021,1436795790614,72.0
8022,1436795790615,72.0
8023,1436795790634,74.0
8024,1436795790651,74.0
8025,1436795790674,76.0
8026,1436795790691,76.0
8027,1436795790712,78.0
8028,1436795790734,79.0
8029,1436795790753,79.0
8030,1436795790772,79.0
8031,1436795790791,79.0
8032,1436795790813,80.0
8033,1436795790834,80.0
8034,1436795790853,81.0
8035,1436795790874,81.0
8036,1436795790894,82.0
8037,1436795790914,82.0
8038,1436795790934,83.0
8039,1436795790954,83.0
8040,1436795790974,85.0
8041,1436795790994,85.0
8042,1436795791015,87.0
8043,1436795791033,91.0
8044,1436795791055,91.0
8045,1436795791075,92.0
8046,1436795791094,92.0
8047,1436795791115,91.0
8048,1436795791134,91.0
8049,1436795791152,90.0
8050,1436795791173,90.0
8051,1436795791193,89.0
8052,1436795791215,89.0
8053,1436795791235,89.0
8054,1436795791257,89.0
8055,1436795791273,89.0
8056,1436795791296,88.0
8057,1436795791353,88.0
8058,1436795791364,87.0
8059,1436795791365,87.0
8060,1436795791372,87.0
8061,1436795791393,87.0
8062,1436795791412,87.0
8063,1436795791431,87.0
8064,1436795791454,85.0
8065,1436795791471,85.0
8066,1436795791493,83.0
8067,1436795791518,83.0
8068,1436795791533,80.0
8069,1436795791555,78.0
8070,1436795791576,78.0
8071,1436795791595,78.0
8072,1436795791615,78.0
8073,1436795791635,78.0
8074,1436795791655,78.0
8075,1436795791675,78.0
8076,1436795791695,78.0
8077,1436795791715,79.0
8078,1436795791735,79.0
8079,1436795791753,80.0
8080,1436795791775,80.0
8081,1436795791795,81.0
8082,1436795791814,81.0
8083,1436795791834,82.0
8084,1436795791854,82.0
8085,1436795791875,82.0
8086,1436795791895,82.0
8087,1436795791915,82.0
8088,1436795791936,81.0
8089,1436795791955,81.0
8090,1436795791974,81.0
8091,1436795791994,81.0
8092,1436795792012,80.0
8093,1436795792034,80.0
8094,1436795792083,78.0
8095,1436795792084,78.0
8096,1436795792093,77.0
8097,1436795792113,77.0
8098,1436795792132,77.0
8099,1436795792152,78.0
8100,1436795792172,78.0
8101,1436795792194,76.0
8102,1436795792212,76.0
8103,1436795792232,73.0
8104,1436795792254,73.0
8105,1436795792273,70.0
8106,1436795792293,70.0
8107,1436795792317,68.0
8108,1436795792336,68.0
8109,1436795792356,66.0
8110,1436795792376,64.0
8111,1436795792396,64.0
8112,1436795792416,64.0
8113,1436795792460,64.0
8114,1436795792461,64.0
8115,1436795792475,64.0
8116,1436795792493,65.0
8117,1436795792515,65.0
8118,1436795792536,66.0
8119,1436795792554,66.0
8120,1436795792574,66.0
8121,1436795792594,66.0
8122,1436795792616,63.0
8123,1436795792635,63.0
8124,1436795792656,59.0
8125,1436795792676,54.0
8126,1436795792694,54.0
8127,1436795792715,51.0
8128,1436795792733,51.0
8129,1436795792754,49.0
8130,1436795792779,49.0
