id,attr_time,attr_light
19993,1436796029851,302.0
19994,1436796029871,302.0
19995,1436796029891,303.0
19996,1436796029913,303.0
19997,1436796029932,296.0
19998,1436796029950,296.0
19999,1436796029970,284.0
20000,1436796030026,269.0
20001,1436796030027,269.0
20002,1436796030029,253.0
20003,1436796030051,253.0
20004,1436796030069,238.0
20005,1436796030093,238.0
20006,1436796030111,233.0
20007,1436796030131,233.0
20008,1436796030150,230.0
20009,1436796030171,226.0
20010,1436796030190,226.0
20011,1436796030216,225.0
20012,1436796030233,225.0
20013,1436796030257,211.0
20014,1436796030273,211.0
20015,1436796030293,216.0
20016,1436796030315,216.0
20017,1436796030332,248.0
20018,1436796030351,248.0
20019,1436796030375,244.0
20020,1436796030390,215.0
20021,1436796030410,215.0
20022,1436796030434,202.0
20023,1436796030455,202.0
20024,1436796030472,202.0
20025,1436796030491,202.0
20026,1436796030510,202.0
20027,1436796030531,202.0
20028,1436796030556,197.0
20029,1436796030577,197.0
20030,1436796030598,183.0
20031,1436796030611,185.0
20032,1436796030633,185.0
20033,1436796030713,200.0
20034,1436796030714,200.0
20035,1436796030715,225.0
20036,1436796030716,225.0
20037,1436796030731,191.0
20038,1436796030751,191.0
20039,1436796030772,138.0
20040,1436796030799,138.0
20041,1436796030825,119.0
20042,1436796030843,114.0
20043,1436796030853,114.0
20044,1436796030985,102.0
20045,1436796030986,102.0
20046,1436796030987,91.0
20047,1436796030988,91.0
20048,1436796030989,88.0
20049,1436796030990,88.0
20050,1436796030993,89.0
20051,1436796031014,92.0
20052,1436796031032,92.0
20053,1436796031052,95.0
20054,1436796031071,95.0
20055,1436796031091,94.0
20056,1436796031111,94.0
20057,1436796031131,99.0
20058,1436796031152,99.0
20059,1436796031172,104.0
20060,1436796031193,104.0
20061,1436796031213,103.0
20062,1436796031243,103.0
20063,1436796031253,103.0
20064,1436796031271,105.0
20065,1436796031294,105.0
20066,1436796031313,102.0
20067,1436796031333,102.0
20068,1436796031353,101.0
20069,1436796031375,101.0
20070,1436796031395,103.0
20071,1436796031414,103.0
20072,1436796031433,104.0
20073,1436796031451,104.0
20074,1436796031471,104.0
20075,1436796031498,102.0
20076,1436796031582,102.0
20077,1436796031583,99.0
20078,1436796031584,99.0
20079,1436796031585,97.0
20080,1436796031599,97.0
20081,1436796031613,95.0
20082,1436796031633,93.0
20083,1436796031651,93.0
20084,1436796031672,91.0
20085,1436796031693,91.0
20086,1436796031713,93.0
20087,1436796031733,93.0
20088,1436796031752,96.0
20089,1436796031774,96.0
20090,1436796031794,97.0
20091,1436796031814,97.0
20092,1436796031833,99.0
20093,1436796031855,102.0
20094,1436796031873,102.0
20095,1436796031895,105.0
20096,1436796031913,105.0
20097,1436796031938,107.0
20098,1436796031956,107.0
20099,1436796031984,107.0
20100,1436796031995,107.0
20101,1436796032012,106.0
20102,1436796032032,106.0
20103,1436796032052,105.0
20104,1436796032072,102.0
20105,1436796032095,102.0
20106,1436796032114,95.0
20107,1436796032135,95.0
20108,1436796032152,89.0
20109,1436796032172,89.0
20110,1436796032192,83.0
20111,1436796032213,83.0
20112,1436796032300,77.0
20113,1436796032301,71.0
20114,1436796032302,71.0
20115,1436796032303,65.0
20116,1436796032323,65.0
20117,1436796032332,63.0
20118,1436796032357,63.0
20119,1436796032375,62.0
20120,1436796032394,62.0
20121,1436796032414,61.0
20122,1436796032434,61.0
20123,1436796032454,61.0
20124,1436796032475,52.0
20125,1436796032494,52.0
20126,1436796032512,46.0
20127,1436796032532,46.0
20128,1436796032553,50.0
20129,1436796032572,50.0
20130,1436796032593,56.0
20131,1436796032613,56.0
20132,1436796032633,53.0
20133,1436796032655,53.0
20134,1436796032674,47.0
20135,1436796032693,27.0
20136,1436796032714,27.0
20137,1436796032733,9.0
20138,1436796032753,9.0
20139,1436796032773,5.0
20140,1436796032793,5.0
20141,1436796032813,6.0
20142,1436796032842,6.0
20143,1436796032855,9.0
20144,1436796032881,9.0
20145,1436796032893,20.0
20146,1436796032916,40.0
20147,1436796032935,40.0
20148,1436796032954,48.0
20149,1436796032982,48.0
20150,1436796033053,58.0
20151,1436796033054,58.0
20152,1436796033055,61.0
20153,1436796033056,61.0
20154,1436796033073,69.0
20155,1436796033093,83.0
20156,1436796033113,83.0
20157,1436796033133,93.0
20158,1436796033154,93.0
20159,1436796033174,103.0
20160,1436796033194,103.0
20161,1436796033215,72.0
20162,1436796033233,72.0
20163,1436796033253,31.0
20164,1436796033273,31.0
20165,1436796033294,28.0
20166,1436796033315,32.0
20167,1436796033334,32.0
20168,1436796033353,33.0
20169,1436796033373,33.0
20170,1436796033393,39.0
20171,1436796033415,39.0
20172,1436796033435,48.0
20173,1436796033454,48.0
20174,1436796033474,68.0
20175,1436796033495,68.0
20176,1436796033515,100.0
20177,1436796033534,127.0
20178,1436796033553,127.0
20179,1436796033574,138.0
20180,1436796033645,138.0
20181,1436796033646,129.0
20182,1436796033647,129.0
20183,1436796033653,119.0
20184,1436796033673,119.0
20185,1436796033694,126.0
20186,1436796033713,112.0
20187,1436796033783,112.0
20188,1436796033784,83.0
20189,1436796033785,83.0
20190,1436796033794,70.0
20191,1436796033815,70.0
20192,1436796033835,52.0
20193,1436796033855,52.0
20194,1436796033874,55.0
20195,1436796033894,55.0
20196,1436796033915,57.0
20197,1436796033938,56.0
20198,1436796033956,56.0
20199,1436796033983,41.0
20200,1436796033995,41.0
20201,1436796034016,34.0
20202,1436796034035,34.0
20203,1436796034054,30.0
20204,1436796034074,30.0
20205,1436796034096,25.0
20206,1436796034118,25.0
20207,1436796034136,40.0
20208,1436796034154,76.0
20209,1436796034176,76.0
20210,1436796034198,90.0
20211,1436796034216,90.0
20212,1436796034239,91.0
20213,1436796034260,91.0
20214,1436796034278,83.0
20215,1436796034297,83.0
20216,1436796034315,73.0
20217,1436796034336,71.0
20218,1436796034355,71.0
20219,1436796034374,66.0
20220,1436796034395,66.0
20221,1436796034420,66.0
20222,1436796034435,66.0
20223,1436796034508,69.0
20224,1436796034509,69.0
20225,1436796034511,56.0
20226,1436796034538,56.0
20227,1436796034539,33.0
20228,1436796034554,25.0
20229,1436796034578,25.0
20230,1436796034594,24.0
20231,1436796034614,24.0
20232,1436796034634,24.0
20233,1436796034682,24.0
20234,1436796034683,25.0
20235,1436796034695,25.0
20236,1436796034716,27.0
20237,1436796034736,27.0
20238,1436796034755,29.0
20239,1436796034775,28.0
20240,1436796034795,28.0
20241,1436796034819,29.0
20242,1436796034834,29.0
20243,1436796034857,29.0
20244,1436796034878,29.0
20245,1436796034897,29.0
20246,1436796034919,29.0
20247,1436796034936,29.0
20248,1436796034955,28.0
20249,1436796034975,28.0
20250,1436796034996,28.0
20251,1436796035016,28.0
20252,1436796035038,27.0
20253,1436796035059,27.0
20254,1436796035079,25.0
20255,1436796035098,25.0
20256,1436796035119,23.0
20257,1436796035137,23.0
20258,1436796035157,22.0
20259,1436796035184,22.0
20260,1436796035246,22.0
20261,1436796035247,22.0
20262,1436796035248,22.0
20263,1436796035267,23.0
20264,1436796035275,23.0
20265,1436796035300,24.0
20266,1436796035315,24.0
20267,1436796035338,25.0
20268,1436796035359,25.0
20269,1436796035376,25.0
20270,1436796035395,24.0
20271,1436796035416,24.0
20272,1436796035438,26.0
20273,1436796035455,26.0
20274,1436796035478,26.0
20275,1436796035500,26.0
20276,1436796035519,25.0
20277,1436796035538,25.0
20278,1436796035557,23.0
20279,1436796035577,23.0
20280,1436796035597,24.0
20281,1436796035618,33.0
20282,1436796035638,33.0
20283,1436796035657,36.0
20284,1436796035678,36.0
20285,1436796035698,31.0
20286,1436796035718,31.0
20287,1436796035739,31.0
20288,1436796035758,31.0
20289,1436796035781,39.0
20290,1436796035796,46.0
20291,1436796035896,46.0
20292,1436796035897,57.0
20293,1436796035898,57.0
20294,1436796035899,66.0
20295,1436796035907,66.0
20296,1436796035918,63.0
20297,1436796036025,63.0
20298,1436796036026,42.0
20299,1436796036027,42.0
20300,1436796036028,47.0
20301,1436796036029,64.0
20302,1436796036045,64.0
20303,1436796036066,76.0
20304,1436796036078,76.0
20305,1436796036096,51.0
20306,1436796036119,51.0
20307,1436796036136,36.0
20308,1436796036158,36.0
20309,1436796036176,24.0
20310,1436796036202,24.0
20311,1436796036219,21.0
20312,1436796036240,24.0
20313,1436796036257,24.0
20314,1436796036276,43.0
20315,1436796036296,43.0
20316,1436796036318,56.0
20317,1436796036339,56.0
20318,1436796036359,62.0
20319,1436796036380,62.0
20320,1436796036397,64.0
20321,1436796036416,61.0
20322,1436796036437,61.0
20323,1436796036459,60.0
20324,1436796036479,60.0
20325,1436796036498,62.0
20326,1436796036519,62.0
20327,1436796036539,62.0
20328,1436796036557,62.0
20329,1436796036576,61.0
20330,1436796036597,61.0
20331,1436796036618,60.0
20332,1436796036639,57.0
20333,1436796036659,57.0
20334,1436796036703,52.0
20335,1436796036704,52.0
20336,1436796036725,47.0
20337,1436796036746,47.0
20338,1436796036756,42.0
20339,1436796036776,42.0
20340,1436796036798,35.0
20341,1436796036816,35.0
20342,1436796036838,30.0
20343,1436796036864,28.0
20344,1436796036879,28.0
20345,1436796036898,26.0
20346,1436796036916,26.0
20347,1436796036938,24.0
20348,1436796036959,24.0
20349,1436796036979,23.0
20350,1436796036999,23.0
20351,1436796037019,31.0
20352,1436796037040,41.0
20353,1436796037060,41.0
20354,1436796037079,45.0
20355,1436796037098,45.0
20356,1436796037118,43.0
20357,1436796037137,43.0
20358,1436796037157,32.0
20359,1436796037180,32.0
20360,1436796037200,20.0
20361,1436796037220,20.0
20362,1436796037241,19.0
20363,1436796037261,19.0
20364,1436796037280,19.0
20365,1436796037299,23.0
20366,1436796037319,23.0
20367,1436796037338,35.0
20368,1436796037366,35.0
20369,1436796037425,48.0
20370,1436796037426,48.0
20371,1436796037427,52.0
20372,1436796037449,52.0
20373,1436796037457,58.0
20374,1436796037480,62.0
20375,1436796037498,62.0
20376,1436796037519,62.0
20377,1436796037539,62.0
20378,1436796037558,61.0
20379,1436796037579,61.0
20380,1436796037602,61.0
20381,1436796037618,61.0
20382,1436796037637,64.0
20383,1436796037659,64.0
20384,1436796037681,65.0
20385,1436796037700,65.0
20386,1436796037720,65.0
20387,1436796037742,64.0
20388,1436796037760,64.0
20389,1436796037779,62.0
20390,1436796037798,62.0
20391,1436796037819,61.0
20392,1436796037839,61.0
20393,1436796037859,54.0
20394,1436796037881,49.0
20395,1436796037901,49.0
20396,1436796037921,42.0
20397,1436796037940,42.0
20398,1436796037961,39.0
20399,1436796037980,39.0
20400,1436796037999,42.0
20401,1436796038021,42.0
20402,1436796038041,54.0
20403,1436796038061,54.0
20404,1436796038080,61.0
20405,1436796038102,62.0
20406,1436796038181,62.0
20407,1436796038182,61.0
20408,1436796038183,61.0
20409,1436796038184,49.0
20410,1436796038200,49.0
20411,1436796038223,38.0
20412,1436796038238,38.0
20413,1436796038258,26.0
20414,1436796038278,26.0
20415,1436796038298,20.0
20416,1436796038321,24.0
20417,1436796038338,24.0
20418,1436796038362,29.0
20419,1436796038379,29.0
20420,1436796038398,36.0
20421,1436796038419,36.0
20422,1436796038440,41.0
20423,1436796038461,41.0
20424,1436796038481,48.0
20425,1436796038501,55.0
20426,1436796038522,55.0
20427,1436796038542,57.0
20428,1436796038565,57.0
20429,1436796038596,58.0
20430,1436796038597,58.0
20431,1436796038619,60.0
20432,1436796038639,60.0
20433,1436796038661,64.0
20434,1436796038680,64.0
20435,1436796038701,65.0
20436,1436796038723,63.0
20437,1436796038743,63.0
20438,1436796038762,60.0
20439,1436796038780,60.0
20440,1436796038802,58.0
20441,1436796038829,58.0
20442,1436796038886,58.0
20443,1436796038887,58.0
20444,1436796038888,55.0
20445,1436796038912,55.0
20446,1436796038920,53.0
20447,1436796038939,53.0
20448,1436796038961,53.0
20449,1436796038979,51.0
20450,1436796039000,51.0
20451,1436796039021,49.0
20452,1436796039039,49.0
20453,1436796039061,49.0
20454,1436796039079,49.0
20455,1436796039101,47.0
20456,1436796039122,44.0
20457,1436796039141,44.0
20458,1436796040741,41.0
20459,1436796040742,41.0
20460,1436796040743,39.0
20461,1436796040744,39.0
20462,1436796040745,38.0
20463,1436796040746,38.0
20464,1436796040747,36.0
20465,1436796040748,36.0
20466,1436796040749,34.0
20467,1436796040750,32.0
20468,1436796040751,32.0
20469,1436796040752,30.0
20470,1436796040753,30.0
20471,1436796040754,30.0
20472,1436796040755,30.0
20473,1436796040756,30.0
20474,1436796040757,30.0
20475,1436796040758,29.0
20476,1436796040759,29.0
20477,1436796040760,28.0
20478,1436796040761,28.0
20479,1436796040762,28.0
20480,1436796040763,30.0
20481,1436796040764,30.0
20482,1436796040765,33.0
20483,1436796040766,33.0
20484,1436796040767,33.0
20485,1436796040768,33.0
20486,1436796040769,27.0
20487,1436796040770,85.0
20488,1436796040771,16.0
20489,1436796040772,15.0
20490,1436796040773,15.0
20491,1436796040774,19.0
20492,1436796040775,19.0
20493,1436796040776,22.0
20494,1436796040777,22.0
20495,1436796040778,14.0
20496,1436796040779,14.0
20497,1436796040780,6.0
20498,1436796040781,3.0
20499,1436796040782,3.0
20500,1436796040783,2.0
20501,1436796040784,2.0
20502,1436796040785,3.0
20503,1436796040786,3.0
20504,1436796040787,3.0
20505,1436796040788,3.0
20506,1436796040789,3.0
20507,1436796040790,3.0
20508,1436796040791,3.0
20509,1436796040792,2.0
20510,1436796040793,2.0
20511,1436796040794,1.0
20512,1436796040795,1.0
20513,1436796040796,1.0
20514,1436796040797,1.0
20515,1436796040798,1.0
20516,1436796040799,1.0
20517,1436796040800,1.0
20518,1436796040801,1.0
20519,1436796040802,0.0
20520,1436796040803,0.0
20521,1436796040804,0.0
20522,1436796040805,0.0
20523,1436796040806,0.0
20524,1436796040807,0.0
20525,1436796040808,0.0
20526,1436796040809,0.0
20527,1436796040810,0.0
20528,1436796040811,0.0
20529,1436796040812,0.0
20530,1436796040813,0.0
20531,1436796040814,0.0
20532,1436796040815,0.0
20533,1436796040816,0.0
20534,1436796040817,0.0
20535,1436796040818,0.0
20536,1436796040819,0.0
20537,1436796040820,0.0
20538,1436796040821,0.0
20539,1436796040822,0.0
20540,1436796040823,0.0
20541,1436796040824,0.0
20542,1436796040839,0.0
20543,1436796040859,0.0
20544,1436796040879,0.0
20545,1436796040899,0.0
20546,1436796040919,0.0
20547,1436796040939,0.0
20548,1436796040959,0.0
20549,1436796040979,0.0
20550,1436796040999,0.0
20551,1436796041021,0.0
20552,1436796041042,0.0
20553,1436796041061,0.0
20554,1436796041083,0.0
20555,1436796041102,0.0
20556,1436796041122,0.0
20557,1436796041141,0.0
20558,1436796041160,0.0
20559,1436796041180,0.0
20560,1436796041202,0.0
20561,1436796041221,0.0
20562,1436796041243,0.0
20563,1436796041262,0.0
20564,1436796041293,0.0
20565,1436796041370,0.0
20566,1436796041371,0.0
20567,1436796041372,0.0
20568,1436796041373,0.0
20569,1436796041384,0.0
20570,1436796041409,0.0
20571,1436796041422,0.0
20572,1436796041441,0.0
20573,1436796041462,0.0
20574,1436796041481,0.0
20575,1436796041503,0.0
20576,1436796041522,0.0
20577,1436796041543,0.0
20578,1436796041563,0.0
20579,1436796041583,0.0
20580,1436796041604,0.0
20581,1436796041623,0.0
20582,1436796041642,0.0
20583,1436796041661,0.0
20584,1436796041681,0.0
20585,1436796041702,0.0
20586,1436796041721,0.0
20587,1436796041745,0.0
20588,1436796041762,0.0
20589,1436796041784,0.0
20590,1436796041806,0.0
20591,1436796041824,0.0
20592,1436796041848,0.0
20593,1436796041869,0.0
20594,1436796041886,0.0
20595,1436796041905,0.0
20596,1436796041922,0.0
20597,1436796041942,0.0
20598,1436796041962,0.0
20599,1436796041982,0.0
20600,1436796042012,0.0
20601,1436796042074,0.0
20602,1436796042075,0.0
20603,1436796042076,0.0
20604,1436796042085,0.0
20605,1436796042102,0.0
20606,1436796042124,0.0
20607,1436796042143,0.0
20608,1436796042161,0.0
20609,1436796042182,0.0
20610,1436796042201,0.0
20611,1436796042223,0.0
20612,1436796042242,0.0
20613,1436796042264,0.0
20614,1436796042284,0.0
20615,1436796042303,0.0
20616,1436796042322,0.0
20617,1436796042342,0.0
20618,1436796042362,0.0
20619,1436796042382,0.0
20620,1436796042402,0.0
20621,1436796042422,0.0
20622,1436796042443,0.0
20623,1436796042473,0.0
20624,1436796042483,0.0
20625,1436796042503,0.0
20626,1436796042523,0.0
20627,1436796042543,0.0
20628,1436796042562,0.0
20629,1436796042584,0.0
20630,1436796042603,0.0
20631,1436796042624,0.0
20632,1436796042642,0.0
20633,1436796042663,0.0
20634,1436796042683,0.0
20635,1436796042702,0.0
20636,1436796042732,0.0
20637,1436796042789,0.0
20638,1436796042790,0.0
20639,1436796042791,0.0
20640,1436796042824,0.0
20641,1436796042825,0.0
20642,1436796042853,0.0
20643,1436796042872,0.0
20644,1436796042891,0.0
20645,1436796042906,0.0
20646,1436796042924,0.0
20647,1436796042943,0.0
20648,1436796042963,0.0
20649,1436796042983,0.0
20650,1436796043003,0.0
20651,1436796043023,0.0
20652,1436796043043,0.0
20653,1436796043063,0.0
20654,1436796043084,0.0
20655,1436796043103,0.0
20656,1436796043123,0.0
20657,1436796043143,0.0
20658,1436796043163,0.0
20659,1436796043183,0.0
20660,1436796043203,0.0
20661,1436796043223,0.0
20662,1436796043245,0.0
20663,1436796043263,0.0
20664,1436796043285,0.0
20665,1436796043303,0.0
20666,1436796043354,0.0
20667,1436796043355,0.0
20668,1436796043400,0.0
20669,1436796043402,0.0
20670,1436796043403,0.0
20671,1436796043423,0.0
20672,1436796043444,0.0
20673,1436796043465,0.0
20674,1436796043483,0.0
20675,1436796043504,0.0
20676,1436796043523,0.0
20677,1436796043543,0.0
20678,1436796043572,0.0
20679,1436796043616,0.0
20680,1436796043617,0.0
20681,1436796043626,0.0
20682,1436796043643,0.0
20683,1436796043663,0.0
20684,1436796043685,0.0
20685,1436796043703,0.0
20686,1436796043738,0.0
20687,1436796043752,0.0
20688,1436796043762,0.0
20689,1436796043782,0.0
20690,1436796043802,0.0
20691,1436796043823,0.0
20692,1436796043843,0.0
20693,1436796043862,0.0
20694,1436796043882,0.0
20695,1436796043902,0.0
20696,1436796043922,0.0
20697,1436796043942,0.0
20698,1436796043962,0.0
20699,1436796043982,0.0
20700,1436796044002,0.0
20701,1436796044022,0.0
20702,1436796044042,0.0
20703,1436796044062,0.0
20704,1436796044082,0.0
20705,1436796044102,0.0
20706,1436796044124,1.0
20707,1436796044145,1.0
20708,1436796044163,0.0
20709,1436796044185,0.0
20710,1436796044204,0.0
20711,1436796044222,0.0
20712,1436796044248,0.0
20713,1436796044265,0.0
20714,1436796044301,0.0
20715,1436796044304,0.0
20716,1436796044323,0.0
20717,1436796044346,0.0
20718,1436796044365,0.0
20719,1436796044388,0.0
20720,1436796044403,0.0
20721,1436796044424,0.0
20722,1436796044443,0.0
20723,1436796044464,0.0
20724,1436796044487,0.0
20725,1436796044505,0.0
20726,1436796044525,0.0
20727,1436796044546,0.0
20728,1436796044564,0.0
20729,1436796044583,0.0
20730,1436796044604,0.0
20731,1436796044625,0.0
20732,1436796044646,0.0
20733,1436796044696,0.0
20734,1436796044697,0.0
20735,1436796044703,0.0
20736,1436796044738,0.0
20737,1436796044744,0.0
20738,1436796044764,0.0
20739,1436796044784,0.0
20740,1436796044804,0.0
20741,1436796044828,1.0
20742,1436796044851,1.0
20743,1436796044864,1.0
20744,1436796044884,1.0
20745,1436796044904,1.0
20746,1436796044927,1.0
20747,1436796045010,0.0
20748,1436796045011,1.0
20749,1436796045012,1.0
20750,1436796045013,0.0
20751,1436796045031,0.0
20752,1436796045047,1.0
20753,1436796045071,1.0
20754,1436796045084,1.0
20755,1436796045108,1.0
20756,1436796045126,0.0
20757,1436796045145,0.0
20758,1436796045165,0.0
20759,1436796045186,0.0
20760,1436796045205,0.0
20761,1436796045228,0.0
20762,1436796045247,0.0
20763,1436796045268,0.0
20764,1436796045286,0.0
20765,1436796045303,0.0
20766,1436796045324,0.0
20767,1436796045346,0.0
20768,1436796045368,0.0
20769,1436796045387,0.0
20770,1436796045404,0.0
20771,1436796045426,0.0
20772,1436796045446,0.0
20773,1436796045465,0.0
20774,1436796045486,0.0
20775,1436796045506,0.0
20776,1436796045528,0.0
20777,1436796045547,0.0
20778,1436796045568,0.0
20779,1436796045588,0.0
20780,1436796045607,0.0
20781,1436796045627,0.0
20782,1436796045647,0.0
20783,1436796045667,0.0
20784,1436796045686,0.0
20785,1436796045714,0.0
20786,1436796045730,0.0
20787,1436796045751,0.0
20788,1436796045765,0.0
20789,1436796045788,0.0
20790,1436796045814,0.0
20791,1436796045829,0.0
20792,1436796045876,0.0
20793,1436796045877,0.0
20794,1436796045996,0.0
20795,1436796045997,0.0
20796,1436796045998,0.0
20797,1436796045999,0.0
20798,1436796046000,0.0
20799,1436796046001,0.0
20800,1436796046006,0.0
20801,1436796046026,0.0
20802,1436796046048,0.0
20803,1436796046069,0.0
20804,1436796046088,0.0
20805,1436796046109,0.0
20806,1436796046128,0.0
20807,1436796046149,0.0
20808,1436796046168,0.0
20809,1436796046187,0.0
20810,1436796046206,0.0
20811,1436796046229,0.0
20812,1436796046248,0.0
20813,1436796046268,0.0
20814,1436796046288,0.0
20815,1436796046306,0.0
20816,1436796046328,0.0
20817,1436796046348,0.0
20818,1436796046367,0.0
20819,1436796046386,0.0
20820,1436796046406,0.0
20821,1436796046427,0.0
20822,1436796046447,0.0
20823,1436796046466,0.0
20824,1436796046486,0.0
20825,1436796046566,0.0
20826,1436796046567,0.0
20827,1436796046568,0.0
20828,1436796046569,0.0
20829,1436796046586,0.0
20830,1436796046610,0.0
20831,1436796046626,0.0
20832,1436796046646,1.0
20833,1436796046670,1.0
20834,1436796046686,0.0
20835,1436796046709,0.0
20836,1436796046729,0.0
20837,1436796046746,0.0
20838,1436796046768,0.0
20839,1436796046790,0.0
20840,1436796046808,0.0
20841,1436796046829,0.0
20842,1436796046855,0.0
20843,1436796046871,0.0
20844,1436796046891,0.0
20845,1436796046908,0.0
20846,1436796046926,0.0
20847,1436796046948,0.0
20848,1436796046969,0.0
20849,1436796046989,0.0
20850,1436796047012,0.0
20851,1436796047032,0.0
20852,1436796047052,0.0
20853,1436796047071,0.0
20854,1436796047089,0.0
20855,1436796047109,0.0
20856,1436796047126,0.0
20857,1436796047150,0.0
20858,1436796047172,0.0
20859,1436796047191,0.0
20860,1436796047209,0.0
20861,1436796047299,0.0
20862,1436796047300,0.0
20863,1436796047301,0.0
20864,1436796047302,0.0
20865,1436796047309,0.0
20866,1436796047329,0.0
20867,1436796047348,0.0
20868,1436796047367,0.0
20869,1436796047387,0.0
20870,1436796047407,0.0
20871,1436796047429,0.0
20872,1436796047450,0.0
20873,1436796047470,0.0
20874,1436796047488,0.0
20875,1436796047509,0.0
20876,1436796047526,0.0
20877,1436796047548,0.0
20878,1436796047569,0.0
20879,1436796047589,0.0
20880,1436796047610,0.0
20881,1436796047630,0.0
20882,1436796047651,0.0
20883,1436796047672,0.0
20884,1436796047688,0.0
20885,1436796047709,0.0
20886,1436796047728,0.0
20887,1436796047750,0.0
20888,1436796047770,0.0
20889,1436796047792,0.0
20890,1436796047808,0.0
20891,1436796047829,0.0
20892,1436796047853,0.0
20893,1436796047872,0.0
20894,1436796047892,0.0
20895,1436796047911,0.0
20896,1436796047929,0.0
20897,1436796047954,0.0
20898,1436796048022,0.0
20899,1436796048023,0.0
20900,1436796048024,0.0
20901,1436796048031,0.0
20902,1436796048049,0.0
20903,1436796048069,0.0
20904,1436796048088,0.0
20905,1436796048108,0.0
20906,1436796048127,0.0
20907,1436796048149,1.0
20908,1436796048168,1.0
20909,1436796048190,2.0
20910,1436796048209,2.0
20911,1436796048229,2.0
20912,1436796048248,2.0
20913,1436796048269,2.0
20914,1436796048291,3.0
20915,1436796048310,3.0
20916,1436796048330,3.0
20917,1436796048350,3.0
20918,1436796048371,3.0
20919,1436796048393,3.0
20920,1436796048410,3.0
20921,1436796048429,3.0
20922,1436796048447,3.0
20923,1436796048469,3.0
20924,1436796048490,3.0
20925,1436796048511,3.0
20926,1436796048530,3.0
20927,1436796048573,3.0
20928,1436796048574,3.0
20929,1436796048591,4.0
20930,1436796048609,4.0
20931,1436796048631,4.0
20932,1436796048723,4.0
20933,1436796048724,4.0
20934,1436796048734,4.0
20935,1436796048735,4.0
20936,1436796048736,4.0
20937,1436796048748,4.0
20938,1436796048782,4.0
20939,1436796048788,4.0
20940,1436796048808,4.0
20941,1436796048829,4.0
20942,1436796048850,4.0
20943,1436796048896,4.0
20944,1436796048897,4.0
20945,1436796048914,3.0
20946,1436796048930,3.0
20947,1436796048949,1.0
20948,1436796048975,1.0
20949,1436796048992,1.0
20950,1436796049012,1.0
20951,1436796049030,1.0
20952,1436796049049,1.0
20953,1436796049069,2.0
20954,1436796049089,2.0
20955,1436796049110,3.0
20956,1436796049131,3.0
20957,1436796049151,3.0
20958,1436796049170,2.0
20959,1436796049190,2.0
20960,1436796049212,2.0
20961,1436796049231,2.0
20962,1436796049250,2.0
20963,1436796049270,2.0
20964,1436796049292,2.0
20965,1436796049314,2.0
20966,1436796049331,3.0
20967,1436796049349,3.0
20968,1436796049370,3.0
20969,1436796049391,2.0
20970,1436796049410,2.0
20971,1436796049439,3.0
20972,1436796049515,3.0
20973,1436796049516,3.0
20974,1436796049517,3.0
20975,1436796049518,2.0
20976,1436796049529,2.0
20977,1436796049558,2.0
20978,1436796049570,2.0
20979,1436796049589,2.0
20980,1436796049609,3.0
20981,1436796049629,3.0
20982,1436796049650,3.0
20983,1436796049678,3.0
20984,1436796049692,3.0
20985,1436796049711,3.0
20986,1436796049731,3.0
20987,1436796049750,4.0
20988,1436796049770,4.0
20989,1436796049791,4.0
20990,1436796049812,4.0
20991,1436796049831,4.0
20992,1436796049851,4.0
20993,1436796049870,4.0
20994,1436796049891,4.0
20995,1436796049914,5.0
20996,1436796049932,5.0
20997,1436796049952,5.0
20998,1436796049990,6.0
20999,1436796049991,6.0
21000,1436796050009,6.0
21001,1436796050029,6.0
21002,1436796050049,7.0
21003,1436796050070,7.0
21004,1436796050091,7.0
21005,1436796050110,7.0
21006,1436796050132,7.0
21007,1436796050149,5.0
21008,1436796050182,5.0
21009,1436796050241,2.0
21010,1436796050242,2.0
21011,1436796050243,2.0
21012,1436796050257,2.0
21013,1436796050272,2.0
21014,1436796050301,2.0
21015,1436796050311,2.0
21016,1436796050330,2.0
21017,1436796050350,2.0
21018,1436796050370,2.0
21019,1436796050391,2.0
21020,1436796050415,2.0
21021,1436796050432,2.0
21022,1436796050453,2.0
21023,1436796050472,2.0
21024,1436796050492,2.0
21025,1436796050511,2.0
21026,1436796050530,2.0
21027,1436796050550,2.0
21028,1436796050570,2.0
21029,1436796050592,2.0
21030,1436796050612,2.0
21031,1436796050633,2.0
21032,1436796050651,2.0
21033,1436796050672,2.0
21034,1436796050690,2.0
21035,1436796050713,2.0
21036,1436796050732,2.0
21037,1436796050752,2.0
21038,1436796050772,2.0
21039,1436796050792,2.0
21040,1436796050812,2.0
21041,1436796050835,2.0
21042,1436796050856,2.0
21043,1436796050878,2.0
21044,1436796050895,2.0
21045,1436796050911,2.0
21046,1436796050982,2.0
21047,1436796050983,2.0
21048,1436796050984,2.0
21049,1436796050992,2.0
21050,1436796051039,2.0
21051,1436796051040,2.0
21052,1436796051075,2.0
21053,1436796051076,2.0
21054,1436796051139,2.0
21055,1436796051140,2.0
21056,1436796051141,2.0
21057,1436796051164,2.0
21058,1436796051172,2.0
21059,1436796051195,2.0
21060,1436796051211,2.0
21061,1436796051234,2.0
21062,1436796051252,2.0
21063,1436796051270,2.0
21064,1436796051290,1.0
21065,1436796051311,1.0
21066,1436796051331,1.0
21067,1436796051350,1.0
21068,1436796051370,1.0
