id,attr_time,attr_light
10307,1436795836299,20.0
10308,1436795836320,20.0
10309,1436795836339,21.0
10310,1436795836359,21.0
10311,1436795836379,21.0
10312,1436795836399,21.0
10313,1436795836419,19.0
10314,1436795836436,19.0
10315,1436795836459,19.0
10316,1436795836476,19.0
10317,1436795836496,20.0
10318,1436795836516,20.0
10319,1436795836540,16.0
10320,1436795836560,16.0
10321,1436795836581,18.0
10322,1436795836599,18.0
10323,1436795836617,21.0
10324,1436795836637,21.0
10325,1436795836657,20.0
10326,1436795836677,20.0
10327,1436795836700,17.0
10328,1436795836767,17.0
10329,1436795836768,16.0
10330,1436795836769,16.0
10331,1436795836776,15.0
10332,1436795836796,15.0
10333,1436795836816,15.0
10334,1436795836836,15.0
10335,1436795836861,15.0
10336,1436795836876,15.0
10337,1436795836896,15.0
10338,1436795836918,15.0
10339,1436795836938,14.0
10340,1436795836957,14.0
10341,1436795836979,13.0
10342,1436795836999,13.0
10343,1436795837019,11.0
10344,1436795837040,10.0
10345,1436795837059,10.0
10346,1436795837079,10.0
10347,1436795837098,10.0
10348,1436795837120,9.0
10349,1436795837141,9.0
10350,1436795837160,9.0
10351,1436795837180,9.0
10352,1436795837199,9.0
10353,1436795837220,9.0
10354,1436795837237,9.0
10355,1436795837257,9.0
10356,1436795837277,9.0
10357,1436795837301,9.0
10358,1436795837321,9.0
10359,1436795837342,9.0
10360,1436795837360,9.0
10361,1436795837380,9.0
10362,1436795837397,9.0
10363,1436795837417,9.0
10364,1436795837437,9.0
10365,1436795837458,9.0
10366,1436795837511,9.0
10367,1436795837512,9.0
10368,1436795837531,9.0
10369,1436795837537,9.0
10370,1436795837558,10.0
10371,1436795837579,10.0
10372,1436795837597,11.0
10373,1436795837617,11.0
10374,1436795837639,13.0
10375,1436795837657,13.0
10376,1436795837677,14.0
10377,1436795837698,14.0
10378,1436795837718,15.0
10379,1436795837740,15.0
10380,1436795837758,14.0
10381,1436795837780,14.0
10382,1436795837800,14.0
10383,1436795837820,14.0
10384,1436795837840,14.0
10385,1436795837860,14.0
10386,1436795837879,14.0
10387,1436795837900,14.0
10388,1436795837920,14.0
10389,1436795837938,13.0
10390,1436795837960,13.0
10391,1436795837978,12.0
10392,1436795837999,12.0
10393,1436795838019,11.0
10394,1436795838040,11.0
10395,1436795838060,10.0
10396,1436795838078,10.0
10397,1436795838097,10.0
10398,1436795838117,10.0
10399,1436795838137,7.0
10400,1436795838157,7.0
10401,1436795838186,6.0
10402,1436795838197,6.0
10403,1436795838233,6.0
10404,1436795838247,6.0
10405,1436795838261,5.0
10406,1436795838277,5.0
10407,1436795838297,5.0
10408,1436795838318,5.0
10409,1436795838337,5.0
10410,1436795838358,5.0
10411,1436795838378,5.0
10412,1436795838399,5.0
10413,1436795838423,5.0
10414,1436795838438,5.0
10415,1436795838466,5.0
10416,1436795838498,5.0
10417,1436795838499,6.0
10418,1436795838518,6.0
10419,1436795838538,6.0
10420,1436795838558,6.0
10421,1436795838577,7.0
10422,1436795838597,8.0
10423,1436795838617,8.0
10424,1436795838637,9.0
10425,1436795838657,9.0
10426,1436795838679,11.0
10427,1436795838699,11.0
10428,1436795838717,13.0
10429,1436795838738,13.0
10430,1436795838758,14.0
10431,1436795838777,14.0
10432,1436795838798,15.0
10433,1436795838819,15.0
10434,1436795838837,16.0
10435,1436795838858,16.0
10436,1436795838878,16.0
10437,1436795838898,16.0
10438,1436795838918,16.0
10439,1436795838946,16.0
10440,1436795838957,15.0
10441,1436795838977,15.0
10442,1436795838999,14.0
10443,1436795839017,14.0
10444,1436795839038,12.0
10445,1436795839059,12.0
10446,1436795839079,11.0
10447,1436795839099,11.0
10448,1436795839121,10.0
10449,1436795839141,10.0
10450,1436795839159,10.0
10451,1436795839181,10.0
10452,1436795839199,10.0
10453,1436795839218,10.0
10454,1436795839242,9.0
10455,1436795839262,9.0
10456,1436795839280,8.0
10457,1436795839299,8.0
10458,1436795839322,7.0
10459,1436795839338,7.0
10460,1436795839359,7.0
10461,1436795839379,7.0
10462,1436795839398,7.0
10463,1436795839419,6.0
10464,1436795839439,6.0
10465,1436795839459,6.0
10466,1436795839479,6.0
10467,1436795839499,6.0
10468,1436795839520,6.0
10469,1436795839539,6.0
10470,1436795839558,6.0
10471,1436795839601,7.0
10472,1436795839602,7.0
10473,1436795839621,7.0
10474,1436795839639,7.0
10475,1436795839661,7.0
10476,1436795839679,7.0
10477,1436795839699,9.0
10478,1436795839720,9.0
10479,1436795839741,12.0
10480,1436795839759,12.0
10481,1436795839780,14.0
10482,1436795839803,14.0
10483,1436795839820,15.0
10484,1436795839840,15.0
10485,1436795839859,17.0
10486,1436795839880,17.0
10487,1436795839899,18.0
10488,1436795839920,18.0
10489,1436795839941,19.0
10490,1436795839961,19.0
10491,1436795839981,17.0
10492,1436795839999,17.0
10493,1436795840021,15.0
10494,1436795840047,15.0
10495,1436795840059,14.0
10496,1436795840079,14.0
10497,1436795840099,13.0
10498,1436795840121,13.0
10499,1436795840141,13.0
10500,1436795840162,12.0
10501,1436795840180,12.0
10502,1436795840199,11.0
10503,1436795840219,11.0
10504,1436795840239,10.0
10505,1436795840276,10.0
10506,1436795840282,10.0
10507,1436795840346,10.0
10508,1436795840357,9.0
10509,1436795840359,9.0
10510,1436795840360,8.0
10511,1436795840382,8.0
10512,1436795840402,8.0
10513,1436795840419,8.0
10514,1436795840439,7.0
10515,1436795840472,7.0
10516,1436795840480,7.0
10517,1436795840500,7.0
10518,1436795840521,7.0
10519,1436795840540,7.0
10520,1436795840563,8.0
10521,1436795840582,8.0
10522,1436795840603,8.0
10523,1436795840622,8.0
10524,1436795840640,10.0
10525,1436795840663,10.0
10526,1436795840683,12.0
10527,1436795840700,12.0
10528,1436795840723,17.0
10529,1436795840741,17.0
10530,1436795840762,20.0
10531,1436795840784,20.0
10532,1436795840803,22.0
10533,1436795840823,22.0
10534,1436795840842,23.0
10535,1436795840862,23.0
10536,1436795840883,25.0
10537,1436795840903,25.0
10538,1436795840923,25.0
10539,1436795840942,23.0
10540,1436795840963,23.0
10541,1436795840981,19.0
10542,1436795841001,19.0
10543,1436795841041,16.0
10544,1436795841042,16.0
10545,1436795841060,16.0
10546,1436795841081,16.0
10547,1436795841101,15.0
10548,1436795841120,15.0
10549,1436795841145,14.0
10550,1436795841161,14.0
10551,1436795841185,13.0
10552,1436795841203,13.0
10553,1436795841224,11.0
10554,1436795841242,11.0
10555,1436795841264,11.0
10556,1436795841282,11.0
10557,1436795841304,10.0
10558,1436795841325,10.0
10559,1436795841344,10.0
10560,1436795841364,10.0
10561,1436795841384,9.0
10562,1436795841403,9.0
10563,1436795841422,9.0
10564,1436795841443,9.0
10565,1436795841463,9.0
10566,1436795841481,9.0
10567,1436795841501,9.0
10568,1436795841520,9.0
10569,1436795841545,9.0
10570,1436795841566,9.0
10571,1436795841586,10.0
10572,1436795841604,10.0
10573,1436795841620,12.0
10574,1436795841641,12.0
10575,1436795841661,14.0
10576,1436795841683,14.0
10577,1436795841702,15.0
10578,1436795841772,19.0
10579,1436795841773,19.0
10580,1436795841774,22.0
10581,1436795841786,22.0
10582,1436795841805,24.0
10583,1436795841833,24.0
10584,1436795841841,29.0
10585,1436795841863,29.0
10586,1436795841906,30.0
10587,1436795841907,30.0
10588,1436795841931,31.0
10589,1436795841949,31.0
10590,1436795841965,31.0
10591,1436795842001,31.0
10592,1436795842002,32.0
10593,1436795842021,32.0
10594,1436795842041,32.0
10595,1436795842081,32.0
10596,1436795842082,30.0
10597,1436795842101,30.0
10598,1436795842123,30.0
10599,1436795842144,30.0
10600,1436795842164,30.0
10601,1436795842182,30.0
10602,1436795842202,29.0
10603,1436795842221,29.0
10604,1436795842244,27.0
10605,1436795842264,27.0
10606,1436795842284,27.0
10607,1436795842304,27.0
10608,1436795842321,24.0
10609,1436795842364,24.0
10610,1436795842365,23.0
10611,1436795842381,23.0
10612,1436795842401,21.0
10613,1436795842420,21.0
10614,1436795842440,18.0
10615,1436795842461,18.0
10616,1436795842481,15.0
10617,1436795842501,15.0
10618,1436795842522,15.0
10619,1436795842542,15.0
10620,1436795842564,15.0
10621,1436795842581,15.0
10622,1436795842602,15.0
10623,1436795842625,14.0
10624,1436795842645,14.0
10625,1436795842664,15.0
10626,1436795842681,15.0
10627,1436795842705,15.0
10628,1436795842725,15.0
10629,1436795842745,16.0
10630,1436795842762,16.0
10631,1436795842785,17.0
10632,1436795842805,17.0
10633,1436795842821,19.0
10634,1436795842845,19.0
10635,1436795842862,24.0
10636,1436795842881,24.0
10637,1436795842903,28.0
10638,1436795842925,28.0
10639,1436795842945,30.0
10640,1436795842964,30.0
10641,1436795842982,32.0
10642,1436795843002,32.0
10643,1436795843021,35.0
10644,1436795843041,35.0
10645,1436795843067,38.0
10646,1436795843082,38.0
10647,1436795843154,38.0
10648,1436795843155,38.0
10649,1436795843156,35.0
10650,1436795843164,35.0
10651,1436795843185,31.0
10652,1436795843206,31.0
10653,1436795843222,27.0
10654,1436795843242,27.0
10655,1436795843265,27.0
10656,1436795843283,28.0
10657,1436795843305,28.0
10658,1436795843322,26.0
10659,1436795843342,26.0
10660,1436795843362,26.0
10661,1436795843382,26.0
10662,1436795843403,26.0
10663,1436795843422,26.0
10664,1436795843442,19.0
10665,1436795843465,19.0
10666,1436795843485,16.0
10667,1436795843506,16.0
10668,1436795843526,15.0
10669,1436795843545,15.0
10670,1436795843566,13.0
10671,1436795843586,13.0
10672,1436795843605,12.0
10673,1436795843622,12.0
10674,1436795843643,12.0
10675,1436795843670,12.0
10676,1436795843683,12.0
10677,1436795843708,12.0
10678,1436795843726,13.0
10679,1436795843743,13.0
10680,1436795843765,13.0
10681,1436795843785,13.0
10682,1436795843806,12.0
10683,1436795843825,12.0
10684,1436795843896,11.0
10685,1436795843897,11.0
10686,1436795843898,11.0
10687,1436795843906,11.0
10688,1436795843926,12.0
10689,1436795843947,12.0
10690,1436795843963,13.0
10691,1436795843991,13.0
10692,1436795844006,14.0
10693,1436795844024,14.0
10694,1436795844045,16.0
10695,1436795844065,22.0
10696,1436795844083,22.0
10697,1436795844105,28.0
10698,1436795844126,28.0
10699,1436795844146,33.0
10700,1436795844166,33.0
10701,1436795844186,35.0
10702,1436795844206,35.0
10703,1436795844226,36.0
10704,1436795844246,36.0
10705,1436795844266,36.0
10706,1436795844287,36.0
10707,1436795844303,33.0
10708,1436795844327,33.0
10709,1436795844347,26.0
10710,1436795844366,26.0
10711,1436795844386,21.0
10712,1436795844406,21.0
10713,1436795844426,19.0
10714,1436795844461,19.0
10715,1436795844463,20.0
10716,1436795844484,20.0
10717,1436795844507,17.0
10718,1436795844525,17.0
10719,1436795844544,13.0
10720,1436795844586,13.0
10721,1436795844587,11.0
10722,1436795844612,11.0
10723,1436795844628,12.0
10724,1436795844644,12.0
10725,1436795844664,12.0
10726,1436795844684,12.0
10727,1436795844764,11.0
10728,1436795844765,11.0
10729,1436795844766,12.0
10730,1436795844767,12.0
10731,1436795844784,12.0
10732,1436795844829,12.0
10733,1436795844830,12.0
10734,1436795844844,11.0
10735,1436795844864,11.0
10736,1436795844884,10.0
10737,1436795844905,10.0
10738,1436795844924,10.0
10739,1436795844944,10.0
10740,1436795844964,13.0
10741,1436795844987,13.0
10742,1436795845006,15.0
10743,1436795845029,15.0
10744,1436795845056,17.0
10745,1436795845064,17.0
10746,1436795845084,26.0
10747,1436795845108,26.0
10748,1436795845128,31.0
10749,1436795845145,31.0
10750,1436795845164,34.0
10751,1436795845184,34.0
10752,1436795845208,36.0
10753,1436795845229,36.0
10754,1436795845249,35.0
10755,1436795845265,35.0
10756,1436795845290,31.0
10757,1436795845314,31.0
10758,1436795845328,24.0
10759,1436795845344,24.0
10760,1436795845365,18.0
10761,1436795845384,18.0
10762,1436795845409,16.0
10763,1436795845427,16.0
10764,1436795845444,15.0
10765,1436795845468,15.0
10766,1436795845488,13.0
10767,1436795845508,13.0
10768,1436795845523,11.0
10769,1436795845546,11.0
10770,1436795845568,10.0
10771,1436795845588,10.0
10772,1436795845608,10.0
10773,1436795845628,9.0
10774,1436795845650,9.0
10775,1436795845665,8.0
10776,1436795845688,8.0
10777,1436795845708,8.0
10778,1436795845728,8.0
10779,1436795845747,9.0
10780,1436795845768,9.0
10781,1436795845788,9.0
10782,1436795845808,9.0
10783,1436795845828,9.0
10784,1436795845847,9.0
10785,1436795845869,10.0
10786,1436795845888,10.0
10787,1436795845906,13.0
10788,1436795845925,13.0
10789,1436795845977,17.0
10790,1436795845978,17.0
10791,1436795845996,17.0
10792,1436795846005,17.0
10793,1436795846029,20.0
10794,1436795846046,20.0
10795,1436795846065,30.0
10796,1436795846087,30.0
10797,1436795846105,35.0
10798,1436795846128,35.0
10799,1436795846151,36.0
10800,1436795846166,36.0
10801,1436795846188,36.0
10802,1436795846208,36.0
10803,1436795846228,33.0
10804,1436795846249,33.0
10805,1436795846268,29.0
10806,1436795846288,29.0
10807,1436795846308,24.0
10808,1436795846328,24.0
10809,1436795846348,21.0
10810,1436795846369,21.0
10811,1436795846387,19.0
10812,1436795846409,18.0
10813,1436795846429,18.0
10814,1436795846446,16.0
10815,1436795846468,16.0
10816,1436795846487,14.0
10817,1436795846509,14.0
10818,1436795846530,13.0
10819,1436795846550,13.0
10820,1436795846567,12.0
10821,1436795846587,12.0
10822,1436795846607,11.0
10823,1436795846627,11.0
10824,1436795846646,10.0
10825,1436795846667,10.0
10826,1436795846721,10.0
10827,1436795846722,10.0
10828,1436795846738,11.0
10829,1436795846746,11.0
10830,1436795846766,11.0
10831,1436795846789,11.0
10832,1436795846806,11.0
10833,1436795846826,11.0
10834,1436795846848,11.0
10835,1436795846867,11.0
10836,1436795846891,16.0
10837,1436795846910,16.0
10838,1436795846926,19.0
10839,1436795846949,19.0
10840,1436795846971,19.0
10841,1436795846989,19.0
10842,1436795847009,25.0
10843,1436795847029,25.0
10844,1436795847049,32.0
10845,1436795847069,32.0
10846,1436795847089,36.0
10847,1436795847109,36.0
10848,1436795847129,38.0
10849,1436795847147,38.0
10850,1436795847169,38.0
10851,1436795847189,37.0
10852,1436795847208,37.0
10853,1436795847229,37.0
10854,1436795847248,37.0
10855,1436795847269,36.0
10856,1436795847289,36.0
10857,1436795847309,33.0
10858,1436795847329,33.0
10859,1436795847350,29.0
10860,1436795847368,29.0
10861,1436795847388,23.0
10862,1436795847417,23.0
10863,1436795847426,19.0
10864,1436795847475,19.0
10865,1436795847476,16.0
10866,1436795847496,16.0
10867,1436795847506,15.0
10868,1436795847534,15.0
10869,1436795847547,16.0
10870,1436795847568,16.0
10871,1436795847588,16.0
10872,1436795847606,16.0
10873,1436795847628,14.0
10874,1436795847649,14.0
10875,1436795847667,12.0
10876,1436795847691,12.0
10877,1436795847710,11.0
10878,1436795847730,11.0
10879,1436795847749,11.0
10880,1436795847770,11.0
10881,1436795847790,11.0
10882,1436795847809,11.0
10883,1436795847830,11.0
10884,1436795847850,11.0
10885,1436795847870,11.0
10886,1436795847887,11.0
10887,1436795847910,11.0
10888,1436795847927,11.0
10889,1436795847947,12.0
10890,1436795847967,12.0
10891,1436795847991,12.0
10892,1436795848011,15.0
10893,1436795848043,15.0
10894,1436795848047,21.0
10895,1436795848067,21.0
10896,1436795848087,28.0
10897,1436795848107,28.0
10898,1436795848135,30.0
10899,1436795848179,30.0
10900,1436795848180,31.0
10901,1436795848196,31.0
10902,1436795848207,32.0
10903,1436795848227,32.0
10904,1436795848247,31.0
10905,1436795848273,31.0
10906,1436795848287,30.0
10907,1436795848318,30.0
10908,1436795848327,30.0
10909,1436795848347,30.0
10910,1436795848367,28.0
10911,1436795848387,28.0
10912,1436795848408,25.0
10913,1436795848427,25.0
10914,1436795848447,23.0
10915,1436795848468,23.0
10916,1436795848490,21.0
10917,1436795848508,21.0
10918,1436795848527,21.0
10919,1436795848554,21.0
10920,1436795848567,17.0
10921,1436795848588,17.0
10922,1436795848607,12.0
10923,1436795848628,12.0
10924,1436795848647,12.0
10925,1436795848668,12.0
10926,1436795848687,12.0
10927,1436795848708,12.0
10928,1436795848728,11.0
10929,1436795848748,11.0
10930,1436795848767,11.0
10931,1436795848788,11.0
10932,1436795848808,11.0
10933,1436795848828,11.0
10934,1436795848854,11.0
10935,1436795848882,12.0
10936,1436795848888,12.0
10937,1436795848907,13.0
10938,1436795848927,13.0
10939,1436795848947,14.0
10940,1436795848968,14.0
10941,1436795848989,16.0
10942,1436795849007,16.0
10943,1436795849027,20.0
10944,1436795849047,20.0
10945,1436795849067,26.0
10946,1436795849087,26.0
10947,1436795849107,29.0
10948,1436795849127,29.0
10949,1436795849147,30.0
10950,1436795849167,30.0
10951,1436795849187,32.0
10952,1436795849207,32.0
10953,1436795849231,33.0
10954,1436795849249,33.0
10955,1436795849268,31.0
10956,1436795849290,31.0
10957,1436795849311,32.0
10958,1436795849330,32.0
10959,1436795849348,30.0
10960,1436795849369,30.0
10961,1436795849389,27.0
10962,1436795849412,27.0
10963,1436795849429,24.0
10964,1436795849449,24.0
10965,1436795849468,22.0
10966,1436795849490,22.0
10967,1436795849530,21.0
10968,1436795849531,20.0
10969,1436795849548,20.0
10970,1436795849569,16.0
10971,1436795849588,16.0
10972,1436795849609,14.0
10973,1436795849629,14.0
10974,1436795849649,14.0
10975,1436795849669,14.0
10976,1436795849689,13.0
10977,1436795849709,13.0
10978,1436795849730,13.0
10979,1436795849750,13.0
10980,1436795849770,13.0
10981,1436795849792,13.0
10982,1436795849812,12.0
10983,1436795849828,12.0
10984,1436795849850,12.0
10985,1436795849872,12.0
10986,1436795849889,12.0
10987,1436795849909,12.0
10988,1436795849929,14.0
10989,1436795849960,14.0
10990,1436795849968,16.0
10991,1436795849989,16.0
10992,1436795850011,18.0
10993,1436795850034,18.0
10994,1436795850051,20.0
10995,1436795850072,20.0
10996,1436795850102,23.0
10997,1436795850113,23.0
10998,1436795850130,25.0
10999,1436795850154,25.0
11000,1436795850297,29.0
11001,1436795850298,29.0
11002,1436795850299,31.0
11003,1436795850300,31.0
11004,1436795850301,32.0
11005,1436795850302,32.0
11006,1436795850303,31.0
11007,1436795850332,30.0
11008,1436795850333,30.0
11009,1436795850363,29.0
11010,1436795850369,29.0
11011,1436795850389,29.0
11012,1436795850410,29.0
11013,1436795850429,27.0
11014,1436795850450,27.0
11015,1436795850475,25.0
11016,1436795850490,25.0
11017,1436795850512,24.0
11018,1436795850532,24.0
11019,1436795850552,22.0
11020,1436795850573,22.0
11021,1436795850590,20.0
11022,1436795850612,20.0
11023,1436795850632,17.0
11024,1436795850650,17.0
11025,1436795850670,16.0
11026,1436795850689,16.0
11027,1436795850714,13.0
11028,1436795850733,13.0
11029,1436795850750,11.0
11030,1436795850770,11.0
11031,1436795850790,11.0
11032,1436795850812,11.0
11033,1436795850831,11.0
11034,1436795850856,11.0
11035,1436795850872,11.0
11036,1436795850892,11.0
11037,1436795850911,11.0
11038,1436795850932,11.0
11039,1436795850951,11.0
11040,1436795850979,11.0
11041,1436795851035,11.0
11042,1436795851036,11.0
11043,1436795851037,11.0
11044,1436795851053,11.0
11045,1436795851072,11.0
11046,1436795851093,11.0
11047,1436795851110,11.0
11048,1436795851130,12.0
11049,1436795851152,12.0
11050,1436795851171,15.0
11051,1436795851191,15.0
11052,1436795851210,18.0
11053,1436795851233,18.0
11054,1436795851253,23.0
11055,1436795851272,23.0
11056,1436795851293,25.0
11057,1436795851310,25.0
11058,1436795851332,26.0
11059,1436795851353,26.0
11060,1436795851372,28.0
11061,1436795851394,28.0
11062,1436795851411,30.0
11063,1436795851432,30.0
11064,1436795851457,28.0
11065,1436795851472,28.0
11066,1436795851493,26.0
11067,1436795851511,26.0
11068,1436795851532,26.0
11069,1436795851554,26.0
11070,1436795851570,25.0
11071,1436795851591,25.0
11072,1436795851610,23.0
11073,1436795851633,23.0
11074,1436795851657,19.0
11075,1436795851672,19.0
11076,1436795851691,16.0
11077,1436795851716,16.0
11078,1436795851796,17.0
11079,1436795851797,17.0
11080,1436795851799,15.0
11081,1436795851800,15.0
11082,1436795851814,11.0
11083,1436795851839,11.0
11084,1436795851863,11.0
11085,1436795851870,11.0
11086,1436795851891,11.0
11087,1436795851915,10.0
11088,1436795851931,10.0
11089,1436795851951,10.0
11090,1436795851971,10.0
11091,1436795851992,10.0
11092,1436795852011,10.0
11093,1436795852033,10.0
11094,1436795852053,10.0
11095,1436795852075,10.0
11096,1436795852093,10.0
11097,1436795852113,11.0
11098,1436795852133,11.0
11099,1436795852154,12.0
11100,1436795852175,12.0
11101,1436795852194,13.0
11102,1436795852214,13.0
11103,1436795852231,16.0
11104,1436795852254,16.0
11105,1436795852274,22.0
11106,1436795852294,22.0
11107,1436795852315,25.0
11108,1436795852333,25.0
11109,1436795852354,27.0
11110,1436795852375,27.0
11111,1436795852394,27.0
11112,1436795852414,27.0
11113,1436795852434,27.0
11114,1436795852455,27.0
11115,1436795852474,26.0
11116,1436795852495,26.0
11117,1436795852569,25.0
11118,1436795852571,25.0
11119,1436795852572,22.0
11120,1436795852573,22.0
11121,1436795852594,19.0
11122,1436795852615,19.0
11123,1436795852631,17.0
11124,1436795852651,17.0
11125,1436795852673,17.0
11126,1436795852693,17.0
11127,1436795852713,17.0
11128,1436795852733,14.0
11129,1436795852752,14.0
11130,1436795852775,11.0
11131,1436795852795,11.0
11132,1436795852815,11.0
11133,1436795852838,11.0
11134,1436795852854,11.0
11135,1436795852877,11.0
11136,1436795852894,11.0
11137,1436795852915,11.0
11138,1436795852934,11.0
11139,1436795852953,11.0
11140,1436795852973,11.0
11141,1436795852995,11.0
11142,1436795853017,11.0
11143,1436795853034,11.0
11144,1436795853054,12.0
11145,1436795853075,12.0
11146,1436795853096,14.0
11147,1436795853115,14.0
11148,1436795853132,15.0
11149,1436795853155,15.0
11150,1436795853175,14.0
11151,1436795853195,14.0
11152,1436795853212,17.0
11153,1436795853234,17.0
11154,1436795853307,24.0
11155,1436795853308,24.0
11156,1436795853310,26.0
11157,1436795853314,26.0
11158,1436795853334,25.0
11159,1436795853356,25.0
11160,1436795853372,26.0
11161,1436795853392,26.0
11162,1436795853414,26.0
11163,1436795853433,26.0
11164,1436795853459,26.0
11165,1436795853473,24.0
11166,1436795853498,24.0
11167,1436795853515,21.0
11168,1436795853537,21.0
11169,1436795853555,20.0
11170,1436795853575,20.0
11171,1436795853595,20.0
11172,1436795853615,20.0
11173,1436795853635,19.0
11174,1436795853656,19.0
11175,1436795853676,17.0
11176,1436795853693,17.0
11177,1436795853715,16.0
11178,1436795853735,16.0
11179,1436795853755,14.0
11180,1436795853775,14.0
11181,1436795853795,13.0
11182,1436795853815,13.0
11183,1436795853836,13.0
11184,1436795853855,13.0
11185,1436795853877,12.0
11186,1436795853899,12.0
11187,1436795853916,12.0
11188,1436795853935,12.0
11189,1436795853958,12.0
11190,1436795854027,12.0
11191,1436795854028,12.0
11192,1436795854029,12.0
11193,1436795854058,13.0
11194,1436795854059,13.0
11195,1436795854076,15.0
11196,1436795854096,15.0
11197,1436795854113,14.0
11198,1436795854133,14.0
11199,1436795854166,14.0
11200,1436795854183,14.0
11201,1436795854194,14.0
11202,1436795854213,18.0
11203,1436795854233,18.0
11204,1436795854256,24.0
11205,1436795854276,24.0
11206,1436795854296,26.0
11207,1436795854316,26.0
11208,1436795854336,28.0
11209,1436795854356,28.0
11210,1436795854376,29.0
11211,1436795854396,29.0
11212,1436795854416,27.0
11213,1436795854435,27.0
11214,1436795854456,24.0
11215,1436795854476,24.0
11216,1436795854495,19.0
11217,1436795854515,19.0
11218,1436795854535,18.0
11219,1436795854557,18.0
11220,1436795854577,16.0
11221,1436795854598,16.0
11222,1436795854616,15.0
11223,1436795854635,15.0
11224,1436795854654,15.0
11225,1436795854674,15.0
11226,1436795854696,13.0
11227,1436795854716,13.0
11228,1436795854795,11.0
11229,1436795854796,11.0
11230,1436795854797,11.0
11231,1436795854798,11.0
11232,1436795854847,12.0
11233,1436795854848,12.0
11234,1436795854854,12.0
11235,1436795854878,12.0
11236,1436795854896,12.0
11237,1436795854922,12.0
11238,1436795855022,12.0
11239,1436795855023,12.0
11240,1436795855024,12.0
11241,1436795855025,12.0
11242,1436795855026,12.0
11243,1436795855044,13.0
11244,1436795855054,13.0
11245,1436795855075,14.0
11246,1436795855094,14.0
11247,1436795855115,16.0
11248,1436795855134,16.0
11249,1436795855157,15.0
11250,1436795855174,15.0
11251,1436795855195,17.0
11252,1436795855213,17.0
11253,1436795855238,21.0
11254,1436795855255,21.0
11255,1436795855275,25.0
11256,1436795855295,25.0
11257,1436795855315,26.0
11258,1436795855338,26.0
11259,1436795855358,26.0
11260,1436795855378,26.0
11261,1436795855397,26.0
11262,1436795855416,26.0
11263,1436795855435,28.0
11264,1436795855455,28.0
11265,1436795855475,29.0
11266,1436795855495,29.0
11267,1436795855516,30.0
11268,1436795855538,30.0
11269,1436795855555,30.0
11270,1436795855573,30.0
11271,1436795855593,29.0
11272,1436795855615,29.0
11273,1436795855636,26.0
11274,1436795855654,26.0
11275,1436795855674,22.0
11276,1436795855698,22.0
11277,1436795855716,17.0
11278,1436795855735,16.0
11279,1436795855754,16.0
11280,1436795855777,16.0
11281,1436795855797,16.0
11282,1436795855817,14.0
11283,1436795855837,14.0
11284,1436795855858,13.0
11285,1436795855877,13.0
11286,1436795855895,14.0
11287,1436795855915,14.0
11288,1436795855936,13.0
11289,1436795855956,13.0
11290,1436795855977,13.0
11291,1436795855997,13.0
11292,1436795856017,13.0
11293,1436795856037,13.0
11294,1436795856058,12.0
11295,1436795856077,12.0
11296,1436795856097,12.0
11297,1436795856117,12.0
11298,1436795856136,12.0
11299,1436795856155,12.0
11300,1436795856228,12.0
11301,1436795856229,12.0
11302,1436795856230,13.0
11303,1436795856238,13.0
11304,1436795856265,14.0
11305,1436795856276,14.0
11306,1436795856295,15.0
11307,1436795856315,15.0
11308,1436795856335,14.0
11309,1436795856359,14.0
11310,1436795856380,16.0
11311,1436795856395,16.0
11312,1436795856419,20.0
11313,1436795856438,20.0
11314,1436795856458,23.0
11315,1436795856478,23.0
11316,1436795856499,26.0
11317,1436795856518,28.0
11318,1436795856538,28.0
11319,1436795856558,28.0
11320,1436795856578,28.0
11321,1436795856598,27.0
11322,1436795856617,27.0
11323,1436795856637,26.0
11324,1436795856658,26.0
11325,1436795856676,25.0
11326,1436795856695,25.0
11327,1436795856719,24.0
11328,1436795856740,24.0
11329,1436795856756,21.0
11330,1436795856781,21.0
11331,1436795856799,17.0
11332,1436795856815,17.0
11333,1436795856835,14.0
11334,1436795856855,14.0
11335,1436795856877,12.0
11336,1436795856953,12.0
11337,1436795856968,12.0
11338,1436795856969,12.0
11339,1436795856970,13.0
11340,1436795856980,13.0
11341,1436795856996,12.0
11342,1436795857016,12.0
11343,1436795857035,11.0
11344,1436795857060,11.0
11345,1436795857076,11.0
11346,1436795857096,11.0
11347,1436795857116,12.0
11348,1436795857137,12.0
11349,1436795857159,11.0
11350,1436795857179,11.0
11351,1436795857199,11.0
11352,1436795857219,11.0
11353,1436795857237,11.0
11354,1436795857259,11.0
11355,1436795857279,11.0
11356,1436795857299,12.0
11357,1436795857319,12.0
11358,1436795857336,12.0
11359,1436795857357,12.0
11360,1436795857377,13.0
11361,1436795857399,13.0
11362,1436795857420,13.0
11363,1436795857440,13.0
11364,1436795857459,12.0
11365,1436795857479,12.0
11366,1436795857499,15.0
11367,1436795857519,15.0
11368,1436795857539,18.0
11369,1436795857556,18.0
11370,1436795857580,20.0
11371,1436795857600,20.0
11372,1436795857617,21.0
11373,1436795857644,21.0
11374,1436795857717,23.0
11375,1436795857718,23.0
11376,1436795857719,24.0
11377,1436795857720,24.0
11378,1436795857738,25.0
11379,1436795857762,25.0
11380,1436795857776,26.0
11381,1436795857796,26.0
11382,1436795857888,25.0
