id,attr_time,attr_light
11465,1436795859698,5.0
11466,1436795859699,5.0
11467,1436795859700,5.0
11468,1436795859701,5.0
11469,1436795859702,5.0
11470,1436795859703,5.0
11471,1436795859704,5.0
11472,1436795859705,5.0
11473,1436795859738,6.0
11474,1436795859739,6.0
11475,1436795859751,7.0
11476,1436795859771,7.0
11477,1436795859791,4.0
11478,1436795859812,4.0
11479,1436795859831,2.0
11480,1436795859854,1.0
11481,1436795859872,1.0
11482,1436795859894,0.0
11483,1436795859914,0.0
11484,1436795859934,0.0
11485,1436795859955,0.0
11486,1436795859973,0.0
11487,1436795859994,0.0
11488,1436795860015,0.0
11489,1436795860033,0.0
11490,1436795860055,0.0
11491,1436795860072,0.0
11492,1436795860094,0.0
11493,1436795860111,0.0
11494,1436795860135,0.0
11495,1436795860151,0.0
11496,1436795860171,0.0
11497,1436795860193,0.0
11498,1436795860214,0.0
11499,1436795860266,0.0
11500,1436795860267,0.0
11501,1436795860271,0.0
11502,1436795860291,0.0
11503,1436795860311,0.0
11504,1436795860331,0.0
11505,1436795860352,0.0
11506,1436795860373,0.0
11507,1436795860445,0.0
11508,1436795860446,0.0
11509,1436795860447,0.0
11510,1436795860456,0.0
11511,1436795860473,0.0
11512,1436795860493,0.0
11513,1436795860511,1.0
11514,1436795860535,1.0
11515,1436795860552,1.0
11516,1436795860574,1.0
11517,1436795860598,3.0
11518,1436795860613,3.0
11519,1436795860632,3.0
11520,1436795860653,3.0
11521,1436795860674,4.0
11522,1436795860694,4.0
11523,1436795860721,4.0
11524,1436795860733,5.0
11525,1436795860842,5.0
11526,1436795860843,6.0
11527,1436795860844,6.0
11528,1436795860845,7.0
11529,1436795860846,7.0
11530,1436795860852,8.0
11531,1436795860872,8.0
11532,1436795860899,6.0
11533,1436795860913,2.0
11534,1436795860934,2.0
11535,1436795860956,1.0
11536,1436795860976,1.0
11537,1436795860995,1.0
11538,1436795861018,1.0
11539,1436795861034,1.0
11540,1436795861053,1.0
11541,1436795861079,1.0
11542,1436795861113,1.0
11543,1436795861114,1.0
11544,1436795861132,0.0
11545,1436795861153,0.0
11546,1436795861172,1.0
11547,1436795861193,1.0
11548,1436795861214,1.0
11549,1436795861233,1.0
11550,1436795861256,0.0
11551,1436795861276,0.0
11552,1436795861295,0.0
11553,1436795861317,0.0
11554,1436795861336,1.0
11555,1436795861356,1.0
11556,1436795861376,1.0
11557,1436795861395,1.0
11558,1436795861424,1.0
11559,1436795861431,1.0
11560,1436795861456,1.0
11561,1436795861479,1.0
11562,1436795861494,1.0
11563,1436795861516,0.0
11564,1436795861537,0.0
11565,1436795861556,2.0
11566,1436795861575,2.0
11567,1436795861596,2.0
11568,1436795861613,2.0
11569,1436795861634,2.0
11570,1436795861653,2.0
11571,1436795861677,2.0
11572,1436795861696,3.0
11573,1436795861715,3.0
11574,1436795861794,5.0
11575,1436795861795,5.0
11576,1436795861796,6.0
11577,1436795861798,6.0
11578,1436795861816,6.0
11579,1436795861837,6.0
11580,1436795861853,6.0
11581,1436795861882,5.0
11582,1436795861893,5.0
11583,1436795861916,6.0
11584,1436795861934,6.0
11585,1436795861955,7.0
11586,1436795861973,7.0
11587,1436795861996,8.0
11588,1436795862015,5.0
11589,1436795862036,5.0
11590,1436795862056,3.0
11591,1436795862076,3.0
11592,1436795862096,3.0
11593,1436795862116,3.0
11594,1436795862136,2.0
11595,1436795862156,2.0
11596,1436795862173,1.0
11597,1436795862196,1.0
11598,1436795862215,1.0
11599,1436795862234,1.0
11600,1436795862254,1.0
11601,1436795862277,2.0
11602,1436795862297,2.0
11603,1436795862317,2.0
11604,1436795862337,2.0
11605,1436795862355,0.0
11606,1436795862374,0.0
11607,1436795862394,0.0
11608,1436795862415,2.0
11609,1436795862434,2.0
11610,1436795862486,0.0
11611,1436795862487,0.0
11612,1436795862505,0.0
11613,1436795862513,0.0
11614,1436795862538,0.0
11615,1436795862555,0.0
11616,1436795862575,0.0
11617,1436795862595,0.0
11618,1436795862616,0.0
11619,1436795862635,0.0
11620,1436795862655,0.0
11621,1436795862677,1.0
11622,1436795862696,1.0
11623,1436795862717,1.0
11624,1436795862737,1.0
11625,1436795862757,2.0
11626,1436795862774,2.0
11627,1436795862797,4.0
11628,1436795862817,4.0
11629,1436795862837,6.0
11630,1436795862857,8.0
11631,1436795862875,8.0
11632,1436795862895,8.0
11633,1436795862917,8.0
11634,1436795862936,6.0
11635,1436795862957,6.0
11636,1436795862977,6.0
11637,1436795862998,6.0
11638,1436795863017,7.0
11639,1436795863037,7.0
11640,1436795863057,6.0
11641,1436795863077,6.0
11642,1436795863097,6.0
11643,1436795863117,6.0
11644,1436795863137,6.0
11645,1436795863155,5.0
11646,1436795863211,5.0
11647,1436795863212,4.0
11648,1436795863229,4.0
11649,1436795863236,3.0
11650,1436795863255,3.0
11651,1436795863276,1.0
11652,1436795863295,1.0
11653,1436795863315,1.0
11654,1436795863336,0.0
11655,1436795863355,0.0
11656,1436795863376,0.0
11657,1436795863395,0.0
11658,1436795863418,0.0
11659,1436795863435,0.0
11660,1436795863455,0.0
11661,1436795863478,0.0
11662,1436795863498,0.0
11663,1436795863518,0.0
11664,1436795863538,0.0
11665,1436795863558,0.0
11666,1436795863578,0.0
11667,1436795863597,0.0
11668,1436795863615,0.0
11669,1436795863639,0.0
11670,1436795863657,0.0
11671,1436795863678,0.0
11672,1436795863698,0.0
11673,1436795863718,0.0
11674,1436795863738,1.0
11675,1436795863758,1.0
11676,1436795863776,1.0
11677,1436795863799,1.0
11678,1436795863818,1.0
11679,1436795863839,1.0
11680,1436795863858,2.0
11681,1436795863879,2.0
11682,1436795863949,4.0
11683,1436795863950,4.0
11684,1436795863951,5.0
11685,1436795863958,6.0
11686,1436795863976,6.0
11687,1436795863996,6.0
11688,1436795864015,6.0
11689,1436795864035,7.0
11690,1436795864060,7.0
11691,1436795864077,8.0
11692,1436795864097,8.0
11693,1436795864117,6.0
11694,1436795864136,170.0
11695,1436795864157,1.0
11696,1436795864178,0.0
11697,1436795864195,0.0
11698,1436795864220,0.0
11699,1436795864239,0.0
11700,1436795864259,0.0
11701,1436795864278,0.0
11702,1436795864299,0.0
11703,1436795864319,0.0
11704,1436795864339,0.0
11705,1436795864358,0.0
11706,1436795864377,0.0
11707,1436795864399,0.0
11708,1436795864418,0.0
11709,1436795864437,0.0
11710,1436795864457,0.0
11711,1436795864479,0.0
11712,1436795864499,0.0
11713,1436795864519,0.0
11714,1436795864539,0.0
11715,1436795864558,0.0
11716,1436795864578,0.0
11717,1436795864598,0.0
11718,1436795864618,0.0
11719,1436795864777,0.0
11720,1436795864794,0.0
11721,1436795864796,0.0
11722,1436795864797,0.0
11723,1436795864798,0.0
11724,1436795864799,1.0
11725,1436795864800,1.0
11726,1436795864801,2.0
11727,1436795864802,1.0
11728,1436795864850,1.0
11729,1436795864851,1.0
11730,1436795864865,1.0
11731,1436795864876,3.0
11732,1436795864906,3.0
11733,1436795864927,4.0
11734,1436795864936,4.0
11735,1436795864956,5.0
11736,1436795864979,5.0
11737,1436795864997,6.0
11738,1436795865019,8.0
11739,1436795865039,8.0
11740,1436795865059,9.0
11741,1436795865079,9.0
11742,1436795865099,10.0
11743,1436795865119,10.0
11744,1436795865139,10.0
11745,1436795865159,10.0
11746,1436795865177,7.0
11747,1436795865200,7.0
11748,1436795865219,6.0
11749,1436795865238,2.0
11750,1436795865258,2.0
11751,1436795865277,1.0
11752,1436795865299,1.0
11753,1436795865320,1.0
11754,1436795865340,1.0
11755,1436795865359,1.0
11756,1436795865378,1.0
11757,1436795865398,0.0
11758,1436795865418,0.0
11759,1436795865436,0.0
11760,1436795865458,0.0
11761,1436795865528,0.0
11762,1436795865529,0.0
11763,1436795865530,0.0
11764,1436795865536,0.0
11765,1436795865556,0.0
11766,1436795865583,0.0
11767,1436795865617,0.0
11768,1436795865618,0.0
11769,1436795865638,0.0
11770,1436795865657,1.0
11771,1436795865677,0.0
11772,1436795865697,0.0
11773,1436795865718,0.0
11774,1436795865736,0.0
11775,1436795865756,0.0
11776,1436795865776,0.0
11777,1436795865797,0.0
11778,1436795865817,0.0
11779,1436795865837,1.0
11780,1436795865857,1.0
11781,1436795865877,2.0
11782,1436795865897,2.0
11783,1436795865917,2.0
11784,1436795865937,2.0
11785,1436795865957,2.0
11786,1436795865977,3.0
11787,1436795865997,3.0
11788,1436795866017,6.0
11789,1436795866037,6.0
11790,1436795866057,7.0
11791,1436795866081,7.0
11792,1436795866098,7.0
11793,1436795866118,7.0
11794,1436795866137,7.0
11795,1436795866157,6.0
11796,1436795866178,6.0
11797,1436795866202,7.0
11798,1436795866230,7.0
11799,1436795866237,7.0
11800,1436795866257,7.0
11801,1436795866277,9.0
11802,1436795866296,9.0
11803,1436795866318,9.0
11804,1436795866337,5.0
11805,1436795866357,5.0
11806,1436795866381,3.0
11807,1436795866397,3.0
11808,1436795866420,3.0
11809,1436795866439,3.0
11810,1436795866461,2.0
11811,1436795866481,2.0
11812,1436795866500,2.0
11813,1436795866521,1.0
11814,1436795866543,1.0
11815,1436795866557,2.0
11816,1436795866578,2.0
11817,1436795866597,3.0
11818,1436795866618,3.0
11819,1436795866637,1.0
11820,1436795866657,1.0
11821,1436795866678,0.0
11822,1436795866701,0.0
11823,1436795866721,0.0
11824,1436795866741,0.0
11825,1436795866761,0.0
11826,1436795866780,0.0
11827,1436795866800,0.0
11828,1436795866820,0.0
11829,1436795866840,0.0
11830,1436795866864,0.0
11831,1436795866939,0.0
11832,1436795866940,0.0
11833,1436795866941,0.0
11834,1436795866942,1.0
11835,1436795866959,3.0
11836,1436795866980,3.0
11837,1436795866998,3.0
11838,1436795867025,3.0
11839,1436795867038,4.0
11840,1436795867059,4.0
11841,1436795867083,5.0
11842,1436795867098,5.0
11843,1436795867119,6.0
11844,1436795867140,6.0
11845,1436795867161,7.0
11846,1436795867181,7.0
11847,1436795867200,7.0
11848,1436795867221,7.0
11849,1436795867241,7.0
11850,1436795867261,6.0
11851,1436795867281,6.0
11852,1436795867300,7.0
11853,1436795867319,7.0
11854,1436795867341,8.0
11855,1436795867361,8.0
11856,1436795867381,8.0
11857,1436795867400,5.0
11858,1436795867421,5.0
11859,1436795867441,4.0
11860,1436795867461,4.0
11861,1436795867481,2.0
11862,1436795867500,2.0
11863,1436795867522,1.0
11864,1436795867539,1.0
11865,1436795867560,1.0
11866,1436795867680,1.0
11867,1436795867681,1.0
11868,1436795867682,1.0
11869,1436795867683,1.0
11870,1436795867684,2.0
11871,1436795867685,2.0
11872,1436795867720,0.0
11873,1436795867721,0.0
11874,1436795867738,1.0
11875,1436795867766,1.0
11876,1436795867778,0.0
11877,1436795867799,0.0
11878,1436795867824,1.0
11879,1436795867839,1.0
11880,1436795867860,1.0
11881,1436795867880,1.0
11882,1436795867902,1.0
11883,1436795867922,1.0
11884,1436795867942,1.0
11885,1436795867962,2.0
11886,1436795867980,2.0
11887,1436795868002,2.0
11888,1436795868022,2.0
11889,1436795868042,2.0
11890,1436795868060,3.0
11891,1436795868082,3.0
11892,1436795868102,3.0
11893,1436795868122,3.0
11894,1436795868142,4.0
11895,1436795868160,4.0
11896,1436795868181,5.0
11897,1436795868202,5.0
11898,1436795868222,6.0
11899,1436795868242,7.0
11900,1436795868262,7.0
11901,1436795868280,8.0
11902,1436795868301,8.0
11903,1436795868325,8.0
11904,1436795868391,8.0
11905,1436795868392,3.0
11906,1436795868393,3.0
11907,1436795868402,1.0
11908,1436795868419,1.0
11909,1436795868440,0.0
11910,1436795868461,0.0
11911,1436795868480,0.0
11912,1436795868499,0.0
11913,1436795868525,0.0
11914,1436795868541,0.0
11915,1436795868561,0.0
11916,1436795868581,0.0
11917,1436795868607,0.0
11918,1436795868620,0.0
11919,1436795868641,0.0
11920,1436795868659,1.0
11921,1436795868679,1.0
11922,1436795868701,1.0
11923,1436795868723,1.0
11924,1436795868743,1.0
11925,1436795868762,0.0
11926,1436795868781,0.0
11927,1436795868801,0.0
11928,1436795868823,0.0
11929,1436795868843,0.0
11930,1436795868863,0.0
11931,1436795868881,0.0
11932,1436795868902,0.0
11933,1436795868922,0.0
11934,1436795868940,1.0
11935,1436795868961,1.0
11936,1436795868981,1.0
11937,1436795869000,1.0
11938,1436795869020,3.0
11939,1436795869050,3.0
11940,1436795869120,4.0
11941,1436795869121,4.0
11942,1436795869122,5.0
11943,1436795869123,6.0
11944,1436795869140,6.0
11945,1436795869160,7.0
11946,1436795869201,7.0
11947,1436795869202,7.0
11948,1436795869220,7.0
11949,1436795869242,8.0
11950,1436795869260,8.0
11951,1436795869281,8.0
11952,1436795869300,8.0
11953,1436795869321,8.0
11954,1436795869343,9.0
11955,1436795869363,9.0
11956,1436795869381,9.0
11957,1436795869403,9.0
11958,1436795869423,9.0
11959,1436795869442,9.0
11960,1436795869463,8.0
11961,1436795869480,8.0
11962,1436795869503,7.0
11963,1436795869523,7.0
11964,1436795869541,3.0
11965,1436795869562,3.0
11966,1436795869682,3.0
11967,1436795869683,3.0
11968,1436795869684,3.0
11969,1436795869685,2.0
11970,1436795869686,2.0
11971,1436795869687,1.0
11972,1436795869705,1.0
11973,1436795869723,1.0
11974,1436795869742,1.0
11975,1436795869819,0.0
11976,1436795869820,0.0
11977,1436795869821,0.0
11978,1436795869822,0.0
11979,1436795869842,0.0
11980,1436795869861,0.0
11981,1436795869880,0.0
11982,1436795869901,0.0
11983,1436795869921,0.0
11984,1436795869944,0.0
11985,1436795869962,0.0
11986,1436795869982,0.0
11987,1436795870004,0.0
11988,1436795870024,0.0
11989,1436795870044,0.0
11990,1436795870064,0.0
11991,1436795870083,0.0
11992,1436795870104,0.0
11993,1436795870124,2.0
11994,1436795870143,2.0
11995,1436795870164,4.0
11996,1436795870185,4.0
11997,1436795870202,4.0
11998,1436795870224,5.0
11999,1436795870276,5.0
12000,1436795870277,6.0
12001,1436795870281,6.0
12002,1436795870304,7.0
12003,1436795870323,7.0
12004,1436795870344,8.0
12005,1436795870364,8.0
12006,1436795870384,8.0
12007,1436795870405,8.0
12008,1436795870424,8.0
12009,1436795870443,9.0
12010,1436795870462,9.0
12011,1436795870542,9.0
12012,1436795870543,9.0
12013,1436795870544,9.0
12014,1436795870545,9.0
12015,1436795870589,10.0
12016,1436795870590,10.0
12017,1436795870643,9.0
12018,1436795870644,8.0
12019,1436795870645,8.0
12020,1436795870661,7.0
12021,1436795870708,7.0
12022,1436795870709,5.0
12023,1436795870733,5.0
12024,1436795870745,3.0
12025,1436795870762,3.0
12026,1436795870781,2.0
12027,1436795870801,2.0
12028,1436795870932,2.0
12029,1436795870933,2.0
12030,1436795870934,2.0
12031,1436795870935,1.0
12032,1436795870936,1.0
12033,1436795870937,0.0
12034,1436795870976,0.0
12035,1436795870980,1.0
12036,1436795870995,1.0
12037,1436795871006,1.0
12038,1436795871027,1.0
12039,1436795871045,0.0
12040,1436795871064,0.0
12041,1436795871084,0.0
12042,1436795871101,0.0
12043,1436795871122,0.0
12044,1436795871142,0.0
12045,1436795871162,0.0
12046,1436795871185,1.0
12047,1436795871209,1.0
12048,1436795871224,2.0
12049,1436795871249,2.0
12050,1436795871300,2.0
12051,1436795871302,2.0
12052,1436795871306,2.0
12053,1436795871323,4.0
12054,1436795871343,4.0
12055,1436795871366,6.0
12056,1436795871382,6.0
12057,1436795871409,7.0
12058,1436795871424,7.0
12059,1436795871444,7.0
12060,1436795871464,7.0
12061,1436795871482,7.0
12062,1436795871508,7.0
12063,1436795871525,7.0
12064,1436795871545,7.0
12065,1436795871565,7.0
12066,1436795871585,8.0
12067,1436795871606,8.0
12068,1436795871625,8.0
12069,1436795871645,8.0
12070,1436795871665,8.0
12071,1436795871685,8.0
12072,1436795871703,6.0
12073,1436795871726,5.0
12074,1436795871746,5.0
12075,1436795871765,4.0
12076,1436795871783,4.0
12077,1436795871806,2.0
12078,1436795871825,2.0
12079,1436795871845,2.0
12080,1436795871866,2.0
12081,1436795871886,1.0
12082,1436795871906,1.0
12083,1436795871925,1.0
12084,1436795871944,1.0
12085,1436795871972,1.0
12086,1436795872068,1.0
12087,1436795872069,1.0
12088,1436795872070,1.0
12089,1436795872071,1.0
12090,1436795872072,0.0
12091,1436795872091,0.0
12092,1436795872103,0.0
12093,1436795872123,1.0
12094,1436795872155,1.0
12095,1436795872163,2.0
12096,1436795872183,2.0
12097,1436795872213,2.0
12098,1436795872224,2.0
12099,1436795872243,3.0
12100,1436795872263,3.0
12101,1436795872283,4.0
12102,1436795872303,4.0
12103,1436795872323,5.0
12104,1436795872343,5.0
12105,1436795872363,5.0
12106,1436795872383,6.0
12107,1436795872403,6.0
12108,1436795872423,8.0
12109,1436795872443,8.0
12110,1436795872465,8.0
12111,1436795872485,8.0
12112,1436795872506,8.0
12113,1436795872526,8.0
12114,1436795872546,8.0
12115,1436795872565,7.0
12116,1436795872586,7.0
12117,1436795872605,8.0
12118,1436795872626,8.0
12119,1436795872646,8.0
12120,1436795872666,8.0
12121,1436795872684,6.0
12122,1436795872712,6.0
12123,1436795872769,3.0
12124,1436795872770,3.0
12125,1436795872771,1.0
12126,1436795872788,1.0
12127,1436795872805,1.0
12128,1436795872832,1.0
12129,1436795872845,1.0
12130,1436795872865,0.0
12131,1436795872885,0.0
12132,1436795872906,0.0
12133,1436795872924,0.0
12134,1436795872945,0.0
12135,1436795872966,0.0
12136,1436795872984,0.0
12137,1436795873003,1.0
12138,1436795873027,1.0
12139,1436795873047,0.0
12140,1436795873067,0.0
12141,1436795873087,0.0
12142,1436795873107,0.0
12143,1436795873123,0.0
12144,1436795873146,0.0
12145,1436795873165,1.0
12146,1436795873186,1.0
12147,1436795873206,1.0
12148,1436795873226,0.0
12149,1436795873246,0.0
12150,1436795873266,1.0
12151,1436795873286,1.0
12152,1436795873306,2.0
12153,1436795873326,2.0
12154,1436795873346,2.0
12155,1436795873367,2.0
12156,1436795873387,4.0
12157,1436795873405,4.0
12158,1436795873433,5.0
12159,1436795873499,6.0
12160,1436795873500,6.0
12161,1436795873501,7.0
12162,1436795873508,7.0
12163,1436795873525,8.0
12164,1436795873544,8.0
12165,1436795873564,8.0
12166,1436795873589,8.0
12167,1436795873605,8.0
12168,1436795873626,8.0
12169,1436795873645,8.0
12170,1436795873667,8.0
12171,1436795873688,8.0
12172,1436795873707,5.0
12173,1436795873727,5.0
12174,1436795873747,1.0
12175,1436795873767,1.0
12176,1436795873788,0.0
12177,1436795873807,0.0
12178,1436795873827,0.0
12179,1436795873848,0.0
12180,1436795873867,0.0
12181,1436795873885,0.0
12182,1436795873905,0.0
12183,1436795873928,0.0
12184,1436795873946,0.0
12185,1436795873966,0.0
12186,1436795873992,0.0
12187,1436795874008,0.0
12188,1436795874029,0.0
12189,1436795874049,0.0
12190,1436795874068,2.0
12191,1436795874086,2.0
12192,1436795874107,1.0
12193,1436795874126,1.0
12194,1436795874146,1.0
12195,1436795874165,1.0
12196,1436795874220,1.0
12197,1436795874221,1.0
12198,1436795874246,1.0
12199,1436795874247,1.0
12200,1436795874266,1.0
12201,1436795874287,1.0
12202,1436795874305,1.0
12203,1436795874329,1.0
12204,1436795874346,1.0
12205,1436795874365,3.0
12206,1436795874386,3.0
12207,1436795874407,5.0
12208,1436795874428,5.0
12209,1436795874446,5.0
12210,1436795874468,5.0
12211,1436795874488,6.0
12212,1436795874508,7.0
12213,1436795874528,7.0
12214,1436795874548,7.0
12215,1436795874568,7.0
12216,1436795874588,7.0
12217,1436795874608,7.0
12218,1436795874626,6.0
12219,1436795874649,6.0
12220,1436795874668,5.0
12221,1436795874688,5.0
12222,1436795874708,2.0
12223,1436795874726,0.0
12224,1436795874747,0.0
12225,1436795874768,0.0
12226,1436795874788,0.0
12227,1436795874808,0.0
12228,1436795874827,0.0
12229,1436795874847,0.0
12230,1436795874867,0.0
12231,1436795874886,0.0
12232,1436795874906,0.0
12233,1436795874979,0.0
12234,1436795874980,0.0
12235,1436795874981,0.0
12236,1436795874990,0.0
12237,1436795875006,0.0
12238,1436795875027,3.0
12239,1436795875045,3.0
12240,1436795875068,1.0
12241,1436795875085,1.0
12242,1436795875106,0.0
12243,1436795875127,0.0
12244,1436795875147,0.0
12245,1436795875168,0.0
12246,1436795875189,0.0
12247,1436795875209,0.0
12248,1436795875229,0.0
12249,1436795875249,0.0
12250,1436795875269,0.0
12251,1436795875289,1.0
12252,1436795875309,1.0
12253,1436795875329,2.0
12254,1436795875349,2.0
12255,1436795875367,5.0
12256,1436795875389,6.0
12257,1436795875409,6.0
12258,1436795875428,7.0
12259,1436795875448,7.0
12260,1436795875467,8.0
12261,1436795875489,8.0
12262,1436795875510,8.0
12263,1436795875530,8.0
12264,1436795875549,8.0
12265,1436795875569,8.0
12266,1436795875587,8.0
12267,1436795875608,9.0
12268,1436795875628,9.0
12269,1436795875648,6.0
12270,1436795875747,6.0
12271,1436795875748,0.0
12272,1436795875749,0.0
12273,1436795875750,0.0
12274,1436795875751,0.0
12275,1436795875842,0.0
12276,1436795875843,0.0
12277,1436795875844,0.0
12278,1436795875845,0.0
12279,1436795875928,0.0
12280,1436795875929,0.0
12281,1436795875930,0.0
12282,1436795875931,0.0
12283,1436795875932,0.0
12284,1436795875962,0.0
12285,1436795875976,0.0
12286,1436795875987,0.0
12287,1436795876006,1.0
12288,1436795876026,1.0
12289,1436795876046,2.0
12290,1436795876066,2.0
12291,1436795876087,1.0
12292,1436795876106,1.0
12293,1436795876127,1.0
12294,1436795876147,1.0
12295,1436795876167,1.0
12296,1436795876187,1.0
12297,1436795876206,1.0
12298,1436795876227,0.0
12299,1436795876247,0.0
12300,1436795876267,0.0
12301,1436795876287,0.0
12302,1436795876307,1.0
12303,1436795876327,1.0
12304,1436795876347,2.0
12305,1436795876366,2.0
12306,1436795876386,4.0
12307,1436795876408,4.0
12308,1436795876427,7.0
12309,1436795876448,7.0
12310,1436795876480,7.0
12311,1436795876487,8.0
12312,1436795876507,8.0
12313,1436795876526,9.0
12314,1436795876549,9.0
12315,1436795876568,9.0
12316,1436795876586,9.0
12317,1436795876607,10.0
12318,1436795876629,10.0
12319,1436795876650,10.0
12320,1436795876668,5.0
12321,1436795876687,5.0
12322,1436795876706,1.0
12323,1436795876727,1.0
12324,1436795876749,0.0
12325,1436795876769,0.0
12326,1436795876787,0.0
12327,1436795876810,0.0
12328,1436795876826,0.0
12329,1436795876851,0.0
12330,1436795876869,0.0
12331,1436795876890,0.0
12332,1436795876909,0.0
12333,1436795876930,0.0
12334,1436795876949,0.0
12335,1436795876970,0.0
12336,1436795876991,0.0
12337,1436795877010,0.0
12338,1436795877029,0.0
12339,1436795877050,1.0
12340,1436795877072,1.0
12341,1436795877090,2.0
12342,1436795877129,1.0
12343,1436795877130,1.0
12344,1436795877147,1.0
12345,1436795877167,1.0
12346,1436795877187,1.0
12347,1436795877210,1.0
12348,1436795877227,2.0
12349,1436795877249,2.0
12350,1436795877268,2.0
12351,1436795877289,2.0
12352,1436795877309,1.0
12353,1436795877331,1.0
12354,1436795877352,1.0
12355,1436795877372,1.0
12356,1436795877392,1.0
12357,1436795877410,1.0
12358,1436795877429,1.0
12359,1436795877451,4.0
12360,1436795877470,4.0
12361,1436795877490,6.0
12362,1436795877510,6.0
12363,1436795877530,7.0
12364,1436795877551,8.0
12365,1436795877569,8.0
12366,1436795877591,9.0
12367,1436795877617,9.0
12368,1436795877631,10.0
12369,1436795877654,10.0
12370,1436795877669,9.0
12371,1436795877691,9.0
12372,1436795877709,10.0
12373,1436795877728,10.0
12374,1436795877749,11.0
12375,1436795877828,10.0
12376,1436795877829,10.0
12377,1436795877830,9.0
12378,1436795877831,9.0
12379,1436795877849,10.0
12380,1436795877869,10.0
12381,1436795877888,11.0
12382,1436795877908,11.0
12383,1436795877930,11.0
12384,1436795877952,10.0
12385,1436795877970,10.0
12386,1436795877989,9.0
12387,1436795878011,9.0
12388,1436795878032,7.0
12389,1436795878052,7.0
12390,1436795878071,5.0
12391,1436795878090,5.0
12392,1436795878112,4.0
12393,1436795878132,4.0
12394,1436795878152,3.0
12395,1436795878172,3.0
12396,1436795878190,3.0
12397,1436795878210,3.0
12398,1436795878232,3.0
12399,1436795878252,1.0
12400,1436795878272,1.0
12401,1436795878290,1.0
12402,1436795878312,1.0
12403,1436795878331,0.0
12404,1436795878351,0.0
12405,1436795878372,0.0
12406,1436795878390,2.0
12407,1436795878412,2.0
12408,1436795878429,2.0
12409,1436795878450,2.0
12410,1436795878470,2.0
12411,1436795878490,2.0
12412,1436795878537,3.0
12413,1436795878538,3.0
12414,1436795878561,4.0
12415,1436795878569,4.0
12416,1436795878591,5.0
12417,1436795878610,8.0
12418,1436795878633,8.0
12419,1436795878649,10.0
12420,1436795878680,10.0
12421,1436795878689,10.0
12422,1436795878710,10.0
12423,1436795878739,10.0
12424,1436795878749,10.0
12425,1436795878770,10.0
12426,1436795878790,10.0
12427,1436795878809,10.0
12428,1436795878829,9.0
12429,1436795878849,9.0
12430,1436795878869,10.0
12431,1436795878889,10.0
12432,1436795878911,10.0
12433,1436795878930,10.0
12434,1436795878949,8.0
12435,1436795878976,8.0
12436,1436795878993,6.0
12437,1436795879016,6.0
12438,1436795879030,4.0
12439,1436795879055,2.0
12440,1436795879070,2.0
12441,1436795879090,1.0
12442,1436795879109,1.0
12443,1436795879130,1.0
12444,1436795879156,1.0
12445,1436795879170,0.0
12446,1436795879191,0.0
12447,1436795879211,0.0
12448,1436795879234,0.0
12449,1436795879300,0.0
12450,1436795879301,0.0
12451,1436795879302,0.0
12452,1436795879311,0.0
12453,1436795879337,0.0
12454,1436795879359,0.0
12455,1436795879383,0.0
12456,1436795879391,0.0
12457,1436795879412,0.0
12458,1436795879430,0.0
12459,1436795879450,0.0
12460,1436795879471,1.0
12461,1436795879490,1.0
12462,1436795879513,1.0
12463,1436795879531,1.0
12464,1436795879551,1.0
12465,1436795879570,2.0
12466,1436795879593,2.0
12467,1436795879616,2.0
12468,1436795879632,2.0
12469,1436795879650,3.0
12470,1436795879672,3.0
12471,1436795879708,3.0
12472,1436795879711,3.0
12473,1436795879785,3.0
12474,1436795879786,3.0
12475,1436795879787,3.0
12476,1436795879790,4.0
12477,1436795879857,4.0
12478,1436795879858,4.0
12479,1436795879859,4.0
12480,1436795879870,4.0
12481,1436795879892,4.0
12482,1436795879910,4.0
12483,1436795879933,4.0
12484,1436795879999,4.0
12485,1436795880004,1.0
12486,1436795880005,1.0
12487,1436795880013,0.0
12488,1436795880030,0.0
12489,1436795880050,0.0
12490,1436795880071,0.0
12491,1436795880090,0.0
12492,1436795880110,0.0
12493,1436795880132,0.0
12494,1436795880151,0.0
12495,1436795880174,0.0
12496,1436795880192,0.0
12497,1436795880211,0.0
12498,1436795880231,0.0
12499,1436795880279,0.0
12500,1436795880280,0.0
12501,1436795880294,0.0
12502,1436795880311,0.0
12503,1436795880334,0.0
12504,1436795880353,0.0
12505,1436795880374,0.0
12506,1436795880394,0.0
12507,1436795880413,0.0
12508,1436795880437,0.0
12509,1436795880454,0.0
12510,1436795880473,0.0
12511,1436795880494,0.0
12512,1436795880512,0.0
12513,1436795880533,0.0
12514,1436795880552,0.0
12515,1436795880572,0.0
12516,1436795880592,0.0
12517,1436795880612,0.0
12518,1436795880633,0.0
12519,1436795880653,0.0
12520,1436795880673,1.0
12521,1436795880701,1.0
12522,1436795880712,2.0
12523,1436795880760,2.0
12524,1436795880761,2.0
12525,1436795880778,2.0
12526,1436795880791,2.0
12527,1436795880820,3.0
12528,1436795880833,3.0
12529,1436795880852,3.0
12530,1436795880874,3.0
12531,1436795880892,3.0
12532,1436795880913,3.0
12533,1436795880932,3.0
12534,1436795880952,3.0
12535,1436795880972,3.0
12536,1436795880995,1.0
12537,1436795881012,1.0
12538,1436795881035,0.0
12539,1436795881054,0.0
12540,1436795881075,0.0
