id,attr_time,attr_light
3832,1436795706753,0.0
3833,1436795706764,0.0
3834,1436795706784,0.0
3835,1436795706804,0.0
3836,1436795706824,0.0
3837,1436795706844,0.0
3838,1436795706864,0.0
3839,1436795706885,0.0
3840,1436795706905,0.0
3841,1436795706926,0.0
3842,1436795706944,0.0
3843,1436795706965,0.0
3844,1436795706985,0.0
3845,1436795707005,0.0
3846,1436795707024,0.0
3847,1436795707045,1.0
3848,1436795707065,1.0
3849,1436795707085,1.0
3850,1436795707106,1.0
3851,1436795707124,1.0
3852,1436795707146,1.0
3853,1436795707165,1.0
3854,1436795707185,1.0
3855,1436795707206,0.0
3856,1436795707225,0.0
3857,1436795707245,0.0
3858,1436795707265,0.0
3859,1436795707285,0.0
3860,1436795707305,0.0
3861,1436795707325,0.0
3862,1436795707345,0.0
3863,1436795707366,0.0
3864,1436795707386,0.0
3865,1436795707405,0.0
3866,1436795707425,0.0
3867,1436795707445,0.0
3868,1436795707465,0.0
3869,1436795707485,0.0
3870,1436795707506,1.0
3871,1436795707562,1.0
3872,1436795707563,1.0
3873,1436795707567,1.0
3874,1436795707586,1.0
3875,1436795707606,1.0
3876,1436795707634,1.0
3877,1436795707646,1.0
3878,1436795707666,1.0
3879,1436795707686,1.0
3880,1436795707709,1.0
3881,1436795707726,1.0
3882,1436795707746,1.0
3883,1436795707768,1.0
3884,1436795707787,1.0
3885,1436795707806,1.0
3886,1436795707826,1.0
3887,1436795707847,1.0
3888,1436795707866,1.0
3889,1436795707886,1.0
3890,1436795707908,1.0
3891,1436795707926,1.0
3892,1436795707946,1.0
3893,1436795707970,1.0
3894,1436795707986,1.0
3895,1436795708007,1.0
3896,1436795708026,1.0
3897,1436795708050,1.0
3898,1436795708066,1.0
3899,1436795708086,1.0
3900,1436795708107,1.0
3901,1436795708126,1.0
3902,1436795708150,1.0
3903,1436795708166,1.0
3904,1436795708191,1.0
3905,1436795708206,1.0
3906,1436795708235,1.0
3907,1436795708264,1.0
3908,1436795708278,1.0
3909,1436795708291,0.0
3910,1436795708307,0.0
3911,1436795708326,0.0
3912,1436795708347,0.0
3913,1436795708367,0.0
3914,1436795708388,0.0
3915,1436795708409,0.0
3916,1436795708427,0.0
3917,1436795708447,0.0
3918,1436795708471,0.0
3919,1436795708486,0.0
3920,1436795708507,0.0
3921,1436795708529,0.0
3922,1436795708547,0.0
3923,1436795708567,0.0
3924,1436795708588,0.0
3925,1436795708607,0.0
3926,1436795708627,1.0
3927,1436795708647,1.0
3928,1436795708667,1.0
3929,1436795708688,1.0
3930,1436795708707,1.0
3931,1436795708727,1.0
3932,1436795708747,1.0
3933,1436795708767,1.0
3934,1436795708789,1.0
3935,1436795708807,1.0
3936,1436795708827,1.0
3937,1436795708847,1.0
3938,1436795708867,1.0
3939,1436795708888,1.0
3940,1436795708907,1.0
3941,1436795708928,1.0
3942,1436795708947,1.0
3943,1436795708974,1.0
3944,1436795708996,1.0
3945,1436795709033,1.0
3946,1436795709034,1.0
3947,1436795709048,1.0
3948,1436795709070,1.0
3949,1436795709089,0.0
3950,1436795709108,0.0
3951,1436795709129,0.0
3952,1436795709147,0.0
3953,1436795709168,0.0
3954,1436795709188,0.0
3955,1436795709209,0.0
3956,1436795709233,0.0
3957,1436795709248,0.0
3958,1436795709268,0.0
3959,1436795709289,0.0
3960,1436795709308,0.0
3961,1436795709328,0.0
3962,1436795709347,0.0
3963,1436795709367,1.0
3964,1436795709388,1.0
3965,1436795709409,1.0
3966,1436795709427,1.0
3967,1436795709450,1.0
3968,1436795709468,1.0
3969,1436795709488,1.0
3970,1436795709509,1.0
3971,1436795709528,1.0
3972,1436795709549,1.0
3973,1436795709568,1.0
3974,1436795709588,1.0
3975,1436795709612,1.0
3976,1436795709628,1.0
3977,1436795709648,1.0
3978,1436795709668,1.0
3979,1436795709690,1.0
3980,1436795709709,1.0
3981,1436795709734,1.0
3982,1436795709778,1.0
3983,1436795709779,1.0
3984,1436795709789,1.0
3985,1436795709809,1.0
3986,1436795709829,1.0
3987,1436795709858,1.0
3988,1436795709878,1.0
3989,1436795709893,1.0
3990,1436795709934,1.0
3991,1436795709935,1.0
3992,1436795709948,1.0
3993,1436795709983,1.0
3994,1436795709988,1.0
3995,1436795710009,1.0
3996,1436795710029,1.0
3997,1436795710048,1.0
3998,1436795710070,1.0
3999,1436795710088,1.0
4000,1436795710109,1.0
4001,1436795710128,1.0
4002,1436795710150,1.0
4003,1436795710168,1.0
4004,1436795710188,1.0
4005,1436795710209,1.0
4006,1436795710228,1.0
4007,1436795710249,1.0
4008,1436795710270,1.0
4009,1436795710289,1.0
4010,1436795710309,1.0
4011,1436795710331,1.0
4012,1436795710352,1.0
4013,1436795710371,1.0
4014,1436795710389,1.0
4015,1436795710409,1.0
4016,1436795710429,1.0
4017,1436795710449,1.0
4018,1436795710472,1.0
4019,1436795710493,1.0
4020,1436795710509,1.0
4021,1436795710529,1.0
4022,1436795710550,1.0
4023,1436795710596,1.0
4024,1436795710597,1.0
4025,1436795710613,1.0
4026,1436795710629,1.0
4027,1436795710649,1.0
4028,1436795710669,1.0
4029,1436795710690,1.0
4030,1436795710709,1.0
4031,1436795710729,1.0
4032,1436795710749,1.0
4033,1436795710770,1.0
4034,1436795710791,1.0
4035,1436795710809,1.0
4036,1436795710832,1.0
4037,1436795710852,1.0
4038,1436795710873,1.0
4039,1436795710891,1.0
4040,1436795710939,1.0
4041,1436795710940,1.0
4042,1436795710951,1.0
4043,1436795710972,1.0
4044,1436795710990,1.0
4045,1436795711012,1.0
4046,1436795711032,1.0
4047,1436795711053,1.0
4048,1436795711071,1.0
4049,1436795711090,1.0
4050,1436795711112,1.0
4051,1436795711132,1.0
4052,1436795711153,1.0
4053,1436795711170,1.0
4054,1436795711191,1.0
4055,1436795711211,1.0
4056,1436795711230,1.0
4057,1436795711250,1.0
4058,1436795711270,1.0
4059,1436795711335,1.0
4060,1436795711336,1.0
4061,1436795711337,1.0
4062,1436795711350,1.0
4063,1436795711373,1.0
4064,1436795711389,1.0
4065,1436795711412,1.0
4066,1436795711430,1.0
4067,1436795711450,1.0
4068,1436795711470,1.0
4069,1436795711507,1.0
4070,1436795711537,1.0
4071,1436795711538,1.0
4072,1436795711550,1.0
4073,1436795711570,1.0
4074,1436795711590,1.0
4075,1436795711610,1.0
4076,1436795711630,1.0
4077,1436795711650,1.0
4078,1436795711670,1.0
4079,1436795711690,1.0
4080,1436795711710,1.0
4081,1436795711730,1.0
4082,1436795711758,1.0
4083,1436795711775,1.0
4084,1436795711790,1.0
4085,1436795711810,1.0
4086,1436795711830,1.0
4087,1436795711850,1.0
4088,1436795711870,1.0
4089,1436795711890,1.0
4090,1436795711910,1.0
4091,1436795711930,1.0
4092,1436795711950,1.0
4093,1436795711970,1.0
4094,1436795711992,1.0
4095,1436795712011,1.0
4096,1436795712039,1.0
4097,1436795712049,1.0
4098,1436795712069,1.0
4099,1436795712089,1.0
4100,1436795712111,1.0
4101,1436795712131,1.0
4102,1436795712151,1.0
4103,1436795712172,1.0
4104,1436795712192,1.0
4105,1436795712210,1.0
4106,1436795712232,1.0
4107,1436795712251,1.0
4108,1436795712270,1.0
4109,1436795712291,1.0
4110,1436795712310,1.0
4111,1436795712332,1.0
4112,1436795712352,1.0
4113,1436795712372,2.0
4114,1436795712390,2.0
4115,1436795712412,2.0
4116,1436795712431,2.0
4117,1436795712454,2.0
4118,1436795712471,2.0
4119,1436795712492,2.0
4120,1436795712512,2.0
4121,1436795712533,1.0
4122,1436795712554,1.0
4123,1436795712573,1.0
4124,1436795712594,1.0
4125,1436795712614,1.0
4126,1436795712631,1.0
4127,1436795712655,1.0
4128,1436795712712,1.0
4129,1436795712724,1.0
4130,1436795712725,1.0
4131,1436795712735,1.0
4132,1436795712752,1.0
4133,1436795712773,1.0
4134,1436795712791,1.0
4135,1436795712811,1.0
4136,1436795712844,1.0
4137,1436795712852,1.0
4138,1436795712872,1.0
4139,1436795712892,1.0
4140,1436795712912,1.0
4141,1436795712931,1.0
4142,1436795712953,1.0
4143,1436795712973,1.0
4144,1436795712992,1.0
4145,1436795713013,1.0
4146,1436795713032,1.0
4147,1436795713053,1.0
4148,1436795713072,1.0
4149,1436795713094,1.0
4150,1436795713112,1.0
4151,1436795713132,1.0
4152,1436795713154,1.0
4153,1436795713173,1.0
4154,1436795713194,1.0
4155,1436795713214,1.0
4156,1436795713233,1.0
4157,1436795713252,1.0
4158,1436795713273,1.0
4159,1436795713294,1.0
4160,1436795713313,1.0
4161,1436795713333,1.0
4162,1436795713351,1.0
4163,1436795713377,1.0
4164,1436795713437,1.0
4165,1436795713449,1.0
4166,1436795713451,1.0
4167,1436795713452,1.0
4168,1436795713473,1.0
4169,1436795713495,1.0
4170,1436795713511,1.0
4171,1436795713534,1.0
4172,1436795713553,1.0
4173,1436795713574,1.0
4174,1436795713601,1.0
4175,1436795713613,1.0
4176,1436795713642,1.0
4177,1436795713652,1.0
4178,1436795713673,1.0
4179,1436795713695,1.0
4180,1436795713712,1.0
4181,1436795713758,0.0
4182,1436795713759,0.0
4183,1436795713782,0.0
4184,1436795713799,0.0
4185,1436795713812,0.0
4186,1436795713832,0.0
4187,1436795713856,0.0
4188,1436795713874,0.0
4189,1436795713894,0.0
4190,1436795713912,0.0
4191,1436795713932,0.0
4192,1436795713952,0.0
4193,1436795713972,0.0
4194,1436795713993,0.0
4195,1436795714015,0.0
4196,1436795714033,0.0
4197,1436795714053,0.0
4198,1436795714074,0.0
4199,1436795714093,0.0
4200,1436795714113,0.0
4201,1436795714137,0.0
4202,1436795714205,0.0
4203,1436795714206,0.0
4204,1436795714207,0.0
4205,1436795714216,0.0
4206,1436795714234,0.0
4207,1436795714256,0.0
4208,1436795714272,0.0
4209,1436795714292,0.0
4210,1436795714325,0.0
4211,1436795714334,0.0
4212,1436795714353,0.0
4213,1436795714373,0.0
4214,1436795714392,0.0
4215,1436795714416,0.0
4216,1436795714433,0.0
4217,1436795714453,0.0
4218,1436795714474,0.0
4219,1436795714494,0.0
4220,1436795714516,0.0
4221,1436795714535,0.0
4222,1436795714553,0.0
4223,1436795714574,0.0
4224,1436795714593,0.0
4225,1436795714615,0.0
4226,1436795714632,0.0
4227,1436795714654,0.0
4228,1436795714673,0.0
4229,1436795714693,0.0
4230,1436795714715,0.0
4231,1436795714735,0.0
4232,1436795714754,0.0
4233,1436795714774,0.0
4234,1436795714793,0.0
4235,1436795714813,0.0
4236,1436795714833,0.0
4237,1436795714872,0.0
4238,1436795714873,0.0
4239,1436795714955,0.0
4240,1436795714956,0.0
4241,1436795714957,0.0
4242,1436795714958,0.0
4243,1436795714974,0.0
4244,1436795714994,0.0
4245,1436795715013,0.0
4246,1436795715038,0.0
4247,1436795715053,0.0
4248,1436795715074,0.0
4249,1436795715096,0.0
4250,1436795715114,0.0
4251,1436795715133,0.0
4252,1436795715153,0.0
4253,1436795715175,0.0
4254,1436795715196,0.0
4255,1436795715215,0.0
4256,1436795715236,0.0
4257,1436795715254,0.0
4258,1436795715275,0.0
4259,1436795715295,0.0
4260,1436795715315,0.0
4261,1436795715335,0.0
4262,1436795715354,0.0
4263,1436795715375,0.0
4264,1436795715393,0.0
4265,1436795715416,0.0
4266,1436795715437,0.0
4267,1436795715455,0.0
4268,1436795715476,0.0
4269,1436795715496,0.0
4270,1436795715515,0.0
4271,1436795715536,0.0
4272,1436795715556,0.0
4273,1436795715574,0.0
4274,1436795715678,0.0
4275,1436795715679,0.0
4276,1436795715680,0.0
4277,1436795715681,0.0
4278,1436795715682,0.0
4279,1436795715722,0.0
4280,1436795715723,0.0
4281,1436795715940,0.0
4282,1436795715941,0.0
4283,1436795715942,0.0
4284,1436795715943,0.0
4285,1436795715944,0.0
4286,1436795715945,0.0
4287,1436795715946,0.0
4288,1436795715947,0.0
4289,1436795715948,0.0
4290,1436795715949,0.0
4291,1436795715950,0.0
4292,1436795715957,0.0
4293,1436795715983,0.0
4294,1436795715994,0.0
4295,1436795716015,0.0
4296,1436795716037,0.0
4297,1436795716057,0.0
4298,1436795716076,0.0
4299,1436795716098,0.0
4300,1436795716115,0.0
4301,1436795716134,0.0
4302,1436795716156,0.0
4303,1436795716179,0.0
4304,1436795716198,0.0
4305,1436795716216,0.0
4306,1436795716236,0.0
4307,1436795716254,0.0
4308,1436795716274,0.0
4309,1436795716296,0.0
4310,1436795716319,0.0
4311,1436795716339,0.0
4312,1436795716357,0.0
4313,1436795716373,0.0
4314,1436795716400,0.0
4315,1436795716415,0.0
4316,1436795716433,0.0
4317,1436795716453,0.0
4318,1436795716475,0.0
4319,1436795716497,0.0
4320,1436795716517,0.0
4321,1436795716535,0.0
4322,1436795716558,0.0
4323,1436795716579,0.0
4324,1436795716600,0.0
4325,1436795716615,0.0
4326,1436795716637,0.0
4327,1436795716660,0.0
4328,1436795716678,0.0
4329,1436795716697,0.0
4330,1436795716714,0.0
4331,1436795716738,0.0
4332,1436795716755,0.0
4333,1436795716775,0.0
4334,1436795716797,0.0
4335,1436795716816,0.0
4336,1436795716836,0.0
4337,1436795716856,0.0
4338,1436795716881,0.0
4339,1436795716901,0.0
4340,1436795716921,0.0
4341,1436795716938,0.0
4342,1436795716955,0.0
4343,1436795716975,0.0
4344,1436795716995,0.0
4345,1436795717016,0.0
4346,1436795717120,0.0
4347,1436795717121,0.0
4348,1436795717122,0.0
4349,1436795717123,0.0
4350,1436795717124,0.0
4351,1436795717148,0.0
4352,1436795717155,0.0
4353,1436795717175,0.0
4354,1436795717195,0.0
4355,1436795717215,0.0
4356,1436795717235,0.0
4357,1436795717255,0.0
4358,1436795717275,0.0
4359,1436795717295,0.0
4360,1436795717315,0.0
4361,1436795717339,0.0
4362,1436795717358,0.0
4363,1436795717378,0.0
4364,1436795717398,0.0
4365,1436795717418,0.0
4366,1436795717438,0.0
4367,1436795717458,0.0
4368,1436795717479,0.0
4369,1436795717499,0.0
4370,1436795717516,0.0
4371,1436795717538,0.0
4372,1436795717558,0.0
4373,1436795717578,0.0
4374,1436795717599,0.0
4375,1436795717618,0.0
4376,1436795717639,0.0
4377,1436795717658,0.0
4378,1436795717679,0.0
4379,1436795717699,0.0
4380,1436795717719,0.0
4381,1436795717738,0.0
4382,1436795717759,0.0
4383,1436795717781,0.0
4384,1436795717851,0.0
4385,1436795717852,0.0
4386,1436795717853,0.0
4387,1436795717859,0.0
4388,1436795717879,0.0
4389,1436795717900,0.0
4390,1436795717916,0.0
4391,1436795717936,0.0
4392,1436795717967,0.0
4393,1436795717977,0.0
4394,1436795717996,0.0
4395,1436795718016,0.0
4396,1436795718041,0.0
4397,1436795718058,0.0
4398,1436795718081,0.0
4399,1436795718099,0.0
4400,1436795718119,0.0
4401,1436795718139,0.0
4402,1436795718159,0.0
4403,1436795718179,0.0
4404,1436795718199,0.0
4405,1436795718219,0.0
4406,1436795718236,0.0
4407,1436795718258,0.0
4408,1436795718279,0.0
4409,1436795718298,0.0
4410,1436795718318,0.0
4411,1436795718338,0.0
4412,1436795718360,0.0
4413,1436795718380,0.0
4414,1436795718400,0.0
4415,1436795718419,0.0
4416,1436795718438,0.0
4417,1436795718457,0.0
4418,1436795718479,0.0
4419,1436795718498,0.0
4420,1436795718518,0.0
4421,1436795718574,0.0
4422,1436795718579,0.0
4423,1436795718580,0.0
4424,1436795718599,0.0
4425,1436795718619,0.0
4426,1436795718640,0.0
4427,1436795718656,0.0
4428,1436795718676,0.0
4429,1436795718699,0.0
4430,1436795718718,0.0
4431,1436795718738,0.0
4432,1436795718759,0.0
4433,1436795718780,0.0
4434,1436795718799,0.0
4435,1436795718819,0.0
4436,1436795718840,0.0
4437,1436795718860,0.0
4438,1436795718879,0.0
4439,1436795718900,0.0
4440,1436795718920,0.0
4441,1436795718940,0.0
4442,1436795718960,0.0
4443,1436795718980,0.0
4444,1436795718996,0.0
4445,1436795719020,0.0
4446,1436795719040,0.0
4447,1436795719060,0.0
4448,1436795719080,0.0
4449,1436795719100,0.0
4450,1436795719120,0.0
4451,1436795719140,0.0
4452,1436795719160,0.0
4453,1436795719181,0.0
4454,1436795719200,0.0
4455,1436795719220,0.0
4456,1436795719239,0.0
4457,1436795719261,0.0
4458,1436795719322,0.0
4459,1436795719333,0.0
4460,1436795719334,0.0
4461,1436795719341,0.0
4462,1436795719361,0.0
4463,1436795719384,0.0
4464,1436795719399,0.0
4465,1436795719419,0.0
4466,1436795719439,0.0
4467,1436795719459,0.0
4468,1436795719477,0.0
4469,1436795719498,0.0
4470,1436795719521,0.0
4471,1436795719540,0.0
4472,1436795719560,0.0
4473,1436795719580,0.0
4474,1436795719600,0.0
4475,1436795719621,0.0
4476,1436795719641,0.0
4477,1436795719661,0.0
4478,1436795719681,0.0
4479,1436795719701,0.0
4480,1436795719718,0.0
4481,1436795719741,0.0
4482,1436795719761,0.0
4483,1436795719781,0.0
4484,1436795719801,0.0
4485,1436795719821,0.0
4486,1436795719841,0.0
4487,1436795719861,0.0
4488,1436795719881,0.0
4489,1436795719901,0.0
4490,1436795719918,0.0
4491,1436795719940,0.0
4492,1436795719958,0.0
4493,1436795719989,0.0
4494,1436795719998,0.0
4495,1436795720086,0.0
4496,1436795720087,0.0
4497,1436795720088,0.0
4498,1436795720091,0.0
4499,1436795720099,0.0
4500,1436795721501,0.0
4501,1436795721502,0.0
4502,1436795721503,0.0
4503,1436795721504,0.0
4504,1436795721505,0.0
4505,1436795721506,0.0
4506,1436795721507,0.0
4507,1436795721508,0.0
4508,1436795721509,0.0
4509,1436795721510,0.0
4510,1436795721511,0.0
4511,1436795721512,0.0
4512,1436795721513,0.0
4513,1436795721514,0.0
4514,1436795721515,0.0
4515,1436795721516,0.0
4516,1436795721517,0.0
4517,1436795721518,0.0
4518,1436795721519,0.0
4519,1436795721520,0.0
4520,1436795721521,0.0
4521,1436795721522,0.0
4522,1436795721523,0.0
4523,1436795721524,0.0
4524,1436795721525,0.0
4525,1436795721526,0.0
4526,1436795721527,0.0
4527,1436795721528,0.0
4528,1436795721529,0.0
4529,1436795721530,0.0
4530,1436795721531,0.0
4531,1436795721532,0.0
4532,1436795721533,0.0
4533,1436795721534,0.0
4534,1436795721535,0.0
4535,1436795721536,0.0
4536,1436795721537,0.0
4537,1436795721538,0.0
4538,1436795721539,0.0
4539,1436795721540,0.0
4540,1436795721541,0.0
4541,1436795721542,0.0
4542,1436795721543,0.0
4543,1436795721544,0.0
4544,1436795721545,0.0
4545,1436795721546,0.0
4546,1436795721547,0.0
4547,1436795721548,0.0
4548,1436795721549,0.0
4549,1436795721550,0.0
4550,1436795721551,0.0
4551,1436795721552,0.0
4552,1436795721553,0.0
4553,1436795721554,0.0
4554,1436795721555,0.0
4555,1436795721556,0.0
4556,1436795721557,0.0
4557,1436795721558,0.0
4558,1436795721559,0.0
4559,1436795721560,0.0
4560,1436795721561,0.0
4561,1436795721562,0.0
4562,1436795721563,0.0
4563,1436795721564,0.0
4564,1436795721565,0.0
4565,1436795721566,0.0
4566,1436795721567,0.0
4567,1436795721568,0.0
4568,1436795721569,0.0
4569,1436795721570,0.0
4570,1436795721571,0.0
4571,1436795721572,0.0
4572,1436795721573,0.0
4573,1436795721578,0.0
4574,1436795721598,0.0
4575,1436795721618,0.0
4576,1436795721638,0.0
4577,1436795721658,0.0
4578,1436795721678,0.0
4579,1436795721698,0.0
4580,1436795721718,0.0
4581,1436795721740,0.0
4582,1436795721761,0.0
4583,1436795721779,0.0
4584,1436795721800,0.0
4585,1436795721822,0.0
4586,1436795721841,0.0
4587,1436795721861,0.0
4588,1436795721882,0.0
4589,1436795721901,0.0
4590,1436795721923,0.0
4591,1436795721942,0.0
4592,1436795721959,0.0
4593,1436795721982,0.0
4594,1436795722004,0.0
4595,1436795722023,0.0
4596,1436795722045,0.0
4597,1436795722120,0.0
4598,1436795722121,0.0
4599,1436795722122,0.0
4600,1436795722123,0.0
4601,1436795722140,0.0
4602,1436795722165,0.0
4603,1436795722181,0.0
4604,1436795722211,0.0
4605,1436795722220,0.0
4606,1436795722242,0.0
4607,1436795722260,0.0
4608,1436795722280,0.0
4609,1436795722303,0.0
4610,1436795722320,0.0
4611,1436795722340,0.0
4612,1436795722360,0.0
4613,1436795722380,0.0
4614,1436795722400,0.0
4615,1436795722420,0.0
4616,1436795722440,0.0
4617,1436795722460,0.0
4618,1436795722480,0.0
4619,1436795722499,0.0
4620,1436795722521,0.0
4621,1436795722541,0.0
4622,1436795722560,0.0
4623,1436795722580,0.0
4624,1436795722601,0.0
4625,1436795722621,0.0
4626,1436795722640,0.0
4627,1436795722662,0.0
4628,1436795722682,0.0
4629,1436795722701,0.0
4630,1436795722721,0.0
4631,1436795722740,0.0
4632,1436795722760,0.0
4633,1436795722782,0.0
4634,1436795722813,0.0
4635,1436795722819,0.0
4636,1436795722842,0.0
4637,1436795722859,0.0
4638,1436795722881,0.0
4639,1436795722900,0.0
4640,1436795722926,0.0
4641,1436795722941,0.0
4642,1436795722964,0.0
4643,1436795722982,0.0
4644,1436795723003,0.0
4645,1436795723020,0.0
4646,1436795723044,0.0
4647,1436795723064,0.0
4648,1436795723082,0.0
4649,1436795723103,0.0
4650,1436795723124,0.0
4651,1436795723144,0.0
4652,1436795723161,0.0
4653,1436795723183,0.0
4654,1436795723202,0.0
4655,1436795723222,0.0
4656,1436795723244,0.0
4657,1436795723263,0.0
4658,1436795723284,0.0
4659,1436795723302,0.0
4660,1436795723322,0.0
4661,1436795723345,0.0
4662,1436795723365,0.0
4663,1436795723380,0.0
4664,1436795723402,0.0
4665,1436795723423,0.0
4666,1436795723466,0.0
4667,1436795723467,0.0
4668,1436795723485,0.0
4669,1436795723503,0.0
4670,1436795723522,0.0
4671,1436795723541,0.0
4672,1436795723565,0.0
4673,1436795723587,0.0
4674,1436795723602,0.0
4675,1436795723625,0.0
4676,1436795723642,0.0
4677,1436795723662,0.0
4678,1436795723684,0.0
4679,1436795723709,0.0
4680,1436795723721,0.0
4681,1436795723744,0.0
4682,1436795723763,0.0
4683,1436795723783,0.0
4684,1436795723803,0.0
4685,1436795723823,0.0
4686,1436795723844,0.0
4687,1436795723862,0.0
4688,1436795723882,0.0
4689,1436795723904,0.0
4690,1436795723922,0.0
4691,1436795723944,0.0
4692,1436795723961,0.0
4693,1436795723983,0.0
4694,1436795724005,0.0
4695,1436795724023,0.0
4696,1436795724045,0.0
4697,1436795724062,0.0
4698,1436795724082,0.0
4699,1436795724109,0.0
4700,1436795724124,0.0
4701,1436795724142,0.0
4702,1436795724162,0.0
4703,1436795724199,0.0
4704,1436795724328,0.0
4705,1436795724329,0.0
4706,1436795724330,0.0
4707,1436795724331,0.0
4708,1436795724332,0.0
4709,1436795724333,0.0
4710,1436795724334,0.0
4711,1436795724343,0.0
4712,1436795724367,0.0
4713,1436795724382,0.0
4714,1436795724402,0.0
4715,1436795724423,0.0
4716,1436795724444,0.0
4717,1436795724463,0.0
4718,1436795724484,0.0
4719,1436795724505,0.0
4720,1436795724522,0.0
4721,1436795724545,0.0
4722,1436795724564,0.0
4723,1436795724589,0.0
4724,1436795724604,0.0
4725,1436795724622,0.0
4726,1436795724644,0.0
4727,1436795724663,0.0
4728,1436795724685,0.0
4729,1436795724702,0.0
4730,1436795724723,0.0
4731,1436795724743,0.0
4732,1436795724762,0.0
4733,1436795724784,0.0
4734,1436795724804,0.0
4735,1436795724838,0.0
4736,1436795724851,0.0
4737,1436795724882,0.0
4738,1436795724883,0.0
4739,1436795724904,0.0
4740,1436795724924,0.0
4741,1436795724942,0.0
4742,1436795724964,0.0
4743,1436795725029,0.0
4744,1436795725040,0.0
4745,1436795725043,0.0
4746,1436795725044,0.0
4747,1436795725063,0.0
4748,1436795725083,0.0
4749,1436795725102,0.0
4750,1436795725122,0.0
4751,1436795725145,0.0
4752,1436795725163,0.0
4753,1436795725184,0.0
4754,1436795725203,0.0
4755,1436795725226,0.0
4756,1436795725244,0.0
4757,1436795725263,0.0
4758,1436795725286,0.0
4759,1436795725303,0.0
4760,1436795725326,0.0
4761,1436795725345,0.0
4762,1436795725363,0.0
4763,1436795725386,0.0
4764,1436795725406,0.0
4765,1436795725424,0.0
4766,1436795725446,0.0
4767,1436795725463,0.0
4768,1436795725483,0.0
4769,1436795725503,0.0
4770,1436795725523,0.0
4771,1436795725545,0.0
4772,1436795725565,0.0
4773,1436795725586,0.0
4774,1436795725604,0.0
4775,1436795725626,0.0
4776,1436795725644,0.0
4777,1436795725664,0.0
4778,1436795725685,0.0
4779,1436795725704,0.0
4780,1436795725766,0.0
4781,1436795725778,0.0
4782,1436795725779,0.0
4783,1436795725786,0.0
4784,1436795725805,0.0
4785,1436795725825,0.0
4786,1436795725843,0.0
4787,1436795725869,0.0
4788,1436795725883,0.0
4789,1436795725907,0.0
4790,1436795725926,0.0
4791,1436795725946,0.0
4792,1436795725964,0.0
4793,1436795725984,0.0
4794,1436795726005,0.0
4795,1436795726026,0.0
4796,1436795726045,0.0
4797,1436795726066,0.0
4798,1436795726084,0.0
4799,1436795726105,0.0
4800,1436795726127,0.0
4801,1436795726145,0.0
4802,1436795726166,0.0
4803,1436795726185,0.0
4804,1436795726204,0.0
4805,1436795726224,0.0
4806,1436795726243,0.0
4807,1436795726266,0.0
4808,1436795726285,0.0
4809,1436795726306,0.0
4810,1436795726327,0.0
4811,1436795726343,0.0
4812,1436795726364,0.0
4813,1436795726383,0.0
4814,1436795726405,0.0
4815,1436795726426,0.0
4816,1436795726486,0.0
4817,1436795726487,0.0
4818,1436795726497,0.0
4819,1436795726506,0.0
4820,1436795726526,0.0
4821,1436795726555,0.0
4822,1436795726564,0.0
4823,1436795726590,0.0
4824,1436795726604,0.0
4825,1436795726630,0.0
4826,1436795726651,0.0
4827,1436795726666,0.0
4828,1436795726687,0.0
4829,1436795726707,0.0
4830,1436795726728,0.0
4831,1436795726747,0.0
4832,1436795726766,0.0
4833,1436795726789,0.0
4834,1436795726807,0.0
4835,1436795726827,0.0
4836,1436795726848,0.0
4837,1436795726866,0.0
4838,1436795726887,0.0
4839,1436795726905,0.0
4840,1436795726927,0.0
4841,1436795726948,0.0
4842,1436795726964,0.0
4843,1436795726984,0.0
4844,1436795727004,0.0
4845,1436795727030,0.0
4846,1436795727051,0.0
4847,1436795727067,0.0
4848,1436795727088,0.0
4849,1436795727105,0.0
4850,1436795727124,0.0
4851,1436795727144,0.0
4852,1436795727166,0.0
4853,1436795727188,0.0
4854,1436795727237,0.0
4855,1436795727238,0.0
4856,1436795727246,0.0
4857,1436795727264,0.0
4858,1436795727285,0.0
4859,1436795727305,0.0
4860,1436795727324,0.0
4861,1436795727349,0.0
4862,1436795727365,0.0
4863,1436795727385,0.0
4864,1436795727404,0.0
4865,1436795727425,0.0
4866,1436795727444,0.0
4867,1436795727467,0.0
4868,1436795727488,0.0
4869,1436795727508,0.0
4870,1436795727528,0.0
4871,1436795727548,0.0
4872,1436795727568,0.0
4873,1436795727588,0.0
4874,1436795727605,0.0
4875,1436795727626,0.0
4876,1436795727645,0.0
4877,1436795727668,0.0
4878,1436795727688,0.0
4879,1436795727709,0.0
4880,1436795727728,0.0
4881,1436795727748,0.0
4882,1436795727768,0.0
4883,1436795727788,0.0
4884,1436795727808,0.0
4885,1436795727828,0.0
4886,1436795727848,0.0
4887,1436795727869,0.0
4888,1436795727886,0.0
4889,1436795727916,0.0
4890,1436795727988,0.0
4891,1436795727989,0.0
4892,1436795727990,0.0
4893,1436795727991,0.0
4894,1436795728008,0.0
4895,1436795728030,0.0
4896,1436795728048,0.0
4897,1436795728065,0.0
4898,1436795728088,0.0
4899,1436795728105,0.0
4900,1436795728129,0.0
4901,1436795728145,0.0
4902,1436795728169,0.0
4903,1436795728189,0.0
4904,1436795728208,0.0
4905,1436795728226,0.0
4906,1436795728248,0.0
4907,1436795728269,0.0
