id,attr_time,attr_light
20934,1436619436687,2.0
20935,1436619436709,2.0
20936,1436619436731,2.0
20937,1436619436751,2.0
20938,1436619436769,2.0
20939,1436619436879,2.0
20940,1436619436880,2.0
20941,1436619436881,2.0
20942,1436619436882,2.0
20943,1436619436883,2.0
20944,1436619436885,1.0
20945,1436619436919,1.0
20946,1436619436932,1.0
20947,1436619436945,1.0
20948,1436619436975,1.0
20949,1436619436999,1.0
20950,1436619437005,1.0
20951,1436619437032,1.0
20952,1436619437048,1.0
20953,1436619437065,1.0
20954,1436619437091,1.0
20955,1436619437110,1.0
20956,1436619437130,1.0
20957,1436619437150,1.0
20958,1436619437168,1.0
20959,1436619437187,1.0
20960,1436619437206,1.0
20961,1436619437226,1.0
20962,1436619437250,1.0
20963,1436619437266,1.0
20964,1436619437289,1.0
20965,1436619437311,1.0
20966,1436619437331,1.0
20967,1436619437349,1.0
20968,1436619437367,1.0
20969,1436619437386,1.0
20970,1436619437405,1.0
20971,1436619437427,1.0
20972,1436619437450,1.0
20973,1436619437470,1.0
20974,1436619437491,1.0
20975,1436619437511,1.0
20976,1436619437531,1.0
20977,1436619437594,1.0
20978,1436619437595,0.0
20979,1436619437596,0.0
20980,1436619437608,0.0
20981,1436619437625,0.0
20982,1436619437648,0.0
20983,1436619437671,0.0
20984,1436619437688,0.0
20985,1436619437714,0.0
20986,1436619437826,0.0
20987,1436619437827,0.0
20988,1436619437856,0.0
20989,1436619437857,0.0
20990,1436619437858,0.0
20991,1436619437859,0.0
20992,1436619437860,0.0
20993,1436619437899,0.0
20994,1436619437900,0.0
20995,1436619437906,0.0
20996,1436619437926,0.0
20997,1436619437947,0.0
20998,1436619437965,0.0
20999,1436619437986,0.0
21000,1436619438005,0.0
21001,1436619438026,0.0
21002,1436619438047,0.0
21003,1436619438066,0.0
21004,1436619438086,0.0
21005,1436619438107,0.0
21006,1436619438125,0.0
21007,1436619438149,0.0
21008,1436619438169,0.0
21009,1436619438192,0.0
21010,1436619438204,0.0
21011,1436619438225,0.0
21012,1436619438245,0.0
21013,1436619438266,0.0
21014,1436619438288,0.0
21015,1436619438309,0.0
21016,1436619438330,0.0
21017,1436619438347,0.0
21018,1436619438365,0.0
21019,1436619438385,0.0
21020,1436619438406,0.0
21021,1436619438424,0.0
21022,1436619438445,0.0
21023,1436619438469,0.0
21024,1436619438486,0.0
21025,1436619438505,0.0
21026,1436619438527,0.0
21027,1436619438548,0.0
21028,1436619438565,0.0
21029,1436619438585,0.0
21030,1436619438605,0.0
21031,1436619438625,0.0
21032,1436619438645,0.0
21033,1436619438665,0.0
21034,1436619438685,0.0
21035,1436619438705,0.0
21036,1436619438725,0.0
21037,1436619438745,0.0
21038,1436619438765,0.0
21039,1436619438785,0.0
21040,1436619438805,0.0
21041,1436619438825,0.0
21042,1436619438845,0.0
21043,1436619438865,0.0
21044,1436619438885,0.0
21045,1436619438905,0.0
21046,1436619438925,0.0
21047,1436619438945,0.0
21048,1436619438965,0.0
21049,1436619438992,0.0
21050,1436619439005,0.0
21051,1436619439026,0.0
21052,1436619439046,0.0
21053,1436619439067,0.0
21054,1436619439087,0.0
21055,1436619439105,0.0
21056,1436619439125,0.0
21057,1436619439145,0.0
21058,1436619439165,0.0
21059,1436619439185,0.0
21060,1436619439206,0.0
21061,1436619439226,0.0
21062,1436619439245,0.0
21063,1436619439266,0.0
21064,1436619439286,0.0
21065,1436619439305,0.0
21066,1436619439327,0.0
21067,1436619439346,0.0
21068,1436619439365,0.0
21069,1436619439390,0.0
21070,1436619439408,0.0
21071,1436619439428,0.0
21072,1436619439448,0.0
21073,1436619439469,0.0
21074,1436619439490,0.0
21075,1436619439510,0.0
21076,1436619439531,0.0
21077,1436619439549,0.0
21078,1436619439568,0.0
21079,1436619439592,0.0
21080,1436619439606,0.0
21081,1436619439627,0.0
21082,1436619439648,0.0
21083,1436619439666,0.0
21084,1436619439686,0.0
21085,1436619439707,0.0
21086,1436619439728,0.0
21087,1436619439752,0.0
21088,1436619439772,0.0
21089,1436619439792,0.0
21090,1436619439808,0.0
21091,1436619439828,0.0
21092,1436619439847,0.0
21093,1436619439867,0.0
21094,1436619439889,0.0
21095,1436619439912,0.0
21096,1436619439933,0.0
21097,1436619439947,0.0
21098,1436619439972,0.0
21099,1436619439987,0.0
21100,1436619440007,0.0
21101,1436619440027,0.0
21102,1436619440047,0.0
21103,1436619440068,0.0
21104,1436619440089,0.0
21105,1436619440112,0.0
21106,1436619440129,0.0
21107,1436619440149,0.0
21108,1436619440169,0.0
21109,1436619440188,0.0
21110,1436619440209,0.0
21111,1436619440290,0.0
21112,1436619440291,0.0
21113,1436619440292,0.0
21114,1436619440298,0.0
21115,1436619440310,0.0
21116,1436619440339,0.0
21117,1436619440349,0.0
21118,1436619440384,0.0
21119,1436619440388,0.0
21120,1436619440410,0.0
21121,1436619440432,0.0
21122,1436619440450,0.0
21123,1436619440486,0.0
21124,1436619440491,0.0
21125,1436619440508,0.0
21126,1436619440529,0.0
21127,1436619440570,0.0
21128,1436619440571,0.0
21129,1436619440590,0.0
21130,1436619440608,0.0
21131,1436619440629,0.0
21132,1436619440662,0.0
21133,1436619440674,0.0
21134,1436619440690,0.0
21135,1436619440707,0.0
21136,1436619440727,0.0
21137,1436619440747,0.0
21138,1436619440767,0.0
21139,1436619440787,0.0
21140,1436619440808,0.0
21141,1436619440828,0.0
21142,1436619440849,0.0
21143,1436619440869,0.0
21144,1436619440891,0.0
21145,1436619440909,0.0
21146,1436619440928,0.0
21147,1436619440948,0.0
21148,1436619440968,0.0
21149,1436619440987,0.0
21150,1436619441007,0.0
21151,1436619441029,0.0
21152,1436619441048,0.0
21153,1436619441068,0.0
21154,1436619441088,0.0
21155,1436619441108,0.0
21156,1436619441129,0.0
21157,1436619441151,0.0
21158,1436619441168,0.0
21159,1436619441191,0.0
21160,1436619441209,0.0
21161,1436619441228,0.0
21162,1436619441249,0.0
21163,1436619441270,0.0
21164,1436619441288,0.0
21165,1436619441308,0.0
21166,1436619441330,0.0
21167,1436619441350,0.0
21168,1436619441370,0.0
21169,1436619441390,0.0
21170,1436619441409,0.0
21171,1436619441429,0.0
21172,1436619441450,0.0
21173,1436619441468,0.0
21174,1436619441489,0.0
21175,1436619441512,0.0
21176,1436619441530,0.0
21177,1436619441600,0.0
21178,1436619441601,0.0
21179,1436619441602,0.0
21180,1436619441619,0.0
21181,1436619441629,0.0
21182,1436619441649,0.0
21183,1436619441669,0.0
21184,1436619441689,0.0
21185,1436619441711,0.0
21186,1436619441731,0.0
21187,1436619441749,0.0
21188,1436619441769,0.0
21189,1436619441790,0.0
21190,1436619441811,0.0
21191,1436619441830,0.0
21192,1436619441855,0.0
21193,1436619441874,0.0
21194,1436619441894,0.0
21195,1436619441913,0.0
21196,1436619441935,0.0
21197,1436619441952,0.0
21198,1436619441972,0.0
21199,1436619441990,0.0
21200,1436619442009,0.0
21201,1436619442030,0.0
21202,1436619442054,0.0
21203,1436619442074,0.0
21204,1436619442100,0.0
21205,1436619442112,0.0
21206,1436619442130,0.0
21207,1436619442152,0.0
21208,1436619442172,0.0
21209,1436619442191,0.0
21210,1436619442297,0.0
21211,1436619442298,0.0
21212,1436619442299,0.0
21213,1436619442300,0.0
21214,1436619442301,0.0
21215,1436619442335,0.0
21216,1436619442336,0.0
21217,1436619442350,0.0
21218,1436619442386,0.0
21219,1436619442390,0.0
21220,1436619442410,0.0
21221,1436619443976,0.0
21222,1436619443977,0.0
21223,1436619443978,0.0
21224,1436619443979,0.0
21225,1436619443980,0.0
21226,1436619443981,0.0
21227,1436619443982,0.0
21228,1436619443983,0.0
21229,1436619443984,0.0
21230,1436619443985,0.0
21231,1436619443986,0.0
21232,1436619443987,0.0
21233,1436619443988,0.0
21234,1436619443989,0.0
21235,1436619443990,0.0
21236,1436619443991,0.0
21237,1436619443992,0.0
21238,1436619443993,0.0
21239,1436619443994,0.0
21240,1436619443995,0.0
21241,1436619443996,0.0
21242,1436619443997,0.0
21243,1436619443998,0.0
21244,1436619443999,0.0
21245,1436619444000,0.0
21246,1436619444001,0.0
21247,1436619444002,0.0
21248,1436619444003,0.0
21249,1436619444004,0.0
21250,1436619444005,0.0
21251,1436619444006,0.0
21252,1436619444007,0.0
21253,1436619444008,0.0
21254,1436619444009,0.0
21255,1436619444010,0.0
21256,1436619444011,0.0
21257,1436619444012,0.0
21258,1436619444013,0.0
21259,1436619444014,0.0
21260,1436619444015,0.0
21261,1436619444016,0.0
21262,1436619444017,0.0
21263,1436619444018,0.0
21264,1436619444019,0.0
21265,1436619444020,0.0
21266,1436619444021,0.0
21267,1436619444022,0.0
21268,1436619444023,0.0
21269,1436619444024,0.0
21270,1436619444025,0.0
21271,1436619444026,0.0
21272,1436619444027,0.0
21273,1436619444028,0.0
21274,1436619444029,0.0
21275,1436619444030,0.0
21276,1436619444031,0.0
21277,1436619444032,0.0
21278,1436619444033,0.0
21279,1436619444034,0.0
21280,1436619444035,0.0
21281,1436619444036,0.0
21282,1436619444037,0.0
21283,1436619444038,0.0
21284,1436619444039,0.0
21285,1436619444040,0.0
21286,1436619444041,0.0
21287,1436619444042,0.0
21288,1436619444043,0.0
21289,1436619444044,0.0
21290,1436619444045,0.0
21291,1436619444046,0.0
21292,1436619444047,0.0
21293,1436619444048,0.0
21294,1436619444049,0.0
21295,1436619444050,0.0
21296,1436619444051,0.0
21297,1436619444052,0.0
21298,1436619444053,0.0
21299,1436619444054,0.0
21300,1436619444055,0.0
21301,1436619444056,0.0
21302,1436619444057,0.0
21303,1436619444070,0.0
21304,1436619444090,0.0
21305,1436619444110,0.0
21306,1436619444130,0.0
21307,1436619444150,0.0
21308,1436619444170,0.0
21309,1436619444190,0.0
21310,1436619444210,0.0
21311,1436619444232,0.0
21312,1436619444253,0.0
21313,1436619444271,0.0
21314,1436619444292,0.0
21315,1436619444311,0.0
21316,1436619444332,0.0
21317,1436619444352,0.0
21318,1436619444372,0.0
21319,1436619444391,0.0
21320,1436619444410,0.0
21321,1436619444434,0.0
21322,1436619444454,0.0
21323,1436619444472,0.0
21324,1436619444492,0.0
21325,1436619444512,0.0
21326,1436619444547,0.0
21327,1436619444562,0.0
21328,1436619444582,0.0
21329,1436619444593,0.0
21330,1436619444611,0.0
21331,1436619444631,0.0
21332,1436619444650,0.0
21333,1436619444670,0.0
21334,1436619444690,0.0
21335,1436619444711,0.0
21336,1436619444731,0.0
21337,1436619444751,0.0
21338,1436619444771,0.0
21339,1436619444791,0.0
21340,1436619444811,0.0
21341,1436619444831,0.0
21342,1436619444851,0.0
21343,1436619444871,0.0
21344,1436619444891,0.0
21345,1436619444911,0.0
21346,1436619444940,0.0
21347,1436619444953,0.0
21348,1436619444973,0.0
21349,1436619444991,0.0
21350,1436619445014,0.0
21351,1436619445034,0.0
21352,1436619445053,0.0
21353,1436619445073,0.0
21354,1436619445092,0.0
21355,1436619445113,0.0
21356,1436619445134,0.0
21357,1436619445157,0.0
21358,1436619445171,0.0
21359,1436619445193,0.0
21360,1436619445213,0.0
21361,1436619445234,0.0
21362,1436619445254,0.0
21363,1436619445278,0.0
21364,1436619445293,0.0
21365,1436619445313,0.0
21366,1436619445335,0.0
21367,1436619445355,0.0
21368,1436619445375,0.0
21369,1436619445395,0.0
21370,1436619445418,0.0
21371,1436619445435,0.0
21372,1436619445454,0.0
21373,1436619445473,0.0
21374,1436619445494,0.0
21375,1436619445516,0.0
21376,1436619445535,0.0
21377,1436619445555,0.0
21378,1436619445586,0.0
21379,1436619445595,0.0
21380,1436619445613,0.0
21381,1436619445635,0.0
21382,1436619445656,0.0
21383,1436619445681,0.0
21384,1436619445698,0.0
21385,1436619445715,2.0
21386,1436619445733,2.0
21387,1436619445753,0.0
21388,1436619445788,0.0
21389,1436619445866,0.0
21390,1436619445867,0.0
21391,1436619445868,0.0
21392,1436619445869,0.0
21393,1436619445881,0.0
21394,1436619445895,0.0
21395,1436619445918,0.0
21396,1436619445974,0.0
21397,1436619445975,0.0
21398,1436619445976,0.0
21399,1436619446007,0.0
21400,1436619446014,0.0
21401,1436619446033,0.0
21402,1436619446054,0.0
21403,1436619446073,0.0
21404,1436619446093,0.0
21405,1436619446113,0.0
21406,1436619446140,0.0
21407,1436619446159,0.0
21408,1436619446179,0.0
21409,1436619446196,0.0
21410,1436619446213,0.0
21411,1436619446234,0.0
21412,1436619446259,0.0
21413,1436619446275,0.0
21414,1436619446295,0.0
21415,1436619446315,0.0
21416,1436619446334,0.0
21417,1436619446355,0.0
21418,1436619446375,0.0
21419,1436619446394,0.0
21420,1436619446414,0.0
21421,1436619446436,0.0
21422,1436619446454,0.0
21423,1436619446473,0.0
21424,1436619446494,0.0
21425,1436619446564,0.0
21426,1436619446565,0.0
21427,1436619446566,0.0
21428,1436619446591,0.0
21429,1436619446593,0.0
21430,1436619446620,0.0
21431,1436619446640,0.0
21432,1436619446654,0.0
21433,1436619446674,0.0
21434,1436619446701,0.0
21435,1436619446720,0.0
21436,1436619446737,0.0
21437,1436619446756,0.0
21438,1436619446778,0.0
21439,1436619446794,0.0
21440,1436619446814,0.0
21441,1436619446837,0.0
21442,1436619446857,0.0
21443,1436619446879,0.0
21444,1436619446903,0.0
21445,1436619446915,0.0
21446,1436619446938,0.0
21447,1436619446956,0.0
21448,1436619446974,0.0
21449,1436619446995,0.0
21450,1436619447020,0.0
21451,1436619447040,0.0
21452,1436619447061,0.0
21453,1436619447081,0.0
21454,1436619447095,0.0
21455,1436619447117,0.0
21456,1436619447135,0.0
21457,1436619447168,0.0
21458,1436619447245,0.0
21459,1436619447246,0.0
21460,1436619447247,0.0
21461,1436619447248,0.0
21462,1436619447256,0.0
21463,1436619447280,0.0
21464,1436619447296,0.0
21465,1436619447315,0.0
21466,1436619447335,0.0
21467,1436619447371,0.0
21468,1436619447375,0.0
21469,1436619447403,0.0
21470,1436619447416,0.0
21471,1436619447435,0.0
21472,1436619447457,0.0
21473,1436619447478,0.0
21474,1436619447495,0.0
21475,1436619447515,0.0
21476,1436619447537,0.0
21477,1436619447555,0.0
21478,1436619447578,0.0
21479,1436619447597,0.0
21480,1436619447622,0.0
21481,1436619447636,0.0
21482,1436619447659,0.0
21483,1436619447680,0.0
21484,1436619447702,0.0
21485,1436619447720,0.0
21486,1436619447749,0.0
21487,1436619447824,0.0
21488,1436619447825,0.0
21489,1436619447826,0.0
21490,1436619447827,0.0
21491,1436619447841,0.0
21492,1436619447873,0.0
21493,1436619447969,0.0
21494,1436619447970,0.0
21495,1436619447971,0.0
21496,1436619447972,0.0
21497,1436619447973,0.0
21498,1436619448008,0.0
21499,1436619448009,0.0
21500,1436619448017,0.0
21501,1436619448050,0.0
21502,1436619448119,0.0
21503,1436619448120,0.0
21504,1436619448121,0.0
21505,1436619448122,0.0
21506,1436619448156,0.0
21507,1436619448157,0.0
21508,1436619448175,0.0
21509,1436619448195,0.0
21510,1436619448215,0.0
21511,1436619448234,0.0
21512,1436619448256,0.0
21513,1436619448274,0.0
21514,1436619448299,0.0
21515,1436619448319,0.0
21516,1436619448336,0.0
21517,1436619448356,0.0
21518,1436619448374,0.0
21519,1436619448399,0.0
21520,1436619448419,0.0
21521,1436619448436,0.0
21522,1436619448455,1.0
21523,1436619448477,1.0
21524,1436619448499,1.0
21525,1436619448516,1.0
21526,1436619448536,0.0
21527,1436619448556,0.0
21528,1436619448575,0.0
21529,1436619448595,0.0
21530,1436619448616,0.0
21531,1436619448646,0.0
21532,1436619448662,0.0
21533,1436619448679,0.0
21534,1436619448695,0.0
21535,1436619448717,0.0
21536,1436619448737,0.0
21537,1436619448757,0.0
21538,1436619448777,0.0
21539,1436619448799,0.0
21540,1436619448820,0.0
21541,1436619448835,0.0
21542,1436619448855,0.0
21543,1436619448878,0.0
21544,1436619448899,0.0
21545,1436619448920,0.0
21546,1436619448940,0.0
21547,1436619448957,0.0
21548,1436619448975,0.0
21549,1436619448997,0.0
21550,1436619449021,0.0
21551,1436619449039,0.0
21552,1436619449059,0.0
21553,1436619449079,0.0
21554,1436619449097,0.0
21555,1436619449116,0.0
21556,1436619449136,0.0
21557,1436619449157,0.0
21558,1436619449178,0.0
21559,1436619449196,0.0
21560,1436619449220,0.0
21561,1436619449238,0.0
21562,1436619449257,0.0
21563,1436619449346,0.0
21564,1436619449347,0.0
21565,1436619449348,0.0
21566,1436619449349,0.0
21567,1436619449364,0.0
21568,1436619449399,0.0
21569,1436619449400,0.0
21570,1436619449417,0.0
21571,1436619449437,0.0
21572,1436619449474,0.0
21573,1436619449480,0.0
21574,1436619449497,0.0
21575,1436619449520,0.0
21576,1436619449538,0.0
21577,1436619449556,0.0
21578,1436619449584,0.0
21579,1436619449602,0.0
21580,1436619449620,0.0
21581,1436619449640,0.0
21582,1436619449659,0.0
21583,1436619449678,0.0
21584,1436619449697,0.0
21585,1436619449717,0.0
21586,1436619449739,0.0
21587,1436619449759,0.0
21588,1436619449781,3.0
21589,1436619449803,3.0
21590,1436619449824,0.0
21591,1436619449841,0.0
21592,1436619449863,0.0
21593,1436619449884,0.0
21594,1436619449904,0.0
21595,1436619449922,0.0
21596,1436619449940,0.0
21597,1436619449959,0.0
21598,1436619449980,0.0
21599,1436619450008,0.0
21600,1436619450069,0.0
21601,1436619450070,0.0
21602,1436619450071,0.0
21603,1436619450091,0.0
21604,1436619450099,1.0
21605,1436619450118,1.0
21606,1436619450144,1.0
21607,1436619450157,1.0
21608,1436619450179,0.0
21609,1436619450198,0.0
21610,1436619450220,0.0
21611,1436619450240,0.0
21612,1436619450259,0.0
21613,1436619450280,0.0
21614,1436619450299,0.0
21615,1436619450321,0.0
21616,1436619450345,0.0
21617,1436619450362,0.0
21618,1436619450381,0.0
21619,1436619450401,2.0
21620,1436619450429,2.0
21621,1436619450438,0.0
21622,1436619450459,0.0
21623,1436619450484,0.0
21624,1436619450653,0.0
21625,1436619450654,0.0
21626,1436619450655,0.0
21627,1436619450656,0.0
21628,1436619450657,0.0
21629,1436619450658,0.0
21630,1436619450659,0.0
21631,1436619450660,0.0
21632,1436619450661,0.0
21633,1436619450679,0.0
21634,1436619450698,0.0
21635,1436619450718,0.0
21636,1436619450866,0.0
21637,1436619450867,0.0
21638,1436619450868,0.0
21639,1436619450869,0.0
21640,1436619450870,0.0
21641,1436619450871,0.0
21642,1436619450872,0.0
21643,1436619450888,0.0
21644,1436619450912,0.0
21645,1436619450918,0.0
21646,1436619450947,0.0
21647,1436619450958,0.0
21648,1436619450979,0.0
21649,1436619451025,0.0
21650,1436619451026,0.0
21651,1436619451049,0.0
21652,1436619451058,0.0
21653,1436619451080,0.0
21654,1436619451100,0.0
21655,1436619451118,0.0
21656,1436619451140,0.0
21657,1436619451159,0.0
21658,1436619451180,0.0
21659,1436619451200,0.0
21660,1436619451217,0.0
21661,1436619451264,0.0
21662,1436619451265,0.0
21663,1436619451277,0.0
21664,1436619451297,0.0
21665,1436619451317,0.0
21666,1436619451337,0.0
21667,1436619451357,0.0
21668,1436619451390,0.0
21669,1436619451397,0.0
21670,1436619451417,0.0
21671,1436619451437,0.0
21672,1436619451457,0.0
21673,1436619451477,0.0
21674,1436619451497,0.0
21675,1436619451532,0.0
21676,1436619451537,0.0
21677,1436619451558,0.0
21678,1436619451577,0.0
21679,1436619451598,0.0
21680,1436619451617,0.0
21681,1436619451637,0.0
21682,1436619451657,0.0
21683,1436619451677,0.0
21684,1436619451697,0.0
21685,1436619451717,0.0
21686,1436619451738,0.0
21687,1436619451757,0.0
21688,1436619451777,0.0
21689,1436619451797,0.0
21690,1436619451817,0.0
21691,1436619451840,0.0
21692,1436619451860,0.0
21693,1436619451878,0.0
21694,1436619451900,0.0
21695,1436619451921,0.0
21696,1436619451941,0.0
21697,1436619451961,0.0
21698,1436619451981,0.0
21699,1436619452000,0.0
21700,1436619452018,0.0
21701,1436619452040,0.0
21702,1436619452061,0.0
21703,1436619452079,0.0
21704,1436619452098,0.0
21705,1436619452132,0.0
21706,1436619452138,0.0
21707,1436619452164,0.0
21708,1436619452179,0.0
21709,1436619452203,0.0
21710,1436619452220,0.0
21711,1436619452239,0.0
21712,1436619452262,0.0
21713,1436619452280,0.0
21714,1436619452301,0.0
21715,1436619452320,0.0
21716,1436619452343,0.0
21717,1436619452360,0.0
21718,1436619452383,0.0
21719,1436619452403,0.0
21720,1436619452422,0.0
21721,1436619452441,0.0
21722,1436619452461,0.0
21723,1436619452481,0.0
21724,1436619452506,0.0
21725,1436619452520,0.0
21726,1436619452539,0.0
21727,1436619452570,0.0
21728,1436619452579,0.0
21729,1436619452600,0.0
21730,1436619452620,0.0
21731,1436619452639,0.0
21732,1436619452659,0.0
21733,1436619452679,0.0
21734,1436619452700,0.0
21735,1436619452720,0.0
21736,1436619452740,0.0
21737,1436619452787,0.0
21738,1436619452788,0.0
21739,1436619452822,0.0
21740,1436619452823,0.0
21741,1436619452841,0.0
21742,1436619452860,0.0
21743,1436619452882,0.0
21744,1436619452900,0.0
21745,1436619452961,0.0
21746,1436619452962,0.0
21747,1436619452963,2.0
21748,1436619452987,2.0
21749,1436619453000,0.0
21750,1436619453020,0.0
21751,1436619453040,0.0
21752,1436619453060,0.0
21753,1436619453087,0.0
21754,1436619453121,1.0
21755,1436619453122,1.0
21756,1436619453140,0.0
21757,1436619453160,0.0
21758,1436619453180,0.0
21759,1436619453200,0.0
21760,1436619453219,0.0
21761,1436619453239,0.0
21762,1436619453259,0.0
21763,1436619453280,0.0
21764,1436619453299,0.0
21765,1436619453319,0.0
21766,1436619453339,0.0
21767,1436619453359,0.0
21768,1436619453379,0.0
21769,1436619453399,0.0
21770,1436619453419,0.0
21771,1436619453439,0.0
21772,1436619453459,0.0
21773,1436619453479,0.0
21774,1436619453499,0.0
21775,1436619453519,0.0
21776,1436619453539,0.0
21777,1436619453559,0.0
21778,1436619453579,0.0
21779,1436619453599,0.0
21780,1436619453619,0.0
21781,1436619453640,0.0
21782,1436619453659,0.0
21783,1436619453679,0.0
21784,1436619453699,0.0
21785,1436619453719,0.0
21786,1436619453742,0.0
21787,1436619453761,0.0
21788,1436619453779,0.0
21789,1436619453800,0.0
21790,1436619453820,0.0
21791,1436619453840,0.0
21792,1436619453860,0.0
21793,1436619453880,0.0
21794,1436619453900,0.0
21795,1436619453920,0.0
21796,1436619453943,0.0
21797,1436619453961,0.0
21798,1436619453982,0.0
21799,1436619454000,0.0
21800,1436619454020,0.0
21801,1436619454040,0.0
21802,1436619454060,0.0
21803,1436619454080,0.0
21804,1436619454100,0.0
21805,1436619454120,0.0
21806,1436619454141,0.0
21807,1436619454160,0.0
21808,1436619454180,0.0
21809,1436619454200,0.0
21810,1436619454220,0.0
21811,1436619454241,0.0
21812,1436619454260,0.0
21813,1436619454280,0.0
21814,1436619454300,0.0
21815,1436619454320,0.0
21816,1436619454345,0.0
21817,1436619454361,0.0
21818,1436619454381,0.0
21819,1436619454401,0.0
21820,1436619454422,0.0
21821,1436619454442,0.0
21822,1436619454461,0.0
21823,1436619454480,0.0
21824,1436619454500,0.0
21825,1436619454522,0.0
21826,1436619454542,0.0
21827,1436619454560,0.0
21828,1436619454583,0.0
21829,1436619454602,0.0
21830,1436619454629,0.0
21831,1436619454648,0.0
21832,1436619454667,0.0
21833,1436619454680,0.0
21834,1436619454703,0.0
21835,1436619454722,0.0
21836,1436619454744,0.0
21837,1436619454761,0.0
21838,1436619454781,0.0
21839,1436619454802,0.0
21840,1436619454824,0.0
21841,1436619454841,0.0
21842,1436619454862,0.0
21843,1436619454883,0.0
21844,1436619454902,0.0
21845,1436619454922,0.0
21846,1436619454943,0.0
21847,1436619454961,0.0
21848,1436619454986,0.0
21849,1436619455004,0.0
21850,1436619455022,0.0
21851,1436619455043,0.0
21852,1436619455063,0.0
21853,1436619455084,0.0
21854,1436619455103,0.0
21855,1436619455122,0.0
21856,1436619455141,0.0
21857,1436619455163,0.0
21858,1436619455183,0.0
21859,1436619455202,0.0
21860,1436619455225,0.0
21861,1436619455250,0.0
21862,1436619455325,0.0
21863,1436619455326,0.0
21864,1436619455327,0.0
21865,1436619455335,0.0
21866,1436619455369,0.0
21867,1436619455370,0.0
21868,1436619455383,0.0
21869,1436619455415,0.0
21870,1436619455424,0.0
21871,1436619455444,0.0
21872,1436619455463,0.0
21873,1436619455484,0.0
21874,1436619455515,0.0
21875,1436619455523,0.0
21876,1436619455545,0.0
21877,1436619455563,0.0
21878,1436619455587,0.0
21879,1436619455603,0.0
21880,1436619455625,0.0
21881,1436619455645,0.0
21882,1436619455666,0.0
21883,1436619455684,0.0
21884,1436619455704,0.0
21885,1436619455723,0.0
21886,1436619455742,0.0
21887,1436619455762,0.0
21888,1436619455784,0.0
21889,1436619455803,0.0
21890,1436619455823,0.0
21891,1436619455842,0.0
21892,1436619455863,0.0
21893,1436619455885,0.0
21894,1436619455903,0.0
21895,1436619455923,0.0
21896,1436619455944,0.0
21897,1436619455964,0.0
21898,1436619456035,0.0
21899,1436619456036,0.0
21900,1436619456037,0.0
21901,1436619456056,0.0
21902,1436619456064,0.0
21903,1436619456083,0.0
21904,1436619456106,0.0
21905,1436619456123,0.0
21906,1436619456145,0.0
21907,1436619456164,0.0
21908,1436619456189,0.0
21909,1436619456208,0.0
21910,1436619456226,0.0
21911,1436619456244,0.0
21912,1436619456268,0.0
21913,1436619456285,0.0
21914,1436619456304,0.0
21915,1436619456323,0.0
21916,1436619456344,0.0
21917,1436619456368,0.0
21918,1436619456386,0.0
21919,1436619456407,0.0
21920,1436619456425,0.0
21921,1436619456449,0.0
21922,1436619456469,0.0
21923,1436619456487,0.0
21924,1436619456505,0.0
21925,1436619456529,0.0
21926,1436619456545,0.0
21927,1436619456571,0.0
21928,1436619456619,0.0
21929,1436619456620,0.0
21930,1436619456630,0.0
21931,1436619456643,0.0
21932,1436619456663,0.0
21933,1436619456684,0.0
21934,1436619456704,0.0
21935,1436619456770,0.0
21936,1436619456771,0.0
21937,1436619456786,0.0
21938,1436619456787,0.0
21939,1436619456817,0.0
21940,1436619456830,0.0
21941,1436619456843,0.0
21942,1436619456869,0.0
21943,1436619456886,0.0
21944,1436619456933,0.0
21945,1436619456934,0.0
21946,1436619456961,1.0
21947,1436619456964,1.0
21948,1436619456985,1.0
21949,1436619457005,0.0
21950,1436619457029,0.0
21951,1436619457047,0.0
21952,1436619457070,0.0
21953,1436619457088,0.0
21954,1436619457106,0.0
21955,1436619457125,0.0
21956,1436619457144,0.0
21957,1436619457166,0.0
21958,1436619457187,0.0
21959,1436619457210,0.0
21960,1436619457224,0.0
21961,1436619457247,0.0
21962,1436619457265,0.0
21963,1436619457284,0.0
21964,1436619457306,0.0
21965,1436619457325,0.0
21966,1436619457345,0.0
21967,1436619457366,0.0
21968,1436619457387,0.0
21969,1436619457406,0.0
21970,1436619457431,0.0
21971,1436619457451,0.0
21972,1436619457714,0.0
21973,1436619457715,0.0
21974,1436619457716,0.0
21975,1436619457717,0.0
21976,1436619457718,0.0
21977,1436619457719,0.0
21978,1436619457720,0.0
21979,1436619457721,0.0
21980,1436619457722,0.0
21981,1436619457723,0.0
21982,1436619457724,0.0
21983,1436619457725,0.0
21984,1436619457726,0.0
21985,1436619457795,0.0
21986,1436619457797,0.0
21987,1436619457798,0.0
21988,1436619457799,0.0
21989,1436619457810,0.0
21990,1436619457825,0.0
21991,1436619457845,0.0
21992,1436619457864,0.0
21993,1436619457885,0.0
21994,1436619457904,0.0
21995,1436619457924,0.0
21996,1436619457944,0.0
21997,1436619457965,0.0
21998,1436619457984,0.0
21999,1436619458005,0.0
22000,1436619458025,0.0
22001,1436619458045,0.0
22002,1436619458065,0.0
22003,1436619458090,0.0
22004,1436619458107,0.0
22005,1436619458131,0.0
22006,1436619458145,0.0
22007,1436619458213,0.0
22008,1436619458214,0.0
22009,1436619458215,0.0
