id,attr_time,attr_light
6182,1436619141360,1.0
6183,1436619141380,1.0
6184,1436619141400,1.0
6185,1436619141421,1.0
6186,1436619141444,1.0
6187,1436619141465,2.0
6188,1436619141485,2.0
6189,1436619141500,2.0
6190,1436619141521,2.0
6191,1436619141545,2.0
6192,1436619141565,2.0
6193,1436619141585,2.0
6194,1436619141604,2.0
6195,1436619141621,2.0
6196,1436619141641,2.0
6197,1436619141661,2.0
6198,1436619141685,2.0
6199,1436619141705,2.0
6200,1436619141725,2.0
6201,1436619141741,2.0
6202,1436619141763,4.0
6203,1436619141783,4.0
6204,1436619141802,10.0
6205,1436619141820,10.0
6206,1436619141841,34.0
6207,1436619141860,34.0
6208,1436619141882,61.0
6209,1436619141901,61.0
6210,1436619141921,61.0
6211,1436619141941,61.0
6212,1436619141961,26.0
6213,1436619141985,26.0
6214,1436619142001,19.0
6215,1436619142024,19.0
6216,1436619142044,19.0
6217,1436619142065,19.0
6218,1436619142085,16.0
6219,1436619142104,16.0
6220,1436619142123,10.0
6221,1436619142145,10.0
6222,1436619142166,5.0
6223,1436619142186,5.0
6224,1436619142202,4.0
6225,1436619142224,4.0
6226,1436619142244,3.0
6227,1436619142264,3.0
6228,1436619142285,3.0
6229,1436619142302,3.0
6230,1436619142322,3.0
6231,1436619142344,3.0
6232,1436619142462,3.0
6233,1436619142463,3.0
6234,1436619142464,3.0
6235,1436619142465,3.0
6236,1436619142466,3.0
6237,1436619142467,3.0
6238,1436619142489,5.0
6239,1436619142759,5.0
6240,1436619142760,12.0
6241,1436619142761,11.0
6242,1436619142762,11.0
6243,1436619142763,9.0
6244,1436619142764,9.0
6245,1436619142765,40.0
6246,1436619142766,40.0
6247,1436619142767,65.0
6248,1436619142768,65.0
6249,1436619142769,43.0
6250,1436619142770,43.0
6251,1436619142771,20.0
6252,1436619142772,20.0
6253,1436619142803,11.0
6254,1436619142804,11.0
6255,1436619142851,8.0
6256,1436619142852,8.0
6257,1436619142864,8.0
6258,1436619142882,8.0
6259,1436619142904,12.0
6260,1436619142924,12.0
6261,1436619142942,17.0
6262,1436619142963,17.0
6263,1436619142984,22.0
6264,1436619143004,22.0
6265,1436619143024,24.0
6266,1436619143043,24.0
6267,1436619143063,28.0
6268,1436619143086,28.0
6269,1436619143102,49.0
6270,1436619143124,49.0
6271,1436619143142,100.0
6272,1436619143175,100.0
6273,1436619143181,120.0
6274,1436619143206,120.0
6275,1436619143221,91.0
6276,1436619143241,91.0
6277,1436619143263,56.0
6278,1436619143283,56.0
6279,1436619143302,33.0
6280,1436619143324,33.0
6281,1436619143344,25.0
6282,1436619143364,9.0
6283,1436619143386,9.0
6284,1436619143406,4.0
6285,1436619143425,4.0
6286,1436619143446,4.0
6287,1436619143463,4.0
6288,1436619143485,4.0
6289,1436619143505,4.0
6290,1436619143523,4.0
6291,1436619143544,4.0
6292,1436619143563,4.0
6293,1436619143585,4.0
6294,1436619143606,4.0
6295,1436619143627,4.0
6296,1436619143644,4.0
6297,1436619143663,4.0
6298,1436619143684,5.0
6299,1436619143707,5.0
6300,1436619143725,7.0
6301,1436619143745,7.0
6302,1436619143765,8.0
6303,1436619143786,8.0
6304,1436619143823,5.0
6305,1436619143824,5.0
6306,1436619143843,5.0
6307,1436619143863,5.0
6308,1436619143883,9.0
6309,1436619143903,9.0
6310,1436619143923,53.0
6311,1436619143945,53.0
6312,1436619143965,65.0
6313,1436619143985,65.0
6314,1436619144004,41.0
6315,1436619144026,41.0
6316,1436619144044,40.0
6317,1436619144066,40.0
6318,1436619144084,46.0
6319,1436619144105,46.0
6320,1436619144127,49.0
6321,1436619144147,49.0
6322,1436619144167,44.0
6323,1436619144184,32.0
6324,1436619144205,32.0
6325,1436619144225,27.0
6326,1436619144243,27.0
6327,1436619144265,45.0
6328,1436619144284,45.0
6329,1436619144304,108.0
6330,1436619144324,108.0
6331,1436619144347,133.0
6332,1436619144364,133.0
6333,1436619144385,149.0
6334,1436619144407,149.0
6335,1436619144427,160.0
6336,1436619144447,160.0
6337,1436619144465,139.0
6338,1436619144485,139.0
6339,1436619144507,88.0
6340,1436619144558,88.0
6341,1436619144559,44.0
6342,1436619144572,44.0
6343,1436619144584,32.0
6344,1436619144608,32.0
6345,1436619144625,29.0
6346,1436619144646,29.0
6347,1436619144664,24.0
6348,1436619144684,24.0
6349,1436619144705,12.0
6350,1436619144726,12.0
6351,1436619144745,9.0
6352,1436619144765,9.0
6353,1436619144785,7.0
6354,1436619144805,7.0
6355,1436619144827,4.0
6356,1436619144847,4.0
6357,1436619144867,2.0
6358,1436619144895,2.0
6359,1436619144904,3.0
6360,1436619144927,3.0
6361,1436619144947,7.0
6362,1436619144966,7.0
6363,1436619144988,10.0
6364,1436619145004,9.0
6365,1436619145025,9.0
6366,1436619145047,7.0
6367,1436619145065,7.0
6368,1436619145087,4.0
6369,1436619145105,4.0
6370,1436619145126,3.0
6371,1436619145148,3.0
6372,1436619145165,4.0
6373,1436619145186,4.0
6374,1436619145204,15.0
6375,1436619145234,15.0
6376,1436619145310,23.0
6377,1436619145311,23.0
6378,1436619145312,26.0
6379,1436619145313,26.0
6380,1436619145329,30.0
6381,1436619145347,30.0
6382,1436619145365,37.0
6383,1436619145384,37.0
6384,1436619145405,54.0
6385,1436619145424,54.0
6386,1436619145448,94.0
6387,1436619145466,94.0
6388,1436619145485,122.0
6389,1436619145505,122.0
6390,1436619145525,136.0
6391,1436619145549,136.0
6392,1436619145565,138.0
6393,1436619145588,138.0
6394,1436619145607,126.0
6395,1436619145625,126.0
6396,1436619145648,104.0
6397,1436619145667,104.0
6398,1436619145688,84.0
6399,1436619145708,84.0
6400,1436619145727,73.0
6401,1436619145751,73.0
6402,1436619145769,68.0
6403,1436619145790,68.0
6404,1436619145806,78.0
6405,1436619145825,97.0
6406,1436619145845,97.0
6407,1436619145865,105.0
6408,1436619145891,105.0
6409,1436619145910,111.0
6410,1436619145930,111.0
6411,1436619145948,71.0
6412,1436619145970,71.0
6413,1436619146032,9.0
6414,1436619146033,9.0
6415,1436619146034,5.0
6416,1436619146048,5.0
6417,1436619146067,6.0
6418,1436619146089,6.0
6419,1436619146105,8.0
6420,1436619146125,8.0
6421,1436619146147,8.0
6422,1436619146166,8.0
6423,1436619146187,7.0
6424,1436619146207,7.0
6425,1436619146255,5.0
6426,1436619146256,5.0
6427,1436619146268,2.0
6428,1436619146289,2.0
6429,1436619146309,2.0
6430,1436619146329,2.0
6431,1436619146347,3.0
6432,1436619146379,3.0
6433,1436619146385,4.0
6434,1436619146410,4.0
6435,1436619146426,10.0
6436,1436619146452,10.0
6437,1436619146470,25.0
6438,1436619146490,25.0
6439,1436619146511,28.0
6440,1436619146527,28.0
6441,1436619146547,27.0
6442,1436619146565,27.0
6443,1436619146585,25.0
6444,1436619146606,25.0
6445,1436619146640,16.0
6446,1436619146677,8.0
6447,1436619146678,8.0
6448,1436619146686,5.0
6449,1436619146706,5.0
6450,1436619146747,5.0
6451,1436619146748,5.0
6452,1436619146767,18.0
6453,1436619146786,18.0
6454,1436619146806,33.0
6455,1436619146826,33.0
6456,1436619146846,44.0
6457,1436619146866,44.0
6458,1436619146886,44.0
6459,1436619146906,44.0
6460,1436619146926,39.0
6461,1436619146946,39.0
6462,1436619146966,37.0
6463,1436619146986,37.0
6464,1436619147006,34.0
6465,1436619147026,34.0
6466,1436619147046,33.0
6467,1436619147066,33.0
6468,1436619147086,32.0
6469,1436619147106,32.0
6470,1436619147126,31.0
6471,1436619147146,31.0
6472,1436619147166,32.0
6473,1436619147188,32.0
6474,1436619147206,31.0
6475,1436619147231,31.0
6476,1436619147246,30.0
6477,1436619147269,30.0
6478,1436619147287,17.0
6479,1436619147306,17.0
6480,1436619147328,7.0
6481,1436619147349,7.0
6482,1436619147370,10.0
6483,1436619147387,10.0
6484,1436619147409,21.0
6485,1436619147472,21.0
6486,1436619147473,29.0
6487,1436619147474,55.0
6488,1436619147495,55.0
6489,1436619147509,67.0
6490,1436619147532,67.0
6491,1436619147546,54.0
6492,1436619147566,54.0
6493,1436619147588,36.0
6494,1436619147608,36.0
6495,1436619147628,36.0
6496,1436619147647,36.0
6497,1436619147672,38.0
6498,1436619147690,38.0
6499,1436619147710,36.0
6500,1436619147731,36.0
6501,1436619147748,33.0
6502,1436619147770,33.0
6503,1436619147790,30.0
6504,1436619147810,30.0
6505,1436619147831,18.0
6506,1436619147860,18.0
6507,1436619147872,9.0
6508,1436619147887,9.0
6509,1436619147907,6.0
6510,1436619147927,6.0
6511,1436619147947,6.0
6512,1436619147968,6.0
6513,1436619147987,14.0
6514,1436619148008,14.0
6515,1436619148030,23.0
6516,1436619148051,23.0
6517,1436619148070,26.0
6518,1436619148090,26.0
6519,1436619148108,31.0
6520,1436619148137,31.0
6521,1436619148147,33.0
6522,1436619148197,33.0
6523,1436619148198,32.0
6524,1436619148215,32.0
6525,1436619148227,29.0
6526,1436619148255,29.0
6527,1436619148268,27.0
6528,1436619148287,27.0
6529,1436619148309,27.0
6530,1436619148342,27.0
6531,1436619148443,27.0
6532,1436619148444,27.0
6533,1436619148456,27.0
6534,1436619148457,27.0
6535,1436619148458,27.0
6536,1436619148459,27.0
6537,1436619148473,27.0
6538,1436619148488,26.0
6539,1436619148510,26.0
6540,1436619148531,23.0
6541,1436619148551,23.0
6542,1436619148572,9.0
6543,1436619148591,9.0
6544,1436619148611,6.0
6545,1436619148628,6.0
6546,1436619148651,8.0
6547,1436619148671,8.0
6548,1436619148691,12.0
6549,1436619148710,12.0
6550,1436619148730,23.0
6551,1436619148751,23.0
6552,1436619148770,40.0
6553,1436619148789,40.0
6554,1436619148808,69.0
6555,1436619148831,69.0
6556,1436619148851,101.0
6557,1436619148871,101.0
6558,1436619148891,119.0
6559,1436619148909,119.0
6560,1436619148929,89.0
6561,1436619148950,89.0
6562,1436619148971,60.0
6563,1436619148990,60.0
6564,1436619149042,46.0
6565,1436619149043,46.0
6566,1436619149048,45.0
6567,1436619149068,45.0
6568,1436619149090,41.0
6569,1436619149111,36.0
6570,1436619149128,36.0
6571,1436619149153,30.0
6572,1436619149169,30.0
6573,1436619149189,16.0
6574,1436619149210,16.0
6575,1436619149230,7.0
6576,1436619149253,7.0
6577,1436619149271,5.0
6578,1436619149289,5.0
6579,1436619149311,5.0
6580,1436619149331,5.0
6581,1436619149357,15.0
6582,1436619149371,15.0
6583,1436619149392,25.0
6584,1436619149410,25.0
6585,1436619149444,33.0
6586,1436619149454,33.0
6587,1436619149599,39.0
6588,1436619149600,39.0
6589,1436619149601,40.0
6590,1436619149602,40.0
6591,1436619149603,35.0
6592,1436619149604,35.0
6593,1436619149605,30.0
6594,1436619149611,30.0
6595,1436619149628,28.0
6596,1436619149650,28.0
6597,1436619149668,28.0
6598,1436619149688,28.0
6599,1436619149718,28.0
6600,1436619149775,28.0
6601,1436619149778,28.0
6602,1436619149779,28.0
6603,1436619149802,29.0
6604,1436619149809,29.0
6605,1436619149840,30.0
6606,1436619149850,30.0
6607,1436619149870,29.0
6608,1436619149891,29.0
6609,1436619149909,21.0
6610,1436619149930,7.0
6611,1436619149950,7.0
6612,1436619149971,6.0
6613,1436619149992,6.0
6614,1436619150011,7.0
6615,1436619150031,7.0
6616,1436619150051,8.0
6617,1436619150072,8.0
6618,1436619150092,13.0
6619,1436619150110,13.0
6620,1436619150132,49.0
6621,1436619150151,49.0
6622,1436619150170,82.0
6623,1436619150193,82.0
6624,1436619150209,64.0
6625,1436619150232,64.0
6626,1436619150253,41.0
6627,1436619150273,41.0
6628,1436619150291,33.0
6629,1436619150310,33.0
6630,1436619150331,36.0
6631,1436619150353,36.0
6632,1436619150373,34.0
6633,1436619150395,34.0
6634,1436619150410,29.0
6635,1436619150433,29.0
6636,1436619150481,20.0
6637,1436619150482,20.0
6638,1436619150492,10.0
6639,1436619150511,10.0
6640,1436619150530,7.0
6641,1436619150552,7.0
6642,1436619150570,6.0
6643,1436619150594,6.0
6644,1436619150610,8.0
6645,1436619150632,8.0
6646,1436619150651,20.0
6647,1436619150672,20.0
6648,1436619150692,26.0
6649,1436619150714,26.0
6650,1436619150730,35.0
6651,1436619150753,42.0
6652,1436619150773,42.0
6653,1436619150793,44.0
6654,1436619150813,44.0
6655,1436619150833,41.0
6656,1436619150853,41.0
6657,1436619150873,34.0
6658,1436619150892,34.0
6659,1436619150910,30.0
6660,1436619150933,30.0
6661,1436619150953,30.0
6662,1436619150973,30.0
6663,1436619150993,29.0
6664,1436619151013,29.0
6665,1436619151032,29.0
6666,1436619151053,29.0
6667,1436619151073,30.0
6668,1436619151093,30.0
6669,1436619151113,31.0
6670,1436619151132,31.0
6671,1436619151153,32.0
6672,1436619151177,32.0
6673,1436619151190,30.0
6674,1436619151235,30.0
6675,1436619151236,19.0
6676,1436619151261,19.0
6677,1436619151271,8.0
6678,1436619151298,8.0
6679,1436619151311,8.0
6680,1436619151330,8.0
6681,1436619151352,9.0
6682,1436619151371,9.0
6683,1436619151392,12.0
6684,1436619151412,12.0
6685,1436619151431,20.0
6686,1436619151454,20.0
6687,1436619151474,23.0
6688,1436619151494,23.0
6689,1436619151514,19.0
6690,1436619151534,19.0
6691,1436619151554,13.0
6692,1436619151574,12.0
6693,1436619151594,12.0
6694,1436619151614,13.0
6695,1436619151636,13.0
6696,1436619151651,13.0
6697,1436619151674,13.0
6698,1436619151693,11.0
6699,1436619151713,11.0
6700,1436619151735,9.0
6701,1436619151755,9.0
6702,1436619151774,8.0
6703,1436619151794,8.0
6704,1436619151815,7.0
6705,1436619151835,7.0
6706,1436619151855,12.0
6707,1436619151875,12.0
6708,1436619151894,22.0
6709,1436619151917,22.0
6710,1436619151986,26.0
6711,1436619151987,26.0
6712,1436619151988,32.0
6713,1436619151994,32.0
6714,1436619152012,37.0
6715,1436619152036,37.0
6716,1436619152051,42.0
6717,1436619152071,42.0
6718,1436619152094,45.0
6719,1436619152112,45.0
6720,1436619152133,41.0
6721,1436619152153,41.0
6722,1436619152172,33.0
6723,1436619152194,33.0
6724,1436619152214,30.0
6725,1436619152234,30.0
6726,1436619152252,28.0
6727,1436619152275,28.0
6728,1436619152294,28.0
6729,1436619152314,28.0
6730,1436619152335,28.0
6731,1436619152354,28.0
6732,1436619152374,29.0
6733,1436619152392,30.0
6734,1436619152415,30.0
6735,1436619152433,30.0
6736,1436619152455,30.0
6737,1436619152471,18.0
6738,1436619152491,18.0
6739,1436619152519,8.0
6740,1436619152531,8.0
6741,1436619152552,9.0
6742,1436619152572,9.0
6743,1436619152592,12.0
6744,1436619152614,12.0
6745,1436619152633,15.0
6746,1436619152654,15.0
6747,1436619152707,24.0
6748,1436619152709,24.0
6749,1436619152721,41.0
6750,1436619152731,41.0
6751,1436619152756,45.0
6752,1436619152771,45.0
6753,1436619152792,28.0
6754,1436619152815,28.0
6755,1436619152833,15.0
6756,1436619152852,15.0
6757,1436619152874,13.0
6758,1436619152892,13.0
6759,1436619152914,12.0
6760,1436619152935,12.0
6761,1436619152955,24.0
6762,1436619152974,24.0
6763,1436619152995,28.0
6764,1436619153015,28.0
6765,1436619153035,26.0
6766,1436619153055,26.0
6767,1436619153075,20.0
6768,1436619153095,20.0
6769,1436619153114,13.0
6770,1436619153135,13.0
6771,1436619153152,10.0
6772,1436619153186,10.0
6773,1436619153192,8.0
6774,1436619153212,7.0
6775,1436619153232,7.0
6776,1436619153252,7.0
6777,1436619153272,7.0
6778,1436619153292,7.0
6779,1436619153312,7.0
6780,1436619153332,8.0
6781,1436619153353,8.0
6782,1436619153372,13.0
6783,1436619153427,13.0
6784,1436619153428,19.0
6785,1436619153445,19.0
6786,1436619153452,25.0
6787,1436619153472,25.0
6788,1436619153496,26.0
6789,1436619153512,26.0
6790,1436619153532,24.0
6791,1436619153554,24.0
6792,1436619153573,24.0
6793,1436619153594,24.0
6794,1436619153613,22.0
6795,1436619153634,22.0
6796,1436619153656,20.0
6797,1436619153676,20.0
6798,1436619153693,21.0
6799,1436619153715,21.0
6800,1436619153736,23.0
6801,1436619153756,23.0
6802,1436619153776,23.0
6803,1436619153793,23.0
6804,1436619153815,23.0
6805,1436619153835,23.0
6806,1436619153854,20.0
6807,1436619153876,20.0
6808,1436619153897,12.0
6809,1436619153914,12.0
6810,1436619153934,7.0
6811,1436619153956,7.0
6812,1436619153976,7.0
6813,1436619153996,7.0
6814,1436619154015,7.0
6815,1436619154036,8.0
6816,1436619154056,8.0
6817,1436619154075,8.0
6818,1436619154096,8.0
6819,1436619154118,8.0
6820,1436619154168,8.0
6821,1436619154169,8.0
6822,1436619154174,8.0
6823,1436619154195,8.0
6824,1436619154214,8.0
6825,1436619154234,8.0
6826,1436619154253,8.0
6827,1436619154273,8.0
6828,1436619154294,8.0
6829,1436619154314,8.0
6830,1436619154334,8.0
6831,1436619154354,8.0
6832,1436619154374,8.0
6833,1436619154394,8.0
6834,1436619154414,8.0
6835,1436619154435,8.0
6836,1436619154457,8.0
6837,1436619154476,8.0
6838,1436619154497,8.0
6839,1436619154514,7.0
6840,1436619154535,7.0
6841,1436619154556,8.0
6842,1436619154575,8.0
6843,1436619154597,9.0
6844,1436619154615,9.0
6845,1436619154635,10.0
6846,1436619154657,10.0
6847,1436619154677,15.0
6848,1436619154694,15.0
6849,1436619154716,19.0
6850,1436619154735,19.0
6851,1436619154757,14.0
6852,1436619154777,14.0
6853,1436619154795,12.0
6854,1436619154815,12.0
6855,1436619154840,10.0
6856,1436619154899,8.0
6857,1436619154900,8.0
6858,1436619154901,6.0
6859,1436619154926,6.0
6860,1436619154934,6.0
6861,1436619154957,6.0
6862,1436619154974,6.0
6863,1436619154994,6.0
6864,1436619155015,6.0
6865,1436619155034,6.0
6866,1436619155055,6.0
6867,1436619155081,6.0
6868,1436619155095,6.0
6869,1436619155117,6.0
6870,1436619155136,6.0
6871,1436619155156,6.0
6872,1436619155177,6.0
6873,1436619155197,6.0
6874,1436619155217,6.0
6875,1436619155235,6.0
6876,1436619155255,5.0
6877,1436619155277,5.0
6878,1436619155297,5.0
6879,1436619155320,5.0
6880,1436619155336,5.0
6881,1436619155355,5.0
6882,1436619155380,6.0
6883,1436619155395,6.0
6884,1436619155418,12.0
6885,1436619155435,12.0
6886,1436619155454,17.0
6887,1436619155474,17.0
6888,1436619155501,13.0
6889,1436619155515,13.0
6890,1436619155537,13.0
6891,1436619155557,13.0
6892,1436619155577,14.0
6893,1436619155651,14.0
6894,1436619155652,14.0
6895,1436619155654,14.0
6896,1436619155655,15.0
6897,1436619155677,16.0
6898,1436619155698,16.0
6899,1436619155714,19.0
6900,1436619155734,19.0
6901,1436619155754,23.0
6902,1436619155775,23.0
6903,1436619155796,24.0
6904,1436619155814,24.0
6905,1436619155838,9.0
6906,1436619155857,9.0
6907,1436619155878,3.0
6908,1436619155898,3.0
6909,1436619155915,7.0
6910,1436619155938,7.0
6911,1436619155957,29.0
6912,1436619155975,29.0
6913,1436619155998,37.0
6914,1436619156015,37.0
6915,1436619156036,38.0
6916,1436619156055,38.0
6917,1436619156077,34.0
6918,1436619156096,34.0
6919,1436619156116,19.0
6920,1436619156135,19.0
6921,1436619156155,13.0
6922,1436619156176,13.0
6923,1436619156198,13.0
6924,1436619156217,13.0
6925,1436619156264,13.0
6926,1436619156265,13.0
6927,1436619156275,13.0
6928,1436619156296,13.0
6929,1436619156317,13.0
6930,1436619156376,13.0
6931,1436619156377,11.0
6932,1436619156378,11.0
6933,1436619156402,8.0
6934,1436619156415,8.0
6935,1436619156436,8.0
6936,1436619156455,8.0
6937,1436619156475,7.0
6938,1436619156497,7.0
6939,1436619156516,7.0
6940,1436619156537,7.0
6941,1436619156556,7.0
6942,1436619156576,6.0
6943,1436619156595,6.0
6944,1436619156619,6.0
6945,1436619156637,6.0
6946,1436619156659,6.0
6947,1436619156677,6.0
6948,1436619156698,6.0
6949,1436619156719,6.0
6950,1436619156738,6.0
6951,1436619156759,6.0
6952,1436619156777,6.0
6953,1436619156799,6.0
6954,1436619156820,6.0
6955,1436619156840,6.0
6956,1436619156860,8.0
6957,1436619156880,8.0
6958,1436619156898,10.0
6959,1436619156918,10.0
6960,1436619156936,12.0
6961,1436619156957,12.0
6962,1436619156981,12.0
6963,1436619157001,12.0
6964,1436619157021,12.0
6965,1436619157039,12.0
6966,1436619157059,12.0
6967,1436619157122,12.0
6968,1436619157123,12.0
6969,1436619157124,12.0
6970,1436619157140,13.0
6971,1436619157158,13.0
6972,1436619157202,14.0
6973,1436619157203,14.0
6974,1436619157233,13.0
6975,1436619157236,13.0
6976,1436619157256,11.0
6977,1436619157287,11.0
6978,1436619157308,9.0
6979,1436619157316,21.0
6980,1436619157336,21.0
6981,1436619157356,27.0
6982,1436619157376,27.0
6983,1436619157414,20.0
6984,1436619157431,20.0
6985,1436619157450,19.0
6986,1436619157469,19.0
6987,1436619157476,20.0
6988,1436619157496,20.0
6989,1436619157515,19.0
6990,1436619157535,19.0
6991,1436619157555,17.0
6992,1436619157580,17.0
6993,1436619157600,11.0
6994,1436619157617,11.0
6995,1436619157635,8.0
6996,1436619157658,8.0
6997,1436619157680,8.0
6998,1436619157700,8.0
6999,1436619157717,7.0
7000,1436619157737,7.0
7001,1436619157756,8.0
7002,1436619157778,8.0
7003,1436619157800,6.0
7004,1436619157827,6.0
7005,1436619157837,5.0
7006,1436619157856,5.0
7007,1436619157877,5.0
7008,1436619157896,5.0
7009,1436619157918,5.0
7010,1436619157937,5.0
7011,1436619157960,5.0
7012,1436619157980,5.0
7013,1436619157999,5.0
7014,1436619158020,5.0
7015,1436619158036,4.0
7016,1436619158061,4.0
7017,1436619158081,4.0
7018,1436619158100,4.0
7019,1436619158120,4.0
7020,1436619158140,4.0
7021,1436619158158,4.0
7022,1436619158181,4.0
7023,1436619158200,4.0
7024,1436619158222,5.0
7025,1436619158240,5.0
7026,1436619158260,6.0
7027,1436619158280,6.0
7028,1436619158301,7.0
7029,1436619158319,7.0
7030,1436619158339,6.0
7031,1436619158361,6.0
7032,1436619158379,5.0
7033,1436619158477,5.0
7034,1436619158478,5.0
7035,1436619158479,5.0
7036,1436619158480,6.0
7037,1436619158481,6.0
7038,1436619158502,5.0
7039,1436619158517,5.0
7040,1436619158537,5.0
7041,1436619158559,5.0
7042,1436619158578,5.0
7043,1436619158603,5.0
7044,1436619158617,6.0
7045,1436619158638,6.0
7046,1436619158658,6.0
7047,1436619158681,6.0
7048,1436619158701,7.0
7049,1436619158721,7.0
7050,1436619158741,9.0
7051,1436619158760,9.0
7052,1436619158781,8.0
7053,1436619158801,8.0
7054,1436619158821,6.0
7055,1436619158837,6.0
7056,1436619158860,4.0
7057,1436619158881,4.0
7058,1436619158900,2.0
7059,1436619158920,2.0
7060,1436619158942,2.0
7061,1436619158961,4.0
7062,1436619158981,4.0
7063,1436619159001,5.0
7064,1436619159021,5.0
7065,1436619159040,5.0
7066,1436619159061,5.0
7067,1436619159081,5.0
7068,1436619159100,5.0
7069,1436619159168,5.0
7070,1436619159170,5.0
7071,1436619159171,5.0
7072,1436619159179,5.0
7073,1436619159206,5.0
7074,1436619159219,5.0
7075,1436619159238,5.0
7076,1436619159259,5.0
7077,1436619159278,5.0
7078,1436619159302,5.0
7079,1436619159322,5.0
7080,1436619159339,5.0
7081,1436619159371,5.0
7082,1436619159381,5.0
7083,1436619159398,5.0
7084,1436619159419,5.0
7085,1436619159443,4.0
7086,1436619159461,4.0
7087,1436619159481,4.0
7088,1436619159501,4.0
7089,1436619159521,4.0
7090,1436619159542,4.0
7091,1436619159559,5.0
7092,1436619159578,5.0
7093,1436619159601,5.0
7094,1436619159621,5.0
7095,1436619159639,5.0
7096,1436619159659,5.0
7097,1436619159682,6.0
7098,1436619159702,6.0
7099,1436619159722,5.0
7100,1436619159742,5.0
7101,1436619159758,6.0
7102,1436619159781,6.0
7103,1436619159801,6.0
7104,1436619159820,6.0
7105,1436619159839,6.0
7106,1436619159895,6.0
7107,1436619159908,6.0
7108,1436619159909,6.0
7109,1436619159918,6.0
7110,1436619159944,6.0
7111,1436619159961,6.0
7112,1436619159981,6.0
7113,1436619160001,6.0
7114,1436619160019,6.0
7115,1436619160041,6.0
7116,1436619160060,6.0
7117,1436619160081,6.0
7118,1436619160099,6.0
7119,1436619160122,6.0
7120,1436619160141,6.0
7121,1436619160162,6.0
7122,1436619160182,5.0
7123,1436619160201,5.0
7124,1436619160222,3.0
7125,1436619160242,3.0
7126,1436619160262,2.0
7127,1436619160280,2.0
7128,1436619160303,2.0
7129,1436619160319,2.0
7130,1436619160341,3.0
7131,1436619160372,3.0
7132,1436619160381,4.0
7133,1436619160400,4.0
7134,1436619160426,4.0
7135,1436619160446,4.0
7136,1436619160765,4.0
7137,1436619160766,4.0
7138,1436619160767,4.0
7139,1436619160768,4.0
7140,1436619160769,4.0
7141,1436619160770,4.0
7142,1436619160771,4.0
7143,1436619160772,4.0
7144,1436619160773,4.0
7145,1436619160774,4.0
7146,1436619160775,4.0
7147,1436619160776,4.0
7148,1436619160777,4.0
7149,1436619160778,4.0
7150,1436619160779,4.0
7151,1436619160780,4.0
7152,1436619160795,4.0
7153,1436619160826,4.0
7154,1436619160827,4.0
7155,1436619160839,4.0
7156,1436619160862,4.0
7157,1436619160883,4.0
7158,1436619160903,4.0
7159,1436619160922,3.0
7160,1436619160941,3.0
7161,1436619160960,3.0
7162,1436619160980,3.0
7163,1436619161001,4.0
7164,1436619161022,4.0
7165,1436619161042,4.0
7166,1436619161062,4.0
7167,1436619161082,4.0
7168,1436619161103,4.0
7169,1436619161123,5.0
7170,1436619161141,5.0
7171,1436619161164,5.0
7172,1436619161185,5.0
7173,1436619161204,4.0
7174,1436619161223,4.0
7175,1436619161247,4.0
7176,1436619161306,4.0
7177,1436619161317,4.0
7178,1436619161318,4.0
7179,1436619161320,4.0
7180,1436619161343,4.0
7181,1436619161363,4.0
7182,1436619161381,4.0
7183,1436619161405,4.0
7184,1436619161431,4.0
7185,1436619161441,4.0
7186,1436619161465,5.0
7187,1436619161481,5.0
7188,1436619161503,5.0
7189,1436619161524,5.0
7190,1436619161543,4.0
7191,1436619161563,4.0
7192,1436619161583,2.0
7193,1436619161601,2.0
7194,1436619161624,2.0
7195,1436619161643,2.0
7196,1436619161663,3.0
7197,1436619161682,3.0
7198,1436619161703,4.0
7199,1436619161722,4.0
7200,1436619161741,4.0
7201,1436619161761,4.0
7202,1436619161780,5.0
7203,1436619161801,5.0
7204,1436619161826,4.0
7205,1436619161954,4.0
7206,1436619161955,4.0
7207,1436619161956,4.0
7208,1436619161957,4.0
7209,1436619161958,4.0
7210,1436619161959,4.0
7211,1436619162085,4.0
7212,1436619162110,4.0
7213,1436619162111,4.0
7214,1436619162112,4.0
7215,1436619162113,4.0
7216,1436619162114,4.0
7217,1436619162115,4.0
7218,1436619162116,4.0
7219,1436619162127,4.0
7220,1436619162154,4.0
7221,1436619162173,4.0
7222,1436619162181,4.0
7223,1436619162201,4.0
7224,1436619162225,4.0
7225,1436619162245,3.0
7226,1436619162261,3.0
7227,1436619162281,4.0
7228,1436619162302,4.0
7229,1436619162320,4.0
7230,1436619162344,4.0
7231,1436619162362,4.0
7232,1436619162383,4.0
7233,1436619162401,4.0
7234,1436619162423,4.0
7235,1436619162445,4.0
7236,1436619162463,4.0
7237,1436619162482,4.0
7238,1436619162501,4.0
7239,1436619162538,4.0
7240,1436619162541,4.0
7241,1436619162561,4.0
7242,1436619162587,4.0
7243,1436619162603,4.0
7244,1436619162621,4.0
7245,1436619162642,3.0
7246,1436619162661,3.0
7247,1436619162681,2.0
7248,1436619162702,2.0
7249,1436619162721,1.0
7250,1436619162752,1.0
7251,1436619162767,1.0
7252,1436619162781,1.0
7253,1436619162801,0.0
7254,1436619162823,0.0
7255,1436619162845,0.0
7256,1436619162862,0.0
7257,1436619162882,1.0
