id,attr_time,attr_light
8525,1436619187941,1.0
8526,1436619187961,1.0
8527,1436619187982,1.0
8528,1436619188002,1.0
8529,1436619188021,1.0
8530,1436619188042,1.0
8531,1436619188086,1.0
8532,1436619188087,1.0
8533,1436619188101,1.0
8534,1436619188123,1.0
8535,1436619188141,1.0
8536,1436619188162,1.0
8537,1436619188183,1.0
8538,1436619188202,1.0
8539,1436619188222,1.0
8540,1436619188244,1.0
8541,1436619188263,1.0
8542,1436619188283,1.0
8543,1436619188303,1.0
8544,1436619188326,1.0
8545,1436619188343,1.0
8546,1436619188365,1.0
8547,1436619188386,1.0
8548,1436619188405,1.0
8549,1436619188426,1.0
8550,1436619188444,1.0
8551,1436619188466,1.0
8552,1436619188487,1.0
8553,1436619188504,1.0
8554,1436619188525,1.0
8555,1436619188547,1.0
8556,1436619188566,1.0
8557,1436619188586,1.0
8558,1436619188605,1.0
8559,1436619188627,1.0
8560,1436619188647,1.0
8561,1436619188663,1.0
8562,1436619188683,2.0
8563,1436619188704,2.0
8564,1436619188753,2.0
8565,1436619188754,2.0
8566,1436619188767,2.0
8567,1436619188783,2.0
8568,1436619188804,2.0
8569,1436619188825,2.0
8570,1436619188842,2.0
8571,1436619188865,2.0
8572,1436619188883,2.0
8573,1436619188904,2.0
8574,1436619188927,2.0
8575,1436619188947,2.0
8576,1436619188964,2.0
8577,1436619188986,2.0
8578,1436619189005,2.0
8579,1436619189026,1.0
8580,1436619189047,1.0
8581,1436619189067,1.0
8582,1436619189086,1.0
8583,1436619189105,1.0
8584,1436619189127,1.0
8585,1436619189147,1.0
8586,1436619189167,1.0
8587,1436619189186,1.0
8588,1436619189205,1.0
8589,1436619189226,1.0
8590,1436619189247,1.0
8591,1436619189267,1.0
8592,1436619189287,1.0
8593,1436619189304,2.0
8594,1436619189325,2.0
8595,1436619189344,2.0
8596,1436619189365,2.0
8597,1436619189385,2.0
8598,1436619189467,2.0
8599,1436619189481,2.0
8600,1436619189483,1.0
8601,1436619189484,1.0
8602,1436619189485,1.0
8603,1436619189507,1.0
8604,1436619189528,1.0
8605,1436619189544,1.0
8606,1436619189567,1.0
8607,1436619189599,1.0
8608,1436619189606,1.0
8609,1436619189626,1.0
8610,1436619189645,1.0
8611,1436619189665,1.0
8612,1436619189686,1.0
8613,1436619189708,1.0
8614,1436619189725,1.0
8615,1436619189747,1.0
8616,1436619189767,1.0
8617,1436619189787,1.0
8618,1436619189807,1.0
8619,1436619189826,1.0
8620,1436619189847,1.0
8621,1436619189865,1.0
8622,1436619189886,1.0
8623,1436619189911,1.0
8624,1436619189925,1.0
8625,1436619189946,1.0
8626,1436619189968,1.0
8627,1436619189985,1.0
8628,1436619190015,1.0
8629,1436619190059,1.0
8630,1436619190060,1.0
8631,1436619190064,1.0
8632,1436619190084,1.0
8633,1436619190104,1.0
8634,1436619190124,1.0
8635,1436619190148,1.0
8636,1436619190184,1.0
8637,1436619190185,1.0
8638,1436619190204,1.0
8639,1436619190225,1.0
8640,1436619190245,1.0
8641,1436619190265,1.0
8642,1436619190285,1.0
8643,1436619190308,1.0
8644,1436619190325,1.0
8645,1436619190349,1.0
8646,1436619190365,1.0
8647,1436619190385,1.0
8648,1436619190405,1.0
8649,1436619190425,1.0
8650,1436619190445,1.0
8651,1436619190463,1.0
8652,1436619190483,1.0
8653,1436619190505,1.0
8654,1436619190529,1.0
8655,1436619190545,1.0
8656,1436619190565,1.0
8657,1436619190589,1.0
8658,1436619190609,1.0
8659,1436619190626,1.0
8660,1436619190645,1.0
8661,1436619190665,1.0
8662,1436619190685,1.0
8663,1436619190706,1.0
8664,1436619190728,1.0
8665,1436619190745,1.0
8666,1436619190766,1.0
8667,1436619190786,1.0
8668,1436619190805,1.0
8669,1436619190825,1.0
8670,1436619190854,2.0
8671,1436619190868,2.0
8672,1436619190884,1.0
8673,1436619190904,1.0
8674,1436619190924,1.0
8675,1436619190947,1.0
8676,1436619190964,1.0
8677,1436619190985,1.0
8678,1436619191009,1.0
8679,1436619191026,1.0
8680,1436619191046,1.0
8681,1436619191065,1.0
8682,1436619191087,1.0
8683,1436619191109,1.0
8684,1436619191128,1.0
8685,1436619191146,1.0
8686,1436619191164,1.0
8687,1436619191186,1.0
8688,1436619191205,1.0
8689,1436619191229,1.0
8690,1436619191245,1.0
8691,1436619191266,1.0
8692,1436619191285,1.0
8693,1436619191307,1.0
8694,1436619191330,1.0
8695,1436619191349,1.0
8696,1436619191369,1.0
8697,1436619191390,1.0
8698,1436619191405,1.0
8699,1436619191425,2.0
8700,1436619191445,2.0
8701,1436619191468,2.0
8702,1436619191486,2.0
8703,1436619191556,2.0
8704,1436619191557,2.0
8705,1436619191558,2.0
8706,1436619191566,2.0
8707,1436619191588,2.0
8708,1436619191609,2.0
8709,1436619191626,2.0
8710,1436619191653,2.0
8711,1436619191677,2.0
8712,1436619191687,2.0
8713,1436619191707,2.0
8714,1436619191728,2.0
8715,1436619191751,2.0
8716,1436619191766,2.0
8717,1436619191786,2.0
8718,1436619191806,2.0
8719,1436619191826,2.0
8720,1436619191848,2.0
8721,1436619191868,2.0
8722,1436619191888,2.0
8723,1436619191906,2.0
8724,1436619191928,2.0
8725,1436619191952,2.0
8726,1436619191986,1.0
8727,1436619191987,1.0
8728,1436619192021,1.0
8729,1436619192026,1.0
8730,1436619192046,1.0
8731,1436619192066,1.0
8732,1436619192086,2.0
8733,1436619192106,2.0
8734,1436619192126,2.0
8735,1436619192146,2.0
8736,1436619192166,2.0
8737,1436619192186,2.0
8738,1436619192206,2.0
8739,1436619192226,2.0
8740,1436619192256,2.0
8741,1436619192274,2.0
8742,1436619192286,2.0
8743,1436619192307,2.0
8744,1436619192327,2.0
8745,1436619192347,1.0
8746,1436619192367,1.0
8747,1436619192387,1.0
8748,1436619192407,1.0
8749,1436619192427,1.0
8750,1436619192447,1.0
8751,1436619192465,1.0
8752,1436619192490,1.0
8753,1436619192510,1.0
8754,1436619192528,1.0
8755,1436619192547,1.0
8756,1436619192566,1.0
8757,1436619192590,1.0
8758,1436619192610,1.0
8759,1436619192630,1.0
8760,1436619192648,1.0
8761,1436619192667,1.0
8762,1436619192687,2.0
8763,1436619192708,2.0
8764,1436619192727,2.0
8765,1436619192748,2.0
8766,1436619192768,2.0
8767,1436619192787,2.0
8768,1436619192806,2.0
8769,1436619192829,2.0
8770,1436619192850,2.0
8771,1436619192869,2.0
8772,1436619192888,2.0
8773,1436619192906,2.0
8774,1436619192927,2.0
8775,1436619192988,2.0
8776,1436619192989,2.0
8777,1436619192990,2.0
8778,1436619193010,2.0
8779,1436619193027,2.0
8780,1436619193050,2.0
8781,1436619193067,2.0
8782,1436619193087,2.0
8783,1436619193107,2.0
8784,1436619193130,2.0
8785,1436619193150,2.0
8786,1436619193167,2.0
8787,1436619193189,2.0
8788,1436619193211,2.0
8789,1436619193231,2.0
8790,1436619193250,2.0
8791,1436619193271,2.0
8792,1436619193292,2.0
8793,1436619193310,2.0
8794,1436619193331,2.0
8795,1436619193350,2.0
8796,1436619193372,2.0
8797,1436619193393,2.0
8798,1436619193410,2.0
8799,1436619193428,2.0
8800,1436619193447,2.0
8801,1436619193469,2.0
8802,1436619193495,2.0
8803,1436619193515,3.0
8804,1436619193533,3.0
8805,1436619193550,3.0
8806,1436619193568,3.0
8807,1436619193589,2.0
8808,1436619193608,2.0
8809,1436619193629,2.0
8810,1436619193761,2.0
8811,1436619193762,2.0
8812,1436619193763,2.0
8813,1436619193764,2.0
8814,1436619193765,2.0
8815,1436619193766,2.0
8816,1436619193776,2.0
8817,1436619193792,2.0
8818,1436619193813,2.0
8819,1436619193828,2.0
8820,1436619193848,1.0
8821,1436619193870,1.0
8822,1436619193890,1.0
8823,1436619193910,1.0
8824,1436619193932,1.0
8825,1436619193951,1.0
8826,1436619193970,2.0
8827,1436619193991,2.0
8828,1436619194008,2.0
8829,1436619194031,2.0
8830,1436619194051,2.0
8831,1436619194070,2.0
8832,1436619194091,2.0
8833,1436619194111,2.0
8834,1436619194132,2.0
8835,1436619194151,2.0
8836,1436619194171,2.0
8837,1436619194189,2.0
8838,1436619194210,2.0
8839,1436619194230,2.0
8840,1436619194254,2.0
8841,1436619194274,2.0
8842,1436619194294,2.0
8843,1436619194313,2.0
8844,1436619194328,2.0
8845,1436619194349,2.0
8846,1436619194368,2.0
8847,1436619194392,2.0
8848,1436619194411,2.0
8849,1436619194482,2.0
8850,1436619194483,2.0
8851,1436619194484,2.0
8852,1436619194491,2.0
8853,1436619194512,2.0
8854,1436619194528,2.0
8855,1436619194549,2.0
8856,1436619194569,2.0
8857,1436619194591,2.0
8858,1436619194609,2.0
8859,1436619194630,2.0
8860,1436619194652,2.0
8861,1436619194669,2.0
8862,1436619194691,2.0
8863,1436619194709,2.0
8864,1436619194733,2.0
8865,1436619194751,2.0
8866,1436619194772,2.0
8867,1436619194792,2.0
8868,1436619194812,2.0
8869,1436619194833,2.0
8870,1436619194852,2.0
8871,1436619194873,2.0
8872,1436619194889,2.0
8873,1436619194912,2.0
8874,1436619194932,2.0
8875,1436619194952,2.0
8876,1436619194972,2.0
8877,1436619194992,2.0
8878,1436619195012,2.0
8879,1436619195032,2.0
8880,1436619195052,2.0
8881,1436619195073,2.0
8882,1436619195093,2.0
8883,1436619195113,2.0
8884,1436619195130,2.0
8885,1436619195150,2.0
8886,1436619195221,2.0
8887,1436619195222,2.0
8888,1436619195223,2.0
8889,1436619195230,2.0
8890,1436619195259,2.0
8891,1436619195273,2.0
8892,1436619195289,2.0
8893,1436619195310,2.0
8894,1436619195332,2.0
8895,1436619195354,2.0
8896,1436619195370,2.0
8897,1436619195392,2.0
8898,1436619195409,2.0
8899,1436619195433,2.0
8900,1436619195452,2.0
8901,1436619195473,2.0
8902,1436619195493,2.0
8903,1436619195513,2.0
8904,1436619195533,2.0
8905,1436619195551,2.0
8906,1436619195573,2.0
8907,1436619195594,3.0
8908,1436619195610,3.0
8909,1436619195633,3.0
8910,1436619195656,3.0
8911,1436619195675,3.0
8912,1436619195694,3.0
8913,1436619195716,4.0
8914,1436619195732,4.0
8915,1436619195751,4.0
8916,1436619195773,4.0
8917,1436619195793,4.0
8918,1436619195814,4.0
8919,1436619195833,3.0
8920,1436619195853,3.0
8921,1436619195872,3.0
8922,1436619195941,3.0
8923,1436619195942,3.0
8924,1436619195943,3.0
8925,1436619195950,3.0
8926,1436619195980,3.0
8927,1436619195992,3.0
8928,1436619196011,2.0
8929,1436619196032,2.0
8930,1436619196051,2.0
8931,1436619196074,2.0
8932,1436619196090,2.0
8933,1436619196113,2.0
8934,1436619196130,2.0
8935,1436619196153,2.0
8936,1436619196172,2.0
8937,1436619196193,2.0
8938,1436619196213,2.0
8939,1436619196233,2.0
8940,1436619196253,2.0
8941,1436619196272,2.0
8942,1436619196293,3.0
8943,1436619196315,3.0
8944,1436619196331,3.0
8945,1436619196353,3.0
8946,1436619196376,3.0
8947,1436619196393,3.0
8948,1436619196413,3.0
8949,1436619196434,3.0
8950,1436619196453,3.0
8951,1436619196472,3.0
8952,1436619196494,3.0
8953,1436619196514,2.0
8954,1436619196534,2.0
8955,1436619196554,2.0
8956,1436619196573,2.0
8957,1436619196594,2.0
8958,1436619196642,2.0
8959,1436619196643,2.0
8960,1436619196675,2.0
8961,1436619196676,2.0
8962,1436619196692,2.0
8963,1436619196716,2.0
8964,1436619196765,2.0
8965,1436619196766,2.0
8966,1436619196816,2.0
8967,1436619196817,2.0
8968,1436619196818,2.0
8969,1436619196831,2.0
8970,1436619196912,2.0
8971,1436619196913,3.0
8972,1436619196914,3.0
8973,1436619196915,3.0
8974,1436619197002,3.0
8975,1436619197003,3.0
8976,1436619197004,3.0
8977,1436619197005,3.0
8978,1436619197010,3.0
8979,1436619197031,3.0
8980,1436619197052,4.0
8981,1436619197070,4.0
8982,1436619197092,4.0
8983,1436619197111,4.0
8984,1436619197132,4.0
8985,1436619197152,4.0
8986,1436619197174,4.0
8987,1436619197195,4.0
8988,1436619197212,4.0
8989,1436619197231,4.0
8990,1436619197252,3.0
8991,1436619197272,3.0
8992,1436619197292,3.0
8993,1436619197311,3.0
8994,1436619197336,3.0
8995,1436619197356,3.0
8996,1436619197375,3.0
8997,1436619197390,3.0
8998,1436619197414,3.0
8999,1436619197439,3.0
9000,1436619197455,2.0
9001,1436619197478,2.0
9002,1436619197492,2.0
9003,1436619197513,2.0
9004,1436619197531,2.0
9005,1436619197551,2.0
9006,1436619197574,2.0
9007,1436619197592,2.0
9008,1436619197612,2.0
9009,1436619197635,2.0
9010,1436619197652,2.0
9011,1436619197675,2.0
9012,1436619197694,2.0
9013,1436619197715,2.0
9014,1436619197735,2.0
9015,1436619197755,2.0
9016,1436619197775,2.0
9017,1436619197795,2.0
9018,1436619197815,2.0
9019,1436619197838,2.0
9020,1436619197855,2.0
9021,1436619197911,2.0
9022,1436619197912,2.0
9023,1436619197913,2.0
9024,1436619197935,2.0
9025,1436619197954,3.0
9026,1436619197974,3.0
9027,1436619197995,3.0
9028,1436619198028,3.0
9029,1436619198032,3.0
9030,1436619198053,4.0
9031,1436619198072,4.0
9032,1436619198103,4.0
9033,1436619198174,4.0
9034,1436619198175,3.0
9035,1436619198176,3.0
9036,1436619198177,3.0
9037,1436619198194,3.0
9038,1436619198220,10.0
9039,1436619198234,10.0
9040,1436619198254,12.0
9041,1436619198274,12.0
9042,1436619198294,15.0
9043,1436619198313,15.0
9044,1436619198335,10.0
9045,1436619198353,10.0
9046,1436619198372,10.0
9047,1436619198393,10.0
9048,1436619198413,7.0
9049,1436619198433,7.0
9050,1436619198453,5.0
9051,1436619198473,5.0
9052,1436619198493,7.0
9053,1436619198512,7.0
9054,1436619198531,7.0
9055,1436619198552,7.0
9056,1436619198572,7.0
9057,1436619198593,4.0
9058,1436619198614,4.0
9059,1436619198635,3.0
9060,1436619198652,3.0
9061,1436619198675,3.0
9062,1436619198691,3.0
9063,1436619198711,3.0
9064,1436619198732,3.0
9065,1436619198755,3.0
9066,1436619198775,3.0
9067,1436619198796,3.0
9068,1436619198815,3.0
9069,1436619198846,3.0
9070,1436619198852,3.0
9071,1436619198873,3.0
9072,1436619198892,3.0
9073,1436619198912,4.0
9074,1436619198936,4.0
9075,1436619198953,6.0
9076,1436619198973,6.0
9077,1436619198996,3.0
9078,1436619199016,3.0
9079,1436619199036,3.0
9080,1436619199053,3.0
9081,1436619199076,3.0
9082,1436619199097,3.0
9083,1436619199117,3.0
9084,1436619199133,3.0
9085,1436619199153,3.0
9086,1436619199176,3.0
9087,1436619199193,3.0
9088,1436619199217,3.0
9089,1436619199237,3.0
9090,1436619199255,3.0
9091,1436619199276,3.0
9092,1436619199297,5.0
9093,1436619199315,5.0
9094,1436619199335,4.0
9095,1436619199356,4.0
9096,1436619199376,6.0
9097,1436619199397,6.0
9098,1436619199414,5.0
9099,1436619199433,5.0
9100,1436619199496,5.0
9101,1436619199497,5.0
9102,1436619199498,6.0
9103,1436619199524,6.0
9104,1436619199534,7.0
9105,1436619199555,7.0
9106,1436619199573,7.0
9107,1436619199594,7.0
9108,1436619199613,7.0
9109,1436619199635,7.0
9110,1436619199663,7.0
9111,1436619199675,6.0
9112,1436619199697,6.0
9113,1436619199716,5.0
9114,1436619199735,5.0
9115,1436619199757,5.0
9116,1436619199775,5.0
9117,1436619199796,5.0
9118,1436619199817,5.0
9119,1436619199837,4.0
9120,1436619199857,4.0
9121,1436619199875,4.0
9122,1436619199894,4.0
9123,1436619199917,4.0
9124,1436619199937,4.0
9125,1436619199957,3.0
9126,1436619199974,3.0
9127,1436619199996,3.0
9128,1436619200016,3.0
9129,1436619200037,3.0
9130,1436619200057,3.0
9131,1436619200074,3.0
9132,1436619200096,3.0
9133,1436619200115,3.0
9134,1436619200134,3.0
9135,1436619200164,4.0
9136,1436619200222,4.0
9137,1436619200223,4.0
9138,1436619200224,4.0
9139,1436619200244,4.0
9140,1436619200254,4.0
9141,1436619200274,4.0
9142,1436619200295,6.0
9143,1436619200314,6.0
9144,1436619200338,7.0
9145,1436619200355,7.0
9146,1436619200375,9.0
9147,1436619200399,9.0
9148,1436619200415,11.0
9149,1436619200436,11.0
9150,1436619200455,14.0
9151,1436619200477,14.0
9152,1436619200495,17.0
9153,1436619200516,17.0
9154,1436619200538,16.0
9155,1436619200557,16.0
9156,1436619200577,16.0
9157,1436619200595,16.0
9158,1436619200616,16.0
9159,1436619200636,16.0
9160,1436619200656,16.0
9161,1436619200678,16.0
9162,1436619200695,16.0
9163,1436619200716,16.0
9164,1436619200738,16.0
9165,1436619200756,15.0
9166,1436619200777,15.0
9167,1436619200796,14.0
9168,1436619200816,14.0
9169,1436619200838,14.0
9170,1436619200855,14.0
9171,1436619200875,13.0
9172,1436619200905,13.0
9173,1436619200975,13.0
9174,1436619200976,13.0
9175,1436619200977,13.0
9176,1436619200978,13.0
9177,1436619200995,12.0
9178,1436619201016,12.0
9179,1436619201035,11.0
9180,1436619201055,11.0
9181,1436619201076,10.0
9182,1436619201095,10.0
9183,1436619201117,9.0
9184,1436619201136,9.0
9185,1436619201155,8.0
9186,1436619201176,8.0
9187,1436619201198,8.0
9188,1436619201216,8.0
9189,1436619201238,6.0
9190,1436619201258,6.0
9191,1436619201278,6.0
9192,1436619201299,4.0
9193,1436619201316,4.0
9194,1436619201338,3.0
9195,1436619201357,3.0
9196,1436619201376,2.0
9197,1436619201400,2.0
9198,1436619201417,3.0
9199,1436619201437,3.0
9200,1436619201456,3.0
9201,1436619201478,3.0
9202,1436619201498,3.0
9203,1436619201527,3.0
9204,1436619201579,4.0
9205,1436619201580,4.0
9206,1436619201581,5.0
9207,1436619201596,5.0
9208,1436619201622,5.0
9209,1436619201680,5.0
9210,1436619201681,4.0
9211,1436619201682,4.0
9212,1436619201696,3.0
9213,1436619201718,3.0
9214,1436619201743,3.0
9215,1436619201755,3.0
9216,1436619201775,2.0
9217,1436619201797,2.0
9218,1436619201816,2.0
9219,1436619201837,2.0
9220,1436619201859,2.0
9221,1436619201876,3.0
9222,1436619201895,3.0
9223,1436619201916,3.0
9224,1436619201935,3.0
9225,1436619201957,3.0
9226,1436619201976,3.0
9227,1436619201996,3.0
9228,1436619202017,3.0
9229,1436619202037,4.0
9230,1436619202059,4.0
9231,1436619202076,4.0
9232,1436619202098,4.0
9233,1436619202117,4.0
9234,1436619202137,4.0
9235,1436619202158,5.0
9236,1436619202179,5.0
9237,1436619202198,4.0
9238,1436619202218,4.0
9239,1436619202237,4.0
9240,1436619202258,4.0
9241,1436619202277,4.0
9242,1436619202309,4.0
9243,1436619202346,4.0
9244,1436619202347,4.0
9245,1436619202437,4.0
9246,1436619202438,4.0
9247,1436619202439,4.0
9248,1436619202440,5.0
9249,1436619202441,5.0
9250,1436619202459,5.0
9251,1436619202477,5.0
9252,1436619202528,3.0
9253,1436619202529,3.0
9254,1436619202547,3.0
9255,1436619202556,3.0
9256,1436619202577,3.0
9257,1436619202596,3.0
9258,1436619202617,2.0
9259,1436619202636,2.0
9260,1436619202656,3.0
9261,1436619202676,3.0
9262,1436619202696,3.0
9263,1436619202717,3.0
9264,1436619202736,2.0
9265,1436619202756,2.0
9266,1436619202776,2.0
9267,1436619202796,2.0
9268,1436619202816,2.0
9269,1436619202836,2.0
9270,1436619202856,2.0
9271,1436619202877,2.0
9272,1436619202898,2.0
9273,1436619202920,2.0
9274,1436619202940,2.0
9275,1436619202960,2.0
9276,1436619202979,2.0
9277,1436619202998,2.0
9278,1436619203019,2.0
9279,1436619203038,2.0
9280,1436619203059,2.0
9281,1436619203081,2.0
9282,1436619203127,2.0
9283,1436619203147,2.0
9284,1436619203148,2.0
9285,1436619203164,2.0
9286,1436619203177,2.0
9287,1436619203197,2.0
9288,1436619203217,2.0
9289,1436619203245,2.0
9290,1436619203259,2.0
9291,1436619203279,2.0
9292,1436619203298,2.0
9293,1436619203317,2.0
9294,1436619203337,2.0
9295,1436619203360,3.0
9296,1436619203381,3.0
9297,1436619203399,3.0
9298,1436619203420,3.0
9299,1436619203442,3.0
9300,1436619203460,3.0
9301,1436619203481,3.0
9302,1436619203501,3.0
9303,1436619203520,3.0
9304,1436619203539,3.0
9305,1436619203558,3.0
9306,1436619203593,3.0
9307,1436619203597,3.0
9308,1436619203617,3.0
9309,1436619203637,3.0
9310,1436619203665,3.0
9311,1436619203678,3.0
9312,1436619203698,3.0
9313,1436619203718,3.0
9314,1436619203738,2.0
9315,1436619203758,2.0
9316,1436619203777,2.0
9317,1436619203800,2.0
9318,1436619203818,2.0
9319,1436619203905,2.0
9320,1436619203906,2.0
9321,1436619203907,2.0
9322,1436619203908,2.0
9323,1436619203925,2.0
9324,1436619203937,2.0
9325,1436619203957,2.0
9326,1436619203977,2.0
9327,1436619204009,2.0
9328,1436619204028,2.0
9329,1436619204037,2.0
9330,1436619204057,2.0
9331,1436619204077,2.0
9332,1436619204098,2.0
9333,1436619204120,2.0
9334,1436619204139,2.0
9335,1436619204160,2.0
9336,1436619204180,2.0
9337,1436619204201,2.0
9338,1436619204221,2.0
9339,1436619204241,2.0
9340,1436619204261,2.0
9341,1436619204278,2.0
9342,1436619204301,2.0
9343,1436619204321,2.0
9344,1436619204341,2.0
9345,1436619204361,2.0
9346,1436619204381,2.0
9347,1436619204400,2.0
9348,1436619204420,2.0
9349,1436619204440,2.0
9350,1436619204461,2.0
9351,1436619204481,2.0
9352,1436619204501,2.0
9353,1436619204520,2.0
9354,1436619204541,2.0
9355,1436619204560,2.0
9356,1436619204587,2.0
9357,1436619204606,2.0
9358,1436619204618,2.0
9359,1436619204642,2.0
9360,1436619204658,3.0
9361,1436619204678,3.0
9362,1436619204699,3.0
9363,1436619204718,3.0
9364,1436619204740,3.0
9365,1436619204761,3.0
9366,1436619204781,3.0
9367,1436619204798,3.0
9368,1436619204821,3.0
9369,1436619204841,3.0
9370,1436619204862,3.0
9371,1436619204882,3.0
9372,1436619204901,3.0
9373,1436619204922,3.0
9374,1436619204942,3.0
9375,1436619204962,3.0
9376,1436619204982,3.0
9377,1436619205000,3.0
9378,1436619205019,3.0
9379,1436619205042,3.0
9380,1436619205061,3.0
9381,1436619205078,2.0
9382,1436619205099,2.0
9383,1436619205124,2.0
9384,1436619205140,2.0
9385,1436619205165,2.0
9386,1436619205182,2.0
9387,1436619205199,2.0
9388,1436619205219,2.0
9389,1436619205242,2.0
9390,1436619205262,2.0
9391,1436619205328,2.0
9392,1436619205329,2.0
9393,1436619205330,2.0
9394,1436619205339,2.0
9395,1436619205364,2.0
9396,1436619205382,2.0
9397,1436619205399,2.0
9398,1436619205420,2.0
9399,1436619205439,2.0
9400,1436619205464,2.0
9401,1436619205482,2.0
9402,1436619205501,2.0
9403,1436619205519,2.0
9404,1436619205541,2.0
9405,1436619205562,2.0
9406,1436619205582,2.0
9407,1436619205599,2.0
9408,1436619205622,2.0
9409,1436619205644,2.0
9410,1436619205665,3.0
9411,1436619205683,3.0
9412,1436619205713,2.0
9413,1436619205722,2.0
9414,1436619205742,2.0
9415,1436619205762,2.0
9416,1436619205781,3.0
9417,1436619205799,3.0
9418,1436619205825,2.0
9419,1436619205845,2.0
9420,1436619205865,2.0
9421,1436619205882,2.0
9422,1436619205899,3.0
9423,1436619205920,3.0
9424,1436619205942,3.0
9425,1436619205963,3.0
9426,1436619205983,3.0
9427,1436619206047,3.0
9428,1436619206048,4.0
9429,1436619206049,4.0
9430,1436619206061,4.0
9431,1436619206083,4.0
9432,1436619206120,4.0
9433,1436619206121,4.0
9434,1436619206144,4.0
9435,1436619206163,4.0
9436,1436619206182,4.0
9437,1436619206201,4.0
9438,1436619206223,4.0
9439,1436619206240,4.0
9440,1436619206263,4.0
9441,1436619206283,4.0
9442,1436619206303,4.0
9443,1436619206323,5.0
9444,1436619206342,5.0
9445,1436619206362,5.0
9446,1436619206383,5.0
9447,1436619206404,5.0
9448,1436619206420,5.0
9449,1436619206443,5.0
9450,1436619206464,5.0
9451,1436619206588,5.0
9452,1436619206589,5.0
9453,1436619206590,5.0
9454,1436619206591,5.0
9455,1436619206592,5.0
9456,1436619206593,5.0
9457,1436619206612,5.0
9458,1436619206628,5.0
9459,1436619206641,5.0
9460,1436619206662,5.0
9461,1436619206681,5.0
9462,1436619206712,5.0
9463,1436619206812,5.0
9464,1436619206813,5.0
9465,1436619206814,5.0
9466,1436619206815,5.0
9467,1436619206816,5.0
9468,1436619206891,4.0
9469,1436619206892,4.0
9470,1436619206893,4.0
9471,1436619206894,4.0
9472,1436619206900,4.0
9473,1436619206922,4.0
9474,1436619206940,4.0
9475,1436619206970,4.0
9476,1436619206991,3.0
9477,1436619207000,3.0
9478,1436619207021,3.0
9479,1436619207040,3.0
9480,1436619207062,4.0
9481,1436619207080,4.0
9482,1436619207101,4.0
9483,1436619207121,4.0
9484,1436619207140,4.0
9485,1436619207163,4.0
9486,1436619207184,5.0
9487,1436619207204,5.0
9488,1436619207224,5.0
9489,1436619207240,5.0
9490,1436619207264,5.0
9491,1436619207286,6.0
9492,1436619207305,6.0
9493,1436619207324,6.0
9494,1436619207345,6.0
9495,1436619207362,6.0
9496,1436619207382,6.0
9497,1436619207402,6.0
9498,1436619207426,6.0
9499,1436619207445,6.0
9500,1436619207464,6.0
9501,1436619207482,6.0
9502,1436619207503,6.0
9503,1436619207527,6.0
9504,1436619207540,6.0
9505,1436619207560,7.0
9506,1436619207582,7.0
9507,1436619207604,7.0
9508,1436619207622,7.0
9509,1436619207644,7.0
9510,1436619207661,7.0
9511,1436619207683,7.0
9512,1436619207707,7.0
9513,1436619207723,8.0
9514,1436619207742,8.0
9515,1436619207768,8.0
9516,1436619207785,7.0
9517,1436619207812,7.0
9518,1436619207823,7.0
9519,1436619207943,7.0
9520,1436619207944,6.0
9521,1436619207945,6.0
9522,1436619207946,6.0
9523,1436619207947,6.0
9524,1436619207948,6.0
9525,1436619207961,6.0
9526,1436619207982,5.0
9527,1436619208001,5.0
9528,1436619208028,4.0
9529,1436619208048,4.0
9530,1436619208066,5.0
9531,1436619208083,5.0
9532,1436619208102,5.0
9533,1436619208122,5.0
9534,1436619208142,5.0
9535,1436619208214,5.0
9536,1436619208215,5.0
9537,1436619208216,5.0
9538,1436619208234,5.0
9539,1436619208242,5.0
9540,1436619208263,5.0
9541,1436619208286,5.0
9542,1436619208301,5.0
9543,1436619208326,4.0
9544,1436619208343,4.0
9545,1436619208363,4.0
9546,1436619208382,4.0
9547,1436619208403,4.0
9548,1436619208425,4.0
9549,1436619208445,4.0
9550,1436619208465,4.0
9551,1436619208482,4.0
9552,1436619208505,4.0
9553,1436619208525,5.0
9554,1436619208545,5.0
9555,1436619208565,5.0
9556,1436619208584,5.0
9557,1436619208606,5.0
9558,1436619208622,5.0
9559,1436619208645,7.0
9560,1436619208665,7.0
9561,1436619208685,8.0
9562,1436619208703,8.0
9563,1436619208725,10.0
9564,1436619208745,10.0
9565,1436619208765,14.0
9566,1436619208787,14.0
9567,1436619208806,15.0
9568,1436619208825,15.0
9569,1436619208843,15.0
9570,1436619208864,11.0
9571,1436619208882,11.0
9572,1436619208966,12.0
9573,1436619208967,12.0
9574,1436619208968,9.0
9575,1436619208969,9.0
9576,1436619208983,8.0
9577,1436619209007,8.0
9578,1436619209023,8.0
9579,1436619209043,8.0
9580,1436619209065,9.0
9581,1436619209084,9.0
9582,1436619209103,8.0
9583,1436619209123,8.0
9584,1436619209143,7.0
9585,1436619209164,7.0
9586,1436619209185,8.0
9587,1436619209203,8.0
9588,1436619209226,7.0
9589,1436619209245,7.0
9590,1436619209266,7.0
9591,1436619209285,7.0
9592,1436619209305,7.0
9593,1436619209326,7.0
9594,1436619209347,7.0
9595,1436619209363,7.0
9596,1436619209385,7.0
9597,1436619209405,8.0
9598,1436619209426,8.0
9599,1436619209444,6.0
9600,1436619209463,6.0
