id,attr_time,attr_light
12583,1436619269497,1947.0
12584,1436619269518,1947.0
12585,1436619269538,1948.0
12586,1436619269557,1948.0
12587,1436619269580,1938.0
12588,1436619269604,1938.0
12589,1436619269620,1930.0
12590,1436619269641,1930.0
12591,1436619269658,1922.0
12592,1436619269678,1922.0
12593,1436619269698,1918.0
12594,1436619269719,1918.0
12595,1436619269742,1918.0
12596,1436619269791,1921.0
12597,1436619269802,1921.0
12598,1436619269803,1925.0
12599,1436619269830,1925.0
12600,1436619269840,1927.0
12601,1436619269859,1927.0
12602,1436619269879,1927.0
12603,1436619269899,1927.0
12604,1436619269926,1921.0
12605,1436619269942,1917.0
12606,1436619269959,1917.0
12607,1436619269981,1917.0
12608,1436619270000,1917.0
12609,1436619270018,1919.0
12610,1436619270038,1919.0
12611,1436619270064,1939.0
12612,1436619270080,1939.0
12613,1436619270104,1982.0
12614,1436619270122,1982.0
12615,1436619270138,2148.0
12616,1436619270159,5515.0
12617,1436619270178,5515.0
12618,1436619270198,42063.0
12619,1436619270324,42063.0
12620,1436619270325,58753.0
12621,1436619270326,58753.0
12622,1436619270327,56842.0
12623,1436619270328,56842.0
12624,1436619270329,54956.0
12625,1436619270341,54956.0
12626,1436619270374,52760.0
12627,1436619270379,0.0
12628,1436619270400,7516.0
12629,1436619270418,7516.0
12630,1436619270441,2303.0
12631,1436619270461,2303.0
12632,1436619270479,2111.0
12633,1436619270513,2111.0
12634,1436619270519,2093.0
12635,1436619270538,2093.0
12636,1436619270558,2106.0
12637,1436619270578,2106.0
12638,1436619270598,2115.0
12639,1436619270619,2124.0
12640,1436619270638,2124.0
12641,1436619270658,2105.0
12642,1436619270679,2105.0
12643,1436619270699,2083.0
12644,1436619270719,2083.0
12645,1436619270739,2062.0
12646,1436619270759,2062.0
12647,1436619270792,2043.0
12648,1436619270804,2043.0
12649,1436619270824,2029.0
12650,1436619270840,2018.0
12651,1436619270859,2018.0
12652,1436619270879,2013.0
12653,1436619270899,2013.0
12654,1436619270917,2011.0
12655,1436619270938,2011.0
12656,1436619270958,2013.0
12657,1436619270980,2013.0
12658,1436619271002,2015.0
12659,1436619271017,2015.0
12660,1436619271043,2019.0
12661,1436619271059,2029.0
12662,1436619271079,2029.0
12663,1436619271101,2037.0
12664,1436619271122,2037.0
12665,1436619271141,2051.0
12666,1436619271162,2051.0
12667,1436619271179,2065.0
12668,1436619271199,2065.0
12669,1436619271224,2095.0
12670,1436619271243,2095.0
12671,1436619271259,2166.0
12672,1436619271278,2427.0
12673,1436619271299,2427.0
12674,1436619271321,8010.0
12675,1436619271338,8010.0
12676,1436619271359,38372.0
12677,1436619271382,38372.0
12678,1436619271400,58753.0
12679,1436619271423,58753.0
12680,1436619271440,58753.0
12681,1436619271462,58753.0
12682,1436619271484,58753.0
12683,1436619271504,56054.0
12684,1436619271524,56054.0
12685,1436619271543,0.0
12686,1436619271560,25757.0
12687,1436619271580,25757.0
12688,1436619271602,4034.0
12689,1436619271623,4034.0
12690,1436619271640,2611.0
12691,1436619271690,2611.0
12692,1436619271691,2604.0
12693,1436619271705,2604.0
12694,1436619271723,2673.0
12695,1436619271740,2673.0
12696,1436619271759,2762.0
12697,1436619271781,2824.0
12698,1436619271801,2824.0
12699,1436619271822,2846.0
12700,1436619271841,2846.0
12701,1436619271866,2840.0
12702,1436619271880,2840.0
12703,1436619271899,2813.0
12704,1436619271922,2813.0
12705,1436619271942,2809.0
12706,1436619271964,2809.0
12707,1436619271983,2803.0
12708,1436619272004,2795.0
12709,1436619272023,2795.0
12710,1436619272047,2794.0
12711,1436619272062,2794.0
12712,1436619272083,2789.0
12713,1436619272102,2789.0
12714,1436619272129,2788.0
12715,1436619272188,2788.0
12716,1436619272189,2787.0
12717,1436619272190,2787.0
12718,1436619272223,2788.0
12719,1436619272224,2782.0
12720,1436619272243,2782.0
12721,1436619272270,2778.0
12722,1436619272281,2778.0
12723,1436619272305,2772.0
12724,1436619272324,2772.0
12725,1436619272342,2762.0
12726,1436619272363,2762.0
12727,1436619272385,2750.0
12728,1436619272402,2750.0
12729,1436619272420,2741.0
12730,1436619272442,2734.0
12731,1436619272466,2734.0
12732,1436619272486,2726.0
12733,1436619272506,2726.0
12734,1436619272524,2725.0
12735,1436619272540,2725.0
12736,1436619272562,2757.0
12737,1436619272582,2757.0
12738,1436619272605,3029.0
12739,1436619272700,3029.0
12740,1436619272710,14273.0
12741,1436619272711,52426.0
12742,1436619272712,52426.0
12743,1436619272713,58279.0
12744,1436619272755,58279.0
12745,1436619272756,58343.0
12746,1436619272761,58343.0
12747,1436619272812,56036.0
12748,1436619272813,56036.0
12749,1436619272821,0.0
12750,1436619272841,42894.0
12751,1436619272861,42894.0
12752,1436619272881,17527.0
12753,1436619272902,17527.0
12754,1436619272921,3034.0
12755,1436619272947,3034.0
12756,1436619272961,2773.0
12757,1436619272981,2773.0
12758,1436619273001,2788.0
12759,1436619273021,2788.0
12760,1436619273047,2852.0
12761,1436619273067,2913.0
12762,1436619273087,2913.0
12763,1436619273103,2949.0
12764,1436619273129,2949.0
12765,1436619273193,2938.0
12766,1436619273194,2938.0
12767,1436619273195,2892.0
12768,1436619273216,2892.0
12769,1436619273227,2841.0
12770,1436619273242,2841.0
12771,1436619273270,2786.0
12772,1436619273282,2736.0
12773,1436619273303,2736.0
12774,1436619273323,2723.0
12775,1436619273342,2723.0
12776,1436619273365,2714.0
12777,1436619273385,2714.0
12778,1436619273404,2715.0
12779,1436619273425,2715.0
12780,1436619273444,2716.0
12781,1436619273464,2716.0
12782,1436619273484,2721.0
12783,1436619273504,2727.0
12784,1436619273524,2727.0
12785,1436619273544,2734.0
12786,1436619273565,2734.0
12787,1436619273582,2736.0
12788,1436619273610,2736.0
12789,1436619273704,2740.0
12790,1436619273705,2740.0
12791,1436619273706,2739.0
12792,1436619273707,2739.0
12793,1436619273708,2732.0
12794,1436619273748,2722.0
12795,1436619273749,2722.0
12796,1436619273762,2711.0
12797,1436619273789,2711.0
12798,1436619273803,2699.0
12799,1436619273822,2699.0
12800,1436619273843,2691.0
12801,1436619273865,2691.0
12802,1436619273883,2685.0
12803,1436619273905,2685.0
12804,1436619273924,2685.0
12805,1436619273943,2710.0
12806,1436619273963,2710.0
12807,1436619273985,2954.0
12808,1436619274005,2954.0
12809,1436619274025,11220.0
12810,1436619274045,11220.0
12811,1436619274063,43601.0
12812,1436619274084,43601.0
12813,1436619274104,57548.0
12814,1436619274122,57548.0
12815,1436619274145,56389.0
12816,1436619274209,54216.0
12817,1436619274210,54216.0
12818,1436619274211,0.0
12819,1436619274256,51398.0
12820,1436619274257,51398.0
12821,1436619274262,39846.0
12822,1436619274297,39846.0
12823,1436619274303,17313.0
12824,1436619274322,17313.0
12825,1436619274343,2858.0
12826,1436619274369,2858.0
12827,1436619274384,2404.0
12828,1436619274405,2404.0
12829,1436619274425,2350.0
12830,1436619274445,2346.0
12831,1436619274464,2346.0
12832,1436619274484,2370.0
12833,1436619274505,2370.0
12834,1436619274525,2374.0
12835,1436619274545,2374.0
12836,1436619274564,2305.0
12837,1436619274585,2305.0
12838,1436619274606,2304.0
12839,1436619274631,2304.0
12840,1436619274768,2295.0
12841,1436619274769,2294.0
12842,1436619274770,2294.0
12843,1436619274771,2305.0
12844,1436619274772,2305.0
12845,1436619274773,2314.0
12846,1436619274774,2314.0
12847,1436619274870,2331.0
12848,1436619274871,2331.0
12849,1436619274872,2339.0
12850,1436619274873,2339.0
12851,1436619274874,2351.0
12852,1436619274882,2364.0
12853,1436619275099,2364.0
12854,1436619275105,2369.0
12855,1436619275106,2369.0
12856,1436619275107,2363.0
12857,1436619275108,2363.0
12858,1436619275109,2355.0
12859,1436619275110,2355.0
12860,1436619275111,2344.0
12861,1436619275112,2344.0
12862,1436619275113,2335.0
12863,1436619275308,2327.0
12864,1436619275309,2327.0
12865,1436619275316,2320.0
12866,1436619275317,2320.0
12867,1436619275318,2310.0
12868,1436619275319,2310.0
12869,1436619275320,2309.0
12870,1436619275321,2309.0
12871,1436619275322,2332.0
12872,1436619275323,2332.0
12873,1436619275324,2788.0
12874,1436619275335,20894.0
12875,1436619275343,20894.0
12876,1436619275365,43994.0
12877,1436619275386,43994.0
12878,1436619275405,52765.0
12879,1436619275423,52765.0
12880,1436619275446,58753.0
12881,1436619275466,58753.0
12882,1436619275485,55556.0
12883,1436619275507,55556.0
12884,1436619275526,0.0
12885,1436619275544,40061.0
12886,1436619275564,40061.0
12887,1436619275582,7418.0
12888,1436619275621,7418.0
12889,1436619275623,1775.0
12890,1436619275643,1775.0
12891,1436619275662,1623.0
12892,1436619275685,1623.0
12893,1436619275703,1553.0
12894,1436619275727,1553.0
12895,1436619275743,1504.0
12896,1436619275764,1498.0
12897,1436619275787,1498.0
12898,1436619275807,1460.0
12899,1436619275824,1460.0
12900,1436619275847,1409.0
12901,1436619275867,1409.0
12902,1436619275886,1326.0
12903,1436619275906,1326.0
12904,1436619275926,1350.0
12905,1436619275947,1350.0
12906,1436619275967,1357.0
12907,1436619275986,1367.0
12908,1436619276006,1367.0
12909,1436619276024,1378.0
12910,1436619276096,1378.0
12911,1436619276097,1402.0
12912,1436619276098,1402.0
12913,1436619276124,1428.0
12914,1436619276125,1428.0
12915,1436619276144,1447.0
12916,1436619276169,1447.0
12917,1436619276185,1461.0
12918,1436619276209,1460.0
12919,1436619276226,1460.0
12920,1436619276247,1450.0
12921,1436619276267,1450.0
12922,1436619276285,1449.0
12923,1436619276304,1449.0
12924,1436619276324,1451.0
12925,1436619276349,1451.0
12926,1436619276369,1458.0
12927,1436619276389,1458.0
12928,1436619276405,1466.0
12929,1436619276424,1473.0
12930,1436619276444,1473.0
12931,1436619276464,1491.0
12932,1436619276485,1491.0
12933,1436619276505,1589.0
12934,1436619276569,1589.0
12935,1436619276570,2261.0
12936,1436619276571,2261.0
12937,1436619276596,19199.0
12938,1436619276606,19199.0
12939,1436619276636,42569.0
12940,1436619276644,38858.0
12941,1436619276665,38858.0
12942,1436619276692,8060.0
12943,1436619276707,8060.0
12944,1436619276728,1278.0
12945,1436619276748,1278.0
12946,1436619276766,1225.0
12947,1436619276784,1225.0
12948,1436619276805,1126.0
12949,1436619276829,1126.0
12950,1436619276850,1000.0
12951,1436619276870,887.0
12952,1436619276888,887.0
12953,1436619276905,781.0
12954,1436619276925,781.0
12955,1436619276945,664.0
12956,1436619276965,664.0
12957,1436619276989,518.0
12958,1436619277040,518.0
12959,1436619277041,386.0
12960,1436619277051,386.0
12961,1436619277080,312.0
12962,1436619277085,285.0
12963,1436619277105,285.0
12964,1436619277130,294.0
12965,1436619277146,294.0
12966,1436619277170,321.0
12967,1436619277189,321.0
12968,1436619277207,315.0
12969,1436619277228,315.0
12970,1436619277246,345.0
12971,1436619277266,345.0
12972,1436619277286,373.0
12973,1436619277306,373.0
12974,1436619277328,400.0
12975,1436619277349,427.0
12976,1436619277369,427.0
12977,1436619277388,457.0
12978,1436619277406,457.0
12979,1436619277426,488.0
12980,1436619277447,488.0
12981,1436619277465,517.0
12982,1436619277529,517.0
12983,1436619277532,548.0
12984,1436619277533,548.0
12985,1436619277547,568.0
12986,1436619277566,573.0
12987,1436619277586,573.0
12988,1436619277616,582.0
12989,1436619277626,582.0
12990,1436619277650,587.0
12991,1436619277669,587.0
12992,1436619277688,594.0
12993,1436619277705,594.0
12994,1436619277783,622.0
12995,1436619277785,622.0
12996,1436619277786,661.0
12997,1436619277787,717.0
12998,1436619277806,717.0
12999,1436619277827,785.0
13000,1436619277848,785.0
13001,1436619277867,838.0
13002,1436619277885,838.0
13003,1436619277906,860.0
13004,1436619277926,860.0
13005,1436619277947,884.0
13006,1436619277966,884.0
13007,1436619278017,925.0
13008,1436619278018,954.0
13009,1436619278026,954.0
13010,1436619278046,966.0
13011,1436619278066,966.0
13012,1436619278086,934.0
13013,1436619278112,934.0
13014,1436619278127,916.0
13015,1436619278162,916.0
13016,1436619278166,877.0
13017,1436619278186,877.0
13018,1436619278206,794.0
13019,1436619278227,667.0
13020,1436619278246,667.0
13021,1436619278266,565.0
13022,1436619278290,565.0
13023,1436619278309,529.0
13024,1436619278329,529.0
13025,1436619278346,604.0
13026,1436619278366,604.0
13027,1436619278392,566.0
13028,1436619278411,566.0
13029,1436619278431,581.0
13030,1436619278450,572.0
13031,1436619278471,572.0
13032,1436619278520,558.0
13033,1436619278521,558.0
13034,1436619278534,546.0
13035,1436619278563,546.0
13036,1436619278566,541.0
13037,1436619278586,541.0
13038,1436619278612,544.0
13039,1436619278626,544.0
13040,1436619278652,543.0
13041,1436619278670,541.0
13042,1436619278688,541.0
13043,1436619278707,542.0
13044,1436619278727,542.0
13045,1436619278746,543.0
13046,1436619278767,543.0
13047,1436619278787,550.0
13048,1436619278811,550.0
13049,1436619278833,565.0
13050,1436619278847,565.0
13051,1436619278870,588.0
13052,1436619278886,626.0
13053,1436619278907,626.0
13054,1436619278927,677.0
13055,1436619278948,677.0
13056,1436619278972,736.0
13057,1436619279037,736.0
13058,1436619279038,763.0
13059,1436619279039,763.0
13060,1436619279059,779.0
13061,1436619279068,779.0
13062,1436619279087,818.0
13063,1436619279114,864.0
13064,1436619279128,864.0
13065,1436619279149,865.0
13066,1436619279168,865.0
13067,1436619279188,848.0
13068,1436619279210,848.0
13069,1436619279227,814.0
13070,1436619279248,814.0
13071,1436619279267,757.0
13072,1436619279288,757.0
13073,1436619279312,685.0
13074,1436619279330,685.0
13075,1436619279352,611.0
13076,1436619279370,561.0
13077,1436619279388,561.0
13078,1436619279408,531.0
13079,1436619279427,531.0
13080,1436619279449,605.0
13081,1436619279514,605.0
13082,1436619279515,562.0
13083,1436619279516,562.0
13084,1436619279530,571.0
13085,1436619279553,571.0
13086,1436619279568,569.0
13087,1436619279597,555.0
13088,1436619279608,555.0
13089,1436619279629,541.0
13090,1436619279648,541.0
13091,1436619279670,524.0
13092,1436619279689,524.0
13093,1436619279710,511.0
13094,1436619279731,511.0
13095,1436619279748,501.0
13096,1436619279768,501.0
13097,1436619279792,494.0
13098,1436619279812,491.0
13099,1436619279832,491.0
13100,1436619279851,487.0
13101,1436619279868,487.0
13102,1436619279888,487.0
13103,1436619279908,487.0
13104,1436619279930,489.0
13105,1436619279948,489.0
13106,1436619279995,496.0
13107,1436619279996,496.0
13108,1436619280016,511.0
13109,1436619280033,535.0
13110,1436619280048,535.0
13111,1436619280068,565.0
13112,1436619280091,565.0
13113,1436619280108,620.0
13114,1436619280131,620.0
13115,1436619280150,685.0
13116,1436619280170,685.0
13117,1436619280191,725.0
13118,1436619280208,725.0
13119,1436619280228,787.0
13120,1436619280248,872.0
13121,1436619280268,872.0
13122,1436619280288,900.0
13123,1436619280308,900.0
13124,1436619280328,888.0
13125,1436619280348,888.0
13126,1436619280369,864.0
13127,1436619280388,864.0
13128,1436619280410,811.0
13129,1436619280438,811.0
13130,1436619280499,733.0
13131,1436619280500,647.0
13132,1436619280501,647.0
13133,1436619280529,570.0
13134,1436619280530,570.0
13135,1436619280548,517.0
13136,1436619280573,517.0
13137,1436619280590,473.0
13138,1436619280609,473.0
13139,1436619280629,440.0
13140,1436619280649,440.0
13141,1436619280672,432.0
13142,1436619280710,433.0
13143,1436619280711,433.0
13144,1436619280745,426.0
13145,1436619280748,426.0
13146,1436619280768,432.0
13147,1436619280788,432.0
13148,1436619280808,433.0
13149,1436619280828,433.0
13150,1436619280848,432.0
13151,1436619280869,432.0
13152,1436619280888,436.0
13153,1436619280908,437.0
13154,1436619280938,437.0
13155,1436619280953,440.0
13156,1436619280969,440.0
13157,1436619280988,442.0
13158,1436619281008,442.0
13159,1436619281029,446.0
13160,1436619281048,446.0
13161,1436619281068,450.0
13162,1436619281088,450.0
13163,1436619281112,452.0
13164,1436619281130,455.0
13165,1436619281149,455.0
13166,1436619281168,461.0
13167,1436619281190,461.0
13168,1436619281211,473.0
13169,1436619281232,473.0
13170,1436619281251,485.0
13171,1436619281271,485.0
13172,1436619281289,498.0
13173,1436619281310,498.0
13174,1436619281329,515.0
13175,1436619281350,515.0
13176,1436619281368,537.0
13177,1436619281388,567.0
13178,1436619281411,567.0
13179,1436619281432,599.0
13180,1436619281453,599.0
13181,1436619281470,644.0
13182,1436619281490,644.0
13183,1436619281512,681.0
13184,1436619281530,681.0
13185,1436619281549,687.0
13186,1436619281573,687.0
13187,1436619281593,700.0
13188,1436619281613,734.0
13189,1436619281636,734.0
13190,1436619281650,721.0
13191,1436619281673,721.0
13192,1436619281692,710.0
13193,1436619281713,710.0
13194,1436619281740,679.0
13195,1436619281772,679.0
13196,1436619281773,646.0
13197,1436619281789,646.0
13198,1436619281809,611.0
13199,1436619281829,548.0
13200,1436619281852,548.0
13201,1436619281872,460.0
13202,1436619281889,460.0
13203,1436619281909,359.0
13204,1436619281929,359.0
13205,1436619281950,281.0
13206,1436619281974,281.0
13207,1436619281990,248.0
13208,1436619282015,248.0
13209,1436619282034,245.0
13210,1436619282053,248.0
13211,1436619282070,248.0
13212,1436619282089,252.0
13213,1436619282109,252.0
13214,1436619282135,255.0
13215,1436619282156,255.0
13216,1436619282175,276.0
13217,1436619282191,276.0
13218,1436619282220,287.0
13219,1436619282280,287.0
13220,1436619282281,296.0
13221,1436619282282,306.0
13222,1436619282300,306.0
13223,1436619282310,311.0
13224,1436619282330,311.0
13225,1436619282350,317.0
13226,1436619282372,317.0
13227,1436619282396,325.0
13228,1436619282413,325.0
13229,1436619282431,333.0
13230,1436619282453,333.0
13231,1436619282471,342.0
13232,1436619282492,353.0
13233,1436619282513,353.0
13234,1436619282535,366.0
13235,1436619282556,366.0
13236,1436619282576,381.0
13237,1436619282593,381.0
13238,1436619282610,400.0
13239,1436619282631,400.0
13240,1436619282653,429.0
13241,1436619282865,429.0
13242,1436619282866,467.0
13243,1436619282943,507.0
13244,1436619282944,507.0
13245,1436619282945,550.0
13246,1436619282946,550.0
13247,1436619282947,597.0
13248,1436619282948,597.0
13249,1436619282949,634.0
13250,1436619282950,634.0
13251,1436619282951,691.0
13252,1436619282952,691.0
13253,1436619282953,700.0
13254,1436619282954,696.0
13255,1436619282955,696.0
13256,1436619282977,652.0
13257,1436619282991,652.0
13258,1436619283010,597.0
13259,1436619283030,597.0
13260,1436619283051,555.0
13261,1436619283070,555.0
13262,1436619283091,498.0
13263,1436619283112,498.0
13264,1436619283132,423.0
13265,1436619283150,423.0
13266,1436619283170,328.0
13267,1436619283191,250.0
13268,1436619283214,250.0
13269,1436619283241,215.0
13270,1436619283299,215.0
13271,1436619283300,212.0
13272,1436619283301,212.0
13273,1436619283342,223.0
13274,1436619283343,223.0
13275,1436619283352,231.0
13276,1436619283385,231.0
13277,1436619283394,236.0
13278,1436619283413,256.0
13279,1436619283432,256.0
13280,1436619283451,266.0
13281,1436619283474,266.0
13282,1436619283489,277.0
13283,1436619283510,277.0
13284,1436619283533,287.0
13285,1436619283555,287.0
13286,1436619283575,293.0
13287,1436619283596,293.0
13288,1436619283615,297.0
13289,1436619283632,300.0
13290,1436619283650,300.0
13291,1436619283673,303.0
13292,1436619283691,303.0
13293,1436619283726,308.0
13294,1436619283731,308.0
13295,1436619283750,312.0
13296,1436619283770,312.0
13297,1436619283791,320.0
13298,1436619283813,320.0
13299,1436619283832,331.0
13300,1436619283851,344.0
13301,1436619283871,344.0
13302,1436619283895,364.0
13303,1436619283914,364.0
13304,1436619283934,391.0
13305,1436619283953,391.0
13306,1436619283975,428.0
13307,1436619283992,428.0
13308,1436619284015,467.0
13309,1436619284033,467.0
13310,1436619284054,506.0
13311,1436619284074,553.0
13312,1436619284094,553.0
13313,1436619284114,592.0
13314,1436619284133,592.0
13315,1436619284195,630.0
13316,1436619284196,630.0
13317,1436619284197,655.0
13318,1436619284220,655.0
13319,1436619284234,633.0
13320,1436619284262,633.0
13321,1436619284272,589.0
13322,1436619284294,537.0
13323,1436619284313,537.0
13324,1436619284333,499.0
13325,1436619284352,499.0
13326,1436619284375,455.0
13327,1436619284393,455.0
13328,1436619284412,385.0
13329,1436619284435,385.0
13330,1436619284456,305.0
13331,1436619284477,305.0
13332,1436619284496,271.0
13333,1436619284514,272.0
13334,1436619284533,272.0
13335,1436619284552,318.0
13336,1436619284574,318.0
13337,1436619284592,326.0
13338,1436619284662,326.0
13339,1436619284663,353.0
13340,1436619284666,353.0
13341,1436619284699,368.0
13342,1436619284700,368.0
13343,1436619284742,371.0
13344,1436619284743,372.0
13345,1436619284753,372.0
13346,1436619284782,369.0
13347,1436619284793,369.0
13348,1436619284815,361.0
13349,1436619284834,361.0
13350,1436619284853,349.0
13351,1436619284876,349.0
13352,1436619284896,339.0
13353,1436619284914,339.0
13354,1436619284933,331.0
13355,1436619284954,325.0
13356,1436619284976,325.0
13357,1436619284997,323.0
13358,1436619285017,323.0
13359,1436619285035,326.0
13360,1436619285054,326.0
13361,1436619285075,332.0
13362,1436619285094,332.0
13363,1436619285184,341.0
13364,1436619285185,341.0
13365,1436619285186,352.0
13366,1436619285187,352.0
13367,1436619285200,366.0
13368,1436619285229,388.0
13369,1436619285233,388.0
13370,1436619285252,425.0
13371,1436619285276,425.0
13372,1436619285293,476.0
13373,1436619285316,476.0
13374,1436619285337,525.0
13375,1436619285355,525.0
13376,1436619285373,577.0
13377,1436619285393,577.0
13378,1436619285416,629.0
13379,1436619285433,672.0
13380,1436619285453,672.0
13381,1436619285473,677.0
13382,1436619285495,677.0
13383,1436619285515,659.0
13384,1436619285534,659.0
13385,1436619285558,633.0
13386,1436619285578,633.0
13387,1436619285598,598.0
13388,1436619285617,598.0
13389,1436619285642,539.0
13390,1436619285761,472.0
13391,1436619285762,472.0
13392,1436619285763,427.0
13393,1436619285764,427.0
13394,1436619285765,404.0
13395,1436619285766,404.0
13396,1436619285779,412.0
13397,1436619285793,412.0
13398,1436619285813,431.0
13399,1436619285836,431.0
13400,1436619285858,426.0
13401,1436619285876,429.0
13402,1436619285894,429.0
13403,1436619285917,421.0
13404,1436619285935,421.0
13405,1436619285955,412.0
13406,1436619285974,412.0
13407,1436619285996,401.0
13408,1436619286016,401.0
13409,1436619286035,390.0
13410,1436619286057,390.0
13411,1436619286075,383.0
13412,1436619286096,378.0
13413,1436619286115,378.0
13414,1436619286136,376.0
13415,1436619286159,376.0
13416,1436619286219,374.0
13417,1436619286220,374.0
13418,1436619286221,376.0
13419,1436619286246,376.0
13420,1436619286255,379.0
13421,1436619286286,379.0
13422,1436619286294,385.0
13423,1436619286318,394.0
13424,1436619286336,394.0
13425,1436619286355,410.0
13426,1436619286375,410.0
13427,1436619286397,428.0
13428,1436619286415,428.0
13429,1436619286434,454.0
13430,1436619286453,454.0
13431,1436619286479,492.0
13432,1436619286499,492.0
13433,1436619286520,512.0
13434,1436619286537,544.0
13435,1436619286554,544.0
13436,1436619286574,611.0
13437,1436619286594,611.0
13438,1436619286615,674.0
13439,1436619286635,674.0
13440,1436619286725,728.0
13441,1436619286726,728.0
13442,1436619286727,758.0
13443,1436619286728,758.0
13444,1436619286762,748.0
13445,1436619286763,711.0
13446,1436619286827,711.0
13447,1436619286828,656.0
13448,1436619286829,656.0
13449,1436619286834,598.0
13450,1436619286997,598.0
13451,1436619286998,546.0
13452,1436619286999,546.0
13453,1436619287000,487.0
13454,1436619287001,487.0
13455,1436619287002,412.0
13456,1436619287003,412.0
13457,1436619287004,317.0
13458,1436619287048,245.0
13459,1436619287049,245.0
13460,1436619287059,219.0
13461,1436619287075,219.0
13462,1436619287094,224.0
13463,1436619287121,224.0
13464,1436619287142,235.0
13465,1436619287153,235.0
13466,1436619287174,244.0
13467,1436619287194,244.0
13468,1436619287214,253.0
13469,1436619287235,271.0
13470,1436619287254,271.0
13471,1436619287274,278.0
13472,1436619287294,278.0
13473,1436619287317,286.0
13474,1436619287335,286.0
13475,1436619287355,291.0
13476,1436619287376,291.0
13477,1436619287394,294.0
13478,1436619287416,294.0
13479,1436619287435,296.0
13480,1436619287458,299.0
13481,1436619287478,299.0
13482,1436619287496,302.0
13483,1436619287515,302.0
13484,1436619287538,309.0
13485,1436619287560,309.0
13486,1436619287577,317.0
13487,1436619287601,317.0
13488,1436619287616,327.0
13489,1436619287635,327.0
13490,1436619287657,338.0
13491,1436619287675,349.0
13492,1436619287695,349.0
13493,1436619287717,367.0
13494,1436619287736,367.0
13495,1436619287758,393.0
13496,1436619287775,393.0
13497,1436619287796,425.0
13498,1436619287818,425.0
13499,1436619287837,460.0
13500,1436619287858,460.0
13501,1436619287877,513.0
13502,1436619287898,588.0
13503,1436619287918,588.0
13504,1436619287937,660.0
13505,1436619287957,660.0
13506,1436619287978,732.0
13507,1436619288001,732.0
13508,1436619288062,814.0
13509,1436619288063,814.0
13510,1436619288064,814.0
13511,1436619288086,814.0
13512,1436619288095,765.0
13513,1436619288116,667.0
13514,1436619288138,667.0
13515,1436619288156,567.0
13516,1436619288182,567.0
13517,1436619288198,483.0
13518,1436619288217,483.0
13519,1436619288239,407.0
13520,1436619288258,407.0
13521,1436619288276,335.0
13522,1436619288295,335.0
13523,1436619288319,257.0
13524,1436619288339,206.0
13525,1436619288362,206.0
13526,1436619288377,187.0
13527,1436619288397,187.0
13528,1436619288418,197.0
13529,1436619288435,197.0
13530,1436619288457,211.0
13531,1436619288476,211.0
13532,1436619288542,206.0
13533,1436619288543,206.0
13534,1436619288544,223.0
13535,1436619288564,237.0
13536,1436619288577,237.0
13537,1436619288610,246.0
13538,1436619288618,246.0
13539,1436619288637,252.0
13540,1436619288664,252.0
13541,1436619288679,262.0
13542,1436619288699,262.0
13543,1436619288753,267.0
13544,1436619288754,267.0
13545,1436619288756,269.0
13546,1436619288776,273.0
13547,1436619288796,273.0
13548,1436619288816,277.0
13549,1436619288837,277.0
13550,1436619288859,282.0
13551,1436619288876,282.0
13552,1436619288897,291.0
13553,1436619288917,291.0
13554,1436619288938,302.0
13555,1436619288965,302.0
13556,1436619289024,317.0
13557,1436619289025,317.0
13558,1436619289026,336.0
13559,1436619289046,366.0
13560,1436619289056,366.0
13561,1436619289076,401.0
13562,1436619289096,401.0
13563,1436619289119,449.0
13564,1436619289141,449.0
13565,1436619289158,518.0
13566,1436619289177,518.0
13567,1436619289197,592.0
13568,1436619289220,592.0
13569,1436619289236,671.0
13570,1436619289257,747.0
13571,1436619289277,747.0
13572,1436619289303,786.0
13573,1436619289317,786.0
13574,1436619289340,743.0
13575,1436619289356,743.0
13576,1436619289377,651.0
13577,1436619289398,651.0
13578,1436619289420,550.0
13579,1436619289442,550.0
13580,1436619289508,475.0
13581,1436619289509,420.0
13582,1436619289510,420.0
13583,1436619289529,364.0
13584,1436619289540,364.0
13585,1436619289557,302.0
13586,1436619289583,302.0
13587,1436619289599,228.0
13588,1436619289624,228.0
13589,1436619289640,178.0
13590,1436619289658,178.0
13591,1436619289678,157.0
13592,1436619289700,156.0
13593,1436619289717,156.0
13594,1436619289737,166.0
13595,1436619289771,166.0
13596,1436619289777,172.0
13597,1436619289797,172.0
13598,1436619289817,181.0
13599,1436619289837,181.0
13600,1436619289857,196.0
13601,1436619289878,196.0
13602,1436619289897,205.0
13603,1436619289921,212.0
13604,1436619289960,212.0
13605,1436619289961,221.0
13606,1436619289977,221.0
13607,1436619289997,225.0
13608,1436619290017,225.0
13609,1436619290037,228.0
13610,1436619290061,228.0
13611,1436619290078,233.0
13612,1436619290097,233.0
13613,1436619290116,237.0
13614,1436619290136,242.0
13615,1436619290156,242.0
13616,1436619290181,250.0
13617,1436619290199,250.0
13618,1436619290219,259.0
13619,1436619290239,259.0
13620,1436619290260,270.0
13621,1436619290281,270.0
13622,1436619290300,284.0
13623,1436619290322,284.0
13624,1436619290337,303.0
13625,1436619290357,326.0
13626,1436619290398,326.0
13627,1436619290399,355.0
13628,1436619290418,355.0
13629,1436619290437,388.0
13630,1436619290457,388.0
