id,attr_time,attr_light
19882,1436619415636,690.0
19883,1436619415656,690.0
19884,1436619415675,688.0
19885,1436619415693,688.0
19886,1436619415712,686.0
19887,1436619415733,686.0
19888,1436619415753,683.0
19889,1436619415773,683.0
19890,1436619415793,680.0
19891,1436619415813,676.0
19892,1436619415836,676.0
19893,1436619415853,675.0
19894,1436619415874,675.0
19895,1436619415893,673.0
19896,1436619415913,673.0
19897,1436619415933,673.0
19898,1436619415953,673.0
19899,1436619415991,672.0
19900,1436619415996,672.0
19901,1436619416013,669.0
19902,1436619416033,669.0
19903,1436619416053,666.0
19904,1436619416074,666.0
19905,1436619416094,662.0
19906,1436619416113,659.0
19907,1436619416133,659.0
19908,1436619416153,658.0
19909,1436619416176,658.0
19910,1436619416195,658.0
19911,1436619416215,658.0
19912,1436619416237,658.0
19913,1436619416257,658.0
19914,1436619416277,656.0
19915,1436619416297,656.0
19916,1436619416317,651.0
19917,1436619416337,651.0
19918,1436619416357,647.0
19919,1436619416377,645.0
19920,1436619416400,645.0
19921,1436619416415,643.0
19922,1436619416434,643.0
19923,1436619416457,642.0
19924,1436619416474,642.0
19925,1436619416494,641.0
19926,1436619416516,641.0
19927,1436619416533,640.0
19928,1436619416557,640.0
19929,1436619416577,641.0
19930,1436619416597,641.0
19931,1436619416617,641.0
19932,1436619416637,641.0
19933,1436619416653,642.0
19934,1436619416674,643.0
19935,1436619416739,643.0
19936,1436619416740,644.0
19937,1436619416741,644.0
19938,1436619416765,643.0
19939,1436619416773,643.0
19940,1436619416800,642.0
19941,1436619416842,642.0
19942,1436619416843,641.0
19943,1436619416867,641.0
19944,1436619416875,643.0
19945,1436619416899,643.0
19946,1436619416914,642.0
19947,1436619416935,642.0
19948,1436619416953,639.0
19949,1436619416975,635.0
19950,1436619416995,635.0
19951,1436619417016,635.0
19952,1436619417036,635.0
19953,1436619417056,637.0
19954,1436619417076,637.0
19955,1436619417096,639.0
19956,1436619417116,639.0
19957,1436619417135,641.0
19958,1436619417156,641.0
19959,1436619417175,642.0
19960,1436619417196,642.0
19961,1436619417214,644.0
19962,1436619417239,654.0
19963,1436619417259,654.0
19964,1436619417279,643.0
19965,1436619417297,643.0
19966,1436619417315,640.0
19967,1436619417336,640.0
19968,1436619417355,638.0
19969,1436619417376,638.0
19970,1436619417395,635.0
19971,1436619417455,635.0
19972,1436619417466,632.0
19973,1436619417467,632.0
19974,1436619417476,646.0
19975,1436619417495,646.0
19976,1436619417518,635.0
19977,1436619417534,632.0
19978,1436619417554,632.0
19979,1436619417581,629.0
19980,1436619417595,629.0
19981,1436619417614,626.0
19982,1436619417634,626.0
19983,1436619417656,625.0
19984,1436619417674,625.0
19985,1436619417695,624.0
19986,1436619417714,624.0
19987,1436619417737,620.0
19988,1436619417757,620.0
19989,1436619417777,616.0
19990,1436619417796,616.0
19991,1436619417815,613.0
19992,1436619417838,611.0
19993,1436619417859,611.0
19994,1436619417876,610.0
19995,1436619417898,610.0
19996,1436619417918,609.0
19997,1436619417937,609.0
19998,1436619417957,608.0
19999,1436619417978,608.0
20000,1436619417998,607.0
20001,1436619418018,607.0
20002,1436619418037,606.0
20003,1436619418087,606.0
20004,1436619418088,606.0
20005,1436619418097,606.0
20006,1436619418117,607.0
20007,1436619418140,608.0
20008,1436619418267,608.0
20009,1436619418268,603.0
20010,1436619418269,603.0
20011,1436619418270,598.0
20012,1436619418271,598.0
20013,1436619418272,598.0
20014,1436619418285,598.0
20015,1436619418320,600.0
20016,1436619418321,600.0
20017,1436619418336,599.0
20018,1436619418357,599.0
20019,1436619418377,596.0
20020,1436619418396,592.0
20021,1436619418417,592.0
20022,1436619418436,588.0
20023,1436619418458,588.0
20024,1436619418478,585.0
20025,1436619418498,585.0
20026,1436619418518,583.0
20027,1436619418536,583.0
20028,1436619418558,595.0
20029,1436619418578,595.0
20030,1436619418599,622.0
20031,1436619418618,622.0
20032,1436619418635,590.0
20033,1436619418655,590.0
20034,1436619418679,586.0
20035,1436619418699,583.0
20036,1436619418718,583.0
20037,1436619418738,584.0
20038,1436619418757,584.0
20039,1436619418776,589.0
20040,1436619418796,589.0
20041,1436619418817,593.0
20042,1436619418839,593.0
20043,1436619418858,594.0
20044,1436619418878,594.0
20045,1436619418897,593.0
20046,1436619418923,593.0
20047,1436619418977,592.0
20048,1436619418978,592.0
20049,1436619418979,589.0
20050,1436619419005,587.0
20051,1436619419016,587.0
20052,1436619419045,584.0
20053,1436619419056,584.0
20054,1436619419077,582.0
20055,1436619419098,582.0
20056,1436619419116,581.0
20057,1436619419137,581.0
20058,1436619419156,579.0
20059,1436619419178,579.0
20060,1436619419200,579.0
20061,1436619419219,579.0
20062,1436619419239,578.0
20063,1436619419257,578.0
20064,1436619419276,578.0
20065,1436619419298,578.0
20066,1436619419318,578.0
20067,1436619419338,583.0
20068,1436619419356,583.0
20069,1436619419378,584.0
20070,1436619419397,584.0
20071,1436619419419,578.0
20072,1436619419439,578.0
20073,1436619419461,576.0
20074,1436619419478,576.0
20075,1436619419499,577.0
20076,1436619419519,577.0
20077,1436619419539,580.0
20078,1436619419559,582.0
20079,1436619419578,582.0
20080,1436619419600,620.0
20081,1436619419619,620.0
20082,1436619419637,692.0
20083,1436619419660,692.0
20084,1436619419730,704.0
20085,1436619419731,704.0
20086,1436619419732,618.0
20087,1436619419739,618.0
20088,1436619419758,588.0
20089,1436619419781,588.0
20090,1436619419796,607.0
20091,1436619419816,607.0
20092,1436619419838,614.0
20093,1436619419859,614.0
20094,1436619419894,614.0
20095,1436619419908,732.0
20096,1436619419917,732.0
20097,1436619419937,692.0
20098,1436619419958,692.0
20099,1436619419977,614.0
20100,1436619419996,614.0
20101,1436619420016,623.0
20102,1436619420036,623.0
20103,1436619420056,646.0
20104,1436619420077,646.0
20105,1436619420096,652.0
20106,1436619420116,652.0
20107,1436619420137,621.0
20108,1436619420157,620.0
20109,1436619420177,620.0
20110,1436619420197,619.0
20111,1436619420216,619.0
20112,1436619420238,600.0
20113,1436619420256,600.0
20114,1436619420277,571.0
20115,1436619420296,571.0
20116,1436619420317,569.0
20117,1436619420341,569.0
20118,1436619420358,569.0
20119,1436619420377,569.0
20120,1436619420396,567.0
20121,1436619420417,567.0
20122,1436619420436,608.0
20123,1436619420457,708.0
20124,1436619420477,708.0
20125,1436619420497,849.0
20126,1436619420517,849.0
20127,1436619420538,1023.0
20128,1436619420561,1023.0
20129,1436619420581,1194.0
20130,1436619420600,1194.0
20131,1436619420617,1478.0
20132,1436619420641,1478.0
20133,1436619420661,1874.0
20134,1436619420681,1874.0
20135,1436619420702,2134.0
20136,1436619420717,2239.0
20137,1436619420741,2239.0
20138,1436619420757,2190.0
20139,1436619420779,2190.0
20140,1436619420802,2055.0
20141,1436619420819,2055.0
20142,1436619420840,1949.0
20143,1436619420858,1949.0
20144,1436619420880,1884.0
20145,1436619420901,1884.0
20146,1436619420921,1846.0
20147,1436619420941,1846.0
20148,1436619420958,1836.0
20149,1436619420980,1836.0
20150,1436619421001,1880.0
20151,1436619421018,1954.0
20152,1436619421111,1954.0
20153,1436619421112,2088.0
20154,1436619421113,2088.0
20155,1436619421115,2261.0
20156,1436619421122,2261.0
20157,1436619421139,2316.0
20158,1436619421159,2316.0
20159,1436619421178,2298.0
20160,1436619421198,2298.0
20161,1436619421218,2045.0
20162,1436619421239,2045.0
20163,1436619421259,1631.0
20164,1436619421278,1631.0
20165,1436619421298,1263.0
20166,1436619421320,1088.0
20167,1436619421341,1088.0
20168,1436619421359,1029.0
20169,1436619421381,1029.0
20170,1436619421401,823.0
20171,1436619421419,823.0
20172,1436619421439,600.0
20173,1436619421458,600.0
20174,1436619421479,759.0
20175,1436619421499,759.0
20176,1436619421518,618.0
20177,1436619421539,618.0
20178,1436619421560,624.0
20179,1436619421580,624.0
20180,1436619421598,826.0
20181,1436619421621,634.0
20182,1436619421640,634.0
20183,1436619421661,757.0
20184,1436619421681,757.0
20185,1436619421700,621.0
20186,1436619421719,621.0
20187,1436619421739,588.0
20188,1436619421760,588.0
20189,1436619421782,934.0
20190,1436619421842,934.0
20191,1436619421853,2030.0
20192,1436619421854,2030.0
20193,1436619421861,2564.0
20194,1436619421881,2576.0
20195,1436619421902,2576.0
20196,1436619421918,2414.0
20197,1436619421948,2414.0
20198,1436619421972,1172.0
20199,1436619421979,1172.0
20200,1436619422000,848.0
20201,1436619422019,848.0
20202,1436619422041,1183.0
20203,1436619422061,1183.0
20204,1436619422082,1962.0
20205,1436619422101,1962.0
20206,1436619422122,1038.0
20207,1436619422141,1038.0
20208,1436619422161,885.0
20209,1436619422182,1616.0
20210,1436619422202,1616.0
20211,1436619422218,1617.0
20212,1436619422242,1617.0
20213,1436619422260,1482.0
20214,1436619422297,1482.0
20215,1436619422328,1341.0
20216,1436619422329,1341.0
20217,1436619422339,1178.0
20218,1436619422359,1178.0
20219,1436619422379,1051.0
20220,1436619422399,1051.0
20221,1436619422419,953.0
20222,1436619422446,953.0
20223,1436619422459,895.0
20224,1436619422487,866.0
20225,1436619422499,866.0
20226,1436619422528,818.0
20227,1436619422581,818.0
20228,1436619422582,724.0
20229,1436619422592,724.0
20230,1436619422607,632.0
20231,1436619422619,632.0
20232,1436619422639,641.0
20233,1436619422660,641.0
20234,1436619422680,673.0
20235,1436619422712,673.0
20236,1436619422731,672.0
20237,1436619422739,672.0
20238,1436619422759,655.0
20239,1436619422779,728.0
20240,1436619422799,728.0
20241,1436619422818,761.0
20242,1436619422843,761.0
20243,1436619422862,802.0
20244,1436619422883,802.0
20245,1436619422902,914.0
20246,1436619422920,914.0
20247,1436619422941,1056.0
20248,1436619422963,1056.0
20249,1436619422980,1231.0
20250,1436619423004,1231.0
20251,1436619423021,1420.0
20252,1436619423039,1671.0
20253,1436619423061,1671.0
20254,1436619423083,1950.0
20255,1436619423103,1950.0
20256,1436619423123,2168.0
20257,1436619423141,2168.0
20258,1436619423161,2237.0
20259,1436619423179,2237.0
20260,1436619423199,2073.0
20261,1436619423220,2073.0
20262,1436619423243,1487.0
20263,1436619423264,1487.0
20264,1436619423279,1028.0
20265,1436619423299,1028.0
20266,1436619423320,777.0
20267,1436619423339,704.0
20268,1436619423364,704.0
20269,1436619423379,689.0
20270,1436619423400,689.0
20271,1436619423424,681.0
20272,1436619423444,681.0
20273,1436619423466,635.0
20274,1436619423484,635.0
20275,1436619423504,613.0
20276,1436619423519,613.0
20277,1436619423544,608.0
20278,1436619423564,608.0
20279,1436619423584,638.0
20280,1436619423603,638.0
20281,1436619423621,725.0
20282,1436619423644,775.0
20283,1436619423660,775.0
20284,1436619423681,760.0
20285,1436619423702,760.0
20286,1436619423726,884.0
20287,1436619423740,884.0
20288,1436619423766,998.0
20289,1436619423780,998.0
20290,1436619423803,1013.0
20291,1436619423821,1013.0
20292,1436619423843,1161.0
20293,1436619423867,1161.0
20294,1436619423966,1259.0
20295,1436619423967,1259.0
20296,1436619423968,1187.0
20297,1436619423969,1095.0
20298,1436619423970,1095.0
20299,1436619423983,973.0
20300,1436619424005,973.0
20301,1436619424020,912.0
20302,1436619424046,912.0
20303,1436619424062,886.0
20304,1436619424081,886.0
20305,1436619424108,852.0
20306,1436619424121,852.0
20307,1436619424146,808.0
20308,1436619424164,808.0
20309,1436619424184,787.0
20310,1436619424203,795.0
20311,1436619424224,795.0
20312,1436619424244,812.0
20313,1436619424264,812.0
20314,1436619424284,799.0
20315,1436619424304,799.0
20316,1436619424321,768.0
20317,1436619424342,768.0
20318,1436619424363,769.0
20319,1436619424381,769.0
20320,1436619424401,798.0
20321,1436619424421,798.0
20322,1436619424443,844.0
20323,1436619424464,844.0
20324,1436619424487,836.0
20325,1436619424504,832.0
20326,1436619424525,832.0
20327,1436619424541,829.0
20328,1436619424561,829.0
20329,1436619424584,846.0
20330,1436619424602,846.0
20331,1436619424671,885.0
20332,1436619424672,885.0
20333,1436619424673,933.0
20334,1436619424681,933.0
20335,1436619424703,898.0
20336,1436619424724,898.0
20337,1436619424741,905.0
20338,1436619424774,905.0
20339,1436619424789,981.0
20340,1436619424826,1026.0
20341,1436619424827,1026.0
20342,1436619424851,1050.0
20343,1436619424861,1050.0
20344,1436619424885,1114.0
20345,1436619424907,1114.0
20346,1436619424924,1126.0
20347,1436619424945,1126.0
20348,1436619424965,1125.0
20349,1436619424985,1125.0
20350,1436619425005,1103.0
20351,1436619425025,1103.0
20352,1436619425045,1046.0
20353,1436619425065,1002.0
20354,1436619425081,1002.0
20355,1436619425105,990.0
20356,1436619425124,990.0
20357,1436619425145,981.0
20358,1436619425165,981.0
20359,1436619425184,980.0
20360,1436619425203,980.0
20361,1436619425225,1015.0
20362,1436619425245,1015.0
20363,1436619425266,1085.0
20364,1436619425285,1085.0
20365,1436619425305,1174.0
20366,1436619425324,1174.0
20367,1436619425343,1283.0
20368,1436619425445,1350.0
20369,1436619425446,1350.0
20370,1436619425447,1327.0
20371,1436619425448,1327.0
20372,1436619425449,1234.0
20373,1436619425465,1234.0
20374,1436619425482,1142.0
20375,1436619425502,1142.0
20376,1436619425522,1009.0
20377,1436619425547,1009.0
20378,1436619425574,874.0
20379,1436619425582,874.0
20380,1436619425602,783.0
20381,1436619425622,783.0
20382,1436619425642,793.0
20383,1436619425663,832.0
20384,1436619425688,832.0
20385,1436619425703,853.0
20386,1436619425722,853.0
20387,1436619425742,979.0
20388,1436619425762,979.0
20389,1436619425782,1190.0
20390,1436619425801,1190.0
20391,1436619425821,1540.0
20392,1436619425841,1540.0
20393,1436619425861,1999.0
20394,1436619425881,1999.0
20395,1436619425901,2521.0
20396,1436619425921,2521.0
20397,1436619425941,4664.0
20398,1436619425961,5511.0
20399,1436619425981,5511.0
20400,1436619426001,6312.0
20401,1436619426021,6312.0
20402,1436619426041,8102.0
20403,1436619426061,8102.0
20404,1436619426081,6310.0
20405,1436619426101,6310.0
20406,1436619426121,5251.0
20407,1436619426141,5251.0
20408,1436619426161,14163.0
20409,1436619426182,14163.0
20410,1436619426201,10903.0
20411,1436619426221,7957.0
20412,1436619426246,15351.0
20413,1436619426267,18780.0
20414,1436619426287,18780.0
20415,1436619426302,19020.0
20416,1436619426326,19020.0
20417,1436619426344,0.0
20418,1436619426366,20300.0
20419,1436619426387,20300.0
20420,1436619426404,20573.0
20421,1436619426426,20573.0
20422,1436619426444,20547.0
20423,1436619426465,20547.0
20424,1436619426485,20706.0
20425,1436619426506,20706.0
20426,1436619426527,20749.0
20427,1436619426544,0.0
20428,1436619426566,20985.0
20429,1436619426586,20985.0
20430,1436619426606,21135.0
20431,1436619426626,21135.0
20432,1436619426644,23560.0
20433,1436619426665,23560.0
20434,1436619426691,27670.0
20435,1436619426702,27670.0
20436,1436619426723,29952.0
20437,1436619426743,0.0
20438,1436619426763,34406.0
20439,1436619426784,34406.0
20440,1436619426805,37663.0
20441,1436619426824,37663.0
20442,1436619426847,39344.0
20443,1436619426866,39344.0
20444,1436619426887,36270.0
20445,1436619426903,36270.0
20446,1436619426927,33452.0
20447,1436619426946,0.0
20448,1436619426966,26324.0
20449,1436619426987,26324.0
20450,1436619427006,25930.0
20451,1436619427027,25930.0
20452,1436619427047,24833.0
20453,1436619427065,24833.0
20454,1436619427087,26746.0
20455,1436619427104,26746.0
20456,1436619427124,28991.0
20457,1436619427144,0.0
20458,1436619427166,29606.0
20459,1436619427189,29606.0
20460,1436619427206,29482.0
20461,1436619427227,29482.0
20462,1436619427244,30450.0
20463,1436619427265,30450.0
20464,1436619427285,35127.0
20465,1436619427305,35127.0
20466,1436619427325,37946.0
20467,1436619427385,0.0
20468,1436619427396,34653.0
20469,1436619427397,34653.0
20470,1436619427406,31672.0
20471,1436619427424,31672.0
20472,1436619427445,28976.0
20473,1436619427464,28976.0
20474,1436619427484,25440.0
20475,1436619427507,25440.0
20476,1436619427525,23106.0
20477,1436619427544,23106.0
20478,1436619427568,20585.0
20479,1436619427584,20585.0
20480,1436619427604,19670.0
20481,1436619427625,23730.0
20482,1436619427648,17010.0
20483,1436619427667,14601.0
20484,1436619427688,14601.0
20485,1436619427707,13135.0
20486,1436619427727,13135.0
20487,1436619427747,12186.0
20488,1436619427768,12186.0
20489,1436619427788,13281.0
20490,1436619427805,13281.0
20491,1436619427828,13535.0
20492,1436619427847,13535.0
20493,1436619427867,13509.0
20494,1436619427886,13509.0
20495,1436619427908,13519.0
20496,1436619427928,13484.0
20497,1436619427948,13484.0
20498,1436619427968,13495.0
20499,1436619427988,13495.0
20500,1436619428008,14985.0
20501,1436619428026,14985.0
20502,1436619428046,0.0
20503,1436619428140,16814.0
20504,1436619428141,16814.0
20505,1436619428142,17099.0
20506,1436619428143,17099.0
20507,1436619428169,15923.0
20508,1436619428170,15923.0
20509,1436619428188,15574.0
20510,1436619428205,15574.0
20511,1436619428225,15707.0
20512,1436619428246,0.0
20513,1436619428273,21756.0
20514,1436619428285,21756.0
20515,1436619428305,23553.0
20516,1436619428324,23553.0
20517,1436619428346,27011.0
20518,1436619428366,27011.0
20519,1436619428385,27746.0
20520,1436619428408,27746.0
20521,1436619428428,27892.0
20522,1436619428445,0.0
20523,1436619428468,24896.0
20524,1436619428487,24896.0
20525,1436619428508,23895.0
20526,1436619428528,23895.0
20527,1436619428545,24601.0
20528,1436619428568,24601.0
20529,1436619428588,22705.0
20530,1436619428606,22705.0
20531,1436619428626,22978.0
20532,1436619428647,0.0
20533,1436619428668,22077.0
20534,1436619428687,22077.0
20535,1436619428708,20465.0
20536,1436619428727,20465.0
20537,1436619428747,20195.0
20538,1436619428767,20195.0
20539,1436619428788,20757.0
20540,1436619428812,20757.0
20541,1436619428880,19316.0
20542,1436619428881,0.0
20543,1436619428882,18396.0
20544,1436619428889,18396.0
20545,1436619428906,18153.0
20546,1436619428928,18153.0
20547,1436619428945,14349.0
20548,1436619428965,14349.0
20549,1436619428987,14794.0
20550,1436619429005,14794.0
20551,1436619429027,15163.0
20552,1436619429048,0.0
20553,1436619429066,7439.0
20554,1436619429088,7439.0
20555,1436619429107,10548.0
20556,1436619429128,10548.0
20557,1436619429149,10681.0
20558,1436619429169,10681.0
20559,1436619429189,12780.0
20560,1436619429206,12780.0
20561,1436619429228,19038.0
20562,1436619429249,19038.0
20563,1436619429268,19474.0
20564,1436619429286,19474.0
20565,1436619429306,18193.0
20566,1436619429328,0.0
20567,1436619429349,20001.0
20568,1436619429368,20001.0
20569,1436619429388,18161.0
20570,1436619429407,18161.0
20571,1436619429428,8833.0
20572,1436619429449,8833.0
20573,1436619429469,2315.0
20574,1436619429489,2315.0
20575,1436619429510,1853.0
20576,1436619429527,1853.0
20577,1436619429554,1570.0
20578,1436619429612,1570.0
20579,1436619429613,1461.0
20580,1436619429614,1434.0
20581,1436619429636,1434.0
20582,1436619429646,1406.0
20583,1436619429671,1406.0
20584,1436619429686,1367.0
20585,1436619429707,1367.0
20586,1436619429727,1327.0
20587,1436619429746,1327.0
20588,1436619429767,1289.0
20589,1436619429788,1289.0
20590,1436619429807,1252.0
20591,1436619429828,1252.0
20592,1436619429848,1227.0
20593,1436619429869,1227.0
20594,1436619429889,1208.0
20595,1436619429909,1195.0
20596,1436619429927,1195.0
20597,1436619429948,1184.0
20598,1436619429970,1184.0
20599,1436619429990,1174.0
20600,1436619430009,1174.0
20601,1436619430028,1169.0
20602,1436619430050,1169.0
20603,1436619430070,1173.0
20604,1436619430090,1173.0
20605,1436619430109,1198.0
20606,1436619430127,1198.0
20607,1436619430149,1345.0
20608,1436619430169,1345.0
20609,1436619430190,1953.0
20610,1436619430206,2053.0
20611,1436619430227,2053.0
20612,1436619430248,1633.0
20613,1436619430266,1633.0
20614,1436619430287,1406.0
20615,1436619430351,1406.0
20616,1436619430352,1358.0
20617,1436619430353,1358.0
20618,1436619430376,1316.0
20619,1436619430387,1316.0
20620,1436619430407,1319.0
20621,1436619430427,1319.0
20622,1436619430447,1319.0
20623,1436619430468,1319.0
20624,1436619430487,1324.0
20625,1436619430507,1335.0
20626,1436619430536,1335.0
20627,1436619430548,1349.0
20628,1436619430568,1349.0
20629,1436619430590,1362.0
20630,1436619430610,1362.0
20631,1436619430630,1369.0
20632,1436619430648,1369.0
20633,1436619430670,1374.0
20634,1436619430690,1374.0
20635,1436619430710,1370.0
20636,1436619430730,1370.0
20637,1436619430747,1364.0
20638,1436619430769,1347.0
20639,1436619430790,1347.0
20640,1436619430810,1337.0
20641,1436619430828,1337.0
20642,1436619430848,1330.0
20643,1436619430870,1330.0
20644,1436619430888,1333.0
20645,1436619430908,1333.0
20646,1436619430928,1330.0
20647,1436619430948,1330.0
20648,1436619430968,1322.0
20649,1436619430988,1322.0
20650,1436619431008,1310.0
20651,1436619431036,1310.0
20652,1436619431096,1301.0
20653,1436619431097,1297.0
20654,1436619431098,1297.0
20655,1436619431108,1301.0
20656,1436619431128,1301.0
20657,1436619431156,1307.0
20658,1436619431167,1307.0
20659,1436619431188,1321.0
20660,1436619431210,1321.0
20661,1436619431228,1348.0
20662,1436619431249,1348.0
20663,1436619431268,1475.0
20664,1436619431291,1475.0
20665,1436619431311,2406.0
20666,1436619431329,2406.0
20667,1436619431351,9848.0
20668,1436619431368,10543.0
20669,1436619431389,10543.0
20670,1436619431411,8015.0
20671,1436619431430,8015.0
20672,1436619431451,5199.0
20673,1436619431468,5199.0
20674,1436619431489,4012.0
20675,1436619431508,4012.0
20676,1436619431529,3383.0
20677,1436619431548,3383.0
20678,1436619431568,3676.0
20679,1436619431588,3676.0
20680,1436619431614,5246.0
20681,1436619431629,5246.0
20682,1436619431654,9084.0
20683,1436619431668,13783.0
20684,1436619431688,13783.0
20685,1436619431709,15727.0
20686,1436619431729,15727.0
20687,1436619431749,18389.0
20688,1436619431770,18389.0
20689,1436619431824,11264.0
20690,1436619431825,11264.0
20691,1436619431843,9844.0
20692,1436619431850,9844.0
20693,1436619431868,0.0
20694,1436619431891,19333.0
20695,1436619431908,19333.0
20696,1436619431929,21623.0
20697,1436619431948,21623.0
20698,1436619431973,26815.0
20699,1436619431994,26815.0
20700,1436619432009,22896.0
20701,1436619432028,22896.0
20702,1436619432051,22808.0
20703,1436619432071,0.0
20704,1436619432090,13014.0
20705,1436619432112,13014.0
20706,1436619432132,2820.0
20707,1436619432151,2820.0
20708,1436619432172,1913.0
20709,1436619432189,1913.0
20710,1436619432210,1738.0
20711,1436619432236,1738.0
20712,1436619432251,1689.0
20713,1436619432272,1689.0
20714,1436619432291,1674.0
20715,1436619432313,1674.0
20716,1436619432332,1667.0
20717,1436619432350,1673.0
20718,1436619432372,1673.0
20719,1436619432393,1702.0
20720,1436619432411,1702.0
20721,1436619432432,1842.0
20722,1436619432451,1842.0
20723,1436619432469,2283.0
20724,1436619432498,2283.0
20725,1436619432511,7487.0
20726,1436619432606,7487.0
20727,1436619432607,19277.0
20728,1436619432608,19277.0
20729,1436619432613,17098.0
20730,1436619432614,17098.0
20731,1436619432630,19548.0
20732,1436619432650,12271.0
20733,1436619432669,12271.0
20734,1436619432689,9219.0
20735,1436619432709,9219.0
20736,1436619432733,5385.0
20737,1436619432749,5385.0
20738,1436619432793,8828.0
20739,1436619432794,8828.0
20740,1436619432809,8272.0
20741,1436619432829,8272.0
20742,1436619432849,8259.0
20743,1436619432869,8259.0
20744,1436619432889,10194.0
20745,1436619432909,10194.0
20746,1436619432929,14198.0
20747,1436619432949,15174.0
20748,1436619432969,15174.0
20749,1436619432989,16445.0
20750,1436619433009,16445.0
20751,1436619433029,17706.0
20752,1436619433049,17706.0
20753,1436619433069,18686.0
20754,1436619433090,18686.0
20755,1436619433109,0.0
20756,1436619433130,19455.0
20757,1436619433150,19455.0
20758,1436619433172,19990.0
20759,1436619433192,19990.0
20760,1436619433212,20262.0
20761,1436619433233,20262.0
20762,1436619433253,21653.0
20763,1436619433273,21653.0
20764,1436619433293,19177.0
20765,1436619433310,0.0
20766,1436619433350,20724.0
20767,1436619433351,20724.0
20768,1436619433369,21036.0
20769,1436619433391,21036.0
20770,1436619433410,18852.0
20771,1436619433429,18852.0
20772,1436619433453,18192.0
20773,1436619433470,18192.0
20774,1436619433494,20233.0
20775,1436619433511,0.0
20776,1436619433533,19174.0
20777,1436619433555,19174.0
20778,1436619433573,16336.0
20779,1436619433593,16336.0
20780,1436619433609,11951.0
20781,1436619433633,11951.0
20782,1436619433653,9921.0
20783,1436619433673,9921.0
20784,1436619433691,8817.0
20785,1436619433711,0.0
20786,1436619433733,6928.0
20787,1436619433753,6928.0
20788,1436619433772,7762.0
20789,1436619433794,7762.0
20790,1436619433813,8056.0
20791,1436619433857,8056.0
20792,1436619433858,7841.0
20793,1436619433870,7841.0
20794,1436619433890,6496.0
20795,1436619433910,6496.0
20796,1436619433930,4904.0
20797,1436619433950,4904.0
20798,1436619433970,3286.0
20799,1436619433990,4816.0
20800,1436619434019,2837.0
20801,1436619434030,2666.0
20802,1436619434050,2666.0
20803,1436619434074,2494.0
20804,1436619434090,2494.0
20805,1436619434110,2325.0
20806,1436619434130,2325.0
20807,1436619434152,2220.0
20808,1436619434171,2220.0
20809,1436619434193,2222.0
20810,1436619434211,2222.0
20811,1436619434233,2357.0
20812,1436619434254,2357.0
20813,1436619434274,2552.0
20814,1436619434293,2796.0
20815,1436619434314,2796.0
20816,1436619434333,3068.0
20817,1436619434354,3068.0
20818,1436619434374,3476.0
20819,1436619434393,3476.0
20820,1436619434414,4050.0
20821,1436619434434,4050.0
20822,1436619434453,4425.0
20823,1436619434474,4425.0
20824,1436619434495,4318.0
20825,1436619434514,4318.0
20826,1436619434533,4253.0
20827,1436619434553,4253.0
20828,1436619434573,4057.0
20829,1436619434593,3773.0
20830,1436619434614,3773.0
20831,1436619434635,3522.0
20832,1436619434655,3522.0
20833,1436619434676,3259.0
20834,1436619434694,3259.0
20835,1436619434714,3119.0
20836,1436619434801,3119.0
20837,1436619434802,2930.0
20838,1436619434803,2930.0
20839,1436619434804,2702.0
20840,1436619434845,2702.0
20841,1436619434846,2472.0
20842,1436619434854,2472.0
20843,1436619434875,1427.0
20844,1436619434891,661.0
20845,1436619434917,661.0
20846,1436619434933,649.0
20847,1436619434953,649.0
20848,1436619434972,653.0
20849,1436619434992,653.0
20850,1436619435014,657.0
20851,1436619435034,657.0
20852,1436619435054,657.0
20853,1436619435074,657.0
20854,1436619435094,653.0
20855,1436619435114,653.0
20856,1436619435134,649.0
20857,1436619435154,646.0
20858,1436619435174,646.0
20859,1436619435194,640.0
20860,1436619435213,640.0
20861,1436619435235,633.0
20862,1436619435254,633.0
20863,1436619435273,627.0
20864,1436619435291,627.0
20865,1436619435313,616.0
20866,1436619435336,616.0
20867,1436619435357,598.0
20868,1436619435377,598.0
20869,1436619435395,579.0
20870,1436619435411,579.0
20871,1436619435433,558.0
20872,1436619435453,533.0
20873,1436619435473,533.0
20874,1436619435495,514.0
20875,1436619435560,514.0
20876,1436619435561,500.0
20877,1436619435562,500.0
20878,1436619435572,486.0
20879,1436619435593,486.0
20880,1436619435614,471.0
20881,1436619435632,471.0
20882,1436619435652,457.0
20883,1436619435673,457.0
20884,1436619435693,445.0
20885,1436619435713,445.0
20886,1436619435733,434.0
20887,1436619435756,426.0
20888,1436619435773,426.0
20889,1436619435799,421.0
20890,1436619435815,421.0
20891,1436619435835,419.0
20892,1436619435856,419.0
20893,1436619435876,415.0
20894,1436619435892,415.0
20895,1436619435916,409.0
20896,1436619435933,409.0
20897,1436619435956,404.0
20898,1436619435972,404.0
20899,1436619436026,395.0
20900,1436619436027,395.0
20901,1436619436033,382.0
20902,1436619436052,360.0
20903,1436619436072,360.0
20904,1436619436094,337.0
20905,1436619436116,337.0
20906,1436619436135,319.0
20907,1436619436155,319.0
20908,1436619436176,303.0
20909,1436619436194,303.0
20910,1436619436223,286.0
20911,1436619436286,286.0
20912,1436619436287,271.0
20913,1436619436299,271.0
